Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.184798e+01,5.613615e+00,0.000000e+00
8.166667e+00,1.208736e+01,5.613615e+00,0.000000e+00
8.333333e+00,1.220529e+01,5.863230e+00,0.000000e+00
8.500000e+00,1.255243e+01,5.863230e+00,0.000000e+00
8.666667e+00,1.255243e+01,6.978640e+00,0.000000e+00
8.833333e+00,1.277861e+01,7.377736e+00,0.000000e+00
9.000000e+00,1.289022e+01,7.569398e+00,0.000000e+00
9.166667e+00,1.354055e+01,7.938851e+00,0.000000e+00
9.333333e+00,1.395728e+01,8.462844e+00,0.000000e+00
9.500000e+00,1.416105e+01,8.956232e+00,0.000000e+00
9.666667e+00,1.475547e+01,9.114762e+00,0.000000e+00
9.833333e+00,1.513880e+01,9.723067e+00,0.000000e+00
1.000000e+01,1.551265e+01,1.001337e+01,0.000000e+00
1.016667e+01,1.596766e+01,1.015541e+01,0.000000e+00
1.033333e+01,1.632254e+01,1.057009e+01,0.000000e+00
1.050000e+01,1.641006e+01,1.070474e+01,0.000000e+00
1.066667e+01,1.666987e+01,1.070474e+01,0.000000e+00
1.083333e+01,1.692569e+01,1.070474e+01,0.000000e+00
1.100000e+01,1.750807e+01,1.083773e+01,0.000000e+00
1.116667e+01,1.758969e+01,1.109892e+01,0.000000e+00
1.133333e+01,1.807169e+01,1.122723e+01,0.000000e+00
1.150000e+01,1.892349e+01,1.172646e+01,0.000000e+00
1.166667e+01,1.951966e+01,1.196827e+01,0.000000e+00
1.183333e+01,1.981101e+01,1.208736e+01,0.000000e+00
1.200000e+01,2.024018e+01,1.243779e+01,0.000000e+00
1.216667e+01,2.079863e+01,1.277861e+01,0.000000e+00
1.233333e+01,2.120783e+01,1.321938e+01,0.000000e+00
1.250000e+01,2.160927e+01,1.321938e+01,0.000000e+00
1.266667e+01,2.174144e+01,1.354055e+01,0.000000e+00
1.283333e+01,2.193820e+01,1.364593e+01,0.000000e+00
1.300000e+01,2.226227e+01,1.385427e+01,0.000000e+00
1.316667e+01,2.295912e+01,1.475547e+01,0.000000e+00
1.333333e+01,2.339177e+01,1.513880e+01,0.000000e+00
1.350000e+01,2.387662e+01,1.532686e+01,0.000000e+00
1.366667e+01,2.429293e+01,1.542004e+01,0.000000e+00
1.383333e+01,2.452765e+01,1.560471e+01,1.692569e+00
1.400000e+01,2.510485e+01,1.587770e+01,1.692569e+00
1.416667e+01,2.544489e+01,1.587770e+01,1.692569e+00
1.433333e+01,2.589132e+01,1.614608e+01,1.692569e+00
1.450000e+01,2.616648e+01,1.641006e+01,1.692569e+00
1.466667e+01,2.643877e+01,1.658372e+01,1.692569e+00
1.483333e+01,2.660081e+01,1.684085e+01,1.692569e+00
1.500000e+01,2.692195e+01,1.717770e+01,1.692569e+00
1.516667e+01,2.718668e+01,1.750807e+01,1.692569e+00
1.533333e+01,2.760496e+01,1.775181e+01,1.692569e+00
1.550000e+01,2.816996e+01,1.830793e+01,1.692569e+00
1.566667e+01,2.867393e+01,1.899904e+01,1.692569e+00
1.583333e+01,2.892263e+01,1.922389e+01,1.692569e+00
1.600000e+01,2.921827e+01,1.951966e+01,1.692569e+00
1.616667e+01,2.965620e+01,1.981101e+01,2.393654e+00
1.633333e+01,2.999239e+01,2.002674e+01,2.931615e+00
1.650000e+01,3.046624e+01,2.024018e+01,2.931615e+00
1.666667e+01,3.070042e+01,2.086739e+01,2.931615e+00
1.683333e+01,3.125529e+01,2.100423e+01,2.931615e+00
1.700000e+01,3.130108e+01,2.147629e+01,2.931615e+00
1.716667e+01,3.161979e+01,2.174144e+01,2.931615e+00
1.733333e+01,3.189044e+01,2.200339e+01,2.931615e+00
1.750000e+01,3.233648e+01,2.258168e+01,2.931615e+00
1.766667e+01,3.255721e+01,2.289665e+01,2.931615e+00
1.783333e+01,3.295080e+01,2.320733e+01,3.385138e+00
1.800000e+01,3.359653e+01,2.333045e+01,4.145930e+00
1.816667e+01,3.410432e+01,2.357475e+01,4.145930e+00
1.833333e+01,3.448025e+01,2.411539e+01,4.145930e+00
1.850000e+01,3.481100e+01,2.435182e+01,4.478116e+00
1.866667e+01,3.493423e+01,2.470223e+01,4.787307e+00
1.883333e+01,3.550362e+01,2.504773e+01,4.787307e+00
1.900000e+01,3.578492e+01,2.538853e+01,4.787307e+00
1.916667e+01,3.614338e+01,2.578044e+01,4.787307e+00
1.933333e+01,3.626208e+01,2.616648e+01,5.077706e+00
1.950000e+01,3.649831e+01,2.665460e+01,5.077706e+00
1.966667e+01,3.681094e+01,2.697511e+01,5.863230e+00
1.983333e+01,3.727496e+01,2.723932e+01,6.770275e+00
2.000000e+01,3.761922e+01,2.781174e+01,6.978640e+00
2.016667e+01,3.777122e+01,2.791456e+01,7.756324e+00
2.033333e+01,3.807339e+01,2.816996e+01,7.938851e+00
2.050000e+01,3.837319e+01,2.847341e+01,8.117275e+00
2.066667e+01,3.881854e+01,2.882341e+01,8.291860e+00
2.083333e+01,3.925884e+01,2.887306e+01,8.291860e+00
2.100000e+01,3.962202e+01,2.916920e+01,8.630441e+00
2.116667e+01,3.987428e+01,2.965620e+01,8.956232e+00
2.133333e+01,4.023190e+01,2.989672e+01,9.423824e+00
2.150000e+01,4.079758e+01,3.008776e+01,9.574615e+00
2.166667e+01,4.114718e+01,3.037206e+01,1.001337e+01
2.183333e+01,4.156282e+01,3.079359e+01,1.057009e+01
2.200000e+01,4.197434e+01,3.093282e+01,1.070474e+01
2.216667e+01,4.224646e+01,3.134681e+01,1.109892e+01
2.233333e+01,4.275202e+01,3.143807e+01,1.172646e+01
2.250000e+01,4.315221e+01,3.175540e+01,1.232209e+01
2.266667e+01,4.361445e+01,3.224777e+01,1.243779e+01
2.283333e+01,4.413679e+01,3.286374e+01,1.277861e+01
2.300000e+01,4.449235e+01,3.312422e+01,1.300087e+01
2.316667e+01,4.490892e+01,3.346838e+01,1.385427e+01
2.333333e+01,4.541639e+01,3.393590e+01,1.416105e+01
2.350000e+01,4.569936e+01,3.443868e+01,1.456003e+01
2.366667e+01,4.626011e+01,3.505702e+01,1.475547e+01
2.383333e+01,4.666090e+01,3.554394e+01,1.513880e+01
2.400000e+01,4.699736e+01,3.586489e+01,1.542004e+01
2.416667e+01,4.745234e+01,3.626208e+01,1.587770e+01
2.433333e+01,4.793288e+01,3.669402e+01,1.641006e+01
2.450000e+01,4.837905e+01,3.696626e+01,1.666987e+01
2.466667e+01,4.867423e+01,3.731337e+01,1.701011e+01
2.483333e+01,4.896763e+01,3.769530e+01,1.750807e+01
2.500000e+01,4.949136e+01,3.807339e+01,1.758969e+01
2.516667e+01,4.980871e+01,3.855938e+01,1.791246e+01
2.533333e+01,5.015261e+01,3.878162e+01,1.807169e+01
2.550000e+01,5.060752e+01,3.914923e+01,1.846375e+01
2.566667e+01,5.108642e+01,3.987428e+01,1.877150e+01
2.583333e+01,5.133815e+01,4.030304e+01,1.899904e+01
2.600000e+01,5.181030e+01,4.086774e+01,1.929825e+01
2.616667e+01,5.225078e+01,4.118198e+01,1.966587e+01
2.633333e+01,5.266038e+01,4.149383e+01,1.995509e+01
2.650000e+01,5.320161e+01,4.180336e+01,2.045139e+01
2.666667e+01,5.347017e+01,4.217860e+01,2.086739e+01
2.683333e+01,5.381730e+01,4.241565e+01,2.120783e+01
2.700000e+01,5.421507e+01,4.278551e+01,2.140949e+01
2.716667e+01,5.468857e+01,4.311900e+01,2.174144e+01
2.733333e+01,5.513203e+01,4.341695e+01,2.206840e+01
2.750000e+01,5.559773e+01,4.377835e+01,2.232652e+01
2.766667e+01,5.582912e+01,4.407184e+01,2.283400e+01
2.783333e+01,5.633992e+01,4.429876e+01,2.333045e+01
2.800000e+01,5.656827e+01,4.468510e+01,2.363544e+01
2.816667e+01,5.712263e+01,4.503633e+01,2.381655e+01
2.833333e+01,5.747262e+01,4.563663e+01,2.429293e+01
2.850000e+01,5.784525e+01,4.591824e+01,2.470223e+01
2.866667e+01,5.833840e+01,4.619814e+01,2.487558e+01
2.883333e+01,5.863230e+01,4.653795e+01,2.544489e+01
2.900000e+01,5.907041e+01,4.693637e+01,2.583594e+01
2.916667e+01,5.914311e+01,4.730116e+01,2.633019e+01
2.933333e+01,5.957746e+01,4.766317e+01,2.665460e+01
2.950000e+01,5.998479e+01,4.796275e+01,2.723932e+01
2.966667e+01,6.048418e+01,4.817135e+01,2.770854e+01
2.983333e+01,6.090896e+01,4.867423e+01,2.816996e+01
3.000000e+01,6.158718e+01,4.911367e+01,2.832209e+01
3.016667e+01,6.205060e+01,4.934643e+01,2.872384e+01
3.033333e+01,6.234997e+01,4.972236e+01,2.892263e+01
3.050000e+01,6.278495e+01,5.000961e+01,2.912005e+01
3.066667e+01,6.333012e+01,5.032369e+01,2.936497e+01
3.083333e+01,6.371347e+01,5.063582e+01,2.951094e+01
3.100000e+01,6.402744e+01,5.105838e+01,2.984878e+01
3.116667e+01,6.445110e+01,5.133815e+01,3.013533e+01
3.133333e+01,6.487199e+01,5.156088e+01,3.051322e+01
3.150000e+01,6.513641e+01,5.214101e+01,3.120943e+01
3.166667e+01,6.555291e+01,5.252420e+01,3.175540e+01
3.183333e+01,6.583636e+01,5.293169e+01,3.206960e+01
3.200000e+01,6.639963e+01,5.330920e+01,3.255721e+01
3.216667e+01,6.676535e+01,5.363066e+01,3.308095e+01
3.233333e+01,6.723568e+01,5.416220e+01,3.329675e+01
3.250000e+01,6.759688e+01,5.458370e+01,3.368169e+01
3.266667e+01,6.806147e+01,5.505403e+01,3.393590e+01
3.283333e+01,6.835547e+01,5.544293e+01,3.423008e+01
3.300000e+01,6.860647e+01,5.588041e+01,3.435539e+01
3.316667e+01,6.898126e+01,5.621265e+01,3.472861e+01
3.333333e+01,6.927136e+01,5.666947e+01,3.493423e+01
3.350000e+01,6.970425e+01,5.712263e+01,3.497520e+01
3.366667e+01,7.015488e+01,5.767166e+01,3.538238e+01
3.383333e+01,7.056205e+01,5.811700e+01,3.570478e+01
3.400000e+01,7.104758e+01,5.860787e+01,3.610373e+01
3.416667e+01,7.150978e+01,5.890042e+01,3.665496e+01
3.433333e+01,7.172978e+01,5.940892e+01,3.712093e+01
3.450000e+01,7.214791e+01,5.981740e+01,3.742836e+01
3.466667e+01,7.250440e+01,6.019932e+01,3.761922e+01
3.483333e+01,7.303586e+01,6.067334e+01,3.792261e+01
3.500000e+01,7.336851e+01,6.104990e+01,3.818609e+01
3.516667e+01,7.371909e+01,6.135416e+01,3.852221e+01
3.533333e+01,7.399062e+01,6.177296e+01,3.892908e+01
3.550000e+01,7.428044e+01,6.205060e+01,3.940451e+01
3.566667e+01,7.454992e+01,6.225801e+01,4.016063e+01
3.583333e+01,7.502873e+01,6.255639e+01,4.044496e+01
3.600000e+01,7.544757e+01,6.305812e+01,4.083267e+01
3.616667e+01,7.590185e+01,6.355590e+01,4.128619e+01
3.633333e+01,7.633466e+01,6.389307e+01,4.173478e+01
3.650000e+01,7.661562e+01,6.409452e+01,4.217860e+01
3.666667e+01,7.687691e+01,6.445110e+01,4.258417e+01
3.683333e+01,7.726720e+01,6.498230e+01,4.288583e+01
3.700000e+01,7.771084e+01,6.529017e+01,4.338394e+01
3.716667e+01,7.809696e+01,6.561843e+01,4.390903e+01
3.733333e+01,7.853592e+01,6.611859e+01,4.429876e+01
3.750000e+01,7.891800e+01,6.639963e+01,4.462094e+01
3.766667e+01,7.933436e+01,6.680824e+01,4.481314e+01
3.783333e+01,7.978447e+01,6.717174e+01,4.519507e+01
3.800000e+01,8.012485e+01,6.751207e+01,4.582456e+01
3.816667e+01,8.060609e+01,6.791399e+01,4.635290e+01
3.833333e+01,8.094302e+01,6.829258e+01,4.681414e+01
3.850000e+01,8.133141e+01,6.885656e+01,4.705828e+01
3.866667e+01,8.156004e+01,6.918860e+01,4.742214e+01
3.883333e+01,8.199793e+01,6.951905e+01,4.769321e+01
3.900000e+01,8.232916e+01,6.992993e+01,4.793288e+01
3.916667e+01,8.278028e+01,7.019571e+01,4.834943e+01
3.933333e+01,8.331497e+01,7.066348e+01,4.885048e+01
3.950000e+01,8.362386e+01,7.108789e+01,4.949136e+01
3.966667e+01,8.406803e+01,7.138949e+01,4.995229e+01
3.983333e+01,8.432322e+01,7.178966e+01,5.043741e+01
4.000000e+01,8.474683e+01,7.236597e+01,5.088978e+01
4.016667e+01,8.516834e+01,7.274108e+01,5.108642e+01
4.033333e+01,8.542024e+01,7.319259e+01,5.153309e+01
4.050000e+01,8.592183e+01,7.358295e+01,5.186557e+01
4.066667e+01,8.640394e+01,7.379677e+01,5.222336e+01
4.083333e+01,8.678439e+01,7.412601e+01,5.257872e+01
4.100000e+01,8.717961e+01,7.458834e+01,5.295874e+01
4.116667e+01,8.758941e+01,7.495233e+01,5.344338e+01
4.133333e+01,8.802985e+01,7.529553e+01,5.397676e+01
4.150000e+01,8.833847e+01,7.563718e+01,5.439970e+01
4.166667e+01,8.888806e+01,7.622199e+01,5.468857e+01
4.183333e+01,8.925793e+01,7.639094e+01,5.515801e+01
4.200000e+01,8.961029e+01,7.689554e+01,5.549458e+01
4.216667e+01,9.004084e+01,7.724866e+01,5.590604e+01
4.233333e+01,9.042183e+01,7.763708e+01,5.628905e+01
4.250000e+01,9.078545e+01,7.795010e+01,5.656827e+01
4.266667e+01,9.114762e+01,7.838987e+01,5.682092e+01
4.283333e+01,9.150835e+01,7.864528e+01,5.724787e+01
4.300000e+01,9.196117e+01,7.924404e+01,5.764681e+01
4.316667e+01,9.234975e+01,7.978447e+01,5.809235e+01
4.333333e+01,9.296810e+01,8.005331e+01,5.836295e+01
4.350000e+01,9.336784e+01,8.035692e+01,5.875433e+01
4.366667e+01,9.382695e+01,8.069489e+01,5.928825e+01
4.383333e+01,9.416221e+01,8.129618e+01,5.957746e+01
4.400000e+01,9.454175e+01,8.175300e+01,5.996091e+01
4.416667e+01,9.490467e+01,8.213756e+01,6.036565e+01
4.433333e+01,9.534136e+01,8.253768e+01,6.083837e+01
4.450000e+01,9.589563e+01,8.291860e+01,6.123732e+01
4.466667e+01,9.620880e+01,8.319453e+01,6.172657e+01
4.483333e+01,9.659512e+01,8.357246e+01,6.209675e+01
4.500000e+01,9.696514e+01,8.396574e+01,6.255639e+01
4.516667e+01,9.730430e+01,8.439115e+01,6.301268e+01
4.533333e+01,9.768629e+01,8.471302e+01,6.330750e+01
4.550000e+01,9.811061e+01,8.508420e+01,6.364599e+01
4.566667e+01,9.856216e+01,8.540347e+01,6.404981e+01
4.583333e+01,9.895377e+01,8.560450e+01,6.436214e+01
4.600000e+01,9.944472e+01,8.593850e+01,6.473937e+01
4.616667e+01,9.983286e+01,8.630441e+01,6.504839e+01
4.633333e+01,1.001337e+02,8.671834e+01,6.542167e+01
4.650000e+01,1.006189e+02,8.711387e+01,6.583636e+01
4.666667e+01,1.009174e+02,8.745848e+01,6.624845e+01
4.683333e+01,1.012292e+02,8.780175e+01,6.670095e+01
4.700000e+01,1.015964e+02,8.820866e+01,6.700093e+01
4.716667e+01,1.019764e+02,8.867833e+01,6.725698e+01
4.733333e+01,1.023829e+02,8.900080e+01,6.763925e+01
4.750000e+01,1.028018e+02,8.941826e+01,6.793508e+01
4.766667e+01,1.031773e+02,8.975403e+01,6.835547e+01
4.783333e+01,1.035791e+02,9.012035e+01,6.860647e+01
4.800000e+01,1.039105e+02,9.043767e+01,6.900202e+01
4.816667e+01,1.042820e+02,9.095884e+01,6.939532e+01
4.833333e+01,1.047343e+02,9.130463e+01,6.974533e+01
4.850000e+01,1.051847e+02,9.168037e+01,7.013446e+01
4.866667e+01,1.055381e+02,9.205458e+01,7.064320e+01
4.883333e+01,1.059580e+02,9.255117e+01,7.106774e+01
4.900000e+01,1.063089e+02,9.282933e+01,7.142961e+01
4.916667e+01,1.067124e+02,9.319893e+01,7.202869e+01
4.933333e+01,1.070742e+02,9.362828e+01,7.238577e+01
4.950000e+01,1.075148e+02,9.390325e+01,7.274108e+01
4.966667e+01,1.078739e+02,9.426863e+01,7.307508e+01
4.983333e+01,1.082450e+02,9.466288e+01,7.342706e+01
5.000000e+01,1.086940e+02,9.508561e+01,7.368022e+01
5.016667e+01,1.091412e+02,9.544647e+01,7.400998e+01
5.033333e+01,1.095603e+02,9.583587e+01,7.437679e+01
5.050000e+01,1.100039e+02,9.613433e+01,7.474181e+01
5.066667e+01,1.104458e+02,9.656546e+01,7.525748e+01
5.083333e+01,1.108083e+02,9.695036e+01,7.556140e+01
5.100000e+01,1.112212e+02,9.733374e+01,7.593958e+01
5.116667e+01,1.116069e+02,9.767163e+01,7.646590e+01
5.133333e+01,1.119529e+02,9.809600e+01,7.678369e+01
5.150000e+01,1.122213e+02,9.837305e+01,7.700723e+01
5.166667e+01,1.127053e+02,9.876541e+01,7.735984e+01
5.183333e+01,1.129592e+02,9.917066e+01,7.778454e+01
5.200000e+01,1.132884e+02,9.966054e+01,7.818862e+01
5.216667e+01,1.136923e+02,1.001337e+02,7.849943e+01
5.233333e+01,1.140068e+02,1.006331e+02,7.897244e+01
5.250000e+01,1.144582e+02,1.009600e+02,7.928018e+01
5.266667e+01,1.148455e+02,1.014695e+02,7.971262e+01
5.283333e+01,1.153681e+02,1.019061e+02,8.008909e+01
5.300000e+01,1.157895e+02,1.022149e+02,8.053498e+01
5.316667e+01,1.161724e+02,1.027042e+02,8.087220e+01
5.333333e+01,1.166031e+02,1.029132e+02,8.127855e+01
5.350000e+01,1.170323e+02,1.032189e+02,8.161271e+01
5.366667e+01,1.173623e+02,1.035515e+02,8.198045e+01
5.383333e+01,1.178130e+02,1.041033e+02,8.243349e+01
5.400000e+01,1.182378e+02,1.045153e+02,8.297040e+01
5.416667e+01,1.186489e+02,1.047206e+02,8.326337e+01
5.433333e+01,1.190226e+02,1.051983e+02,8.365811e+01
5.450000e+01,1.194791e+02,1.056467e+02,8.411913e+01
5.466667e+01,1.198143e+02,1.060661e+02,8.454377e+01
5.483333e+01,1.201843e+02,1.065109e+02,8.493255e+01
5.500000e+01,1.205770e+02,1.068868e+02,8.528598e+01
5.516667e+01,1.209920e+02,1.073014e+02,8.558776e+01
5.533333e+01,1.214293e+02,1.078739e+02,8.603845e+01
5.550000e+01,1.219120e+02,1.082583e+02,8.648679e+01
5.566667e+01,1.223342e+02,1.086413e+02,8.689985e+01
5.583333e+01,1.227433e+02,1.091280e+02,8.719604e+01
5.600000e+01,1.230929e+02,1.095080e+02,8.763846e+01
5.616667e+01,1.234879e+02,1.098085e+02,8.796474e+01
5.633333e+01,1.237660e+02,1.101471e+02,8.843570e+01
5.650000e+01,1.240781e+02,1.105624e+02,8.888806e+01
5.666667e+01,1.244585e+02,1.110408e+02,8.933813e+01
5.683333e+01,1.248033e+02,1.115042e+02,8.970614e+01
5.700000e+01,1.251929e+02,1.118889e+02,9.004084e+01
5.716667e+01,1.256041e+02,1.123488e+02,9.040599e+01
5.733333e+01,1.259913e+02,1.128069e+02,9.080123e+01
5.750000e+01,1.263319e+02,1.131239e+02,9.119475e+01
5.766667e+01,1.268298e+02,1.135031e+02,9.147704e+01
5.783333e+01,1.272920e+02,1.139439e+02,9.183648e+01
5.800000e+01,1.276628e+02,1.142954e+02,9.224111e+01
5.816667e+01,1.281220e+02,1.148330e+02,9.253569e+01
5.833333e+01,1.284792e+02,1.151196e+02,9.282933e+01
5.850000e+01,1.289133e+02,1.154426e+02,9.313743e+01
5.866667e+01,1.292684e+02,1.158390e+02,9.356706e+01
5.883333e+01,1.297109e+02,1.161847e+02,9.393375e+01
5.900000e+01,1.301188e+02,1.164925e+02,9.445080e+01
5.916667e+01,1.305913e+02,1.168853e+02,9.494994e+01
5.933333e+01,1.308871e+02,1.172768e+02,9.529628e+01
5.950000e+01,1.312369e+02,1.175939e+02,9.583587e+01
5.966667e+01,1.316292e+02,1.179831e+02,9.622369e+01
5.983333e+01,1.319770e+02,1.183468e+02,9.665442e+01
6.000000e+01,1.323779e+02,1.187937e+02,9.702421e+01
6.016667e+01,1.327777e+02,1.192390e+02,9.737788e+01
6.033333e+01,1.333267e+02,1.196348e+02,9.775958e+01
6.050000e+01,1.337665e+02,1.200531e+02,9.813980e+01
6.066667e+01,1.341728e+02,1.204581e+02,9.848947e+01
6.083333e+01,1.345885e+02,1.209091e+02,9.879441e+01
6.100000e+01,1.349817e+02,1.213349e+02,9.924286e+01
6.116667e+01,1.352361e+02,1.217356e+02,9.951671e+01
6.133333e+01,1.355218e+02,1.221467e+02,9.993325e+01
6.150000e+01,1.360071e+02,1.225798e+02,1.003481e+02
6.166667e+01,1.364068e+02,1.229183e+02,1.007896e+02
6.183333e+01,1.367843e+02,1.232906e+02,1.013141e+02
6.200000e+01,1.371503e+02,1.236850e+02,1.016951e+02
6.216667e+01,1.375258e+02,1.241012e+02,1.020185e+02
6.233333e+01,1.378690e+02,1.245505e+02,1.023269e+02
6.250000e+01,1.382218e+02,1.248606e+02,1.028157e+02
6.266667e+01,1.385531e+02,1.251586e+02,1.032328e+02
6.283333e+01,1.389557e+02,1.255357e+02,1.035376e+02
6.300000e+01,1.393057e+02,1.259685e+02,1.040207e+02
6.316667e+01,1.396344e+02,1.263772e+02,1.044330e+02
6.333333e+01,1.400543e+02,1.266942e+02,1.047617e+02
6.350000e+01,1.404016e+02,1.271005e+02,1.051574e+02
6.366667e+01,1.408600e+02,1.274494e+02,1.054023e+02
6.383333e+01,1.412763e+02,1.278758e+02,1.057144e+02
6.400000e+01,1.416509e+02,1.282449e+02,1.062685e+02
6.416667e+01,1.420952e+02,1.286352e+02,1.067258e+02
6.433333e+01,1.424676e+02,1.290244e+02,1.072079e+02
6.450000e+01,1.429093e+02,1.294234e+02,1.075414e+02
6.466667e+01,1.433896e+02,1.298874e+02,1.078207e+02
6.483333e+01,1.438086e+02,1.304047e+02,1.081656e+02
6.500000e+01,1.441369e+02,1.308105e+02,1.087335e+02
6.516667e+01,1.446230e+02,1.311932e+02,1.091412e+02
6.533333e+01,1.450681e+02,1.315965e+02,1.095080e+02
6.550000e+01,1.454231e+02,1.319661e+02,1.099258e+02
6.566667e+01,1.458264e+02,1.323779e+02,1.102900e+02
6.583333e+01,1.462285e+02,1.328208e+02,1.106402e+02
6.600000e+01,1.466784e+02,1.332837e+02,1.110150e+02
6.616667e+01,1.470491e+02,1.336058e+02,1.114656e+02
6.633333e+01,1.474868e+02,1.339912e+02,1.118633e+02
6.650000e+01,1.478166e+02,1.344288e+02,1.122085e+02
6.666667e+01,1.482907e+02,1.347268e+02,1.125781e+02
6.683333e+01,1.486765e+02,1.351832e+02,1.129465e+02
6.700000e+01,1.490134e+02,1.355852e+02,1.133768e+02
6.716667e+01,1.495124e+02,1.360177e+02,1.137426e+02
6.733333e+01,1.499811e+02,1.364802e+02,1.140947e+02
6.750000e+01,1.503245e+02,1.368576e+02,1.146583e+02
6.766667e+01,1.507432e+02,1.373173e+02,1.150324e+02
6.783333e+01,1.511702e+02,1.377443e+02,1.154922e+02
6.800000e+01,1.515487e+02,1.380248e+02,1.159008e+02
6.816667e+01,1.520111e+02,1.384807e+02,1.163079e+02
6.833333e+01,1.523594e+02,1.389969e+02,1.166645e+02
6.850000e+01,1.528006e+02,1.393674e+02,1.169833e+02
6.866667e+01,1.531471e+02,1.397061e+02,1.173623e+02
6.883333e+01,1.534461e+02,1.400748e+02,1.177522e+02
6.900000e+01,1.537818e+02,1.404526e+02,1.181408e+02
6.916667e+01,1.541353e+02,1.408193e+02,1.185523e+02
6.933333e+01,1.545529e+02,1.412459e+02,1.189865e+02
6.950000e+01,1.549694e+02,1.415801e+02,1.193951e+02
6.966667e+01,1.553756e+02,1.419640e+02,1.198262e+02
6.983333e+01,1.557623e+02,1.422664e+02,1.202081e+02
7.000000e+01,1.561939e+02,1.426485e+02,1.206126e+02
7.016667e+01,1.566244e+02,1.431497e+02,1.209802e+02
7.033333e+01,1.570171e+02,1.435095e+02,1.213113e+02
7.050000e+01,1.575271e+02,1.439778e+02,1.217121e+02
7.066667e+01,1.579721e+02,1.444843e+02,1.220294e+02
7.083333e+01,1.582801e+02,1.450483e+02,1.223810e+02
7.100000e+01,1.587860e+02,1.453443e+02,1.227900e+02
7.116667e+01,1.592095e+02,1.457478e+02,1.232325e+02
7.133333e+01,1.595330e+02,1.460717e+02,1.237313e+02
7.150000e+01,1.599455e+02,1.466687e+02,1.241012e+02
7.166667e+01,1.603748e+02,1.470588e+02,1.244355e+02
7.183333e+01,1.608297e+02,1.474770e+02,1.249295e+02
7.200000e+01,1.612211e+02,1.478360e+02,1.251700e+02
7.216667e+01,1.616204e+02,1.482424e+02,1.255585e+02
7.233333e+01,1.619126e+02,1.485898e+02,1.258661e+02
7.250000e+01,1.622484e+02,1.488595e+02,1.261844e+02
