Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876869e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346377e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933282e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666910e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583894e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729990e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163257e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953696e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119051e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398524e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747601e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183481e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727658e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406746e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253833e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.309768e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625170e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.262418e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029781e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282469e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595637e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982942e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460649e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047930e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.767025e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.643165e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704237e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.979881e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119309e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.499999e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879598e-08,1.489498e-09,7.065678e-11,1.643894e-08
1.133333e+01,1.029235e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237941e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798251e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.477394e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293164e-07,8.382767e-09,4.034075e-10,8.474990e-08
1.183333e+01,1.747471e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608872e-07,1.433187e-08,6.952494e-10,1.386009e-07
1.200000e+01,2.046197e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304699e-07,2.391391e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.369438e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498515e-06,3.884605e-08,1.930664e-09,3.322428e-07
1.233333e+01,2.710781e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335736e-06,6.130438e-08,3.101674e-09,4.825026e-07
1.250000e+01,3.061799e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514562e-06,9.385560e-08,4.858783e-09,6.678036e-07
1.266667e+01,3.412630e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095641e-06,1.393070e-07,7.424566e-09,8.782699e-07
1.283333e+01,3.752842e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112156e-06,2.005031e-07,1.107977e-08,1.095908e-06
1.300000e+01,4.072459e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556950e-06,2.801168e-07,1.617496e-08,1.297693e-06
1.316667e+01,4.362937e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237750e-05,3.804707e-07,2.314310e-08,1.461029e-06
1.333333e+01,4.617843e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548100e-05,5.033913e-07,3.250800e-08,1.569658e-06
1.350000e+01,4.833186e-05,9.999742e-01,1.000000e+00,2.531808e-06,1.874819e-05,6.500762e-07,4.488164e-08,1.617214e-06
1.366667e+01,5.007449e-05,9.999728e-01,1.000000e+00,2.832859e-06,2.205135e-05,8.209649e-07,6.094497e-08,1.607559e-06
1.383333e+01,5.141293e-05,9.999716e-01,1.000000e+00,3.039773e-06,2.527195e-05,1.015641e-06,8.141208e-08,1.552168e-06
1.400000e+01,5.237065e-05,9.999705e-01,1.000000e+00,3.142432e-06,2.831430e-05,1.232819e-06,1.069836e-07,1.466383e-06
1.416667e+01,5.298330e-05,9.999695e-01,1.000000e+00,3.146095e-06,3.111379e-05,1.470462e-06,1.382985e-07,1.365979e-06
1.433333e+01,5.329417e-05,9.999687e-01,1.000000e+00,3.067932e-06,3.363975e-05,1.726033e-06,1.758953e-07,1.264730e-06
1.450000e+01,5.334998e-05,9.999679e-01,1.000000e+00,2.931949e-06,3.589384e-05,1.996830e-06,2.201888e-07,1.173246e-06
1.466667e+01,5.319841e-05,9.999673e-01,1.000000e+00,2.763968e-06,3.790550e-05,2.280362e-06,2.714655e-07,1.098844e-06
1.483333e+01,5.288639e-05,9.999667e-01,1.000000e+00,2.587840e-06,3.972560e-05,2.574677e-06,3.298962e-07,1.045888e-06
1.500000e+01,1.219281e-06,9.999994e-01,9.999641e-01,2.423272e-06,3.060041e-05,2.628940e-06,3.767421e-07,4.423550e-07
1.516667e+01,1.522890e-06,9.999993e-01,9.999641e-01,1.812579e-06,3.262706e-05,2.957726e-06,4.500206e-07,5.323063e-07
1.533333e+01,1.901636e-06,9.999991e-01,9.999641e-01,1.427056e-06,3.424059e-05,3.293063e-06,5.306128e-07,6.317893e-07
1.550000e+01,2.373851e-06,9.999989e-01,9.999641e-01,1.245466e-06,3.576174e-05,3.630834e-06,6.182802e-07,7.405794e-07
1.566667e+01,2.962202e-06,9.999986e-01,9.999641e-01,1.219901e-06,3.742950e-05,3.972363e-06,7.127519e-07,8.583128e-07
1.583333e+01,3.694621e-06,9.999982e-01,9.999641e-01,1.295561e-06,3.939532e-05,4.322244e-06,8.138680e-07,9.846643e-07
1.600000e+01,4.605439e-06,9.999978e-01,9.999641e-01,1.436254e-06,4.175280e-05,4.686668e-06,9.216498e-07,1.119481e-06
1.616667e+01,5.736636e-06,9.999973e-01,9.999641e-01,1.620451e-06,4.456089e-05,5.072430e-06,1.036323e-06,1.262849e-06
1.633333e+01,7.139299e-06,9.999966e-01,9.999641e-01,1.835852e-06,4.785857e-05,5.486367e-06,1.158315e-06,1.415117e-06
1.650000e+01,8.875152e-06,9.999958e-01,9.999641e-01,2.075707e-06,5.167395e-05,5.935104e-06,1.288237e-06,1.576903e-06
1.666667e+01,1.101823e-05,9.999948e-01,9.999641e-01,2.336616e-06,5.602972e-05,6.424914e-06,1.426860e-06,1.749104e-06
1.683333e+01,1.365632e-05,9.999935e-01,9.999641e-01,2.617268e-06,6.094672e-05,6.961685e-06,1.575089e-06,1.932928e-06
1.700000e+01,1.689240e-05,9.999920e-01,9.999641e-01,2.917745e-06,6.644629e-05,7.550917e-06,1.733932e-06,2.129982e-06
1.716667e+01,2.084531e-05,9.999901e-01,9.999641e-01,3.239167e-06,7.255211e-05,8.197734e-06,1.904475e-06,2.342433e-06
1.733333e+01,2.564982e-05,9.999878e-01,9.999641e-01,3.583572e-06,7.929196e-05,8.906916e-06,2.087853e-06,2.573303e-06
1.750000e+01,3.145540e-05,9.999850e-01,9.999641e-01,3.954008e-06,8.669983e-05,9.682934e-06,2.285220e-06,2.826892e-06
1.766667e+01,3.842358e-05,9.999816e-01,9.999641e-01,4.354826e-06,9.481874e-05,1.052998e-05,2.497726e-06,3.109351e-06
1.783333e+01,4.672368e-05,9.999776e-01,9.999641e-01,4.792233e-06,1.037045e-04,1.145204e-05,2.726487e-06,3.429287e-06
1.800000e+01,5.652714e-05,9.999729e-01,9.999641e-01,5.275089e-06,1.134300e-04,1.245296e-05,2.972563e-06,3.798160e-06
1.816667e+01,6.800150e-05,9.999673e-01,9.999641e-01,5.815871e-06,1.240899e-04,1.353654e-05,3.236941e-06,4.229976e-06
1.833333e+01,8.130480e-05,9.999608e-01,9.999641e-01,6.431532e-06,1.358022e-04,1.470660e-05,3.520512e-06,4.739725e-06
1.850000e+01,9.658174e-05,9.999533e-01,9.999641e-01,7.143670e-06,1.487056e-04,1.596697e-05,3.824060e-06,5.340196e-06
1.866667e+01,1.139632e-04,9.999447e-01,9.999641e-01,7.977213e-06,1.629485e-04,1.732130e-05,4.148242e-06,6.037504e-06
1.883333e+01,1.335695e-04,9.999349e-01,9.999641e-01,8.956871e-06,1.786699e-04,1.877279e-05,4.493568e-06,6.826988e-06
1.900000e+01,1.555158e-04,9.999239e-01,9.999641e-01,1.010129e-05,1.959753e-04,2.032369e-05,4.860364e-06,7.692185e-06
1.916667e+01,1.799170e-04,9.999115e-01,9.999641e-01,1.141638e-05,2.149163e-04,2.197472e-05,5.248725e-06,8.609200e-06
1.933333e+01,2.068903e-04,9.998977e-01,9.999641e-01,1.289092e-05,2.354839e-04,2.372455e-05,5.658457e-06,9.556207e-06
1.950000e+01,2.365525e-04,9.998825e-01,9.999641e-01,1.449828e-05,2.576198e-04,2.556936e-05,6.088996e-06,1.052386e-05
1.966667e+01,2.690108e-04,9.998656e-01,9.999641e-01,1.620580e-05,2.812438e-04,2.750256e-05,6.539323e-06,1.152135e-05
1.983333e+01,3.043518e-04,9.998472e-01,9.999641e-01,1.798889e-05,3.062813e-04,2.951458e-05,7.007881e-06,1.257306e-05
2.000000e+01,3.426336e-04,9.998270e-01,9.999641e-01,1.984372e-05,3.326780e-04,3.159270e-05,7.492506e-06,1.370600e-05
2.016667e+01,3.838842e-04,9.998050e-01,9.999641e-01,2.179061e-05,3.603894e-04,3.372103e-05,7.990398e-06,1.493372e-05
2.033333e+01,3.906710e-04,9.998001e-01,9.999283e-01,2.386436e-05,3.683529e-04,3.419398e-05,8.078749e-06,1.486940e-05
2.050000e+01,4.346872e-04,9.997763e-01,9.999283e-01,2.447693e-05,3.968871e-04,3.634318e-05,8.586621e-06,1.605362e-05
2.066667e+01,4.292670e-04,9.997823e-01,9.998924e-01,2.593026e-05,4.119633e-04,3.809042e-05,9.047935e-06,1.632705e-05
2.083333e+01,4.342172e-04,9.997793e-01,9.998566e-01,2.651502e-05,4.280479e-04,3.962805e-05,9.459299e-06,1.609891e-05
2.100000e+01,4.493475e-04,9.997702e-01,9.998207e-01,2.677128e-05,4.384231e-04,4.047466e-05,9.722989e-06,1.614563e-05
2.116667e+01,5.029857e-04,9.997416e-01,9.998207e-01,2.657891e-05,4.647098e-04,4.241077e-05,1.021612e-05,1.727263e-05
2.133333e+01,5.408858e-04,9.997202e-01,9.997849e-01,2.767592e-05,4.854344e-04,4.385801e-05,1.062239e-05,1.815256e-05
2.150000e+01,4.984255e-04,9.997507e-01,9.997131e-01,2.865339e-05,4.705614e-04,4.386687e-05,1.059065e-05,1.734959e-05
2.166667e+01,5.138958e-04,9.997436e-01,9.996773e-01,2.711633e-05,4.534726e-04,4.218029e-05,1.002352e-05,1.677660e-05
2.183333e+01,5.529511e-04,9.997225e-01,9.996414e-01,2.586697e-05,4.751918e-04,4.372877e-05,1.047198e-05,1.764959e-05
2.200000e+01,5.770905e-04,9.997104e-01,9.996056e-01,2.626276e-05,4.644679e-04,4.269727e-05,1.020988e-05,1.718873e-05
2.216667e+01,6.540370e-04,9.996702e-01,9.996056e-01,2.529171e-05,4.883311e-04,4.422682e-05,1.065475e-05,1.878631e-05
2.233333e+01,7.378730e-04,9.996261e-01,9.996056e-01,2.616145e-05,5.124465e-04,4.565184e-05,1.108294e-05,2.058691e-05
2.250000e+01,8.285788e-04,9.995780e-01,9.996056e-01,2.786973e-05,5.378405e-04,4.697740e-05,1.149232e-05,2.263905e-05
2.266667e+01,9.259963e-04,9.995259e-01,9.996056e-01,3.033519e-05,5.653826e-04,4.822037e-05,1.188123e-05,2.497294e-05
2.283333e+01,9.258075e-04,9.995284e-01,9.995339e-01,3.348237e-05,4.992219e-04,4.216198e-05,9.914095e-06,2.417840e-05
2.300000e+01,9.323297e-04,9.995352e-01,9.994622e-01,3.302339e-05,4.633364e-04,3.939954e-05,8.741583e-06,2.560911e-05
2.316667e+01,9.802875e-04,9.995079e-01,9.993904e-01,3.423824e-05,4.979221e-04,4.114269e-05,9.185826e-06,2.745113e-05
2.333333e+01,1.095525e-03,9.994462e-01,9.993904e-01,3.816057e-05,5.411307e-04,4.304004e-05,9.627891e-06,3.058321e-05
2.350000e+01,1.107349e-03,9.994369e-01,9.992829e-01,4.224056e-05,5.395224e-04,4.181336e-05,9.301256e-06,3.014272e-05
2.366667e+01,1.225944e-03,9.993720e-01,9.992829e-01,4.368427e-05,5.835191e-04,4.367957e-05,9.708801e-06,3.279030e-05
2.383333e+01,1.350220e-03,9.993032e-01,9.992829e-01,4.671053e-05,6.275788e-04,4.551393e-05,1.010242e-05,3.535107e-05
2.400000e+01,1.428865e-03,9.992587e-01,9.992470e-01,5.035773e-05,6.607005e-04,4.700405e-05,1.046291e-05,3.635835e-05
2.416667e+01,1.563117e-03,9.991829e-01,9.992470e-01,5.350434e-05,7.053307e-04,4.871465e-05,1.082709e-05,3.890988e-05
2.433333e+01,1.606674e-03,9.991566e-01,9.991753e-01,5.699473e-05,7.029716e-04,4.742008e-05,1.039127e-05,3.863863e-05
2.450000e+01,1.592853e-03,9.991695e-01,9.990677e-01,5.834131e-05,6.610827e-04,4.438028e-05,9.322431e-06,3.808280e-05
2.466667e+01,1.608029e-03,9.991587e-01,9.989243e-01,5.638426e-05,6.600325e-04,4.363920e-05,9.058794e-06,3.797801e-05
2.483333e+01,1.755997e-03,9.990747e-01,9.989243e-01,5.678895e-05,7.063759e-04,4.553256e-05,9.438780e-06,4.089231e-05
2.500000e+01,1.821264e-03,9.990327e-01,9.988526e-01,5.956986e-05,7.064611e-04,4.416876e-05,9.011303e-06,4.066179e-05
2.516667e+01,1.843085e-03,9.990162e-01,9.987450e-01,6.026342e-05,6.858792e-04,4.214579e-05,8.416705e-06,4.006780e-05
2.533333e+01,1.832131e-03,9.990137e-01,9.986016e-01,5.909711e-05,6.541382e-04,3.882831e-05,7.519055e-06,3.797896e-05
2.550000e+01,1.901797e-03,9.989701e-01,9.985299e-01,5.682709e-05,6.711222e-04,3.942531e-05,7.599139e-06,3.948377e-05
2.566667e+01,1.916291e-03,9.989607e-01,9.984223e-01,5.773813e-05,6.772385e-04,3.978089e-05,7.738822e-06,4.003674e-05
2.583333e+01,1.924851e-03,9.989540e-01,9.982789e-01,5.801297e-05,6.778043e-04,3.985708e-05,7.701068e-06,4.015289e-05
2.600000e+01,1.992100e-03,9.989209e-01,9.982072e-01,5.738303e-05,6.841061e-04,3.959546e-05,7.540228e-06,4.228288e-05
2.616667e+01,2.108442e-03,9.988581e-01,9.981713e-01,5.764455e-05,7.152039e-04,4.101521e-05,7.718167e-06,4.611720e-05
2.633333e+01,2.178959e-03,9.988206e-01,9.980996e-01,6.059623e-05,7.385696e-04,4.221935e-05,7.973000e-06,4.866590e-05
2.650000e+01,2.192579e-03,9.988017e-01,9.979562e-01,6.380920e-05,7.387597e-04,4.146018e-05,7.831788e-06,4.811723e-05
2.666667e+01,2.257788e-03,9.987633e-01,9.978486e-01,6.442862e-05,7.522972e-04,4.154767e-05,7.581743e-06,5.045509e-05
2.683333e+01,2.353752e-03,9.987123e-01,9.977769e-01,6.715951e-05,7.893896e-04,4.304987e-05,7.834543e-06,5.311228e-05
2.700000e+01,2.424400e-03,9.986637e-01,9.977052e-01,7.079014e-05,8.126161e-04,4.369888e-05,7.968280e-06,5.337992e-05
2.716667e+01,2.444917e-03,9.986414e-01,9.975976e-01,7.283426e-05,8.121680e-04,4.327138e-05,7.871841e-06,5.192234e-05
2.733333e+01,2.409061e-03,9.986583e-01,9.974542e-01,7.257033e-05,7.874806e-04,4.197671e-05,7.441442e-06,5.050312e-05
2.750000e+01,2.445145e-03,9.986282e-01,9.973466e-01,7.108277e-05,8.107920e-04,4.319113e-05,7.698254e-06,5.055293e-05
2.766667e+01,2.528931e-03,9.985822e-01,9.972749e-01,7.150937e-05,8.441860e-04,4.500708e-05,7.979025e-06,5.244825e-05
2.783333e+01,2.629358e-03,9.985142e-01,9.972032e-01,7.322369e-05,8.867266e-04,4.718035e-05,8.407031e-06,5.419365e-05
2.800000e+01,2.737183e-03,9.984405e-01,9.971315e-01,7.501879e-05,9.153322e-04,4.779418e-05,8.480438e-06,5.582786e-05
2.816667e+01,2.722634e-03,9.984427e-01,9.969522e-01,7.706316e-05,9.258388e-04,4.906607e-05,8.725229e-06,5.586282e-05
2.833333e+01,2.738205e-03,9.984288e-01,9.968446e-01,7.755754e-05,9.377002e-04,5.029941e-05,9.000791e-06,5.676825e-05
2.850000e+01,2.783809e-03,9.984155e-01,9.967371e-01,7.813250e-05,9.709676e-04,5.258837e-05,9.437570e-06,5.928326e-05
2.866667e+01,2.914023e-03,9.983285e-01,9.967012e-01,8.054616e-05,1.026929e-03,5.541026e-05,9.980277e-06,6.213695e-05
2.883333e+01,3.023592e-03,9.982486e-01,9.966295e-01,8.456567e-05,1.068977e-03,5.647842e-05,1.009741e-05,6.450355e-05
2.900000e+01,3.111633e-03,9.981788e-01,9.965578e-01,8.836401e-05,1.123368e-03,5.920850e-05,1.063767e-05,6.620776e-05
2.916667e+01,2.951127e-03,9.982556e-01,9.963068e-01,9.249218e-05,1.103433e-03,5.941103e-05,1.074960e-05,6.323259e-05
2.933333e+01,2.924459e-03,9.982741e-01,9.961634e-01,9.079979e-05,1.101864e-03,5.986967e-05,1.060573e-05,6.324745e-05
2.950000e+01,2.974068e-03,9.982350e-01,9.960916e-01,9.012910e-05,1.125397e-03,6.141429e-05,1.068490e-05,6.481441e-05
2.966667e+01,2.978706e-03,9.982305e-01,9.959841e-01,9.148209e-05,1.154048e-03,6.401338e-05,1.124611e-05,6.616677e-05
2.983333e+01,2.874421e-03,9.982643e-01,9.957331e-01,9.267313e-05,1.157889e-03,6.467961e-05,1.145736e-05,6.286500e-05
3.000000e+01,2.962646e-03,9.981931e-01,9.956972e-01,9.184114e-05,1.210320e-03,6.800271e-05,1.217877e-05,6.314625e-05
3.016667e+01,2.904325e-03,9.982274e-01,9.955179e-01,9.198242e-05,1.229596e-03,7.068662e-05,1.281349e-05,6.194028e-05
3.033333e+01,2.825615e-03,9.982487e-01,9.953387e-01,9.091121e-05,1.219577e-03,7.129288e-05,1.314585e-05,5.815865e-05
3.050000e+01,2.806917e-03,9.982557e-01,9.952311e-01,8.711852e-05,1.234824e-03,7.387625e-05,1.377043e-05,5.643518e-05
3.066667e+01,2.675148e-03,9.983144e-01,9.950518e-01,8.376451e-05,1.201661e-03,7.409672e-05,1.396903e-05,5.186655e-05
3.083333e+01,2.666310e-03,9.983323e-01,9.949442e-01,7.745570e-05,1.220446e-03,7.748499e-05,1.482821e-05,5.323705e-05
3.100000e+01,2.667006e-03,9.983300e-01,9.948367e-01,7.527858e-05,1.231549e-03,8.019052e-05,1.560345e-05,5.369522e-05
3.116667e+01,2.577438e-03,9.983612e-01,9.946574e-01,7.405277e-05,1.176894e-03,7.746016e-05,1.514084e-05,5.009613e-05
3.133333e+01,2.517770e-03,9.983893e-01,9.945140e-01,7.047769e-05,1.164242e-03,7.866814e-05,1.563515e-05,4.991005e-05
3.150000e+01,2.576614e-03,9.983365e-01,9.944423e-01,6.892884e-05,1.197198e-03,8.151276e-05,1.646162e-05,5.106050e-05
3.166667e+01,2.627587e-03,9.982870e-01,9.943705e-01,7.002679e-05,1.207368e-03,8.193822e-05,1.666489e-05,5.123802e-05
3.183333e+01,2.717854e-03,9.982328e-01,9.943347e-01,7.090807e-05,1.253558e-03,8.594771e-05,1.774673e-05,5.421366e-05
3.200000e+01,2.762768e-03,9.982026e-01,9.942630e-01,7.253262e-05,1.284703e-03,8.924101e-05,1.871681e-05,5.590510e-05
