Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028342e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236825e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476000e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745729e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044019e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366716e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707380e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057547e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407316e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746198e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064152e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352554e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604862e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034270e-07,3.251138e-08,1.569663e-06
1.350000e+01,4.816961e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501368e-07,4.488774e-08,1.617224e-06
1.366667e+01,4.987167e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210643e-07,6.095564e-08,1.607576e-06
1.383333e+01,5.115940e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527362e-05,1.015799e-06,8.143020e-08,1.552199e-06
1.400000e+01,5.205375e-05,9.999706e-01,1.000000e+00,4.672514e-06,3.142455e-06,2.831669e-05,1.233063e-06,1.070134e-07,1.466435e-06
1.416667e+01,5.258720e-05,9.999697e-01,1.000000e+00,4.499832e-06,3.146136e-06,3.111714e-05,1.470829e-06,1.383464e-07,1.366065e-06
1.433333e+01,5.279912e-05,9.999689e-01,1.000000e+00,4.253609e-06,3.068003e-06,3.364434e-05,1.726572e-06,1.759704e-07,1.264867e-06
1.450000e+01,5.273131e-05,9.999682e-01,1.000000e+00,3.975082e-06,2.932067e-06,3.590007e-05,1.997606e-06,2.203037e-07,1.173463e-06
1.466667e+01,8.046343e-09,1.000000e+00,9.999641e-01,3.699940e-06,2.764160e-06,2.645183e-05,2.005216e-06,2.525187e-07,2.915378e-07
1.483333e+01,1.008464e-08,1.000000e+00,9.999641e-01,2.057943e-06,1.988840e-06,2.856837e-05,2.312289e-06,3.111022e-07,3.624976e-07
1.500000e+01,1.262063e-08,1.000000e+00,9.999641e-01,1.491394e-06,1.418026e-06,2.996967e-05,2.625076e-06,3.770420e-07,4.430755e-07
1.516667e+01,1.580979e-08,1.000000e+00,9.999641e-01,1.392999e-06,1.101725e-06,3.106103e-05,2.934961e-06,4.500000e-07,5.330524e-07
1.533333e+01,1.979083e-08,1.000000e+00,9.999641e-01,1.507419e-06,9.824895e-07,3.214903e-05,3.240657e-06,5.295026e-07,6.319131e-07
1.550000e+01,2.475569e-08,1.000000e+00,9.999641e-01,1.726562e-06,9.898762e-07,3.342781e-05,3.545437e-06,6.151386e-07,7.390868e-07
1.566667e+01,3.096294e-08,1.000000e+00,9.999641e-01,2.004058e-06,1.076853e-06,3.501647e-05,3.854935e-06,7.066678e-07,8.541414e-07
1.583333e+01,3.872038e-08,1.000000e+00,9.999641e-01,2.319694e-06,1.215214e-06,3.698869e-05,4.175835e-06,8.040674e-07,9.768899e-07
1.600000e+01,4.842825e-08,1.000000e+00,9.999641e-01,2.664658e-06,1.388613e-06,3.939180e-05,4.515137e-06,9.075396e-07,1.107427e-06
1.616667e+01,6.055297e-08,1.000000e+00,9.999641e-01,3.035415e-06,1.587805e-06,4.225845e-05,4.879771e-06,1.017508e-06,1.246139e-06
1.633333e+01,7.572091e-08,1.000000e+00,9.999641e-01,3.431150e-06,1.807790e-06,4.561373e-05,5.276464e-06,1.134599e-06,1.393690e-06
1.650000e+01,9.469353e-08,1.000000e+00,9.999641e-01,3.852670e-06,2.046170e-06,4.947982e-05,5.711702e-06,1.259625e-06,1.550999e-06
1.666667e+01,1.184073e-07,9.999999e-01,9.999641e-01,4.301904e-06,2.302219e-06,5.387896e-05,6.191746e-06,1.393569e-06,1.719220e-06
1.683333e+01,1.480547e-07,9.999999e-01,9.999641e-01,4.781659e-06,2.576342e-06,5.883561e-05,6.722725e-06,1.537569e-06,1.899717e-06
1.700000e+01,1.851232e-07,9.999999e-01,9.999641e-01,5.295476e-06,2.869767e-06,6.437792e-05,7.310718e-06,1.692907e-06,2.094054e-06
1.716667e+01,2.314665e-07,9.999999e-01,9.999641e-01,5.847546e-06,3.184350e-06,7.053885e-05,7.961862e-06,1.861002e-06,2.303975e-06
1.733333e+01,2.894107e-07,9.999999e-01,9.999641e-01,6.442648e-06,3.522463e-06,7.735713e-05,8.682465e-06,2.043407e-06,2.531403e-06
1.750000e+01,3.618332e-07,9.999998e-01,9.999641e-01,7.086118e-06,3.886916e-06,8.487794e-05,9.479113e-06,2.241811e-06,2.778435e-06
1.766667e+01,4.523798e-07,9.999998e-01,9.999641e-01,7.783825e-06,4.280910e-06,9.315353e-05,1.035878e-05,2.458043e-06,3.047346e-06
1.783333e+01,5.655709e-07,9.999997e-01,9.999641e-01,8.542167e-06,4.708016e-06,1.022438e-04,1.132895e-05,2.694076e-06,3.340590e-06
1.800000e+01,7.070748e-07,9.999997e-01,9.999641e-01,9.368084e-06,5.172155e-06,1.122169e-04,1.239770e-05,2.952042e-06,3.660819e-06
1.816667e+01,8.839701e-07,9.999996e-01,9.999641e-01,1.026907e-05,5.677603e-06,1.231495e-04,1.357381e-05,3.234244e-06,4.010888e-06
1.833333e+01,1.105103e-06,9.999995e-01,9.999641e-01,1.125323e-05,6.228996e-06,1.351276e-04,1.486689e-05,3.543170e-06,4.393879e-06
1.850000e+01,1.381518e-06,9.999993e-01,9.999641e-01,1.232928e-05,6.831350e-06,1.482470e-04,1.628745e-05,3.881513e-06,4.813114e-06
1.866667e+01,1.727048e-06,9.999992e-01,9.999641e-01,1.350664e-05,7.490083e-06,1.626136e-04,1.784702e-05,4.252189e-06,5.272179e-06
1.883333e+01,2.158927e-06,9.999990e-01,9.999641e-01,1.479547e-05,8.211047e-06,1.783445e-04,1.955822e-05,4.658363e-06,5.774945e-06
1.900000e+01,2.698743e-06,9.999987e-01,9.999641e-01,1.620674e-05,9.000559e-06,1.955684e-04,2.143490e-05,5.103466e-06,6.325589e-06
1.916667e+01,3.373357e-06,9.999984e-01,9.999641e-01,1.775228e-05,9.865444e-06,2.144262e-04,2.349220e-05,5.591223e-06,6.928615e-06
1.933333e+01,4.216381e-06,9.999980e-01,9.999641e-01,1.944485e-05,1.081307e-05,2.350718e-04,2.574662e-05,6.125680e-06,7.588875e-06
1.950000e+01,5.269743e-06,9.999975e-01,9.999641e-01,2.129820e-05,1.185139e-05,2.576730e-04,2.821622e-05,6.711218e-06,8.311574e-06
1.966667e+01,6.585713e-06,9.999969e-01,9.999641e-01,2.332713e-05,1.298900e-05,2.824118e-04,3.092054e-05,7.352586e-06,9.102283e-06
1.983333e+01,8.229459e-06,9.999961e-01,9.999641e-01,2.554748e-05,1.423512e-05,3.094849e-04,3.388078e-05,8.054915e-06,9.966929e-06
2.000000e+01,1.028217e-05,9.999951e-01,9.999641e-01,2.797616e-05,1.559967e-05,3.391044e-04,3.711974e-05,8.823740e-06,1.091178e-05
2.016667e+01,1.284488e-05,9.999939e-01,9.999641e-01,3.063111e-05,1.709326e-05,3.714976e-04,4.066189e-05,9.664999e-06,1.194338e-05
2.033333e+01,1.604314e-05,9.999924e-01,9.999641e-01,3.353122e-05,1.872716e-05,4.069065e-04,4.453319e-05,1.058504e-05,1.306850e-05
2.050000e+01,2.003284e-05,9.999905e-01,9.999641e-01,3.669611e-05,2.051331e-05,4.455868e-04,4.876107e-05,1.159060e-05,1.429400e-05
2.066667e+01,2.500713e-05,9.999881e-01,9.999641e-01,4.014590e-05,2.246414e-05,4.878059e-04,5.337405e-05,1.268876e-05,1.562666e-05
2.083333e+01,3.120477e-05,9.999852e-01,9.999641e-01,4.390077e-05,2.459249e-05,5.338391e-04,5.840141e-05,1.388689e-05,1.707289e-05
2.100000e+01,3.892014e-05,9.999815e-01,9.999641e-01,4.798028e-05,2.691136e-05,5.839653e-04,6.387250e-05,1.519250e-05,1.863840e-05
2.116667e+01,4.851491e-05,9.999770e-01,9.999641e-01,5.240253e-05,2.943354e-05,6.384587e-04,6.981581e-05,1.661313e-05,2.032777e-05
2.133333e+01,6.043150e-05,9.999713e-01,9.999641e-01,5.718306e-05,3.217108e-05,6.975789e-04,7.625774e-05,1.815605e-05,2.214379e-05
2.150000e+01,7.520824e-05,9.999643e-01,9.999641e-01,6.233319e-05,3.513474e-05,7.615567e-04,8.322078e-05,1.982797e-05,2.408665e-05
2.166667e+01,9.349572e-05,9.999556e-01,9.999641e-01,6.785804e-05,3.833295e-05,8.305748e-04,9.072123e-05,2.163458e-05,2.615315e-05
2.183333e+01,1.160737e-04,9.999449e-01,9.999641e-01,7.375419e-05,4.177073e-05,9.047444e-04,9.876615e-05,2.357995e-05,2.833564e-05
2.200000e+01,1.438673e-04,9.999316e-01,9.999641e-01,8.000698e-05,4.544828e-05,9.840751e-04,1.073496e-04,2.566576e-05,3.062122e-05
2.216667e+01,1.779594e-04,9.999154e-01,9.999641e-01,8.658793e-05,4.935937e-05,1.068441e-03,1.164481e-04,2.789042e-05,3.299094e-05
2.233333e+01,2.195983e-04,9.998955e-01,9.999641e-01,9.345226e-05,5.348978e-05,1.157541e-03,1.260152e-04,3.024793e-05,3.542033e-05
2.250000e+01,2.701939e-04,9.998712e-01,9.999641e-01,1.005389e-04,5.781570e-05,1.250866e-03,1.359760e-04,3.272667e-05,3.788083e-05
2.266667e+01,3.312993e-04,9.998419e-01,9.999641e-01,1.077726e-04,6.230350e-05,1.347665e-03,1.462215e-04,3.530812e-05,4.034365e-05
2.283333e+01,3.922594e-04,9.998126e-01,9.999283e-01,1.150722e-04,6.691077e-05,1.316242e-03,1.414269e-04,3.400726e-05,3.840818e-05
2.300000e+01,4.770230e-04,9.997717e-01,9.999283e-01,1.147845e-04,6.709067e-05,1.409411e-03,1.509588e-04,3.647177e-05,4.067041e-05
2.316667e+01,5.595876e-04,9.997316e-01,9.998924e-01,1.185790e-04,6.949068e-05,1.455060e-03,1.555566e-04,3.783596e-05,4.169690e-05
2.333333e+01,6.733382e-04,9.996763e-01,9.998924e-01,1.219461e-04,7.062008e-05,1.541610e-03,1.641353e-04,4.019377e-05,4.397144e-05
2.350000e+01,8.048539e-04,9.996119e-01,9.998924e-01,1.272961e-04,7.356529e-05,1.624668e-03,1.720029e-04,4.245889e-05,4.641810e-05
2.366667e+01,9.550934e-04,9.995379e-01,9.998924e-01,1.337765e-04,7.703789e-05,1.703906e-03,1.789141e-04,4.457645e-05,4.916513e-05
2.383333e+01,1.109844e-03,9.994609e-01,9.998566e-01,1.412513e-04,8.104280e-05,1.767556e-03,1.835562e-04,4.625762e-05,5.201833e-05
2.400000e+01,1.261921e-03,9.993847e-01,9.998207e-01,1.493241e-04,8.479062e-05,1.670148e-03,1.692998e-04,4.267363e-05,5.084413e-05
2.416667e+01,1.462908e-03,9.992832e-01,9.998207e-01,1.506782e-04,8.452534e-05,1.734776e-03,1.722772e-04,4.396725e-05,5.515615e-05
2.433333e+01,1.620430e-03,9.992019e-01,9.997490e-01,1.587087e-04,8.828085e-05,1.734793e-03,1.681382e-04,4.358208e-05,5.761597e-05
2.450000e+01,1.807703e-03,9.991049e-01,9.997131e-01,1.663298e-04,9.045922e-05,1.723639e-03,1.623075e-04,4.270372e-05,6.039460e-05
2.466667e+01,2.047296e-03,9.989798e-01,9.997131e-01,1.743338e-04,9.238739e-05,1.775536e-03,1.614101e-04,4.310393e-05,6.570519e-05
2.483333e+01,2.252120e-03,9.988715e-01,9.996773e-01,1.868832e-04,9.840313e-05,1.718733e-03,1.492564e-04,4.014258e-05,6.831411e-05
2.500000e+01,2.514689e-03,9.987306e-01,9.996773e-01,1.966620e-04,1.030338e-04,1.771028e-03,1.469082e-04,4.010146e-05,7.417983e-05
2.516667e+01,2.655099e-03,9.986517e-01,9.995697e-01,2.109168e-04,1.115334e-04,1.658466e-03,1.303592e-04,3.591492e-05,7.437068e-05
2.533333e+01,2.843596e-03,9.985452e-01,9.994980e-01,2.172177e-04,1.120685e-04,1.666630e-03,1.243608e-04,3.487627e-05,7.697775e-05
2.550000e+01,3.036749e-03,9.984335e-01,9.994263e-01,2.243640e-04,1.158423e-04,1.695864e-03,1.200152e-04,3.422485e-05,7.946636e-05
2.566667e+01,3.072668e-03,9.984028e-01,9.992112e-01,2.316596e-04,1.206995e-04,1.632020e-03,1.095598e-04,3.205094e-05,7.643451e-05
2.583333e+01,3.116508e-03,9.983681e-01,9.990319e-01,2.294495e-04,1.174234e-04,1.587904e-03,1.014627e-04,3.047485e-05,7.339221e-05
2.600000e+01,3.252705e-03,9.982851e-01,9.989243e-01,2.232372e-04,1.121821e-04,1.564725e-03,9.448887e-05,2.875707e-05,7.400671e-05
2.616667e+01,3.264448e-03,9.982758e-01,9.987450e-01,2.216779e-04,1.102511e-04,1.390485e-03,7.800337e-05,2.308082e-05,7.102072e-05
2.633333e+01,3.368365e-03,9.982107e-01,9.986016e-01,2.158385e-04,1.042972e-04,1.356242e-03,7.184354e-05,2.135266e-05,7.202473e-05
2.650000e+01,3.641481e-03,9.980503e-01,9.986016e-01,2.151047e-04,1.036572e-04,1.405442e-03,7.026809e-05,2.085107e-05,7.706617e-05
2.666667e+01,3.745688e-03,9.979788e-01,9.984582e-01,2.235103e-04,1.091245e-04,1.408460e-03,6.718740e-05,2.011810e-05,7.767530e-05
2.683333e+01,3.759496e-03,9.979595e-01,9.982430e-01,2.280728e-04,1.114433e-04,1.364014e-03,6.220076e-05,1.863786e-05,7.626747e-05
2.700000e+01,3.704869e-03,9.979897e-01,9.979920e-01,2.275269e-04,1.090139e-04,1.269617e-03,5.528713e-05,1.628156e-05,7.513847e-05
2.716667e+01,3.927842e-03,9.978526e-01,9.979562e-01,2.253144e-04,1.048722e-04,1.314070e-03,5.457190e-05,1.584469e-05,7.990592e-05
2.733333e+01,3.955778e-03,9.978399e-01,9.977769e-01,2.326157e-04,1.088795e-04,1.270910e-03,5.074342e-05,1.427256e-05,8.201565e-05
2.750000e+01,3.970944e-03,9.978187e-01,9.975618e-01,2.392997e-04,1.106663e-04,1.263802e-03,4.856059e-05,1.344141e-05,8.304910e-05
2.766667e+01,3.959783e-03,9.978168e-01,9.973466e-01,2.438596e-04,1.134397e-04,1.246928e-03,4.650071e-05,1.260944e-05,8.369779e-05
2.783333e+01,3.970706e-03,9.978158e-01,9.971315e-01,2.468629e-04,1.150640e-04,1.214297e-03,4.415686e-05,1.054009e-05,8.563446e-05
2.800000e+01,3.988050e-03,9.978016e-01,9.969522e-01,2.514351e-04,1.191059e-04,1.208045e-03,4.305577e-05,9.721280e-06,8.556398e-05
2.816667e+01,4.010863e-03,9.977656e-01,9.967729e-01,2.532065e-04,1.204016e-04,1.233180e-03,4.351568e-05,9.583451e-06,8.323324e-05
2.833333e+01,3.970780e-03,9.977799e-01,9.965578e-01,2.499025e-04,1.217100e-04,1.226015e-03,4.313806e-05,9.307439e-06,8.156772e-05
2.850000e+01,3.945206e-03,9.977908e-01,9.963426e-01,2.456116e-04,1.194436e-04,1.205235e-03,4.251866e-05,8.399330e-06,7.933166e-05
