Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.088047e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.535037e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.412713e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.021299e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.781412e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.731014e+02,9.645463e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.917110e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.398540e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.248564e+02,7.143154e-08
9.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.155845e+03,1.390677e-07
9.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.444173e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.803959e+03,5.256747e-07
9.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.252698e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.812069e+03,1.975819e-06
9.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,3.508849e+03,3.818868e-06
1.000000e+01,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,4.376021e+03,7.361242e-06
1.016667e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,5.454061e+03,1.414176e-05
1.033333e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,6.792385e+03,2.705476e-05
1.050000e+01,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,8.450981e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.050215e+04,9.738367e-05
1.083333e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.303223e+04,1.827409e-04
1.100000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.614310e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.995327e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,2.459801e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,3.022816e+04,2.013073e-03
1.166667e+01,9.983506e-01,9.681236e-04,6.812722e-04,0.000000e+00,3.700922e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.039836e-03,7.171286e-04,0.000000e+00,4.510857e+04,5.987309e-03
1.200000e+01,9.981713e-01,1.075693e-03,7.529850e-04,0.000000e+00,5.469249e+04,9.921985e-03
1.216667e+01,9.980279e-01,1.219119e-03,7.529850e-04,0.000000e+00,6.591161e+04,1.592126e-02
1.233333e+01,9.979920e-01,1.219119e-03,7.888415e-04,0.000000e+00,7.888623e+04,2.463100e-02
1.250000e+01,9.977769e-01,1.398401e-03,8.246979e-04,0.000000e+00,9.368669e+04,3.658517e-02
1.266667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.103201e+05,5.198193e-02
1.283333e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.287142e+05,7.045155e-02
1.300000e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,1.487132e+05,9.092589e-02
1.316667e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,1.700795e+05,1.117170e-01
1.333333e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,1.925045e+05,1.308230e-01
1.350000e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,2.156284e+05,1.463789e-01
1.366667e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,2.390769e+05,1.570706e-01
1.383333e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,2.624476e+05,1.623751e-01
1.400000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,2.853699e+05,1.625645e-01
1.416667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,3.075110e+05,1.585258e-01
1.433333e+01,9.959841e-01,2.796802e-03,1.183262e-03,3.585643e-05,3.285882e+05,1.514994e-01
1.450000e+01,9.958765e-01,2.832658e-03,1.254975e-03,3.585643e-05,3.483757e+05,9.034896e-02
1.466667e+01,9.957331e-01,2.868514e-03,1.362544e-03,3.585643e-05,3.184034e+05,5.986080e-02
1.483333e+01,9.955538e-01,3.011940e-03,1.398401e-03,3.585643e-05,2.911318e+05,4.636429e-02
1.500000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,2.663483e+05,4.247630e-02
1.516667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,2.438643e+05,4.418370e-02
1.533333e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,2.235150e+05,4.928278e-02
1.550000e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,2.051584e+05,5.654909e-02
1.566667e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,1.887413e+05,6.529591e-02
1.583333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.741151e+05,7.513877e-02
1.600000e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,1.612129e+05,8.586894e-02
1.616667e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,1.499948e+05,9.738457e-02
1.633333e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,1.404546e+05,1.096523e-01
1.650000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,1.326478e+05,1.226849e-01
1.666667e+01,9.934741e-01,4.266915e-03,2.223099e-03,3.585643e-05,1.266094e+05,1.365285e-01
1.683333e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,1.224705e+05,1.512538e-01
1.700000e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.203711e+05,1.669524e-01
1.716667e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,1.205370e+05,1.837349e-01
1.733333e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,1.237366e+05,2.017346e-01
1.750000e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,1.299253e+05,2.211156e-01
1.766667e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,1.395777e+05,2.420907e-01
1.783333e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,1.533734e+05,2.649495e-01
1.800000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,1.719166e+05,2.901017e-01
1.816667e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,1.960392e+05,3.181313e-01
1.833333e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,2.266615e+05,3.498555e-01
1.850000e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,2.648427e+05,3.863616e-01
1.866667e+01,9.920040e-01,4.266915e-03,3.693212e-03,3.585643e-05,3.117523e+05,4.289900e-01
1.883333e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,3.696037e+05,4.792232e-01
1.900000e+01,9.918606e-01,4.159346e-03,3.944207e-03,3.585643e-05,4.389569e+05,5.384504e-01
1.916667e+01,9.917889e-01,4.195202e-03,3.980064e-03,3.585643e-05,5.213001e+05,6.076457e-01
1.933333e+01,9.916455e-01,4.231059e-03,4.051777e-03,7.171286e-05,6.181496e+05,6.870541e-01
1.950000e+01,9.915737e-01,4.231059e-03,4.123490e-03,7.171286e-05,7.309698e+05,7.078057e-01
1.966667e+01,9.914303e-01,4.266915e-03,4.231059e-03,7.171286e-05,8.241138e+05,7.611382e-01
1.983333e+01,9.913227e-01,4.338628e-03,4.266915e-03,7.171286e-05,9.368908e+05,8.369304e-01
2.000000e+01,9.913227e-01,4.231059e-03,4.374485e-03,7.171286e-05,1.071099e+06,9.296498e-01
2.016667e+01,9.911435e-01,4.231059e-03,4.482054e-03,1.434257e-04,1.228523e+06,1.036566e+00
2.033333e+01,9.910717e-01,4.302772e-03,4.482054e-03,1.434257e-04,1.410912e+06,1.035593e+00
2.050000e+01,9.909642e-01,4.231059e-03,4.661336e-03,1.434257e-04,1.558377e+06,1.094395e+00
2.066667e+01,9.907849e-01,4.231059e-03,4.840618e-03,1.434257e-04,1.733703e+06,1.194088e+00
2.083333e+01,9.906773e-01,4.195202e-03,4.984044e-03,1.434257e-04,1.939827e+06,1.324106e+00
2.100000e+01,9.906056e-01,4.195202e-03,5.019900e-03,1.792822e-04,2.176719e+06,1.477140e+00
2.116667e+01,9.905339e-01,4.123490e-03,5.163326e-03,1.792822e-04,2.445506e+06,1.581044e+00
2.133333e+01,9.902829e-01,4.302772e-03,5.163326e-03,2.509950e-04,2.709603e+06,1.718600e+00
2.150000e+01,9.901753e-01,4.302772e-03,5.199182e-03,3.227079e-04,3.007495e+06,1.750843e+00
2.166667e+01,9.901753e-01,4.195202e-03,5.306752e-03,3.227079e-04,3.247252e+06,1.691490e+00
2.183333e+01,9.900319e-01,4.159346e-03,5.486034e-03,3.227079e-04,3.438977e+06,1.766996e+00
2.200000e+01,9.898168e-01,4.302772e-03,5.521890e-03,3.585643e-04,3.676209e+06,1.923505e+00
2.216667e+01,9.897451e-01,4.195202e-03,5.701173e-03,3.585643e-04,3.958621e+06,2.065140e+00
2.233333e+01,9.895299e-01,4.302772e-03,5.772885e-03,3.944207e-04,4.251054e+06,2.258689e+00
2.250000e+01,9.893865e-01,4.266915e-03,5.916311e-03,4.302772e-04,4.614629e+06,2.410262e+00
2.266667e+01,9.892431e-01,4.374485e-03,5.880455e-03,5.019900e-04,4.983360e+06,2.533091e+00
2.283333e+01,9.889204e-01,4.661336e-03,5.880455e-03,5.378465e-04,5.354961e+06,2.582517e+00
2.300000e+01,9.887769e-01,4.697192e-03,5.916311e-03,6.095593e-04,5.673764e+06,2.634578e+00
2.316667e+01,9.885259e-01,4.804762e-03,6.023880e-03,6.454158e-04,5.994769e+06,2.695491e+00
2.333333e+01,9.883108e-01,4.804762e-03,6.203163e-03,6.812722e-04,6.300144e+06,2.785878e+00
2.350000e+01,9.879522e-01,5.055757e-03,6.274875e-03,7.171286e-04,6.658693e+06,2.930263e+00
2.366667e+01,9.875578e-01,5.163326e-03,6.525870e-03,7.529850e-04,7.050646e+06,3.094286e+00
2.383333e+01,9.874144e-01,5.199182e-03,6.525870e-03,8.605543e-04,7.454552e+06,3.209770e+00
2.400000e+01,9.871275e-01,5.342608e-03,6.561727e-03,9.681236e-04,7.876420e+06,3.211062e+00
2.416667e+01,9.867331e-01,5.557747e-03,6.741009e-03,9.681236e-04,8.244266e+06,3.111472e+00
2.433333e+01,9.865180e-01,5.629460e-03,6.884435e-03,9.681236e-04,8.539970e+06,3.167897e+00
2.450000e+01,9.862670e-01,5.737029e-03,6.848578e-03,1.147406e-03,8.909608e+06,3.316139e+00
2.466667e+01,9.859443e-01,5.916311e-03,6.956148e-03,1.183262e-03,9.352125e+06,3.227471e+00
2.483333e+01,9.855499e-01,6.167306e-03,7.063717e-03,1.219119e-03,9.666552e+06,3.273583e+00
2.500000e+01,9.851913e-01,6.274875e-03,7.314712e-03,1.219119e-03,1.004221e+07,3.373518e+00
2.516667e+01,9.847252e-01,6.561727e-03,7.422281e-03,1.290832e-03,1.045443e+07,3.598947e+00
2.533333e+01,9.844742e-01,6.776865e-03,7.350568e-03,1.398401e-03,1.095216e+07,3.799615e+00
2.550000e+01,9.841156e-01,6.776865e-03,7.673276e-03,1.434257e-03,1.146721e+07,3.946940e+00
2.566667e+01,9.837570e-01,6.956148e-03,7.673276e-03,1.613539e-03,1.195272e+07,4.144742e+00
2.583333e+01,9.833626e-01,7.242999e-03,7.709133e-03,1.685252e-03,1.248404e+07,4.223884e+00
2.600000e+01,9.830399e-01,7.278855e-03,7.960128e-03,1.721109e-03,1.291453e+07,4.344548e+00
2.616667e+01,9.826096e-01,7.565707e-03,8.031841e-03,1.792822e-03,1.342112e+07,4.563511e+00
2.633333e+01,9.821076e-01,7.744989e-03,8.246979e-03,1.900391e-03,1.399104e+07,4.823825e+00
2.650000e+01,9.816774e-01,7.960128e-03,8.354548e-03,2.007960e-03,1.464564e+07,5.121475e+00
2.666667e+01,9.813905e-01,7.960128e-03,8.462118e-03,2.187242e-03,1.528074e+07,5.433286e+00
2.683333e+01,9.809961e-01,8.211123e-03,8.426261e-03,2.366524e-03,1.592224e+07,5.648896e+00
2.700000e+01,9.805300e-01,8.462118e-03,8.426261e-03,2.581663e-03,1.646318e+07,5.839941e+00
2.716667e+01,9.802790e-01,8.426261e-03,8.605543e-03,2.689232e-03,1.694398e+07,5.915154e+00
2.733333e+01,9.798128e-01,8.713113e-03,8.713113e-03,2.760945e-03,1.735299e+07,6.072024e+00
