Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.082778e+01,7.003836e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.604462e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.257978e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.074839e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.095915e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.372291e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.967820e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.962302e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.245547e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.557194e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.946741e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.433639e+02,1.301160e-09
8.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.042180e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.802698e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.753056e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.940495e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.423934e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.276802e+02,7.143154e-08
9.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.159054e+03,1.390677e-07
9.166667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.447894e+03,2.705182e-07
9.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.808335e+03,5.256747e-07
9.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.257927e+03,1.020010e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.818383e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.516537e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.385694e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,5.466198e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.807596e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,8.470031e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,1.052601e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.306212e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.618088e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,2.000089e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,2.465797e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,3.030369e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.710166e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,4.522219e+04,5.987308e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.483268e+04,9.921983e-03
1.216667e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,6.608514e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,7.910067e+04,2.463099e-02
1.250000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,9.395256e+04,3.658514e-02
1.266667e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,1.106498e+05,5.198188e-02
1.283333e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.291239e+05,7.045144e-02
1.300000e+01,9.961275e-01,2.689232e-03,1.147406e-03,3.585643e-05,1.492232e+05,9.092564e-02
1.316667e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,1.707166e+05,4.951441e-02
1.333333e+01,9.958048e-01,2.940227e-03,1.219119e-03,3.585643e-05,1.561175e+05,2.742434e-02
1.350000e+01,9.955897e-01,3.047797e-03,1.326688e-03,3.585643e-05,1.428561e+05,1.588573e-02
1.366667e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.308325e+05,1.018606e-02
1.383333e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,1.199631e+05,7.782316e-03
1.400000e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,1.101707e+05,7.289509e-03
1.416667e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,1.013975e+05,7.942571e-03
1.433333e+01,9.945857e-01,3.549787e-03,1.828678e-03,3.585643e-05,9.359203e+04,9.310932e-03
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,8.672722e+04,1.114717e-02
1.466667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,8.077823e+04,1.330660e-02
1.483333e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,7.574296e+04,1.570427e-02
1.500000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,7.163779e+04,1.829183e-02
1.516667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,6.850576e+04,2.104513e-02
1.533333e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,6.640463e+04,2.395785e-02
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,6.542260e+04,2.703903e-02
1.566667e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,6.569071e+04,3.031384e-02
1.583333e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,6.735519e+04,3.382796e-02
1.600000e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,7.062222e+04,3.765672e-02
1.616667e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,7.572167e+04,4.192098e-02
1.633333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,8.318272e+04,4.681134e-02
1.650000e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,9.538512e+04,5.262148e-02
1.666667e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,1.108146e+05,5.978823e-02
1.683333e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,1.300037e+05,6.892877e-02
1.700000e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,1.535520e+05,8.085722e-02
1.716667e+01,9.913227e-01,4.410341e-03,4.231059e-03,3.585643e-05,1.839202e+05,9.655614e-02
1.733333e+01,9.912510e-01,4.410341e-03,4.302772e-03,3.585643e-05,2.254010e+05,1.170824e-01
1.750000e+01,9.911793e-01,4.338628e-03,4.446197e-03,3.585643e-05,2.742495e+05,1.434069e-01
1.766667e+01,9.911076e-01,4.302772e-03,4.517910e-03,7.171286e-05,3.313530e+05,1.762364e-01
1.783333e+01,9.908925e-01,4.302772e-03,4.733049e-03,7.171286e-05,3.976825e+05,1.955804e-01
1.800000e+01,9.906415e-01,4.410341e-03,4.876475e-03,7.171286e-05,4.524255e+05,2.239277e-01
1.816667e+01,9.905339e-01,4.410341e-03,4.984044e-03,7.171286e-05,5.168726e+05,2.583597e-01
1.833333e+01,9.904263e-01,4.338628e-03,5.163326e-03,7.171286e-05,5.918428e+05,2.976000e-01
1.850000e+01,9.902112e-01,4.517910e-03,5.199182e-03,7.171286e-05,6.786100e+05,3.417236e-01
1.866667e+01,9.901036e-01,4.517910e-03,5.306752e-03,7.171286e-05,7.777192e+05,3.917402e-01
1.883333e+01,9.899961e-01,4.589623e-03,5.342608e-03,7.171286e-05,8.902537e+05,4.489234e-01
1.900000e+01,9.899602e-01,4.517910e-03,5.450177e-03,7.171286e-05,1.017033e+06,5.140383e-01
1.916667e+01,9.897809e-01,4.625480e-03,5.521890e-03,7.171286e-05,1.159018e+06,5.867696e-01
1.933333e+01,9.897092e-01,4.482054e-03,5.737029e-03,7.171286e-05,1.317222e+06,6.656276e-01
1.950000e+01,9.895299e-01,4.589623e-03,5.772885e-03,1.075693e-04,1.492724e+06,7.483648e-01
1.966667e+01,9.892431e-01,4.804762e-03,5.808742e-03,1.434257e-04,1.686777e+06,7.563557e-01
1.983333e+01,9.890279e-01,4.733049e-03,6.059737e-03,1.792822e-04,1.858590e+06,7.649406e-01
2.000000e+01,9.889204e-01,4.733049e-03,6.167306e-03,1.792822e-04,2.006136e+06,7.685041e-01
2.016667e+01,9.888845e-01,4.553767e-03,6.346588e-03,2.151386e-04,2.158013e+06,8.088300e-01
2.033333e+01,9.885618e-01,4.733049e-03,6.490014e-03,2.151386e-04,2.342402e+06,8.506296e-01
2.050000e+01,9.881315e-01,4.948187e-03,6.705153e-03,2.151386e-04,2.537257e+06,9.159207e-01
2.066667e+01,9.879881e-01,5.019900e-03,6.776865e-03,2.151386e-04,2.769705e+06,1.003865e+00
2.083333e+01,9.877371e-01,5.127470e-03,6.920291e-03,2.151386e-04,3.042496e+06,1.117490e+00
2.100000e+01,9.875220e-01,5.235039e-03,6.992004e-03,2.509950e-04,3.360706e+06,1.261161e+00
2.116667e+01,9.873427e-01,5.342608e-03,7.027860e-03,2.868514e-04,3.726088e+06,1.410354e+00
2.133333e+01,9.871275e-01,5.342608e-03,7.207143e-03,3.227079e-04,4.094687e+06,1.560088e+00
2.150000e+01,9.868765e-01,5.486034e-03,7.314712e-03,3.227079e-04,4.472556e+06,1.744654e+00
2.166667e+01,9.865538e-01,5.629460e-03,7.493994e-03,3.227079e-04,4.895420e+06,1.992093e+00
2.183333e+01,9.863387e-01,5.701173e-03,7.601563e-03,3.585643e-04,5.383120e+06,2.283945e+00
2.200000e+01,9.860160e-01,5.772885e-03,7.852558e-03,3.585643e-04,5.937711e+06,2.532976e+00
2.216667e+01,9.856216e-01,5.952168e-03,8.067697e-03,3.585643e-04,6.512167e+06,2.847506e+00
2.233333e+01,9.854064e-01,6.059737e-03,8.139410e-03,3.944207e-04,7.154818e+06,3.206095e+00
2.250000e+01,9.850837e-01,6.203163e-03,8.318692e-03,3.944207e-04,7.863599e+06,3.570041e+00
2.266667e+01,9.847252e-01,6.418301e-03,8.390405e-03,4.661336e-04,8.611590e+06,3.950964e+00
2.283333e+01,9.844383e-01,6.490014e-03,8.354548e-03,7.171286e-04,9.419777e+06,4.185539e+00
2.300000e+01,9.843307e-01,6.239019e-03,8.641400e-03,7.888415e-04,1.019957e+07,4.152769e+00
2.316667e+01,9.838646e-01,6.418301e-03,8.748969e-03,9.681236e-04,1.081489e+07,4.184368e+00
2.333333e+01,9.833626e-01,6.741009e-03,8.820682e-03,1.075693e-03,1.140541e+07,4.061002e+00
2.350000e+01,9.831116e-01,6.669296e-03,9.107533e-03,1.111549e-03,1.185595e+07,4.001960e+00
2.366667e+01,9.828248e-01,6.848578e-03,9.215103e-03,1.111549e-03,1.230716e+07,4.075836e+00
2.383333e+01,9.824303e-01,6.884435e-03,9.466098e-03,1.219119e-03,1.282353e+07,4.235069e+00
2.400000e+01,9.820718e-01,7.207143e-03,9.394385e-03,1.326688e-03,1.342575e+07,4.285840e+00
2.416667e+01,9.818208e-01,7.350568e-03,9.394385e-03,1.434257e-03,1.398463e+07,4.306299e+00
2.433333e+01,9.813547e-01,7.601563e-03,9.573667e-03,1.470114e-03,1.451626e+07,4.350916e+00
2.450000e+01,9.809602e-01,7.888415e-03,9.573667e-03,1.577683e-03,1.501534e+07,4.525255e+00
2.466667e+01,9.803865e-01,8.246979e-03,9.717093e-03,1.649396e-03,1.557493e+07,4.715481e+00
2.483333e+01,9.798845e-01,8.426261e-03,1.000394e-02,1.685252e-03,1.616200e+07,4.964010e+00
2.500000e+01,9.794543e-01,8.462118e-03,1.036251e-02,1.721109e-03,1.676348e+07,5.286822e+00
2.516667e+01,9.789164e-01,8.820682e-03,1.043422e-02,1.828678e-03,1.743218e+07,5.626098e+00
2.533333e+01,9.784861e-01,9.035821e-03,1.043422e-02,2.043817e-03,1.822883e+07,5.903824e+00
2.550000e+01,9.780559e-01,9.143390e-03,1.061350e-02,2.187242e-03,1.899429e+07,5.967132e+00
2.566667e+01,9.777332e-01,9.071677e-03,1.086450e-02,2.330668e-03,1.964297e+07,5.995898e+00
2.583333e+01,9.773746e-01,9.179246e-03,1.097207e-02,2.474094e-03,2.030405e+07,6.029266e+00
2.600000e+01,9.770160e-01,9.394385e-03,1.093621e-02,2.653376e-03,2.095698e+07,6.108955e+00
2.616667e+01,9.764423e-01,9.681236e-03,1.111549e-02,2.760945e-03,2.158271e+07,6.209754e+00
2.633333e+01,9.760479e-01,9.752949e-03,1.136649e-02,2.832658e-03,2.220967e+07,6.415893e+00
2.650000e+01,9.754025e-01,1.021908e-02,1.129478e-02,3.083653e-03,2.288429e+07,6.735075e+00
2.666667e+01,9.750439e-01,1.036251e-02,1.136649e-02,3.227079e-03,2.365100e+07,6.756207e+00
2.683333e+01,9.746136e-01,1.036251e-02,1.158163e-02,3.442217e-03,2.426118e+07,6.899273e+00
2.700000e+01,9.740399e-01,1.057765e-02,1.168920e-02,3.693212e-03,2.486077e+07,6.989258e+00
2.716667e+01,9.734304e-01,1.086450e-02,1.183262e-02,3.872495e-03,2.541344e+07,6.944779e+00
2.733333e+01,9.731077e-01,1.086450e-02,1.194019e-02,4.087633e-03,2.585082e+07,6.991938e+00
