Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.450555e-01
1.816667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.785165e-01
1.833333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.934198e+04,4.151100e-01
1.850000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,5.523524e+04,4.551397e-01
1.866667e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,7.800269e+04,4.989429e-01
1.883333e+01,9.989243e-01,1.039836e-03,0.000000e+00,3.585643e-05,9.793926e+04,5.468914e-01
1.900000e+01,9.986375e-01,1.326688e-03,0.000000e+00,3.585643e-05,1.153141e+05,5.990425e-01
1.916667e+01,9.984940e-01,1.470114e-03,0.000000e+00,3.585643e-05,1.052730e+05,6.564145e-01
1.933333e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,9.610628e+04,7.193895e-01
1.950000e+01,9.981355e-01,1.792822e-03,3.585643e-05,3.585643e-05,8.773772e+04,7.884481e-01
1.966667e+01,9.979203e-01,1.972104e-03,7.171286e-05,3.585643e-05,8.009787e+04,8.641498e-01
1.983333e+01,9.977052e-01,2.151386e-03,1.075693e-04,3.585643e-05,7.312328e+04,9.471241e-01
2.000000e+01,9.975618e-01,2.258955e-03,1.434257e-04,3.585643e-05,6.675602e+04,1.038070e+00
2.016667e+01,9.973825e-01,2.402381e-03,1.792822e-04,3.585643e-05,6.094320e+04,1.137755e+00
2.033333e+01,9.972749e-01,2.402381e-03,2.868514e-04,3.585643e-05,5.563657e+04,1.247027e+00
2.050000e+01,9.971673e-01,2.366524e-03,4.302772e-04,3.585643e-05,5.079206e+04,1.366810e+00
2.066667e+01,9.969522e-01,2.545807e-03,4.661336e-04,3.585643e-05,4.636948e+04,1.498121e+00
2.083333e+01,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,4.233208e+04,1.642072e+00
2.100000e+01,9.964144e-01,3.011940e-03,5.378465e-04,3.585643e-05,3.864632e+04,1.799884e+00
2.116667e+01,9.960916e-01,3.298792e-03,5.737029e-04,3.585643e-05,3.528159e+04,1.972892e+00
2.133333e+01,9.958765e-01,3.370504e-03,7.171286e-04,3.585643e-05,3.220999e+04,2.162562e+00
2.150000e+01,9.957331e-01,3.478074e-03,7.529850e-04,3.585643e-05,2.940607e+04,2.370498e+00
2.166667e+01,9.956255e-01,3.478074e-03,8.605543e-04,3.585643e-05,2.684656e+04,2.598462e+00
2.183333e+01,9.955179e-01,3.406361e-03,1.039836e-03,3.585643e-05,2.451021e+04,2.848381e+00
2.200000e+01,9.953745e-01,3.513930e-03,1.075693e-03,3.585643e-05,2.237775e+04,3.122371e+00
2.216667e+01,9.951952e-01,3.657356e-03,1.111549e-03,3.585643e-05,2.043169e+04,3.422750e+00
2.233333e+01,9.950877e-01,3.729069e-03,1.147406e-03,3.585643e-05,1.865572e+04,3.752058e+00
2.250000e+01,9.949084e-01,3.908351e-03,1.147406e-03,3.585643e-05,1.703518e+04,4.113081e+00
2.266667e+01,9.947291e-01,4.015920e-03,1.219119e-03,3.585643e-05,1.555694e+04,4.508872e+00
2.283333e+01,9.945857e-01,4.087633e-03,1.290832e-03,3.585643e-05,1.420869e+04,4.942779e+00
2.300000e+01,9.945498e-01,4.015920e-03,1.398401e-03,3.585643e-05,1.297958e+04,5.418469e+00
2.316667e+01,9.944781e-01,4.087633e-03,1.398401e-03,3.585643e-05,1.186046e+04,5.939963e+00
2.333333e+01,9.944423e-01,4.087633e-03,1.434257e-03,3.585643e-05,1.084281e+04,6.511666e+00
2.350000e+01,9.943347e-01,4.051777e-03,1.577683e-03,3.585643e-05,9.917556e+03,7.138409e+00
2.366667e+01,9.941554e-01,4.087633e-03,1.721109e-03,3.585643e-05,9.077600e+03,7.825482e+00
2.383333e+01,9.939761e-01,4.123490e-03,1.864534e-03,3.585643e-05,8.322068e+03,8.578682e+00
2.400000e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,7.643701e+03,9.404360e+00
2.416667e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,7.040790e+03,1.030947e+01
2.433333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,6.508954e+03,1.130164e+01
2.450000e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,6.056706e+03,1.238920e+01
2.466667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,5.678732e+03,1.358128e+01
2.483333e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,5.371918e+03,1.488789e+01
2.500000e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,5.139034e+03,1.631994e+01
2.516667e+01,9.934024e-01,3.764925e-03,2.796802e-03,3.585643e-05,4.985240e+03,1.788939e+01
2.533333e+01,9.933307e-01,3.764925e-03,2.868514e-03,3.585643e-05,4.918230e+03,1.960931e+01
2.550000e+01,9.933307e-01,3.729069e-03,2.904371e-03,3.585643e-05,4.959894e+03,2.149395e+01
2.566667e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,5.126891e+03,2.355889e+01
2.583333e+01,9.931514e-01,3.764925e-03,3.047797e-03,3.585643e-05,5.470137e+03,2.582109e+01
2.600000e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,6.007405e+03,2.829904e+01
2.616667e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,6.762026e+03,3.101283e+01
2.633333e+01,9.930080e-01,3.693212e-03,3.262935e-03,3.585643e-05,7.782662e+03,3.398425e+01
2.650000e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,9.124523e+03,3.723692e+01
2.666667e+01,9.929363e-01,3.513930e-03,3.513930e-03,3.585643e-05,1.095497e+04,4.079630e+01
2.683333e+01,9.929004e-01,3.478074e-03,3.585643e-03,3.585643e-05,1.328183e+04,4.468982e+01
2.700000e+01,9.928646e-01,3.442217e-03,3.657356e-03,3.585643e-05,1.643885e+04,4.894680e+01
2.716667e+01,9.927211e-01,3.549787e-03,3.693212e-03,3.585643e-05,2.040566e+04,5.359846e+01
2.733333e+01,9.926494e-01,3.621500e-03,3.693212e-03,3.585643e-05,2.567616e+04,5.867777e+01
