Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.799807e+01,2.765680e+01,6.978640e+00
2.033333e+01,3.848501e+01,2.786320e+01,7.377736e+00
2.050000e+01,3.874467e+01,2.811906e+01,7.756324e+00
2.066667e+01,3.914923e+01,2.847341e+01,8.117275e+00
2.083333e+01,3.958585e+01,2.912005e+01,8.117275e+00
2.100000e+01,3.976636e+01,2.931615e+01,8.462844e+00
2.116667e+01,4.030304e+01,2.960786e+01,8.794845e+00
2.133333e+01,4.051573e+01,2.980075e+01,9.423824e+00
2.150000e+01,4.093778e+01,3.004012e+01,9.869287e+00
2.166667e+01,4.125148e+01,3.032486e+01,1.043369e+01
2.183333e+01,4.183762e+01,3.056012e+01,1.057009e+01
2.200000e+01,4.221254e+01,3.111750e+01,1.083773e+01
2.216667e+01,4.261779e+01,3.148360e+01,1.147956e+01
2.233333e+01,4.308577e+01,3.198014e+01,1.160367e+01
2.250000e+01,4.354871e+01,3.229215e+01,1.184798e+01
2.266667e+01,4.397423e+01,3.260118e+01,1.266602e+01
2.283333e+01,4.436339e+01,3.290730e+01,1.277861e+01
2.300000e+01,4.474916e+01,3.329675e+01,1.332730e+01
2.316667e+01,4.503633e+01,3.368169e+01,1.375049e+01
2.333333e+01,4.535326e+01,3.423008e+01,1.395728e+01
2.350000e+01,4.566800e+01,3.460465e+01,1.426184e+01
2.366667e+01,4.626011e+01,3.501613e+01,1.475547e+01
2.383333e+01,4.675290e+01,3.526072e+01,1.504388e+01
2.400000e+01,4.727087e+01,3.546325e+01,1.551265e+01
2.416667e+01,4.751267e+01,3.578492e+01,1.551265e+01
2.433333e+01,4.796275e+01,3.649831e+01,1.605712e+01
2.450000e+01,4.846779e+01,3.696626e+01,1.632254e+01
2.466667e+01,4.879180e+01,3.715950e+01,1.709411e+01
2.483333e+01,4.908449e+01,3.746661e+01,1.726088e+01
2.500000e+01,4.954921e+01,3.784699e+01,1.726088e+01
2.516667e+01,4.980871e+01,3.844777e+01,1.758969e+01
2.533333e+01,5.023822e+01,3.874467e+01,1.783232e+01
2.550000e+01,5.060752e+01,3.903931e+01,1.830793e+01
2.566667e+01,5.103032e+01,3.933174e+01,1.877150e+01
2.583333e+01,5.144964e+01,3.958585e+01,1.907428e+01
2.600000e+01,5.189318e+01,3.980237e+01,1.929825e+01
2.616667e+01,5.211353e+01,4.023190e+01,1.959290e+01
2.633333e+01,5.244232e+01,4.055106e+01,1.966587e+01
2.650000e+01,5.290462e+01,4.100770e+01,2.016928e+01
2.666667e+01,5.314774e+01,4.142473e+01,2.079863e+01
2.683333e+01,5.360395e+01,4.190603e+01,2.114018e+01
2.700000e+01,5.402981e+01,4.221254e+01,2.147629e+01
2.716667e+01,5.424148e+01,4.255052e+01,2.193820e+01
2.733333e+01,5.466237e+01,4.298592e+01,2.226227e+01
2.750000e+01,5.520992e+01,4.338394e+01,2.277118e+01
2.766667e+01,5.564923e+01,4.371286e+01,2.295912e+01
2.783333e+01,5.608510e+01,4.423405e+01,2.345292e+01
2.800000e+01,5.669474e+01,4.471714e+01,2.387662e+01
2.816667e+01,5.689650e+01,4.516337e+01,2.393654e+01
2.833333e+01,5.722284e+01,4.563663e+01,2.411539e+01
2.850000e+01,5.754734e+01,4.601173e+01,2.458598e+01
2.866667e+01,5.789476e+01,4.626011e+01,2.481793e+01
2.883333e+01,5.855897e+01,4.659946e+01,2.516184e+01
2.900000e+01,5.890042e+01,4.708871e+01,2.550112e+01
2.916667e+01,5.923991e+01,4.763311e+01,2.583594e+01
2.933333e+01,5.972154e+01,4.799261e+01,2.622116e+01
2.950000e+01,6.022311e+01,4.831980e+01,2.638454e+01
2.966667e+01,6.055518e+01,4.885048e+01,2.676186e+01
2.983333e+01,6.088544e+01,4.914282e+01,2.729185e+01
3.000000e+01,6.130745e+01,4.972236e+01,2.765680e+01
3.016667e+01,6.170336e+01,5.015261e+01,2.781174e+01
3.033333e+01,6.195819e+01,5.032369e+01,2.832209e+01
3.050000e+01,6.214286e+01,5.057921e+01,2.862393e+01
3.066667e+01,6.241885e+01,5.074885e+01,2.902151e+01
3.083333e+01,6.292168e+01,5.111446e+01,2.946237e+01
3.100000e+01,6.314892e+01,5.164415e+01,2.980075e+01
3.116667e+01,6.342053e+01,5.200347e+01,3.051322e+01
3.133333e+01,6.364599e+01,5.260595e+01,3.088648e+01
3.150000e+01,6.404981e+01,5.317468e+01,3.116350e+01
3.166667e+01,6.451774e+01,5.328232e+01,3.148360e+01
3.183333e+01,6.515840e+01,5.357722e+01,3.184549e+01
3.200000e+01,6.557475e+01,5.405631e+01,3.224777e+01
3.216667e+01,6.592333e+01,5.458370e+01,3.268893e+01
3.233333e+01,6.633488e+01,5.497593e+01,3.277645e+01
3.250000e+01,6.667948e+01,5.528770e+01,3.316744e+01
3.266667e+01,6.706503e+01,5.570069e+01,3.338267e+01
3.283333e+01,6.757569e+01,5.603400e+01,3.385138e+01
3.300000e+01,6.782957e+01,5.646689e+01,3.439706e+01
3.316667e+01,6.822963e+01,5.674524e+01,3.509785e+01
3.333333e+01,6.864822e+01,5.694683e+01,3.558422e+01
3.350000e+01,6.902278e+01,5.734787e+01,3.594468e+01
3.366667e+01,6.947783e+01,5.764681e+01,3.638039e+01
3.383333e+01,6.988895e+01,5.814165e+01,3.661586e+01
3.400000e+01,7.031803e+01,5.855897e+01,3.696626e+01
3.416667e+01,7.076476e+01,5.897333e+01,3.742836e+01
3.433333e+01,7.130919e+01,5.931240e+01,3.777122e+01
3.450000e+01,7.174974e+01,5.969755e+01,3.811100e+01
3.466667e+01,7.216777e+01,6.000866e+01,3.848501e+01
3.483333e+01,7.256364e+01,6.046049e+01,3.881854e+01
3.500000e+01,7.295737e+01,6.095598e+01,3.911262e+01
3.516667e+01,7.323172e+01,6.126070e+01,3.940451e+01
3.533333e+01,7.342706e+01,6.163368e+01,3.983834e+01
3.550000e+01,7.399062e+01,6.216591e+01,4.023190e+01
3.566667e+01,7.424186e+01,6.253349e+01,4.069211e+01
3.583333e+01,7.460754e+01,6.283056e+01,4.111235e+01
3.600000e+01,7.512413e+01,6.330750e+01,4.139014e+01
3.616667e+01,7.550450e+01,6.373595e+01,4.173478e+01
3.633333e+01,7.609033e+01,6.413920e+01,4.228035e+01
3.650000e+01,7.640968e+01,6.465081e+01,4.265139e+01
3.666667e+01,7.683964e+01,6.502637e+01,4.288583e+01
3.683333e+01,7.724866e+01,6.535595e+01,4.318539e+01
3.700000e+01,7.750782e+01,6.566207e+01,4.358159e+01
3.716667e+01,7.787656e+01,6.607525e+01,4.410433e+01
3.733333e+01,7.831675e+01,6.648586e+01,4.436339e+01
3.750000e+01,7.875448e+01,6.680824e+01,4.481314e+01
3.766667e+01,7.913551e+01,6.712908e+01,4.519507e+01
3.783333e+01,7.944262e+01,6.749085e+01,4.551090e+01
3.800000e+01,7.974855e+01,6.793508e+01,4.588703e+01
3.816667e+01,8.017847e+01,6.831355e+01,4.613608e+01
3.833333e+01,8.044600e+01,6.858559e+01,4.653795e+01
3.850000e+01,8.081905e+01,6.891894e+01,4.675290e+01
3.866667e+01,8.119039e+01,6.922999e+01,4.711912e+01
3.883333e+01,8.150733e+01,6.968369e+01,4.736169e+01
3.900000e+01,8.187555e+01,6.986845e+01,4.766317e+01
3.916667e+01,8.225954e+01,7.021611e+01,4.793288e+01
3.933333e+01,8.278028e+01,7.054175e+01,4.829015e+01
3.950000e+01,8.316009e+01,7.104758e+01,4.858586e+01
3.966667e+01,8.357246e+01,7.140955e+01,4.885048e+01
3.983333e+01,8.408507e+01,7.166984e+01,4.934643e+01
4.000000e+01,8.454377e+01,7.208833e+01,4.977994e+01
4.016667e+01,8.501684e+01,7.254390e+01,5.000961e+01
4.033333e+01,8.550404e+01,7.307508e+01,5.069236e+01
4.050000e+01,8.585512e+01,7.344656e+01,5.117047e+01
4.066667e+01,8.622139e+01,7.377736e+01,5.153309e+01
4.083333e+01,8.647022e+01,7.406802e+01,5.183794e+01
4.100000e+01,8.681739e+01,7.445379e+01,5.238767e+01
4.116667e+01,8.722889e+01,7.481843e+01,5.268757e+01
4.133333e+01,8.755670e+01,7.527651e+01,5.306682e+01
4.150000e+01,8.791587e+01,7.565612e+01,5.336291e+01
4.166667e+01,8.841951e+01,7.612797e+01,5.371073e+01
4.183333e+01,8.882358e+01,7.648463e+01,5.418864e+01
4.200000e+01,8.938622e+01,7.691417e+01,5.468857e+01
4.216667e+01,8.970614e+01,7.735984e+01,5.510605e+01
4.233333e+01,9.019978e+01,7.778454e+01,5.546876e+01
4.250000e+01,9.061173e+01,7.813364e+01,5.570069e+01
4.266667e+01,9.084854e+01,7.857239e+01,5.618716e+01
4.283333e+01,9.124186e+01,7.888169e+01,5.661889e+01
4.300000e+01,9.164912e+01,7.933436e+01,5.714770e+01
4.316667e+01,9.197675e+01,7.967667e+01,5.737284e+01
4.333333e+01,9.239627e+01,8.005331e+01,5.769649e+01
4.350000e+01,9.286019e+01,8.030342e+01,5.816628e+01
4.366667e+01,9.327574e+01,8.055276e+01,5.841202e+01
4.383333e+01,9.361298e+01,8.099609e+01,5.882742e+01
4.400000e+01,9.402520e+01,8.131379e+01,5.911888e+01
4.416667e+01,9.442046e+01,8.180554e+01,5.960150e+01
4.433333e+01,9.475362e+01,8.213756e+01,5.986527e+01
4.450000e+01,9.528125e+01,8.262440e+01,6.015171e+01
4.466667e+01,9.570126e+01,8.291860e+01,6.038937e+01
4.483333e+01,9.620880e+01,8.331497e+01,6.079126e+01
4.500000e+01,9.662478e+01,8.360673e+01,6.104990e+01
4.516667e+01,9.689125e+01,8.405099e+01,6.147078e+01
4.533333e+01,9.727486e+01,8.445901e+01,6.188879e+01
4.550000e+01,9.767163e+01,8.469611e+01,6.211981e+01
4.566667e+01,9.797912e+01,8.508420e+01,6.253349e+01
4.583333e+01,9.825650e+01,8.538670e+01,6.285335e+01
4.600000e+01,9.857669e+01,8.560450e+01,6.328487e+01
4.616667e+01,9.911287e+01,8.595517e+01,6.375842e+01
4.633333e+01,9.951671e+01,8.627121e+01,6.431761e+01
4.650000e+01,1.000049e+02,8.661918e+01,6.473937e+01
4.666667e+01,1.003623e+02,8.699869e+01,6.515840e+01
4.683333e+01,1.006901e+02,8.734376e+01,6.568388e+01
4.700000e+01,1.011443e+02,8.768748e+01,6.585811e+01
4.716667e+01,1.015823e+02,8.817617e+01,6.622682e+01
4.733333e+01,1.018921e+02,8.854901e+01,6.661500e+01
4.750000e+01,1.022849e+02,8.896860e+01,6.706503e+01
4.766667e+01,1.025646e+02,8.937019e+01,6.746962e+01
4.783333e+01,1.030523e+02,8.975403e+01,6.789290e+01
4.800000e+01,1.034269e+02,9.015213e+01,6.806147e+01
4.816667e+01,1.038002e+02,9.053265e+01,6.848109e+01
4.833333e+01,1.042271e+02,9.099033e+01,6.887736e+01
4.850000e+01,1.047617e+02,9.133600e+01,6.937467e+01
4.866667e+01,1.051166e+02,9.177407e+01,6.976587e+01
4.883333e+01,1.054838e+02,9.202345e+01,7.021611e+01
4.900000e+01,1.058363e+02,9.242727e+01,7.064320e+01
4.916667e+01,1.062685e+02,9.284476e+01,7.122880e+01
4.933333e+01,1.065512e+02,9.332180e+01,7.154983e+01
4.950000e+01,1.070073e+02,9.356706e+01,7.204858e+01
4.966667e+01,1.074348e+02,9.387274e+01,7.236597e+01
4.983333e+01,1.078207e+02,9.423824e+01,7.285914e+01
5.000000e+01,1.081788e+02,9.476874e+01,7.323172e+01
5.016667e+01,1.085490e+02,9.513080e+01,7.352453e+01
5.033333e+01,1.089704e+02,9.546148e+01,7.399062e+01
5.050000e+01,1.093902e+02,9.597029e+01,7.443455e+01
5.066667e+01,1.097040e+02,9.635757e+01,7.474181e+01
5.083333e+01,1.101991e+02,9.674330e+01,7.516225e+01
5.100000e+01,1.105495e+02,9.718647e+01,7.544757e+01
5.116667e+01,1.108859e+02,9.758360e+01,7.582632e+01
5.133333e+01,1.113757e+02,9.784746e+01,7.633466e+01
5.150000e+01,1.117480e+02,9.822733e+01,7.676504e+01
5.166667e+01,1.120169e+02,9.870738e+01,7.726720e+01
5.183333e+01,1.124635e+02,9.901166e+01,7.767397e+01
5.200000e+01,1.127053e+02,9.934384e+01,7.802356e+01
5.216667e+01,1.130099e+02,9.968928e+01,7.828016e+01
5.233333e+01,1.133516e+02,1.000049e+02,7.860884e+01
5.250000e+01,1.137678e+02,1.004194e+02,7.906307e+01
5.266667e+01,1.141700e+02,1.007469e+02,7.942459e+01
5.283333e+01,1.145708e+02,1.011159e+02,7.983831e+01
5.300000e+01,1.149577e+02,1.014130e+02,8.021419e+01
5.316667e+01,1.154054e+02,1.018921e+02,8.064162e+01
5.333333e+01,1.158514e+02,1.023549e+02,8.096071e+01
5.350000e+01,1.161724e+02,1.027460e+02,8.126093e+01
5.366667e+01,1.166031e+02,1.030523e+02,8.156004e+01
5.383333e+01,1.168976e+02,1.034684e+02,8.205031e+01
5.400000e+01,1.172402e+02,1.038277e+02,8.236395e+01
5.416667e+01,1.175818e+02,1.043369e+02,8.271104e+01
5.433333e+01,1.179709e+02,1.047890e+02,8.303943e+01
5.450000e+01,1.184314e+02,1.050893e+02,8.345239e+01
5.466667e+01,1.188299e+02,1.054838e+02,8.408507e+01
5.483333e+01,1.193231e+02,1.057957e+02,8.427225e+01
5.500000e+01,1.197066e+02,1.064032e+02,8.466228e+01
5.516667e+01,1.202439e+02,1.067929e+02,8.508420e+01
5.533333e+01,1.206482e+02,1.071010e+02,8.547053e+01
5.550000e+01,1.210985e+02,1.076080e+02,8.588848e+01
5.566667e+01,1.214057e+02,1.079800e+02,8.632101e+01
5.583333e+01,1.217356e+02,1.084037e+02,8.663572e+01
5.600000e+01,1.221233e+02,1.087467e+02,8.709742e+01
5.616667e+01,1.225448e+02,1.091805e+02,8.744211e+01
5.633333e+01,1.229882e+02,1.096649e+02,8.773647e+01
5.650000e+01,1.233138e+02,1.101861e+02,8.832225e+01
5.666667e+01,1.237429e+02,1.104588e+02,8.859753e+01
5.683333e+01,1.242050e+02,1.108988e+02,8.892029e+01
5.700000e+01,1.246195e+02,1.112985e+02,8.927398e+01
5.716667e+01,1.249180e+02,1.116839e+02,8.964225e+01
5.733333e+01,1.253530e+02,1.121447e+02,9.004084e+01
5.750000e+01,1.257295e+02,1.126290e+02,9.050100e+01
5.766667e+01,1.260367e+02,1.130352e+02,9.072232e+01
5.783333e+01,1.265697e+02,1.133516e+02,9.121046e+01
5.800000e+01,1.268072e+02,1.138056e+02,9.157094e+01
5.816667e+01,1.272470e+02,1.141951e+02,9.202345e+01
5.833333e+01,1.276179e+02,1.146208e+02,9.241177e+01
5.850000e+01,1.281443e+02,1.148704e+02,9.279847e+01
5.866667e+01,1.284792e+02,1.152936e+02,9.312205e+01
5.883333e+01,1.288911e+02,1.156410e+02,9.347516e+01
5.900000e+01,1.292573e+02,1.159873e+02,9.394900e+01
5.916667e+01,1.295230e+02,1.162710e+02,9.440529e+01
5.933333e+01,1.299315e+02,1.167136e+02,9.478385e+01
5.950000e+01,1.303168e+02,1.169956e+02,9.507055e+01
5.966667e+01,1.307448e+02,1.174477e+02,9.538642e+01
5.983333e+01,1.312587e+02,1.179467e+02,9.580597e+01
6.000000e+01,1.316945e+02,1.184073e+02,9.625345e+01
6.016667e+01,1.320854e+02,1.189745e+02,9.666924e+01
6.033333e+01,1.326482e+02,1.192510e+02,9.720120e+01
6.050000e+01,1.330471e+02,1.195629e+02,9.746610e+01
6.066667e+01,1.334126e+02,1.200293e+02,9.774493e+01
6.083333e+01,1.338521e+02,1.203986e+02,9.800835e+01
6.100000e+01,1.342261e+02,1.207787e+02,9.854763e+01
6.116667e+01,1.345885e+02,1.210867e+02,9.888137e+01
6.133333e+01,1.349605e+02,1.216532e+02,9.935825e+01
6.150000e+01,1.354478e+02,1.220411e+02,9.968928e+01
6.166667e+01,1.359018e+02,1.224044e+02,1.002338e+02
6.183333e+01,1.361755e+02,1.228949e+02,1.006189e+02
6.200000e+01,1.365642e+02,1.232092e+02,1.009884e+02
6.216667e+01,1.369935e+02,1.235111e+02,1.012999e+02
6.233333e+01,1.373799e+02,1.239973e+02,1.017514e+02
6.250000e+01,1.376195e+02,1.242973e+02,1.021728e+02
6.266667e+01,1.378898e+02,1.246885e+02,1.024948e+02
6.283333e+01,1.383668e+02,1.250899e+02,1.028714e+02
6.300000e+01,1.387080e+02,1.255243e+02,1.033853e+02
6.316667e+01,1.390999e+02,1.259230e+02,1.036897e+02
6.333333e+01,1.395215e+02,1.262411e+02,1.039243e+02
6.350000e+01,1.399111e+02,1.264225e+02,1.042958e+02
6.366667e+01,1.403098e+02,1.268524e+02,1.045701e+02
6.383333e+01,1.406768e+02,1.272132e+02,1.049802e+02
6.400000e+01,1.410429e+02,1.277076e+02,1.053208e+02
6.416667e+01,1.414485e+02,1.279989e+02,1.057144e+02
6.433333e+01,1.419338e+02,1.285015e+02,1.060526e+02
6.450000e+01,1.424174e+02,1.288800e+02,1.063089e+02
6.466667e+01,1.427690e+02,1.292130e+02,1.066721e+02
6.483333e+01,1.431797e+02,1.296998e+02,1.070608e+02
6.500000e+01,1.435095e+02,1.302178e+02,1.073948e+02
6.516667e+01,1.439380e+02,1.306023e+02,1.078739e+02
6.533333e+01,1.444149e+02,1.310293e+02,1.082583e+02
6.550000e+01,1.447715e+02,1.313678e+02,1.085754e+02
6.566667e+01,1.450286e+02,1.318575e+02,1.089836e+02
6.583333e+01,1.454526e+02,1.323346e+02,1.093771e+02
6.600000e+01,1.459736e+02,1.326913e+02,1.098085e+02
6.616667e+01,1.464537e+02,1.330256e+02,1.101471e+02
6.633333e+01,1.467273e+02,1.333590e+02,1.106013e+02
6.650000e+01,1.470880e+02,1.337665e+02,1.108471e+02
6.666667e+01,1.474868e+02,1.342582e+02,1.113242e+02
6.683333e+01,1.479038e+02,1.347161e+02,1.117736e+02
6.700000e+01,1.483486e+02,1.350454e+02,1.120808e+02
6.716667e+01,1.487054e+02,1.354584e+02,1.124253e+02
6.733333e+01,1.490134e+02,1.357752e+02,1.127180e+02
6.750000e+01,1.495507e+02,1.361545e+02,1.132251e+02
6.766667e+01,1.498951e+02,1.364593e+02,1.135031e+02
6.783333e+01,1.504007e+02,1.368157e+02,1.139565e+02
6.800000e+01,1.507147e+02,1.372129e+02,1.141951e+02
6.816667e+01,1.511512e+02,1.376091e+02,1.146333e+02
6.833333e+01,1.515676e+02,1.379625e+02,1.150947e+02
6.850000e+01,1.519263e+02,1.383461e+02,1.155170e+02
6.866667e+01,1.522748e+02,1.388113e+02,1.159996e+02
6.883333e+01,1.527819e+02,1.391823e+02,1.164556e+02
6.900000e+01,1.531284e+02,1.396138e+02,1.167382e+02
6.916667e+01,1.533901e+02,1.400134e+02,1.171546e+02
6.933333e+01,1.539028e+02,1.404118e+02,1.176183e+02
6.950000e+01,1.543767e+02,1.408193e+02,1.180559e+02
6.966667e+01,1.547845e+02,1.411038e+02,1.185161e+02
6.983333e+01,1.551265e+02,1.415396e+02,1.188902e+02
7.000000e+01,1.554862e+02,1.420347e+02,1.193471e+02
7.016667e+01,1.557255e+02,1.424576e+02,1.198501e+02
7.033333e+01,1.560930e+02,1.428592e+02,1.201485e+02
7.050000e+01,1.564963e+02,1.432697e+02,1.204105e+02
7.066667e+01,1.569167e+02,1.436890e+02,1.208617e+02
7.083333e+01,1.573543e+02,1.439977e+02,1.212168e+02
7.100000e+01,1.579267e+02,1.443653e+02,1.216179e+02
7.116667e+01,1.583344e+02,1.447517e+02,1.219707e+02
7.133333e+01,1.586326e+02,1.450977e+02,1.223459e+02
7.150000e+01,1.591015e+02,1.455314e+02,1.227783e+02
7.166667e+01,1.593983e+02,1.459736e+02,1.232092e+02
7.183333e+01,1.598290e+02,1.463362e+02,1.237313e+02
7.200000e+01,1.602139e+02,1.466687e+02,1.241935e+02
7.216667e+01,1.605890e+02,1.470004e+02,1.245505e+02
7.233333e+01,1.609810e+02,1.474188e+02,1.249753e+02
7.250000e+01,1.613987e+02,1.478650e+02,1.253872e+02
