Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.417031e+02,1.301160e-09
8.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.025285e+02,2.542186e-09
8.166667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,3.785107e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,4.734932e+02,9.645463e-09
8.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.921456e+02,1.880650e-08
8.666667e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,7.403434e+02,3.665841e-08
8.833333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,9.254188e+02,7.143154e-08
9.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.156508e+03,1.390677e-07
9.166667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.444966e+03,2.705182e-07
9.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.804909e+03,5.256747e-07
9.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.253849e+03,1.020010e-06
9.666667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.813472e+03,1.975819e-06
9.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.510569e+03,3.818868e-06
1.000000e+01,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.378144e+03,7.361242e-06
1.016667e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.456674e+03,1.414176e-05
1.033333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.795602e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.454955e+03,5.149263e-05
1.066667e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.050708e+04,9.738367e-05
1.083333e+01,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.303835e+04,1.827409e-04
1.100000e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.615071e+04,3.396524e-04
1.116667e+01,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.996291e+04,6.239911e-04
1.133333e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.461018e+04,1.130317e-03
1.150000e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.024347e+04,2.013073e-03
1.166667e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.702594e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.512712e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.471345e+04,9.921984e-03
1.216667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.593583e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,7.891375e+04,2.463100e-02
1.250000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,9.371864e+04,3.658515e-02
1.266667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.103569e+05,5.198189e-02
1.283333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.287572e+05,7.045148e-02
1.300000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.488194e+05,9.092572e-02
1.316667e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.702602e+05,1.117166e-01
1.333333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,1.927741e+05,1.308224e-01
1.350000e+01,9.973825e-01,1.685252e-03,8.964108e-04,3.585643e-05,2.160055e+05,1.463776e-01
1.366667e+01,9.972032e-01,1.685252e-03,1.075693e-03,3.585643e-05,2.395711e+05,8.064505e-02
1.383333e+01,9.970598e-01,1.756965e-03,1.147406e-03,3.585643e-05,2.190164e+05,4.593432e-02
1.400000e+01,9.968446e-01,1.936247e-03,1.183262e-03,3.585643e-05,2.003350e+05,2.822690e-02
1.416667e+01,9.966654e-01,2.115529e-03,1.183262e-03,3.585643e-05,1.833783e+05,1.997914e-02
1.433333e+01,9.966295e-01,2.151386e-03,1.183262e-03,3.585643e-05,1.680198e+05,1.711059e-02
1.450000e+01,9.965219e-01,2.223099e-03,1.219119e-03,3.585643e-05,1.541504e+05,1.739165e-02
1.466667e+01,9.963426e-01,2.366524e-03,1.254975e-03,3.585643e-05,1.416781e+05,1.958594e-02
1.483333e+01,9.960199e-01,2.617519e-03,1.326688e-03,3.585643e-05,1.305281e+05,2.299522e-02
1.500000e+01,9.959124e-01,2.689232e-03,1.362544e-03,3.585643e-05,1.206432e+05,2.721778e-02
1.516667e+01,9.959124e-01,2.617519e-03,1.434257e-03,3.585643e-05,1.119867e+05,3.201962e-02
1.533333e+01,9.957331e-01,2.689232e-03,1.541827e-03,3.585643e-05,1.045400e+05,3.726521e-02
1.550000e+01,9.956255e-01,2.725089e-03,1.613539e-03,3.585643e-05,9.830834e+04,4.287984e-02
1.566667e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,9.332225e+04,4.882891e-02
1.583333e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,8.964082e+04,5.510664e-02
1.600000e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,8.735552e+04,6.173048e-02
1.616667e+01,9.949442e-01,3.047797e-03,1.972104e-03,3.585643e-05,8.659314e+04,6.874012e-02
1.633333e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,8.752191e+04,7.620122e-02
1.650000e+01,9.946932e-01,3.047797e-03,2.223099e-03,3.585643e-05,9.035544e+04,8.421490e-02
1.666667e+01,9.945498e-01,3.011940e-03,2.402381e-03,3.585643e-05,9.535683e+04,9.293598e-02
1.683333e+01,9.945140e-01,2.976084e-03,2.474094e-03,3.585643e-05,1.028400e+05,1.026013e-01
1.700000e+01,9.944781e-01,3.011940e-03,2.474094e-03,3.585643e-05,1.131786e+05,1.135698e-01
1.716667e+01,9.942988e-01,3.011940e-03,2.653376e-03,3.585643e-05,1.267857e+05,1.263705e-01
1.733333e+01,9.942271e-01,3.047797e-03,2.689232e-03,3.585643e-05,1.441152e+05,1.417480e-01
1.750000e+01,9.939761e-01,3.227079e-03,2.760945e-03,3.585643e-05,1.656545e+05,1.606763e-01
1.766667e+01,9.938327e-01,3.334648e-03,2.760945e-03,7.171286e-05,1.919037e+05,1.843072e-01
1.783333e+01,9.936534e-01,3.442217e-03,2.832658e-03,7.171286e-05,2.233648e+05,1.838343e-01
1.800000e+01,9.935100e-01,3.478074e-03,2.940227e-03,7.171286e-05,2.357227e+05,1.952983e-01
1.816667e+01,9.934383e-01,3.406361e-03,3.083653e-03,7.171286e-05,2.531642e+05,2.154762e-01
1.833333e+01,9.933666e-01,3.334648e-03,3.227079e-03,7.171286e-05,2.762936e+05,2.426225e-01
1.850000e+01,9.932948e-01,3.227079e-03,3.406361e-03,7.171286e-05,3.054604e+05,2.754431e-01
1.866667e+01,9.932231e-01,3.191222e-03,3.513930e-03,7.171286e-05,3.411630e+05,3.125628e-01
1.883333e+01,9.930797e-01,3.298792e-03,3.549787e-03,7.171286e-05,3.857932e+05,3.524265e-01
1.900000e+01,9.930080e-01,3.334648e-03,3.585643e-03,7.171286e-05,4.384588e+05,3.935679e-01
1.916667e+01,9.927929e-01,3.478074e-03,3.657356e-03,7.171286e-05,4.999648e+05,4.350879e-01
1.933333e+01,9.925777e-01,3.585643e-03,3.729069e-03,1.075693e-04,5.712192e+05,4.771514e-01
1.950000e+01,9.924343e-01,3.621500e-03,3.836638e-03,1.075693e-04,6.532334e+05,5.088420e-01
1.966667e+01,9.921833e-01,3.836638e-03,3.872495e-03,1.075693e-04,7.284435e+05,5.456634e-01
1.983333e+01,9.920040e-01,3.908351e-03,3.980064e-03,1.075693e-04,8.153880e+05,5.895123e-01
2.000000e+01,9.918964e-01,3.980064e-03,4.015920e-03,1.075693e-04,9.151769e+05,6.434400e-01
2.016667e+01,9.918606e-01,3.980064e-03,4.051777e-03,1.075693e-04,1.028964e+06,7.106978e-01
2.033333e+01,9.917172e-01,3.872495e-03,4.302772e-03,1.075693e-04,1.157877e+06,7.938484e-01
2.050000e+01,9.916455e-01,3.836638e-03,4.410341e-03,1.075693e-04,1.302960e+06,8.940169e-01
2.066667e+01,9.915737e-01,3.908351e-03,4.374485e-03,1.434257e-04,1.465138e+06,1.010426e+00
2.083333e+01,9.913586e-01,3.944207e-03,4.553767e-03,1.434257e-04,1.645184e+06,1.076071e+00
2.100000e+01,9.912510e-01,3.980064e-03,4.625480e-03,1.434257e-04,1.806550e+06,1.173066e+00
2.116667e+01,9.911076e-01,4.051777e-03,4.661336e-03,1.792822e-04,1.994010e+06,1.288910e+00
2.133333e+01,9.910359e-01,3.980064e-03,4.768905e-03,2.151386e-04,2.202926e+06,1.342187e+00
2.150000e+01,9.908566e-01,4.015920e-03,4.876475e-03,2.509950e-04,2.387972e+06,1.427976e+00
2.166667e+01,9.906773e-01,4.087633e-03,4.948187e-03,2.868514e-04,2.592509e+06,1.458301e+00
2.183333e+01,9.904622e-01,4.195202e-03,5.055757e-03,2.868514e-04,2.778568e+06,1.457261e+00
2.200000e+01,9.902829e-01,4.338628e-03,5.055757e-03,3.227079e-04,2.951775e+06,1.525786e+00
2.216667e+01,9.902112e-01,4.302772e-03,5.163326e-03,3.227079e-04,3.160811e+06,1.539750e+00
2.233333e+01,9.901395e-01,4.302772e-03,5.199182e-03,3.585643e-04,3.364474e+06,1.624570e+00
2.250000e+01,9.898526e-01,4.446197e-03,5.342608e-03,3.585643e-04,3.608494e+06,1.675771e+00
2.266667e+01,9.897092e-01,4.446197e-03,5.414321e-03,4.302772e-04,3.852584e+06,1.796949e+00
2.283333e+01,9.894582e-01,4.625480e-03,5.450177e-03,4.661336e-04,4.142316e+06,1.864735e+00
2.300000e+01,9.890996e-01,4.912331e-03,5.486034e-03,5.019900e-04,4.394754e+06,1.932609e+00
2.316667e+01,9.888487e-01,4.948187e-03,5.701173e-03,5.019900e-04,4.657207e+06,2.048964e+00
2.333333e+01,9.887769e-01,4.768905e-03,5.952168e-03,5.019900e-04,4.928679e+06,2.257730e+00
2.350000e+01,9.885977e-01,4.948187e-03,5.916311e-03,5.378465e-04,5.297095e+06,2.521999e+00
2.366667e+01,9.883467e-01,5.127470e-03,5.952168e-03,5.737029e-04,5.727732e+06,2.753700e+00
2.383333e+01,9.880598e-01,5.342608e-03,5.988024e-03,6.095593e-04,6.182475e+06,2.943507e+00
2.400000e+01,9.876295e-01,5.701173e-03,5.952168e-03,7.171286e-04,6.699943e+06,3.112333e+00
2.416667e+01,9.873427e-01,5.808742e-03,6.095593e-03,7.529850e-04,7.278302e+06,3.158444e+00
2.433333e+01,9.870558e-01,6.023880e-03,5.952168e-03,9.681236e-04,7.796702e+06,3.331751e+00
2.450000e+01,9.868765e-01,5.880455e-03,6.239019e-03,1.003980e-03,8.350723e+06,3.201177e+00
2.466667e+01,9.865897e-01,5.916311e-03,6.490014e-03,1.003980e-03,8.725201e+06,3.221196e+00
2.483333e+01,9.862670e-01,6.131450e-03,6.525870e-03,1.075693e-03,9.122657e+06,3.400703e+00
2.500000e+01,9.861594e-01,5.988024e-03,6.561727e-03,1.290832e-03,9.602967e+06,3.514055e+00
2.516667e+01,9.858726e-01,6.059737e-03,6.633440e-03,1.434257e-03,1.006880e+07,3.457447e+00
2.533333e+01,9.856574e-01,5.988024e-03,6.884435e-03,1.470114e-03,1.035782e+07,3.314490e+00
2.550000e+01,9.854781e-01,6.095593e-03,6.884435e-03,1.541827e-03,1.058279e+07,3.359763e+00
2.566667e+01,9.848686e-01,6.633440e-03,6.884435e-03,1.613539e-03,1.085026e+07,3.406442e+00
2.583333e+01,9.847252e-01,6.561727e-03,7.099573e-03,1.613539e-03,1.112493e+07,3.443708e+00
2.600000e+01,9.842949e-01,6.741009e-03,7.171286e-03,1.792822e-03,1.140463e+07,3.631910e+00
2.616667e+01,9.839005e-01,6.884435e-03,7.386425e-03,1.828678e-03,1.178098e+07,3.559056e+00
2.633333e+01,9.836495e-01,6.884435e-03,7.493994e-03,1.972104e-03,1.203414e+07,3.715167e+00
2.650000e+01,9.833626e-01,6.920291e-03,7.601563e-03,2.115529e-03,1.236533e+07,3.840598e+00
2.666667e+01,9.829682e-01,7.242999e-03,7.637420e-03,2.151386e-03,1.263301e+07,3.973019e+00
2.683333e+01,9.825379e-01,7.529850e-03,7.673276e-03,2.258955e-03,1.287044e+07,4.247019e+00
2.700000e+01,9.823228e-01,7.458138e-03,7.960128e-03,2.258955e-03,1.317841e+07,4.547714e+00
2.716667e+01,9.819642e-01,7.458138e-03,8.318692e-03,2.258955e-03,1.350415e+07,4.960481e+00
2.733333e+01,9.816774e-01,7.314712e-03,8.713113e-03,2.294812e-03,1.394636e+07,5.422455e+00
