Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486910e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250643e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563433e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,7.954487e+01,4.674753e-11
7.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.946354e+01,9.126335e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.243619e+02,1.768025e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.554978e+02,3.429484e-10
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.944149e+02,6.689270e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.430562e+02,1.301160e-09
8.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.038482e+02,2.542186e-09
8.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.798210e+02,4.951865e-09
8.333333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,4.752386e+02,9.645463e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.944169e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.432645e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.291452e+02,7.143155e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.161229e+03,1.390677e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.451012e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.812597e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.263589e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.825765e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,3.526044e+03,3.818869e-06
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.397578e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.481049e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.826217e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.493412e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.055532e+04,9.738367e-05
1.083333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.309987e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.622874e+04,3.396524e-04
1.116667e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,2.006131e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.473396e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.039889e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,3.722090e+04,3.513452e-03
1.183333e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,4.537146e+04,5.987307e-03
1.200000e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,5.502008e+04,9.921980e-03
1.216667e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,6.632013e+04,1.592125e-02
1.233333e+01,9.962709e-01,2.940227e-03,7.888415e-04,0.000000e+00,7.939599e+04,2.463097e-02
1.250000e+01,9.960199e-01,3.191222e-03,7.888415e-04,0.000000e+00,9.432307e+04,3.658511e-02
1.266667e+01,9.959124e-01,3.191222e-03,8.964108e-04,0.000000e+00,1.111138e+05,5.198179e-02
1.283333e+01,9.956614e-01,3.370504e-03,9.681236e-04,0.000000e+00,1.297046e+05,7.045124e-02
1.300000e+01,9.953745e-01,3.549787e-03,1.075693e-03,0.000000e+00,1.499568e+05,9.092524e-02
1.316667e+01,9.952311e-01,3.513930e-03,1.254975e-03,0.000000e+00,1.716392e+05,1.117156e-01
1.333333e+01,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,1.944758e+05,1.308204e-01
1.350000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.181385e+05,1.463739e-01
1.366667e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.422423e+05,1.570612e-01
1.383333e+01,9.947291e-01,3.513930e-03,1.756965e-03,0.000000e+00,2.664280e+05,1.623584e-01
1.400000e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.903735e+05,1.625355e-01
1.416667e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,3.138168e+05,9.247935e-02
1.433333e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,2.888883e+05,5.634795e-02
1.450000e+01,9.940120e-01,3.944207e-03,2.007960e-03,3.585643e-05,2.667740e+05,3.890986e-02
1.466667e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,2.473285e+05,3.195103e-02
1.483333e+01,9.935817e-01,4.195202e-03,2.187242e-03,3.585643e-05,2.304960e+05,3.101658e-02
1.500000e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,2.162656e+05,3.366986e-02
1.516667e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,2.046720e+05,3.857006e-02
1.533333e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,1.958027e+05,4.498848e-02
1.550000e+01,9.926853e-01,4.482054e-03,2.796802e-03,3.585643e-05,1.901172e+05,5.256054e-02
1.566667e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,1.875543e+05,6.116593e-02
1.583333e+01,9.924701e-01,4.410341e-03,3.083653e-03,3.585643e-05,1.884469e+05,7.087939e-02
1.600000e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,1.930976e+05,8.195757e-02
1.616667e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,2.019277e+05,9.483298e-02
1.633333e+01,9.920040e-01,4.374485e-03,3.549787e-03,7.171286e-05,2.154315e+05,1.100893e-01
1.650000e+01,9.917172e-01,4.517910e-03,3.693212e-03,7.171286e-05,2.341694e+05,1.073611e-01
1.666667e+01,9.915379e-01,4.589623e-03,3.800782e-03,7.171286e-05,2.371233e+05,1.107734e-01
1.683333e+01,9.913586e-01,4.697192e-03,3.872495e-03,7.171286e-05,2.454246e+05,1.178878e-01
1.700000e+01,9.911076e-01,4.768905e-03,4.051777e-03,7.171286e-05,2.598820e+05,1.275169e-01
1.716667e+01,9.907490e-01,5.055757e-03,4.123490e-03,7.171286e-05,2.815422e+05,1.392284e-01
1.733333e+01,9.904980e-01,5.306752e-03,4.123490e-03,7.171286e-05,3.116828e+05,1.531294e-01
1.750000e+01,9.902471e-01,5.414321e-03,4.266915e-03,7.171286e-05,3.516251e+05,1.698228e-01
1.766667e+01,9.900319e-01,5.593603e-03,4.302772e-03,7.171286e-05,4.030247e+05,1.904706e-01
1.783333e+01,9.898885e-01,5.521890e-03,4.517910e-03,7.171286e-05,4.677650e+05,2.169191e-01
1.800000e+01,9.897809e-01,5.450177e-03,4.697192e-03,7.171286e-05,5.479299e+05,2.518269e-01
1.816667e+01,9.895299e-01,5.593603e-03,4.768905e-03,1.075693e-04,6.524465e+05,2.987280e-01
1.833333e+01,9.892789e-01,5.557747e-03,5.055757e-03,1.075693e-04,7.779153e+05,3.482329e-01
1.850000e+01,9.889921e-01,5.701173e-03,5.199182e-03,1.075693e-04,9.115268e+05,4.212214e-01
1.866667e+01,9.888487e-01,5.737029e-03,5.306752e-03,1.075693e-04,1.069946e+06,5.197823e-01
1.883333e+01,9.885618e-01,5.916311e-03,5.414321e-03,1.075693e-04,1.255420e+06,6.460163e-01
1.900000e+01,9.882032e-01,6.059737e-03,5.629460e-03,1.075693e-04,1.470047e+06,8.008011e-01
1.916667e+01,9.879522e-01,6.131450e-03,5.808742e-03,1.075693e-04,1.715517e+06,9.828154e-01
1.933333e+01,9.877371e-01,6.167306e-03,5.952168e-03,1.434257e-04,1.993165e+06,1.188037e+00
1.950000e+01,9.874861e-01,6.095593e-03,6.239019e-03,1.792822e-04,2.303884e+06,1.357042e+00
1.966667e+01,9.872710e-01,6.023880e-03,6.418301e-03,2.868514e-04,2.613822e+06,1.539741e+00
1.983333e+01,9.870200e-01,6.203163e-03,6.490014e-03,2.868514e-04,2.943785e+06,1.510575e+00
2.000000e+01,9.866973e-01,6.418301e-03,6.561727e-03,3.227079e-04,3.174483e+06,1.588374e+00
2.016667e+01,9.863746e-01,6.490014e-03,6.776865e-03,3.585643e-04,3.443652e+06,1.642319e+00
2.033333e+01,9.862670e-01,6.525870e-03,6.848578e-03,3.585643e-04,3.706756e+06,1.708364e+00
2.050000e+01,9.860877e-01,6.561727e-03,6.992004e-03,3.585643e-04,3.975431e+06,1.825991e+00
2.066667e+01,9.858726e-01,6.418301e-03,7.314712e-03,3.944207e-04,4.282945e+06,1.972048e+00
2.083333e+01,9.856574e-01,6.490014e-03,7.422281e-03,4.302772e-04,4.628790e+06,2.058726e+00
2.100000e+01,9.854064e-01,6.597583e-03,7.565707e-03,4.302772e-04,4.972036e+06,2.121307e+00
2.116667e+01,9.851913e-01,6.597583e-03,7.673276e-03,5.378465e-04,5.309419e+06,2.249402e+00
2.133333e+01,9.849044e-01,6.633440e-03,7.888415e-03,5.737029e-04,5.690586e+06,2.302238e+00
2.150000e+01,9.845100e-01,6.812722e-03,8.031841e-03,6.454158e-04,5.973741e+06,2.416419e+00
2.166667e+01,9.842232e-01,6.848578e-03,8.211123e-03,7.171286e-04,6.289624e+06,2.430852e+00
2.183333e+01,9.840080e-01,6.776865e-03,8.497974e-03,7.171286e-04,6.572237e+06,2.430907e+00
2.200000e+01,9.837212e-01,6.920291e-03,8.641400e-03,7.171286e-04,6.847076e+06,2.571821e+00
2.216667e+01,9.834702e-01,7.099573e-03,8.713113e-03,7.171286e-04,7.191894e+06,2.806554e+00
2.233333e+01,9.830758e-01,7.278855e-03,8.856538e-03,7.888415e-04,7.606634e+06,3.108976e+00
2.250000e+01,9.827889e-01,7.350568e-03,9.035821e-03,8.246979e-04,8.090828e+06,3.359552e+00
2.266667e+01,9.823945e-01,7.565707e-03,9.179246e-03,8.605543e-04,8.578683e+06,3.624326e+00
2.283333e+01,9.821794e-01,7.565707e-03,9.286816e-03,9.681236e-04,9.103110e+06,3.932274e+00
2.300000e+01,9.818208e-01,7.637420e-03,9.430241e-03,1.111549e-03,9.708826e+06,4.087769e+00
2.316667e+01,9.815339e-01,7.709133e-03,9.537811e-03,1.219119e-03,1.024561e+07,4.263240e+00
2.333333e+01,9.813188e-01,7.744989e-03,9.645380e-03,1.290832e-03,1.072382e+07,4.341042e+00
2.350000e+01,9.808527e-01,8.067697e-03,9.681236e-03,1.398401e-03,1.115166e+07,4.474019e+00
2.366667e+01,9.804941e-01,8.282836e-03,9.788806e-03,1.434257e-03,1.165789e+07,4.515530e+00
2.383333e+01,9.801355e-01,8.533831e-03,9.860518e-03,1.470114e-03,1.212335e+07,4.678181e+00
2.400000e+01,9.797770e-01,8.605543e-03,1.000394e-02,1.613539e-03,1.265847e+07,4.898630e+00
2.416667e+01,9.794184e-01,8.820682e-03,1.007566e-02,1.685252e-03,1.325472e+07,5.013446e+00
2.433333e+01,9.791316e-01,8.928251e-03,1.018323e-02,1.756965e-03,1.382721e+07,5.217748e+00
2.450000e+01,9.788806e-01,8.999964e-03,1.025494e-02,1.864534e-03,1.447621e+07,5.458393e+00
2.466667e+01,9.784861e-01,9.107533e-03,1.039836e-02,2.007960e-03,1.516700e+07,5.639909e+00
2.483333e+01,9.781276e-01,9.394385e-03,1.032665e-02,2.151386e-03,1.583268e+07,5.769087e+00
2.500000e+01,9.777332e-01,9.501954e-03,1.050593e-02,2.258955e-03,1.643996e+07,5.880677e+00
2.516667e+01,9.775180e-01,9.286816e-03,1.082864e-02,2.366524e-03,1.697755e+07,6.041031e+00
2.533333e+01,9.770160e-01,9.322672e-03,1.122306e-02,2.438237e-03,1.750657e+07,6.257606e+00
2.550000e+01,9.767292e-01,9.286816e-03,1.140235e-02,2.581663e-03,1.808350e+07,6.529352e+00
2.566667e+01,9.761196e-01,9.681236e-03,1.150991e-02,2.689232e-03,1.881953e+07,6.656688e+00
2.583333e+01,9.759045e-01,9.681236e-03,1.150991e-02,2.904371e-03,1.954901e+07,6.790017e+00
2.600000e+01,9.754742e-01,9.896375e-03,1.158163e-02,3.047797e-03,2.028294e+07,6.777251e+00
2.616667e+01,9.751156e-01,1.014737e-02,1.158163e-02,3.155366e-03,2.091258e+07,6.653630e+00
2.633333e+01,9.749364e-01,9.968088e-03,1.168920e-02,3.406361e-03,2.152113e+07,6.587530e+00
2.650000e+01,9.745061e-01,1.018323e-02,1.183262e-02,3.478074e-03,2.211642e+07,6.346504e+00
2.666667e+01,9.740041e-01,1.018323e-02,1.222704e-02,3.585643e-03,2.251695e+07,6.359258e+00
2.683333e+01,9.735738e-01,1.032665e-02,1.233461e-02,3.764925e-03,2.298709e+07,6.387864e+00
2.700000e+01,9.730360e-01,1.061350e-02,1.240633e-02,3.944207e-03,2.348861e+07,6.405736e+00
2.716667e+01,9.725698e-01,1.090035e-02,1.251389e-02,4.015920e-03,2.398477e+07,6.468325e+00
2.733333e+01,9.721037e-01,1.118721e-02,1.258561e-02,4.123490e-03,2.441525e+07,6.593433e+00
