Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728511e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160789e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950301e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118657e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398032e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746986e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182774e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726804e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405649e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252399e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308036e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623005e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259681e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029439e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282057e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595134e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982304e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459850e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046929e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765786e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641625e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702302e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977459e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.496977e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.028858e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237469e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.476804e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382774e-09,4.034080e-10,8.474990e-08
1.183333e+01,1.746734e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608875e-07,1.433188e-08,6.952505e-10,1.386009e-07
1.200000e+01,2.045276e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304706e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368286e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884612e-08,1.930670e-09,3.322429e-07
1.233333e+01,2.709342e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335739e-06,6.130454e-08,3.101686e-09,4.825027e-07
1.250000e+01,3.059999e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514568e-06,9.385594e-08,4.858808e-09,6.678036e-07
1.266667e+01,3.410381e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095652e-06,1.393077e-07,7.424619e-09,8.782700e-07
1.283333e+01,3.750030e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112177e-06,2.005044e-07,1.107988e-08,1.095908e-06
1.300000e+01,4.068942e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556988e-06,2.801193e-07,1.617517e-08,1.297693e-06
1.316667e+01,4.358542e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237756e-05,3.804753e-07,2.314350e-08,1.461029e-06
1.333333e+01,4.612349e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548111e-05,5.033993e-07,3.250876e-08,1.569659e-06
1.350000e+01,4.826320e-05,9.999743e-01,1.000000e+00,4.383448e-06,2.531809e-06,1.874836e-05,6.500898e-07,4.488300e-08,1.617217e-06
1.366667e+01,4.998866e-05,9.999729e-01,1.000000e+00,4.639450e-06,2.832860e-06,2.205160e-05,8.209872e-07,6.094736e-08,1.607563e-06
1.383333e+01,5.130566e-05,9.999716e-01,1.000000e+00,4.730219e-06,3.039776e-06,2.527233e-05,1.015677e-06,8.141615e-08,1.552175e-06
1.400000e+01,5.223659e-05,9.999706e-01,1.000000e+00,4.672460e-06,3.142437e-06,2.831484e-05,1.232874e-06,1.069903e-07,1.466395e-06
1.416667e+01,5.281578e-05,9.999696e-01,1.000000e+00,4.499740e-06,3.146104e-06,3.111455e-05,1.470545e-06,1.383093e-07,1.365998e-06
1.433333e+01,5.308485e-05,9.999688e-01,1.000000e+00,4.253456e-06,3.067948e-06,3.364079e-05,1.726155e-06,1.759122e-07,1.264761e-06
1.450000e+01,5.308849e-05,9.999680e-01,1.000000e+00,3.974832e-06,2.931975e-06,3.589526e-05,1.997006e-06,2.202147e-07,1.173295e-06
1.466667e+01,5.287183e-05,9.999674e-01,1.000000e+00,3.699544e-06,2.764011e-06,3.790742e-05,2.280612e-06,2.715044e-07,1.098918e-06
1.483333e+01,5.247859e-05,9.999669e-01,1.000000e+00,3.455236e-06,2.587908e-06,3.972818e-05,2.575026e-06,3.299535e-07,1.046001e-06
1.500000e+01,5.195015e-05,9.999664e-01,1.000000e+00,3.261076e-06,2.423379e-06,4.142325e-05,2.879106e-06,3.956453e-07,1.016596e-06
1.516667e+01,5.132522e-05,9.999659e-01,1.000000e+00,3.128666e-06,2.285141e-06,4.306687e-05,3.192653e-06,4.686079e-07,1.011148e-06
1.533333e+01,5.064019e-05,9.999655e-01,1.000000e+00,3.063647e-06,2.183060e-06,4.473662e-05,3.516478e-06,5.488524e-07,1.029059e-06
1.550000e+01,4.992967e-05,9.999651e-01,1.000000e+00,3.067351e-06,2.122874e-06,4.650939e-05,3.852368e-06,6.364092e-07,1.069157e-06
1.566667e+01,4.922727e-05,9.999648e-01,1.000000e+00,3.138309e-06,2.107122e-06,4.845870e-05,4.203011e-06,7.313609e-07,1.130043e-06
1.583333e+01,2.164787e-06,9.999990e-01,9.999641e-01,3.273483e-06,2.136079e-06,4.185259e-05,4.400869e-06,8.175249e-07,9.884081e-07
1.600000e+01,2.704240e-06,9.999987e-01,9.999641e-01,3.085026e-06,1.913257e-06,4.475193e-05,4.806667e-06,9.284705e-07,1.126613e-06
1.616667e+01,3.377413e-06,9.999984e-01,9.999641e-01,3.245106e-06,1.908936e-06,4.782751e-05,5.236924e-06,1.047605e-06,1.274962e-06
1.633333e+01,4.217057e-06,9.999980e-01,9.999641e-01,3.569072e-06,2.005295e-06,5.123062e-05,5.694486e-06,1.175328e-06,1.433832e-06
1.650000e+01,5.263727e-06,9.999975e-01,9.999641e-01,3.980050e-06,2.179955e-06,5.507497e-05,6.184224e-06,1.312138e-06,1.603661e-06
1.666667e+01,6.567530e-06,9.999969e-01,9.999641e-01,4.446528e-06,2.409665e-06,5.943734e-05,6.712117e-06,1.458668e-06,1.784998e-06
1.683333e+01,8.190204e-06,9.999961e-01,9.999641e-01,4.956224e-06,2.679739e-06,6.437108e-05,7.284563e-06,1.615697e-06,1.978520e-06
1.700000e+01,1.020749e-05,9.999952e-01,9.999641e-01,5.505154e-06,2.982044e-06,6.991621e-05,7.907967e-06,1.784145e-06,2.185027e-06
1.716667e+01,1.271192e-05,9.999940e-01,9.999641e-01,6.093030e-06,3.312572e-06,7.610557e-05,8.588515e-06,1.965045e-06,2.405415e-06
1.733333e+01,1.581592e-05,9.999925e-01,9.999641e-01,6.721280e-06,3.669800e-06,8.296827e-05,9.332021e-06,2.159515e-06,2.640641e-06
1.750000e+01,1.965511e-05,9.999907e-01,9.999641e-01,7.392163e-06,4.053680e-06,9.053137e-05,1.014381e-05,2.368722e-06,2.891705e-06
1.766667e+01,2.439171e-05,9.999884e-01,9.999641e-01,8.108356e-06,4.465040e-06,9.882042e-05,1.102860e-05,2.593834e-06,3.159655e-06
1.783333e+01,3.021768e-05,9.999856e-01,9.999641e-01,8.872797e-06,4.905231e-06,1.078593e-04,1.199036e-05,2.835970e-06,3.445666e-06
1.800000e+01,3.735728e-05,9.999822e-01,9.999641e-01,9.688756e-06,5.375936e-06,1.176698e-04,1.303212e-05,3.096139e-06,3.751211e-06
1.816667e+01,4.606843e-05,9.999781e-01,9.999641e-01,1.056015e-05,5.879139e-06,1.282711e-04,1.415573e-05,3.375169e-06,4.078432e-06
1.833333e+01,5.664199e-05,9.999730e-01,9.999641e-01,1.149234e-05,6.417245e-06,1.396800e-04,1.536164e-05,3.673626e-06,4.430739e-06
1.850000e+01,6.476355e-05,9.999691e-01,9.999283e-01,1.249346e-05,6.993478e-06,1.340566e-04,1.452168e-05,3.444111e-06,4.158472e-06
1.866667e+01,7.898803e-05,9.999622e-01,9.999283e-01,1.244228e-05,7.026330e-06,1.457967e-04,1.573501e-05,3.740502e-06,4.537301e-06
1.883333e+01,9.588161e-05,9.999541e-01,9.999283e-01,1.307643e-05,7.339730e-06,1.579519e-04,1.701243e-05,4.053937e-06,4.968414e-06
1.900000e+01,1.157699e-04,9.999444e-01,9.999283e-01,1.408880e-05,7.787215e-06,1.706965e-04,1.834350e-05,4.383275e-06,5.470425e-06
1.916667e+01,1.389637e-04,9.999331e-01,9.999283e-01,1.538266e-05,8.381826e-06,1.842171e-04,1.971920e-05,4.726827e-06,6.066121e-06
1.933333e+01,1.657469e-04,9.999200e-01,9.999283e-01,1.695685e-05,9.123853e-06,1.986907e-04,2.113144e-05,5.082452e-06,6.779658e-06
1.950000e+01,1.963672e-04,9.999049e-01,9.999283e-01,1.885267e-05,1.002700e-05,2.142908e-04,2.257260e-05,5.447676e-06,7.631183e-06
1.966667e+01,2.310328e-04,9.998877e-01,9.999283e-01,2.112234e-05,1.111736e-05,2.311820e-04,2.403527e-05,5.819809e-06,8.629953e-06
1.983333e+01,2.699173e-04,9.998682e-01,9.999283e-01,2.380380e-05,1.242582e-05,2.495022e-04,2.551218e-05,6.196067e-06,9.768805e-06
2.000000e+01,3.131693e-04,9.998464e-01,9.999283e-01,2.690059e-05,1.397759e-05,2.693367e-04,2.699603e-05,6.573695e-06,1.102322e-05
2.016667e+01,3.609275e-04,9.998221e-01,9.999283e-01,3.037176e-05,1.578188e-05,2.906987e-04,2.847949e-05,6.950076e-06,1.235714e-05
2.033333e+01,4.133356e-04,9.997952e-01,9.999283e-01,3.413769e-05,1.782544e-05,3.135264e-04,2.995526e-05,7.322825e-06,1.373368e-05
2.050000e+01,4.705555e-04,9.997655e-01,9.999283e-01,3.810115e-05,2.007367e-05,3.376994e-04,3.141622e-05,7.689851e-06,1.512592e-05
2.066667e+01,4.846297e-04,9.997587e-01,9.998924e-01,4.217471e-05,2.247983e-05,3.416220e-04,3.146182e-05,7.684718e-06,1.478382e-05
2.083333e+01,5.503673e-04,9.997245e-01,9.998924e-01,4.329192e-05,2.356023e-05,3.673655e-04,3.290971e-05,8.040363e-06,1.623018e-05
2.100000e+01,6.219863e-04,9.996870e-01,9.998924e-01,4.626410e-05,2.531621e-05,3.934399e-04,3.432943e-05,8.387741e-06,1.773278e-05
2.116667e+01,6.997397e-04,9.996459e-01,9.998924e-01,5.011239e-05,2.742581e-05,4.201164e-04,3.570664e-05,8.725379e-06,1.928070e-05
2.133333e+01,7.432671e-04,9.996219e-01,9.998566e-01,5.440694e-05,2.985382e-05,4.331098e-04,3.619984e-05,8.885572e-06,1.947854e-05
2.150000e+01,8.311440e-04,9.995749e-01,9.998566e-01,5.655112e-05,3.103548e-05,4.599929e-04,3.744635e-05,9.196097e-06,2.095916e-05
2.166667e+01,8.801905e-04,9.995478e-01,9.998207e-01,6.001366e-05,3.291773e-05,4.388057e-04,3.428774e-05,8.196240e-06,2.038561e-05
2.183333e+01,9.533670e-04,9.995071e-01,9.997849e-01,6.047350e-05,3.326709e-05,4.542401e-04,3.439371e-05,8.218796e-06,2.153358e-05
2.200000e+01,9.303386e-04,9.995219e-01,9.996773e-01,6.265181e-05,3.458211e-05,3.991977e-04,2.996369e-05,6.839735e-06,2.016485e-05
2.216667e+01,1.038263e-03,9.994640e-01,9.996773e-01,6.119405e-05,3.120206e-05,4.292589e-04,3.137278e-05,7.137211e-06,2.270104e-05
2.233333e+01,1.104348e-03,9.994353e-01,9.996414e-01,6.497034e-05,3.298724e-05,4.369819e-04,3.170663e-05,6.966220e-06,2.514481e-05
2.250000e+01,1.228124e-03,9.993683e-01,9.996414e-01,7.078259e-05,3.482175e-05,4.727754e-04,3.318333e-05,7.265822e-06,2.840556e-05
2.266667e+01,1.268105e-03,9.993447e-01,9.995697e-01,7.886455e-05,3.885981e-05,4.814119e-04,3.303468e-05,7.180897e-06,2.890360e-05
2.283333e+01,1.348399e-03,9.993049e-01,9.995339e-01,8.311576e-05,4.118941e-05,5.024774e-04,3.374603e-05,7.274621e-06,3.175040e-05
2.300000e+01,1.441128e-03,9.992525e-01,9.994980e-01,8.982380e-05,4.411213e-05,5.194504e-04,3.346034e-05,7.148973e-06,3.379165e-05
2.316667e+01,1.496414e-03,9.992206e-01,9.994263e-01,9.616938e-05,4.747769e-05,5.216124e-04,3.210275e-05,6.776482e-06,3.501097e-05
2.333333e+01,1.587555e-03,9.991696e-01,9.993904e-01,1.009385e-04,4.985703e-05,5.414268e-04,3.215127e-05,6.684034e-06,3.716354e-05
2.350000e+01,1.734847e-03,9.990862e-01,9.993904e-01,1.066620e-04,5.316456e-05,5.889984e-04,3.360189e-05,6.899159e-06,4.073351e-05
2.366667e+01,1.745064e-03,9.990764e-01,9.992829e-01,1.152402e-04,5.823564e-05,5.993841e-04,3.356648e-05,6.896442e-06,4.000229e-05
2.383333e+01,1.748635e-03,9.990705e-01,9.991753e-01,1.175693e-04,5.980575e-05,5.988879e-04,3.294785e-05,6.749594e-06,3.876170e-05
2.400000e+01,1.757396e-03,9.990559e-01,9.990319e-01,1.163942e-04,5.835958e-05,6.038511e-04,3.219422e-05,6.592566e-06,3.785193e-05
2.416667e+01,1.852627e-03,9.989982e-01,9.989960e-01,1.143181e-04,5.681616e-05,6.247773e-04,3.252487e-05,6.579477e-06,3.865233e-05
2.433333e+01,1.856760e-03,9.990044e-01,9.988526e-01,1.148281e-04,5.655427e-05,6.001026e-04,3.067530e-05,5.902036e-06,3.792023e-05
2.450000e+01,1.921433e-03,9.989721e-01,9.987809e-01,1.137670e-04,5.491450e-05,6.070965e-04,3.083409e-05,5.637173e-06,3.913109e-05
2.466667e+01,1.896957e-03,9.989825e-01,9.986375e-01,1.154100e-04,5.523421e-05,5.840277e-04,2.945083e-05,5.432348e-06,3.764671e-05
2.483333e+01,2.031667e-03,9.989018e-01,9.986016e-01,1.135244e-04,5.303564e-05,6.215801e-04,3.068345e-05,5.621257e-06,4.046969e-05
2.500000e+01,2.057621e-03,9.988781e-01,9.984940e-01,1.176096e-04,5.522083e-05,6.235823e-04,3.053641e-05,5.619874e-06,3.950736e-05
2.516667e+01,2.122473e-03,9.988347e-01,9.984223e-01,1.176541e-04,5.480039e-05,6.340687e-04,3.067165e-05,5.658178e-06,4.008801e-05
2.533333e+01,2.171965e-03,9.987956e-01,9.983147e-01,1.186713e-04,5.491927e-05,6.412911e-04,3.006732e-05,5.560086e-06,4.038311e-05
2.550000e+01,2.241892e-03,9.987466e-01,9.982430e-01,1.196008e-04,5.504253e-05,6.592413e-04,3.062264e-05,5.677817e-06,4.125332e-05
2.566667e+01,2.314604e-03,9.987032e-01,9.981713e-01,1.214896e-04,5.521656e-05,6.799545e-04,3.137194e-05,5.766350e-06,4.350964e-05
2.583333e+01,2.480284e-03,9.986022e-01,9.981713e-01,1.261756e-04,5.680761e-05,7.227712e-04,3.274360e-05,5.958957e-06,4.744408e-05
2.600000e+01,2.617231e-03,9.985137e-01,9.981355e-01,1.349403e-04,6.071773e-05,7.592221e-04,3.372052e-05,6.099691e-06,5.050692e-05
2.616667e+01,2.738259e-03,9.984392e-01,9.980996e-01,1.439085e-04,6.504949e-05,7.856063e-04,3.431824e-05,6.054290e-06,5.357728e-05
2.633333e+01,2.724541e-03,9.984513e-01,9.979562e-01,1.529747e-04,7.018197e-05,7.764410e-04,3.378556e-05,5.817182e-06,5.427256e-05
2.650000e+01,2.835096e-03,9.983739e-01,9.978845e-01,1.579687e-04,7.265581e-05,8.107169e-04,3.440834e-05,5.878126e-06,5.564018e-05
2.666667e+01,2.694205e-03,9.984672e-01,9.976335e-01,1.624207e-04,7.650421e-05,7.662766e-04,3.315113e-05,5.446548e-06,5.299647e-05
2.683333e+01,2.714297e-03,9.984522e-01,9.974900e-01,1.597006e-04,7.476296e-05,7.757619e-04,3.373179e-05,5.495659e-06,5.284172e-05
2.700000e+01,2.847953e-03,9.983660e-01,9.974542e-01,1.582783e-04,7.328338e-05,8.075870e-04,3.463952e-05,5.552894e-06,5.410379e-05
2.716667e+01,2.831714e-03,9.983747e-01,9.972749e-01,1.598567e-04,7.470926e-05,8.034020e-04,3.480625e-05,5.400521e-06,5.232258e-05
2.733333e+01,2.920264e-03,9.983121e-01,9.972032e-01,1.574281e-04,7.413261e-05,8.266994e-04,3.586709e-05,5.574368e-06,5.214743e-05
2.750000e+01,2.998910e-03,9.982890e-01,9.970956e-01,1.560996e-04,7.499411e-05,8.433235e-04,3.708725e-05,5.595727e-06,5.395008e-05
2.766667e+01,3.106642e-03,9.982402e-01,9.969881e-01,1.586432e-04,7.651038e-05,8.714621e-04,3.832012e-05,5.752533e-06,5.706017e-05
2.783333e+01,3.112241e-03,9.982201e-01,9.968088e-01,1.650679e-04,7.911210e-05,8.831548e-04,3.916875e-05,5.974530e-06,5.667655e-05
2.800000e+01,3.174001e-03,9.981756e-01,9.967012e-01,1.670856e-04,7.990252e-05,8.964116e-04,3.975944e-05,6.071475e-06,5.817945e-05
2.816667e+01,3.277104e-03,9.981159e-01,9.965936e-01,1.705149e-04,8.089243e-05,9.387055e-04,4.165260e-05,6.352608e-06,6.145490e-05
2.833333e+01,3.356609e-03,9.980564e-01,9.964861e-01,1.775937e-04,8.460232e-05,9.702170e-04,4.296460e-05,6.573965e-06,6.380911e-05
2.850000e+01,3.290442e-03,9.981091e-01,9.962709e-01,1.846146e-04,8.736206e-05,9.615553e-04,4.336904e-05,6.678386e-06,6.553638e-05
