Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.966285e-06
7.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.813910e-06
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.238115e-06
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.946229e-07
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.337021e-06
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.102686e-07
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.185151e-06
8.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.176169e-07
8.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.430258e-07
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.575558e-07
9.333333e+00,7.569398e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.640831e-07
9.500000e+00,7.569398e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.666667e+00,8.117275e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.317829e-07
9.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.235522e-07
1.000000e+01,8.630441e+00,3.385138e+00,0.000000e+00,2.511886e-06,4.945034e-08
1.016667e+01,8.630441e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.033333e+01,8.794845e+00,3.784699e+00,0.000000e+00,2.511886e-06,3.179005e-08
1.050000e+01,1.001337e+01,4.145930e+00,0.000000e+00,2.511886e-06,2.043280e-07
1.066667e+01,1.043369e+01,4.478116e+00,0.000000e+00,2.511886e-06,6.163388e-08
1.083333e+01,1.096910e+01,4.787307e+00,0.000000e+00,2.511886e-06,6.620958e-08
1.100000e+01,1.096910e+01,5.352372e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.116667e+01,1.147956e+01,5.613615e+00,0.000000e+00,2.511886e-06,4.322954e-08
1.133333e+01,1.196827e+01,5.863230e+00,0.000000e+00,2.511886e-06,3.506654e-08
1.150000e+01,1.208736e+01,5.863230e+00,0.000000e+00,2.511886e-06,7.133226e-09
1.166667e+01,1.255243e+01,6.102643e+00,0.000000e+00,2.511886e-06,2.330786e-08
1.183333e+01,1.300087e+01,6.333012e+00,0.000000e+00,2.511886e-06,1.912551e-08
1.200000e+01,1.321938e+01,7.569398e+00,0.000000e+00,2.511886e-06,7.887622e-09
1.216667e+01,1.395728e+01,7.756324e+00,0.000000e+00,2.511886e-06,2.291346e-08
1.233333e+01,1.416105e+01,7.938851e+00,0.000000e+00,2.511886e-06,5.470410e-09
1.250000e+01,1.456003e+01,8.117275e+00,0.000000e+00,2.511886e-06,9.213893e-09
1.266667e+01,1.504388e+01,8.291860e+00,0.000000e+00,2.511886e-06,9.782911e-09
1.283333e+01,1.542004e+01,8.794845e+00,0.000000e+00,2.511886e-06,6.709106e-09
1.300000e+01,1.596766e+01,8.956232e+00,0.000000e+00,2.511886e-06,8.712551e-09
1.316667e+01,1.649712e+01,9.574615e+00,0.000000e+00,2.511886e-06,7.620075e-09
1.333333e+01,1.666987e+01,9.723067e+00,1.692569e+00,2.511886e-06,2.244438e-09
1.350000e+01,1.734367e+01,1.001337e+01,1.692569e+00,2.511886e-06,8.017900e-09
1.366667e+01,1.758969e+01,1.015541e+01,1.692569e+00,2.511886e-06,3.293387e-09
1.383333e+01,1.799225e+01,1.029549e+01,1.692569e+00,2.511886e-06,6.012441e-09
1.400000e+01,1.838600e+01,1.043369e+01,1.692569e+00,2.511886e-06,6.585353e-09
1.416667e+01,1.861826e+01,1.057009e+01,1.692569e+00,2.511886e-06,4.326971e-09
1.433333e+01,1.907428e+01,1.122723e+01,1.692569e+00,2.511886e-06,9.476675e-09
1.450000e+01,1.922389e+01,1.172646e+01,1.692569e+00,2.511886e-06,3.458072e-09
1.466667e+01,1.951966e+01,1.208736e+01,1.692569e+00,2.511886e-06,7.569799e-09
1.483333e+01,1.995509e+01,1.232209e+01,1.692569e+00,2.511886e-06,1.242444e-08
1.500000e+01,2.016928e+01,1.232209e+01,1.692569e+00,2.511886e-06,6.790557e-09
1.516667e+01,2.045139e+01,1.277861e+01,1.692569e+00,2.511886e-06,9.889380e-09
1.533333e+01,2.059099e+01,1.300087e+01,1.692569e+00,2.511886e-06,5.394581e-09
1.550000e+01,2.066043e+01,1.321938e+01,1.692569e+00,2.511886e-06,2.937935e-09
1.566667e+01,2.079863e+01,1.354055e+01,1.692569e+00,2.511886e-06,6.387247e-09
1.583333e+01,2.127526e+01,1.354055e+01,1.692569e+00,2.511886e-06,2.423724e-08
1.600000e+01,2.160927e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.867215e-08
1.616667e+01,2.200339e+01,1.375049e+01,1.692569e+00,2.511886e-06,2.403749e-08
1.633333e+01,2.258168e+01,1.405953e+01,1.692569e+00,2.511886e-06,3.841238e-08
1.650000e+01,2.289665e+01,1.465808e+01,1.692569e+00,2.511886e-06,2.252473e-08
1.666667e+01,2.333045e+01,1.494836e+01,1.692569e+00,2.511886e-06,3.290388e-08
1.683333e+01,2.363544e+01,1.532686e+01,1.692569e+00,2.511886e-06,2.406479e-08
1.700000e+01,2.405592e+01,1.587770e+01,1.692569e+00,2.511886e-06,3.388045e-08
1.716667e+01,2.452765e+01,1.623455e+01,1.692569e+00,2.511886e-06,3.812355e-08
1.733333e+01,2.481793e+01,1.649712e+01,1.692569e+00,2.511886e-06,2.292410e-08
1.750000e+01,2.504773e+01,1.692569e+01,1.692569e+00,2.511886e-06,1.722299e-08
1.766667e+01,2.527544e+01,1.734367e+01,1.692569e+00,2.511886e-06,1.578898e-08
1.783333e+01,2.544489e+01,1.750807e+01,1.692569e+00,2.511886e-06,1.060128e-08
1.800000e+01,2.555723e+01,1.791246e+01,1.692569e+00,2.511886e-06,6.179152e-09
1.816667e+01,2.566908e+01,1.799225e+01,1.692569e+00,2.511886e-06,5.308224e-09
1.833333e+01,2.583594e+01,1.822952e+01,1.692569e+00,2.511886e-06,6.741718e-09
1.850000e+01,2.589132e+01,1.869503e+01,1.692569e+00,2.511886e-06,1.880864e-09
1.866667e+01,2.616648e+01,1.892349e+01,1.692569e+00,2.511886e-06,7.789872e-09
1.883333e+01,2.638454e+01,1.892349e+01,1.692569e+00,2.511886e-06,5.128998e-09
1.900000e+01,2.643877e+01,1.929825e+01,1.692569e+00,2.511886e-06,1.051199e-09
1.916667e+01,2.665460e+01,1.937233e+01,1.692569e+00,2.511886e-06,3.440145e-09
1.933333e+01,2.681533e+01,1.951966e+01,1.692569e+00,2.511886e-06,2.109294e-09
1.950000e+01,2.686870e+01,1.981101e+01,1.692569e+00,2.511886e-06,5.749333e-10
1.966667e+01,2.702816e+01,1.995509e+01,1.692569e+00,2.511886e-06,1.412730e-09
1.983333e+01,2.713394e+01,2.016928e+01,2.393654e+00,2.511886e-06,7.727944e-10
2.000000e+01,2.729185e+01,2.031083e+01,2.393654e+00,2.511886e-06,9.506675e-10
2.016667e+01,2.734429e+01,2.052131e+01,2.393654e+00,2.511886e-06,2.655113e-10
2.033333e+01,2.739662e+01,2.072965e+01,2.393654e+00,2.511886e-06,2.227853e-10
2.050000e+01,2.776019e+01,2.093592e+01,2.931615e+00,2.511886e-06,1.312460e-09
2.066667e+01,2.801700e+01,2.107231e+01,2.931615e+00,2.511886e-06,7.919059e-10
2.083333e+01,2.811906e+01,2.147629e+01,3.784699e+00,2.511886e-06,2.746582e-10
2.100000e+01,2.827147e+01,2.160927e+01,3.784699e+00,2.511886e-06,3.570115e-10
2.116667e+01,2.852368e+01,2.174144e+01,3.784699e+00,2.511886e-06,5.323363e-10
2.133333e+01,2.872384e+01,2.206840e+01,4.145930e+00,2.511886e-06,3.790213e-10
2.150000e+01,2.877367e+01,2.219783e+01,4.787307e+00,2.511886e-06,8.408198e-11
2.166667e+01,2.892263e+01,2.232652e+01,4.787307e+00,2.511886e-06,2.224608e-10
2.183333e+01,2.931615e+01,2.251816e+01,5.352372e+00,2.511886e-06,5.382606e-10
2.200000e+01,2.955944e+01,2.270819e+01,5.613615e+00,2.511886e-06,3.036314e-10
2.216667e+01,2.975264e+01,2.283400e+01,6.102643e+00,2.511886e-06,2.207352e-10
2.233333e+01,2.984878e+01,2.289665e+01,6.102643e+00,2.511886e-06,1.010504e-10
2.250000e+01,3.041919e+01,2.302142e+01,6.102643e+00,2.511886e-06,5.642691e-10
2.266667e+01,3.079359e+01,2.333045e+01,6.555291e+00,2.511886e-06,3.476127e-10
2.283333e+01,3.125529e+01,2.339177e+01,7.180961e+00,2.511886e-06,3.994605e-10
2.300000e+01,3.143807e+01,2.351392e+01,7.756324e+00,2.511886e-06,1.480469e-10
2.316667e+01,3.175540e+01,2.375633e+01,7.756324e+00,2.511886e-06,2.440313e-10
2.333333e+01,3.202490e+01,2.423390e+01,7.756324e+00,2.511886e-06,1.992220e-10
2.350000e+01,3.251318e+01,2.452765e+01,8.291860e+00,2.511886e-06,3.447728e-10
2.366667e+01,3.282013e+01,2.493309e+01,8.462844e+00,2.511886e-06,2.055190e-10
2.383333e+01,3.321060e+01,2.516184e+01,9.114762e+00,2.511886e-06,2.505287e-10
2.400000e+01,3.380903e+01,2.533205e+01,9.423824e+00,2.511886e-06,3.666682e-10
2.416667e+01,3.406229e+01,2.566908e+01,9.723067e+00,2.511886e-06,1.494872e-10
2.433333e+01,3.443868e+01,2.594659e+01,1.001337e+01,2.511886e-06,2.136448e-10
2.450000e+01,3.485212e+01,2.627573e+01,1.029549e+01,2.511886e-06,2.264418e-10
2.466667e+01,3.534187e+01,2.665460e+01,1.057009e+01,2.511886e-06,2.586259e-10
2.483333e+01,3.578492e+01,2.713394e+01,1.109892e+01,2.511886e-06,2.256782e-10
2.500000e+01,3.622255e+01,2.729185e+01,1.135410e+01,2.511886e-06,2.152468e-10
2.516667e+01,3.669402e+01,2.776019e+01,1.160367e+01,2.511886e-06,2.249101e-10
2.533333e+01,3.719803e+01,2.816996e+01,1.208736e+01,2.511886e-06,2.334247e-10
2.550000e+01,3.750482e+01,2.852368e+01,1.220529e+01,2.511886e-06,1.373496e-10
2.566667e+01,3.796036e+01,2.877367e+01,1.255243e+01,2.511886e-06,1.980687e-10
2.583333e+01,3.833584e+01,2.912005e+01,1.266602e+01,2.511886e-06,1.578971e-10
2.600000e+01,3.870768e+01,2.936497e+01,1.321938e+01,2.511886e-06,1.516392e-10
2.616667e+01,3.896586e+01,2.951094e+01,1.364593e+01,2.511886e-06,1.015950e-10
2.633333e+01,3.929531e+01,2.970446e+01,1.395728e+01,2.511886e-06,1.257327e-10
2.650000e+01,3.969426e+01,3.008776e+01,1.405953e+01,2.511886e-06,1.484480e-10
2.666667e+01,4.016063e+01,3.027759e+01,1.456003e+01,2.511886e-06,1.698907e-10
2.683333e+01,4.055106e+01,3.051322e+01,1.485223e+01,2.511886e-06,1.388195e-10
2.700000e+01,4.118198e+01,3.074704e+01,1.542004e+01,2.511886e-06,2.211052e-10
2.716667e+01,4.166608e+01,3.093282e+01,1.578723e+01,2.511886e-06,1.677163e-10
2.733333e+01,4.190603e+01,3.120943e+01,1.605712e+01,2.511886e-06,8.238656e-11
2.750000e+01,4.224646e+01,3.171027e+01,1.641006e+01,2.511886e-06,1.159019e-10
2.766667e+01,4.258417e+01,3.202490e+01,1.684085e+01,2.511886e-06,1.138830e-10
2.783333e+01,4.295258e+01,3.211423e+01,1.717770e+01,2.511886e-06,1.230761e-10
2.800000e+01,4.321854e+01,3.246910e+01,1.750807e+01,2.511886e-06,8.823779e-11
2.816667e+01,4.358159e+01,3.321060e+01,1.775181e+01,2.511886e-06,1.198355e-10
2.833333e+01,4.397423e+01,3.368169e+01,1.791246e+01,2.511886e-06,1.294001e-10
2.850000e+01,4.423405e+01,3.423008e+01,1.846375e+01,2.511886e-06,8.531533e-11
2.866667e+01,4.452453e+01,3.460465e+01,1.861826e+01,2.511886e-06,9.420058e-11
2.883333e+01,4.487702e+01,3.481100e+01,1.861826e+01,2.511886e-06,1.137036e-10
2.900000e+01,4.538484e+01,3.513864e+01,1.869503e+01,2.511886e-06,1.628909e-10
2.916667e+01,4.585581e+01,3.558422e+01,1.884765e+01,2.511886e-06,1.493321e-10
2.933333e+01,4.601173e+01,3.582493e+01,1.907428e+01,2.511886e-06,4.844407e-11
2.950000e+01,4.641467e+01,3.602429e+01,1.951966e+01,2.511886e-06,1.224293e-10
2.966667e+01,4.666090e+01,3.614338e+01,1.966587e+01,2.511886e-06,7.325386e-11
2.983333e+01,4.699736e+01,3.649831e+01,2.009814e+01,2.511886e-06,9.850620e-11
3.000000e+01,4.748251e+01,3.661586e+01,2.066043e+01,2.511886e-06,1.399279e-10
3.016667e+01,4.793288e+01,3.700499e+01,2.100423e+01,2.511886e-06,1.287151e-10
3.033333e+01,4.823079e+01,3.731337e+01,2.154288e+01,2.511886e-06,8.460567e-11
3.050000e+01,4.840865e+01,3.758113e+01,2.174144e+01,2.511886e-06,5.012660e-11
3.066667e+01,4.870365e+01,3.803575e+01,2.219783e+01,2.511886e-06,8.321818e-11
3.083333e+01,4.905530e+01,3.822358e+01,2.251816e+01,2.511886e-06,9.930518e-11
3.100000e+01,4.943344e+01,3.855938e+01,2.264503e+01,2.511886e-06,1.075523e-10
3.116667e+01,4.983746e+01,3.892908e+01,2.308356e+01,2.511886e-06,1.160987e-10
3.133333e+01,5.018117e+01,3.918580e+01,2.339177e+01,2.511886e-06,9.940643e-11
3.150000e+01,5.040901e+01,3.947715e+01,2.375633e+01,2.511886e-06,6.666921e-11
3.166667e+01,5.080526e+01,3.973033e+01,2.405592e+01,2.511886e-06,1.178181e-10
3.183333e+01,5.131024e+01,4.012495e+01,2.411539e+01,2.511886e-06,1.539007e-10
3.200000e+01,5.142179e+01,4.040953e+01,2.417472e+01,2.511886e-06,3.488000e-11
3.216667e+01,5.178265e+01,4.093778e+01,2.435182e+01,2.511886e-06,1.153256e-10
3.233333e+01,5.208604e+01,4.121674e+01,2.458598e+01,2.511886e-06,9.895514e-11
3.250000e+01,5.244232e+01,4.152834e+01,2.476015e+01,2.511886e-06,1.183718e-10
3.266667e+01,5.279621e+01,4.197434e+01,2.499048e+01,2.511886e-06,1.201104e-10
3.283333e+01,5.312078e+01,4.224646e+01,2.516184e+01,2.511886e-06,1.123741e-10
3.300000e+01,5.328232e+01,4.261779e+01,2.538853e+01,2.511886e-06,5.697834e-11
3.316667e+01,5.355048e+01,4.298592e+01,2.550112e+01,2.511886e-06,9.620618e-11
3.333333e+01,5.389709e+01,4.315221e+01,2.578044e+01,2.511886e-06,1.267813e-10
3.350000e+01,5.416220e+01,4.351581e+01,2.589132e+01,2.511886e-06,9.858612e-11
3.366667e+01,5.434701e+01,4.368008e+01,2.605676e+01,2.511886e-06,6.986865e-11
3.383333e+01,5.453119e+01,4.400679e+01,2.611168e+01,2.511886e-06,7.031820e-11
3.400000e+01,5.479324e+01,4.446014e+01,2.611168e+01,2.511886e-06,1.007320e-10
3.416667e+01,5.500197e+01,4.478116e+01,2.633019e+01,2.511886e-06,8.025767e-11
3.433333e+01,5.526179e+01,4.516337e+01,2.654690e+01,2.511886e-06,9.913679e-11
3.450000e+01,5.533949e+01,4.547942e+01,2.692195e+01,2.511886e-06,2.931592e-11
3.466667e+01,5.562349e+01,4.573069e+01,2.697511e+01,2.511886e-06,1.057370e-10
3.483333e+01,5.575209e+01,4.610503e+01,2.723932e+01,2.511886e-06,4.730646e-11
3.500000e+01,5.608510e+01,4.626011e+01,2.755302e+01,2.511886e-06,1.199935e-10
3.516667e+01,5.636533e+01,4.653795e+01,2.776019e+01,2.511886e-06,9.917099e-11
3.533333e+01,5.661889e+01,4.678353e+01,2.796583e+01,2.511886e-06,8.825548e-11
3.550000e+01,5.684613e+01,4.702783e+01,2.822076e+01,2.511886e-06,7.744115e-11
3.566667e+01,5.697197e+01,4.724056e+01,2.847341e+01,2.511886e-06,4.178897e-11
3.583333e+01,5.742275e+01,4.751267e+01,2.872384e+01,2.511886e-06,1.459808e-10
3.600000e+01,5.762196e+01,4.775324e+01,2.877367e+01,2.511886e-06,6.283599e-11
3.616667e+01,5.791949e+01,4.796275e+01,2.897211e+01,2.511886e-06,9.141337e-11
3.633333e+01,5.828928e+01,4.829015e+01,2.926725e+01,2.511886e-06,1.101476e-10
3.650000e+01,5.853450e+01,4.852686e+01,2.970446e+01,2.511886e-06,7.069691e-11
3.666667e+01,5.882742e+01,4.882115e+01,2.994460e+01,2.511886e-06,8.158760e-11
3.683333e+01,5.897333e+01,4.914282e+01,3.018282e+01,2.511886e-06,3.940972e-11
3.700000e+01,5.936068e+01,4.943344e+01,3.051322e+01,2.511886e-06,1.013690e-10
3.716667e+01,5.962552e+01,4.954921e+01,3.070042e+01,2.511886e-06,6.719189e-11
3.733333e+01,5.998479e+01,4.977994e+01,3.139247e+01,2.511886e-06,8.843906e-11
3.750000e+01,6.036565e+01,5.015261e+01,3.175540e+01,2.511886e-06,9.087404e-11
3.766667e+01,6.062610e+01,5.049418e+01,3.211423e+01,2.511886e-06,6.073711e-11
3.783333e+01,6.100296e+01,5.077706e+01,3.246910e+01,2.511886e-06,8.595860e-11
3.800000e+01,6.128408e+01,5.114247e+01,3.282013e+01,2.511886e-06,6.279039e-11
3.816667e+01,6.147078e+01,5.144964e+01,3.329675e+01,2.511886e-06,4.075166e-11
3.833333e+01,6.181932e+01,5.186557e+01,3.372419e+01,2.511886e-06,7.452037e-11
3.850000e+01,6.211981e+01,5.233296e+01,3.380903e+01,2.511886e-06,6.326105e-11
3.866667e+01,6.241885e+01,5.271475e+01,3.418821e+01,2.511886e-06,6.220040e-11
3.883333e+01,6.267077e+01,5.276907e+01,3.448025e+01,2.511886e-06,5.145225e-11
3.900000e+01,6.289892e+01,5.306682e+01,3.497520e+01,2.511886e-06,4.586856e-11
3.916667e+01,6.312623e+01,5.338975e+01,3.542284e+01,2.511886e-06,4.497784e-11
3.933333e+01,6.348825e+01,5.373739e+01,3.606403e+01,2.511886e-06,7.084905e-11
3.950000e+01,6.373595e+01,5.402981e+01,3.649831e+01,2.511886e-06,4.806545e-11
3.966667e+01,6.404981e+01,5.421507e+01,3.688868e+01,2.511886e-06,6.075532e-11
3.983333e+01,6.438439e+01,5.458370e+01,3.719803e+01,2.511886e-06,6.472672e-11
4.000000e+01,6.467296e+01,5.494986e+01,3.754299e+01,2.511886e-06,5.580998e-11
4.016667e+01,6.491613e+01,5.518397e+01,3.777122e+01,2.511886e-06,4.695293e-11
4.033333e+01,6.533403e+01,5.554618e+01,3.811100e+01,2.511886e-06,8.064178e-11
4.050000e+01,6.566207e+01,5.590604e+01,3.837319e+01,2.511886e-06,6.318407e-11
4.066667e+01,6.603188e+01,5.626359e+01,3.878162e+01,2.511886e-06,7.101905e-11
4.083333e+01,6.627006e+01,5.669474e+01,3.911262e+01,2.511886e-06,4.547311e-11
4.100000e+01,6.646431e+01,5.692167e+01,3.973033e+01,2.511886e-06,3.687877e-11
4.116667e+01,6.687253e+01,5.719781e+01,4.012495e+01,2.511886e-06,7.714862e-11
4.133333e+01,6.710774e+01,5.747262e+01,4.030304e+01,2.511886e-06,4.450067e-11
4.150000e+01,6.755449e+01,5.777092e+01,4.065690e+01,2.511886e-06,8.475723e-11
4.166667e+01,6.791399e+01,5.804302e+01,4.118198e+01,2.511886e-06,6.823249e-11
4.183333e+01,6.820863e+01,5.819090e+01,4.145930e+01,2.511886e-06,5.591608e-11
4.200000e+01,6.852291e+01,5.851002e+01,4.166608e+01,2.511886e-06,5.993938e-11
4.216667e+01,6.877330e+01,5.887610e+01,4.207659e+01,2.511886e-06,4.785785e-11
4.233333e+01,6.904353e+01,5.923991e+01,4.241565e+01,2.511886e-06,5.153332e-11
4.250000e+01,6.951905e+01,5.952935e+01,4.271850e+01,2.511886e-06,9.061951e-11
4.266667e+01,6.986845e+01,5.984134e+01,4.298592e+01,2.511886e-06,6.661886e-11
4.283333e+01,7.005272e+01,6.027066e+01,4.348288e+01,2.511886e-06,3.502168e-11
4.300000e+01,7.050113e+01,6.057883e+01,4.381106e+01,2.511886e-06,8.488805e-11
4.316667e+01,7.106774e+01,6.088544e+01,4.433109e+01,2.511886e-06,1.074218e-10
4.333333e+01,7.144966e+01,6.116710e+01,4.465303e+01,2.511886e-06,7.246295e-11
4.350000e+01,7.174974e+01,6.161043e+01,4.516337e+01,2.511886e-06,5.714086e-11
4.366667e+01,7.202869e+01,6.191193e+01,4.547942e+01,2.511886e-06,5.327711e-11
4.383333e+01,7.236597e+01,6.218895e+01,4.563663e+01,2.511886e-06,6.482746e-11
4.400000e+01,7.270169e+01,6.232699e+01,4.610503e+01,2.511886e-06,6.483307e-11
4.416667e+01,7.303586e+01,6.269362e+01,4.644552e+01,2.511886e-06,6.455599e-11
4.433333e+01,7.342706e+01,6.289892e+01,4.675290e+01,2.511886e-06,7.581433e-11
4.450000e+01,7.375794e+01,6.317160e+01,4.717988e+01,2.511886e-06,6.432051e-11
4.466667e+01,7.414533e+01,6.346569e+01,4.745234e+01,2.511886e-06,7.555407e-11
4.483333e+01,7.453070e+01,6.364599e+01,4.781319e+01,2.511886e-06,7.546192e-11
4.500000e+01,7.500964e+01,6.398268e+01,4.823079e+01,2.511886e-06,9.422844e-11
4.516667e+01,7.537159e+01,6.418385e+01,4.849734e+01,2.511886e-06,7.159820e-11
4.533333e+01,7.565612e+01,6.460648e+01,4.885048e+01,2.511886e-06,5.661316e-11
4.550000e+01,7.588297e+01,6.500434e+01,4.914282e+01,2.511886e-06,4.532036e-11
4.566667e+01,7.610915e+01,6.535595e+01,4.940446e+01,2.511886e-06,4.537967e-11
4.583333e+01,7.648463e+01,6.568388e+01,4.966471e+01,2.511886e-06,7.589142e-11
4.600000e+01,7.678369e+01,6.605357e+01,4.998096e+01,2.511886e-06,6.083901e-11
4.616667e+01,7.726720e+01,6.648586e+01,5.015261e+01,2.511886e-06,9.904373e-11
4.633333e+01,7.756324e+01,6.680824e+01,5.035214e+01,2.511886e-06,6.120190e-11
4.650000e+01,7.789495e+01,6.702230e+01,5.055088e+01,2.511886e-06,6.893670e-11
4.666667e+01,7.828016e+01,6.744839e+01,5.091791e+01,2.511886e-06,8.045786e-11
4.683333e+01,7.862706e+01,6.766042e+01,5.119846e+01,2.511886e-06,7.279847e-11
4.700000e+01,7.897244e+01,6.806147e+01,5.158865e+01,2.511886e-06,7.302675e-11
4.716667e+01,7.920788e+01,6.822963e+01,5.186557e+01,2.511886e-06,5.013756e-11
4.733333e+01,7.956874e+01,6.858559e+01,5.194835e+01,2.511886e-06,7.758022e-11
4.750000e+01,7.987418e+01,6.896049e+01,5.222336e+01,2.511886e-06,6.633905e-11
4.766667e+01,8.023204e+01,6.922999e+01,5.246963e+01,2.511886e-06,7.815859e-11
4.783333e+01,8.065938e+01,6.953966e+01,5.263317e+01,2.511886e-06,9.401384e-11
4.800000e+01,8.101377e+01,6.980692e+01,5.298578e+01,2.511886e-06,7.851351e-11
4.816667e+01,8.129618e+01,7.001181e+01,5.325543e+01,2.511886e-06,6.265439e-11
