Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.277861e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.311058e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.416105e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.523312e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.551265e+01,9.423824e+00,0.000000e+00
1.183333e+01,1.560471e+01,9.723067e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.649712e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.658372e+01,1.029549e+01,0.000000e+00
1.266667e+01,1.701011e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.726088e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.758969e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.775181e+01,1.147956e+01,0.000000e+00
1.333333e+01,1.822952e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.869503e+01,1.208736e+01,0.000000e+00
1.366667e+01,1.907428e+01,1.220529e+01,0.000000e+00
1.383333e+01,1.966587e+01,1.243779e+01,1.692569e+00
1.400000e+01,2.002674e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.059099e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.321938e+01,1.692569e+00
1.450000e+01,2.100423e+01,1.354055e+01,1.692569e+00
1.466667e+01,2.134248e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.147629e+01,1.436192e+01,1.692569e+00
1.500000e+01,2.167546e+01,1.456003e+01,1.692569e+00
1.516667e+01,2.239058e+01,1.532686e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.551265e+01,1.692569e+00
1.550000e+01,2.320733e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.351392e+01,1.587770e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.605712e+01,1.692569e+00
1.600000e+01,2.446918e+01,1.614608e+01,1.692569e+00
1.616667e+01,2.464417e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.493309e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.734367e+01,1.692569e+00
1.666667e+01,2.550112e+01,1.750807e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.638454e+01,1.838600e+01,2.393654e+00
1.733333e+01,2.654690e+01,1.861826e+01,2.393654e+00
1.750000e+01,2.670828e+01,1.929825e+01,2.393654e+00
1.766667e+01,2.702816e+01,1.966587e+01,2.393654e+00
1.783333e+01,2.729185e+01,1.981101e+01,2.393654e+00
1.800000e+01,2.755302e+01,2.016928e+01,2.393654e+00
1.816667e+01,2.765680e+01,2.031083e+01,2.393654e+00
1.833333e+01,2.786320e+01,2.045139e+01,2.393654e+00
1.850000e+01,2.827147e+01,2.066043e+01,2.393654e+00
1.866667e+01,2.857385e+01,2.093592e+01,2.393654e+00
1.883333e+01,2.887306e+01,2.120783e+01,2.393654e+00
1.900000e+01,2.907082e+01,2.154288e+01,2.393654e+00
1.916667e+01,2.936497e+01,2.154288e+01,2.393654e+00
1.933333e+01,2.970446e+01,2.187281e+01,2.393654e+00
1.950000e+01,2.989672e+01,2.213321e+01,2.393654e+00
1.966667e+01,3.004012e+01,2.232652e+01,2.393654e+00
1.983333e+01,3.023024e+01,2.270819e+01,2.931615e+00
2.000000e+01,3.046624e+01,2.302142e+01,3.385138e+00
2.016667e+01,3.088648e+01,2.320733e+01,3.385138e+00
2.033333e+01,3.111750e+01,2.363544e+01,3.385138e+00
2.050000e+01,3.130108e+01,2.375633e+01,4.145930e+00
2.066667e+01,3.161979e+01,2.399630e+01,4.145930e+00
2.083333e+01,3.198014e+01,2.417472e+01,4.787307e+00
2.100000e+01,3.251318e+01,2.458598e+01,5.077706e+00
2.116667e+01,3.303762e+01,2.470223e+01,5.352372e+00
2.133333e+01,3.351115e+01,2.487558e+01,5.613615e+00
2.150000e+01,3.397808e+01,2.510485e+01,5.863230e+00
2.166667e+01,3.423008e+01,2.527544e+01,5.863230e+00
2.183333e+01,3.435539e+01,2.561321e+01,6.102643e+00
2.200000e+01,3.452176e+01,2.589132e+01,6.102643e+00
2.216667e+01,3.468734e+01,2.605676e+01,6.555291e+00
2.233333e+01,3.501613e+01,2.633019e+01,7.377736e+00
2.250000e+01,3.546325e+01,2.660081e+01,7.938851e+00
2.266667e+01,3.582493e+01,2.681533e+01,8.117275e+00
2.283333e+01,3.618299e+01,2.734429e+01,8.462844e+00
2.300000e+01,3.649831e+01,2.770854e+01,8.956232e+00
2.316667e+01,3.688868e+01,2.791456e+01,9.723067e+00
2.333333e+01,3.723651e+01,2.816996e+01,9.869287e+00
2.350000e+01,3.739007e+01,2.837262e+01,1.057009e+01
2.366667e+01,3.765728e+01,2.867393e+01,1.083773e+01
2.383333e+01,3.796036e+01,2.892263e+01,1.083773e+01
2.400000e+01,3.829846e+01,2.916920e+01,1.147956e+01
2.416667e+01,3.867066e+01,2.955944e+01,1.184798e+01
2.433333e+01,3.896586e+01,2.980075e+01,1.208736e+01
2.450000e+01,3.947715e+01,2.999239e+01,1.255243e+01
2.466667e+01,3.994606e+01,3.027759e+01,1.311058e+01
2.483333e+01,4.030304e+01,3.051322e+01,1.332730e+01
2.500000e+01,4.069211e+01,3.079359e+01,1.385427e+01
2.516667e+01,4.100770e+01,3.120943e+01,1.426184e+01
2.533333e+01,4.121674e+01,3.157446e+01,1.456003e+01
2.550000e+01,4.176909e+01,3.184549e+01,1.494836e+01
2.566667e+01,4.217860e+01,3.233648e+01,1.513880e+01
2.583333e+01,4.271850e+01,3.251318e+01,1.523312e+01
2.600000e+01,4.311900e+01,3.290730e+01,1.551265e+01
2.616667e+01,4.358159e+01,3.333974e+01,1.551265e+01
2.633333e+01,4.407184e+01,3.385138e+01,1.596766e+01
2.650000e+01,4.439566e+01,3.443868e+01,1.632254e+01
2.666667e+01,4.471714e+01,3.464602e+01,1.658372e+01
2.683333e+01,4.497267e+01,3.497520e+01,1.675558e+01
2.700000e+01,4.525841e+01,3.522007e+01,1.684085e+01
2.716667e+01,4.576200e+01,3.554394e+01,1.709411e+01
2.733333e+01,4.619814e+01,3.578492e+01,1.734367e+01
2.750000e+01,4.653795e+01,3.618299e+01,1.750807e+01
2.766667e+01,4.681414e+01,3.638039e+01,1.783232e+01
2.783333e+01,4.717988e+01,3.688868e+01,1.822952e+01
2.800000e+01,4.784314e+01,3.723651e+01,1.877150e+01
2.816667e+01,4.840865e+01,3.746661e+01,1.892349e+01
2.833333e+01,4.893837e+01,3.773328e+01,1.944613e+01
2.850000e+01,4.911367e+01,3.807339e+01,1.966587e+01
2.866667e+01,4.957811e+01,3.859651e+01,1.995509e+01
2.883333e+01,4.995229e+01,3.900260e+01,2.045139e+01
2.900000e+01,5.055088e+01,3.940451e+01,2.072965e+01
2.916667e+01,5.083345e+01,3.969426e+01,2.086739e+01
2.933333e+01,5.105838e+01,4.008923e+01,2.120783e+01
2.950000e+01,5.147747e+01,4.040953e+01,2.167546e+01
2.966667e+01,5.178265e+01,4.072730e+01,2.200339e+01
2.983333e+01,5.205853e+01,4.121674e+01,2.239058e+01
3.000000e+01,5.233296e+01,4.149383e+01,2.277118e+01
3.016667e+01,5.276907e+01,4.183762e+01,2.320733e+01
3.033333e+01,5.306682e+01,4.228035e+01,2.345292e+01
3.050000e+01,5.336291e+01,4.248314e+01,2.405592e+01
3.066667e+01,5.379068e+01,4.288583e+01,2.429293e+01
3.083333e+01,5.408280e+01,4.305251e+01,2.458598e+01
3.100000e+01,5.437336e+01,4.354871e+01,2.493309e+01
3.116667e+01,5.466237e+01,4.384374e+01,2.538853e+01
3.133333e+01,5.497593e+01,4.416923e+01,2.572482e+01
3.150000e+01,5.539124e+01,4.462094e+01,2.583594e+01
3.166667e+01,5.577778e+01,4.487702e+01,2.616648e+01
3.183333e+01,5.621265e+01,4.525841e+01,2.638454e+01
3.200000e+01,5.656827e+01,4.560523e+01,2.649289e+01
3.216667e+01,5.697197e+01,4.601173e+01,2.665460e+01
3.233333e+01,5.737284e+01,4.629106e+01,2.692195e+01
3.250000e+01,5.784525e+01,4.644552e+01,2.718668e+01
3.266667e+01,5.821551e+01,4.678353e+01,2.786320e+01
3.283333e+01,5.865673e+01,4.724056e+01,2.801700e+01
3.300000e+01,5.897333e+01,4.754281e+01,2.806808e+01
3.316667e+01,5.931240e+01,4.775324e+01,2.832209e+01
3.333333e+01,5.964954e+01,4.823079e+01,2.887306e+01
3.350000e+01,5.998479e+01,4.867423e+01,2.921827e+01
3.366667e+01,6.029442e+01,4.905530e+01,2.941371e+01
3.383333e+01,6.062610e+01,4.952029e+01,2.984878e+01
3.400000e+01,6.088544e+01,4.998096e+01,2.994460e+01
3.416667e+01,6.109681e+01,5.029522e+01,3.027759e+01
3.433333e+01,6.144747e+01,5.057921e+01,3.051322e+01
3.450000e+01,6.172657e+01,5.088978e+01,3.084007e+01
3.466667e+01,6.205060e+01,5.119846e+01,3.120943e+01
3.483333e+01,6.239590e+01,5.161641e+01,3.152906e+01
3.500000e+01,6.287614e+01,5.219592e+01,3.180048e+01
3.516667e+01,6.321693e+01,5.260595e+01,3.229215e+01
3.533333e+01,6.344311e+01,5.287754e+01,3.260118e+01
3.550000e+01,6.371347e+01,5.330920e+01,3.273272e+01
3.566667e+01,6.400506e+01,5.360395e+01,3.286374e+01
3.583333e+01,6.442887e+01,5.395021e+01,3.312422e+01
3.600000e+01,6.465081e+01,5.421507e+01,3.363914e+01
3.616667e+01,6.500434e+01,5.466237e+01,3.393590e+01
3.633333e+01,6.524628e+01,5.497593e+01,3.414629e+01
3.650000e+01,6.559659e+01,5.518397e+01,3.448025e+01
3.666667e+01,6.587986e+01,5.549458e+01,3.468734e+01
3.683333e+01,6.614025e+01,5.577778e+01,3.489320e+01
3.700000e+01,6.644276e+01,5.603400e+01,3.538238e+01
3.716667e+01,6.667948e+01,5.644152e+01,3.578492e+01
3.733333e+01,6.719306e+01,5.684613e+01,3.610373e+01
3.750000e+01,6.761807e+01,5.719781e+01,3.630156e+01
3.766667e+01,6.793508e+01,5.747262e+01,3.657672e+01
3.783333e+01,6.816662e+01,5.774612e+01,3.677201e+01
3.800000e+01,6.854381e+01,5.806769e+01,3.712093e+01
3.816667e+01,6.875247e+01,5.828928e+01,3.773328e+01
3.833333e+01,6.908501e+01,5.853450e+01,3.792261e+01
3.850000e+01,6.941596e+01,5.880306e+01,3.844777e+01
3.866667e+01,6.982744e+01,5.909465e+01,3.896586e+01
3.883333e+01,7.023650e+01,5.938481e+01,3.918580e+01
3.900000e+01,7.074451e+01,5.976949e+01,3.973033e+01
3.916667e+01,7.108789e+01,6.003253e+01,4.005349e+01
3.933333e+01,7.142961e+01,6.029442e+01,4.044496e+01
3.950000e+01,7.162986e+01,6.072054e+01,4.090277e+01
3.966667e+01,7.184949e+01,6.102643e+01,4.114718e+01
3.983333e+01,7.216777e+01,6.123732e+01,4.135552e+01
4.000000e+01,7.248464e+01,6.137750e+01,4.180336e+01
4.016667e+01,7.305547e+01,6.170336e+01,4.221254e+01
4.033333e+01,7.350505e+01,6.207368e+01,4.268496e+01
4.050000e+01,7.375794e+01,6.246473e+01,4.301922e+01
4.066667e+01,7.402933e+01,6.285335e+01,4.331786e+01
4.083333e+01,7.433827e+01,6.323959e+01,4.384374e+01
4.100000e+01,7.462674e+01,6.362348e+01,4.436339e+01
4.116667e+01,7.502873e+01,6.398268e+01,4.468510e+01
4.133333e+01,7.521940e+01,6.433988e+01,4.513164e+01
4.150000e+01,7.548553e+01,6.471724e+01,4.547942e+01
4.166667e+01,7.588297e+01,6.518038e+01,4.591824e+01
4.183333e+01,7.610915e+01,6.557475e+01,4.629106e+01
4.200000e+01,7.640968e+01,6.583636e+01,4.663019e+01
4.216667e+01,7.680235e+01,6.605357e+01,4.714951e+01
4.233333e+01,7.715589e+01,6.631328e+01,4.745234e+01
4.250000e+01,7.748934e+01,6.663650e+01,4.796275e+01
4.266667e+01,7.783976e+01,6.702230e+01,4.823079e+01
4.283333e+01,7.826186e+01,6.719306e+01,4.858586e+01
4.300000e+01,7.837160e+01,6.742715e+01,4.899687e+01
4.316667e+01,7.868169e+01,6.776619e+01,4.946241e+01
4.333333e+01,7.899057e+01,6.814560e+01,4.989491e+01
4.350000e+01,7.929825e+01,6.852291e+01,5.035214e+01
4.366667e+01,7.955073e+01,6.881494e+01,5.066410e+01
4.383333e+01,7.992796e+01,6.898126e+01,5.094604e+01
4.400000e+01,8.032126e+01,6.935402e+01,5.125438e+01
4.416667e+01,8.062386e+01,6.956025e+01,5.158865e+01
4.433333e+01,8.111979e+01,6.995041e+01,5.194835e+01
4.450000e+01,8.159516e+01,7.029766e+01,5.225078e+01
4.466667e+01,8.192802e+01,7.058235e+01,5.246963e+01
4.483333e+01,8.236395e+01,7.096689e+01,5.276907e+01
4.500000e+01,8.272836e+01,7.128910e+01,5.312078e+01
4.516667e+01,8.317731e+01,7.152981e+01,5.355048e+01
4.533333e+01,8.343523e+01,7.176971e+01,5.395021e+01
4.550000e+01,8.381207e+01,7.200881e+01,5.402981e+01
4.566667e+01,8.413616e+01,7.230657e+01,5.418864e+01
4.583333e+01,8.447597e+01,7.258338e+01,5.450492e+01
4.600000e+01,8.479753e+01,7.291809e+01,5.487161e+01
4.616667e+01,8.520197e+01,7.338803e+01,5.510605e+01
4.633333e+01,8.552079e+01,7.371909e+01,5.552038e+01
4.650000e+01,8.583844e+01,7.400998e+01,5.590604e+01
4.666667e+01,8.623800e+01,7.428044e+01,5.605955e+01
4.683333e+01,8.666878e+01,7.464593e+01,5.633992e+01
4.700000e+01,8.701516e+01,7.510506e+01,5.669474e+01
4.716667e+01,8.717961e+01,7.544757e+01,5.697197e+01
4.733333e+01,8.749123e+01,7.584521e+01,5.744769e+01
4.750000e+01,8.785068e+01,7.622199e+01,5.784525e+01
4.766667e+01,8.825736e+01,7.661562e+01,5.814165e+01
4.783333e+01,8.861369e+01,7.698863e+01,5.846104e+01
4.800000e+01,8.898470e+01,7.737835e+01,5.882742e+01
4.816667e+01,8.916159e+01,7.771084e+01,5.919153e+01
4.833333e+01,8.948232e+01,7.804192e+01,5.945712e+01
4.850000e+01,8.981785e+01,7.838987e+01,5.969755e+01
4.866667e+01,9.016802e+01,7.871810e+01,6.000866e+01
4.883333e+01,9.050100e+01,7.904495e+01,6.038937e+01
4.900000e+01,9.095884e+01,7.929825e+01,6.079126e+01
4.916667e+01,9.116333e+01,7.960473e+01,6.109681e+01
4.933333e+01,9.147704e+01,7.985625e+01,6.137750e+01
4.950000e+01,9.175846e+01,8.012485e+01,6.184249e+01
4.966667e+01,9.208570e+01,8.044600e+01,6.214286e+01
4.983333e+01,9.241177e+01,8.090762e+01,6.260217e+01
5.000000e+01,9.275215e+01,8.141942e+01,6.278495e+01
5.016667e+01,9.307589e+01,8.182305e+01,6.296720e+01
5.033333e+01,9.355175e+01,8.213756e+01,6.323959e+01
5.050000e+01,9.399473e+01,8.243349e+01,6.360096e+01
5.066667e+01,9.429902e+01,8.288404e+01,6.398268e+01
5.083333e+01,9.460233e+01,8.333216e+01,6.425077e+01
5.100000e+01,9.490467e+01,8.367523e+01,6.473937e+01
5.116667e+01,9.531131e+01,8.391455e+01,6.509242e+01
5.133333e+01,9.546148e+01,8.427225e+01,6.537786e+01
5.150000e+01,9.573119e+01,8.449292e+01,6.579283e+01
5.166667e+01,9.601506e+01,8.496628e+01,6.601018e+01
5.183333e+01,9.632783e+01,8.535314e+01,6.642119e+01
5.200000e+01,9.680250e+01,8.572155e+01,6.665799e+01
5.216667e+01,9.709799e+01,8.622139e+01,6.697955e+01
5.233333e+01,9.743670e+01,8.647022e+01,6.729956e+01
5.250000e+01,9.781817e+01,8.670182e+01,6.755449e+01
5.266667e+01,9.821275e+01,8.701516e+01,6.795616e+01
5.283333e+01,9.864932e+01,8.726173e+01,6.827160e+01
5.300000e+01,9.896824e+01,8.758941e+01,6.858559e+01
5.316667e+01,9.918511e+01,8.796474e+01,6.883575e+01
5.333333e+01,9.950232e+01,8.825736e+01,6.910574e+01
5.350000e+01,9.983286e+01,8.864602e+01,6.935402e+01
5.366667e+01,1.002195e+02,8.904906e+01,6.984795e+01
5.383333e+01,1.006047e+02,8.938622e+01,7.017530e+01
5.400000e+01,1.009742e+02,8.972211e+01,7.041981e+01
5.416667e+01,1.013282e+02,9.002493e+01,7.074451e+01
5.433333e+01,1.015682e+02,9.031088e+01,7.114831e+01
5.450000e+01,1.018921e+02,9.059592e+01,7.138949e+01
5.466667e+01,1.023689e+02,9.100607e+01,7.176971e+01
5.483333e+01,1.026344e+02,9.135168e+01,7.226694e+01
5.500000e+01,1.029828e+02,9.158658e+01,7.250440e+01
5.516667e+01,1.033576e+02,9.193001e+01,7.276077e+01
5.533333e+01,1.036068e+02,9.224111e+01,7.305547e+01
5.550000e+01,1.038967e+02,9.258212e+01,7.338803e+01
5.566667e+01,1.042545e+02,9.292187e+01,7.385498e+01
5.583333e+01,1.045975e+02,9.327574e+01,7.406802e+01
5.600000e+01,1.049666e+02,9.358237e+01,7.428044e+01
5.616667e+01,1.052936e+02,9.399473e+01,7.462674e+01
5.633333e+01,1.056873e+02,9.423824e+01,7.491409e+01
5.650000e+01,1.061741e+02,9.467801e+01,7.537159e+01
5.666667e+01,1.063494e+02,9.502534e+01,7.573181e+01
5.683333e+01,1.067795e+02,9.532634e+01,7.605267e+01
5.700000e+01,1.071678e+02,9.562639e+01,7.629712e+01
5.716667e+01,1.075680e+02,9.595536e+01,7.670904e+01
5.733333e+01,1.078207e+02,9.635757e+01,7.706301e+01
5.750000e+01,1.080994e+02,9.668405e+01,7.743386e+01
5.766667e+01,1.085094e+02,9.703897e+01,7.780295e+01
5.783333e+01,1.088784e+02,9.727486e+01,7.804192e+01
5.800000e+01,1.091936e+02,9.753955e+01,7.835332e+01
5.816667e+01,1.096257e+02,9.794988e+01,7.882720e+01
5.833333e+01,1.100300e+02,9.825650e+01,7.908119e+01
5.850000e+01,1.104976e+02,9.864932e+01,7.942459e+01
5.866667e+01,1.109504e+02,9.901166e+01,7.991004e+01
5.883333e+01,1.115042e+02,9.928615e+01,8.017847e+01
5.900000e+01,1.117864e+02,9.968928e+01,8.057054e+01
5.916667e+01,1.120808e+02,1.001051e+02,8.085449e+01
5.933333e+01,1.123616e+02,1.004764e+02,8.119039e+01
5.950000e+01,1.126417e+02,1.008748e+02,8.164780e+01
5.966667e+01,1.129084e+02,1.012716e+02,8.205031e+01
5.983333e+01,1.133263e+02,1.017373e+02,8.234656e+01
6.000000e+01,1.136923e+02,1.020326e+02,8.276298e+01
6.016667e+01,1.140445e+02,1.023549e+02,8.305668e+01
6.033333e+01,1.143831e+02,1.026484e+02,8.338371e+01
6.050000e+01,1.146458e+02,1.028993e+02,8.376078e+01
6.066667e+01,1.149826e+02,1.032467e+02,8.413616e+01
6.083333e+01,1.152564e+02,1.036068e+02,8.454377e+01
6.100000e+01,1.155666e+02,1.040345e+02,8.488194e+01
6.116667e+01,1.158514e+02,1.043232e+02,8.533636e+01
6.133333e+01,1.161847e+02,1.045975e+02,8.560450e+01
6.150000e+01,1.165908e+02,1.049666e+02,8.585512e+01
6.166667e+01,1.169956e+02,1.053616e+02,8.610502e+01
6.183333e+01,1.173989e+02,1.056331e+02,8.638736e+01
6.200000e+01,1.177644e+02,1.059580e+02,8.676788e+01
6.216667e+01,1.180316e+02,1.062416e+02,8.716318e+01
6.233333e+01,1.185040e+02,1.066453e+02,8.747486e+01
6.250000e+01,1.189022e+02,1.068734e+02,8.775279e+01
6.266667e+01,1.191910e+02,1.071945e+02,8.812742e+01
6.283333e+01,1.195270e+02,1.077144e+02,8.859753e+01
6.300000e+01,1.198262e+02,1.080861e+02,8.903298e+01
6.316667e+01,1.201724e+02,1.085358e+02,8.930606e+01
6.333333e+01,1.205532e+02,1.088784e+02,8.953033e+01
6.350000e+01,1.208499e+02,1.091936e+02,8.983379e+01
6.366667e+01,1.211695e+02,1.095080e+02,9.008855e+01
6.383333e+01,1.214882e+02,1.098606e+02,9.034259e+01
6.400000e+01,1.217709e+02,1.102381e+02,9.064334e+01
6.416667e+01,1.221702e+02,1.105365e+02,9.100607e+01
6.433333e+01,1.224629e+02,1.108471e+02,9.116333e+01
6.450000e+01,1.227900e+02,1.112083e+02,9.166475e+01
6.466667e+01,1.231744e+02,1.116069e+02,9.214789e+01
6.483333e+01,1.235111e+02,1.119145e+02,9.242727e+01
6.500000e+01,1.238354e+02,1.122085e+02,9.270581e+01
6.516667e+01,1.241589e+02,1.125399e+02,9.315281e+01
6.533333e+01,1.244124e+02,1.129084e+02,9.358237e+01
6.550000e+01,1.246655e+02,1.131619e+02,9.399473e+01
6.566667e+01,1.250784e+02,1.134779e+02,9.425344e+01
6.583333e+01,1.254329e+02,1.138811e+02,9.469313e+01
6.600000e+01,1.256839e+02,1.141198e+02,9.499519e+01
6.616667e+01,1.259116e+02,1.146583e+02,9.528125e+01
6.633333e+01,1.262184e+02,1.148704e+02,9.571622e+01
6.650000e+01,1.265924e+02,1.152439e+02,9.605980e+01
6.666667e+01,1.270216e+02,1.155294e+02,9.632783e+01
6.683333e+01,1.273820e+02,1.158514e+02,9.663960e+01
6.700000e+01,1.276516e+02,1.161970e+02,9.686167e+01
6.716667e+01,1.279989e+02,1.165540e+02,9.718647e+01
6.733333e+01,1.282896e+02,1.168731e+02,9.740729e+01
6.750000e+01,1.285684e+02,1.172402e+02,9.775958e+01
6.766667e+01,1.289244e+02,1.175696e+02,9.818358e+01
6.783333e+01,1.292462e+02,1.179467e+02,9.838761e+01
6.800000e+01,1.295340e+02,1.182983e+02,9.877991e+01
6.816667e+01,1.297219e+02,1.186369e+02,9.911287e+01
6.833333e+01,1.301628e+02,1.189142e+02,9.941590e+01
6.850000e+01,1.306900e+02,1.192390e+02,9.971802e+01
6.866667e+01,1.309856e+02,1.195989e+02,1.000192e+02
6.883333e+01,1.313023e+02,1.200054e+02,1.003338e+02
6.900000e+01,1.316183e+02,1.203867e+02,1.007185e+02
6.916667e+01,1.319770e+02,1.206601e+02,1.010593e+02
6.933333e+01,1.323022e+02,1.210749e+02,1.013989e+02
6.950000e+01,1.326482e+02,1.214057e+02,1.016387e+02
6.966667e+01,1.329825e+02,1.216179e+02,1.019483e+02
6.983333e+01,1.332945e+02,1.218767e+02,1.023269e+02
7.000000e+01,1.336058e+02,1.221350e+02,1.027042e+02
7.016667e+01,1.340019e+02,1.223576e+02,1.030940e+02
7.033333e+01,1.342795e+02,1.226616e+02,1.034546e+02
7.050000e+01,1.345140e+02,1.229299e+02,1.038002e+02
7.066667e+01,1.349074e+02,1.232557e+02,1.041033e+02
7.083333e+01,1.352679e+02,1.236386e+02,1.045564e+02
7.100000e+01,1.356908e+02,1.240204e+02,1.049529e+02
7.116667e+01,1.360808e+02,1.244585e+02,1.053751e+02
7.133333e+01,1.363753e+02,1.247459e+02,1.056873e+02
7.150000e+01,1.369203e+02,1.251242e+02,1.061471e+02
7.166667e+01,1.373486e+02,1.255357e+02,1.063898e+02
7.183333e+01,1.376715e+02,1.258206e+02,1.067258e+02
7.200000e+01,1.379625e+02,1.262071e+02,1.071143e+02
7.216667e+01,1.384186e+02,1.265471e+02,1.074881e+02
7.233333e+01,1.386977e+02,1.269539e+02,1.077144e+02
7.250000e+01,1.391720e+02,1.272582e+02,1.081788e+02
