Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.936497e+01,2.093592e+01,3.385138e+00,3.981072e-06,8.627619e-10
2.083333e+01,2.999239e+01,2.120783e+01,4.145930e+00,3.981072e-06,7.887731e-10
2.100000e+01,3.037206e+01,2.154288e+01,4.145930e+00,3.981072e-06,4.430506e-10
2.116667e+01,3.079359e+01,2.180722e+01,4.478116e+00,3.981072e-06,4.643049e-10
2.133333e+01,3.111750e+01,2.200339e+01,4.478116e+00,3.981072e-06,3.346240e-10
2.150000e+01,3.157446e+01,2.232652e+01,5.077706e+00,3.981072e-06,4.451963e-10
2.166667e+01,3.198014e+01,2.270819e+01,5.077706e+00,3.981072e-06,3.710919e-10
2.183333e+01,3.233648e+01,2.295912e+01,5.352372e+00,3.981072e-06,3.075747e-10
2.200000e+01,3.264508e+01,2.339177e+01,6.555291e+00,3.981072e-06,2.496232e-10
2.216667e+01,3.342555e+01,2.393654e+01,6.978640e+00,3.981072e-06,5.943137e-10
2.233333e+01,3.385138e+01,2.435182e+01,7.938851e+00,3.981072e-06,3.138368e-10
2.250000e+01,3.402021e+01,2.464417e+01,8.117275e+00,3.981072e-06,1.197397e-10
2.266667e+01,3.406229e+01,2.510485e+01,8.117275e+00,3.981072e-06,2.875789e-11
2.283333e+01,3.456323e+01,2.527544e+01,8.291860e+00,3.981072e-06,3.309935e-10
2.300000e+01,3.481100e+01,2.550112e+01,8.291860e+00,3.981072e-06,1.577085e-10
2.316667e+01,3.505702e+01,2.589132e+01,8.630441e+00,3.981072e-06,1.503168e-10
2.333333e+01,3.534187e+01,2.616648e+01,8.956232e+00,3.981072e-06,1.662078e-10
2.350000e+01,3.570478e+01,2.649289e+01,9.270581e+00,3.981072e-06,2.035655e-10
2.366667e+01,3.610373e+01,2.686870e+01,9.574615e+00,3.981072e-06,2.165944e-10
2.383333e+01,3.645905e+01,2.702816e+01,9.723067e+00,3.981072e-06,1.875001e-10
2.400000e+01,3.684983e+01,2.718668e+01,1.043369e+01,3.981072e-06,2.003742e-10
2.416667e+01,3.719803e+01,2.739662e+01,1.057009e+01,3.981072e-06,1.732586e-10
2.433333e+01,3.739007e+01,2.770854e+01,1.083773e+01,3.981072e-06,9.305937e-11
2.450000e+01,3.780912e+01,2.776019e+01,1.096910e+01,3.981072e-06,1.977211e-10
2.466667e+01,3.826104e+01,2.811906e+01,1.096910e+01,3.981072e-06,2.088528e-10
2.483333e+01,3.878162e+01,2.832209e+01,1.122723e+01,3.981072e-06,2.356579e-10
2.500000e+01,3.911262e+01,2.857385e+01,1.172646e+01,3.981072e-06,1.458241e-10
2.516667e+01,3.936814e+01,2.877367e+01,1.220529e+01,3.981072e-06,1.089738e-10
2.533333e+01,3.954965e+01,2.902151e+01,1.243779e+01,3.981072e-06,7.546245e-11
2.550000e+01,3.991018e+01,2.921827e+01,1.266602e+01,3.981072e-06,1.472395e-10
2.566667e+01,4.048036e+01,2.960786e+01,1.289022e+01,3.981072e-06,2.301376e-10
2.583333e+01,4.086774e+01,3.008776e+01,1.311058e+01,3.981072e-06,1.547123e-10
2.600000e+01,4.135552e+01,3.041919e+01,1.354055e+01,3.981072e-06,1.928298e-10
2.616667e+01,4.149383e+01,3.060696e+01,1.395728e+01,3.981072e-06,5.391803e-11
2.633333e+01,4.180336e+01,3.088648e+01,1.456003e+01,3.981072e-06,1.194736e-10
2.650000e+01,4.207659e+01,3.125529e+01,1.494836e+01,3.981072e-06,1.052708e-10
2.666667e+01,4.261779e+01,3.148360e+01,1.532686e+01,3.981072e-06,2.110052e-10
2.683333e+01,4.295258e+01,3.184549e+01,1.532686e+01,3.981072e-06,1.324067e-10
2.700000e+01,4.315221e+01,3.246910e+01,1.542004e+01,3.981072e-06,7.979381e-11
2.716667e+01,4.368008e+01,3.286374e+01,1.578723e+01,3.981072e-06,2.119749e-10
2.733333e+01,4.407184e+01,3.329675e+01,1.587770e+01,3.981072e-06,1.576809e-10
2.750000e+01,4.439566e+01,3.359653e+01,1.605712e+01,3.981072e-06,1.307487e-10
2.766667e+01,4.468510e+01,3.380903e+01,1.614608e+01,3.981072e-06,1.167086e-10
2.783333e+01,4.494081e+01,3.397808e+01,1.649712e+01,3.981072e-06,1.028528e-10
2.800000e+01,4.535326e+01,3.439706e+01,1.684085e+01,3.981072e-06,1.650833e-10
2.816667e+01,4.547942e+01,3.472861e+01,1.709411e+01,3.981072e-06,5.024148e-11
2.833333e+01,4.573069e+01,3.517938e+01,1.742606e+01,3.981072e-06,9.983339e-11
2.850000e+01,4.610503e+01,3.558422e+01,1.767094e+01,3.981072e-06,1.486231e-10
2.866667e+01,4.616712e+01,3.598451e+01,1.799225e+01,3.981072e-06,2.459713e-11
2.883333e+01,4.632199e+01,3.622255e+01,1.815078e+01,3.981072e-06,6.107839e-11
2.900000e+01,4.663019e+01,3.649831e+01,1.846375e+01,3.981072e-06,1.214785e-10
2.916667e+01,4.690584e+01,3.684983e+01,1.861826e+01,3.981072e-06,1.086300e-10
2.933333e+01,4.711912e+01,3.704368e+01,1.892349e+01,3.981072e-06,8.395093e-11
2.950000e+01,4.760303e+01,3.754299e+01,1.907428e+01,3.981072e-06,1.900534e-10
2.966667e+01,4.787307e+01,3.780912e+01,1.922389e+01,3.981072e-06,1.059718e-10
2.983333e+01,4.817135e+01,3.807339e+01,1.937233e+01,3.981072e-06,1.164364e-10
3.000000e+01,4.837905e+01,3.848501e+01,1.944613e+01,3.981072e-06,8.049050e-11
3.016667e+01,4.873305e+01,3.878162e+01,1.944613e+01,3.981072e-06,1.359717e-10
3.033333e+01,4.902609e+01,3.896586e+01,1.973857e+01,3.981072e-06,1.111387e-10
3.050000e+01,4.928835e+01,3.933174e+01,2.002674e+01,3.981072e-06,9.755002e-11
3.066667e+01,4.975116e+01,3.962202e+01,2.024018e+01,3.981072e-06,1.697511e-10
3.083333e+01,4.998096e+01,3.987428e+01,2.052131e+01,3.981072e-06,8.282038e-11
3.100000e+01,5.032369e+01,4.008923e+01,2.079863e+01,3.981072e-06,1.211637e-10
3.116667e+01,5.077706e+01,4.030304e+01,2.120783e+01,3.981072e-06,1.576731e-10
3.133333e+01,5.100224e+01,4.058637e+01,2.134248e+01,3.981072e-06,7.703651e-11
3.150000e+01,5.128232e+01,4.083267e+01,2.147629e+01,3.981072e-06,9.409941e-11
3.166667e+01,5.161641e+01,4.097275e+01,2.174144e+01,3.981072e-06,1.098819e-10
3.183333e+01,5.197592e+01,4.118198e+01,2.200339e+01,3.981072e-06,1.152581e-10
3.200000e+01,5.211353e+01,4.149383e+01,2.245446e+01,3.981072e-06,4.287826e-11
3.216667e+01,5.230558e+01,4.176909e+01,2.302142e+01,3.981072e-06,5.808845e-11
3.233333e+01,5.263317e+01,4.207659e+01,2.314553e+01,3.981072e-06,9.688676e-11
3.250000e+01,5.298578e+01,4.248314e+01,2.363544e+01,3.981072e-06,1.027854e-10
3.266667e+01,5.336291e+01,4.265139e+01,2.435182e+01,3.981072e-06,1.079558e-10
3.283333e+01,5.363066e+01,4.315221e+01,2.470223e+01,3.981072e-06,7.527678e-11
3.300000e+01,5.392366e+01,4.344992e+01,2.481793e+01,3.981072e-06,8.158394e-11
3.316667e+01,5.424148e+01,4.364728e+01,2.538853e+01,3.981072e-06,8.761120e-11
3.333333e+01,5.455745e+01,4.394164e+01,2.561321e+01,3.981072e-06,8.571073e-11
3.350000e+01,5.479324e+01,4.429876e+01,2.611168e+01,3.981072e-06,6.324800e-11
3.366667e+01,5.531360e+01,4.449235e+01,2.654690e+01,3.981072e-06,1.379712e-10
3.383333e+01,5.557196e+01,4.490892e+01,2.692195e+01,3.981072e-06,6.772776e-11
3.400000e+01,5.585477e+01,4.535326e+01,2.713394e+01,3.981072e-06,7.336407e-11
3.416667e+01,5.605955e+01,4.554237e+01,2.760496e+01,3.981072e-06,5.253312e-11
3.433333e+01,5.644152e+01,4.601173e+01,2.781174e+01,3.981072e-06,9.674241e-11
3.450000e+01,5.659359e+01,4.632199e+01,2.806808e+01,3.981072e-06,3.816114e-11
3.466667e+01,5.699711e+01,4.678353e+01,2.847341e+01,3.981072e-06,9.992948e-11
3.483333e+01,5.739780e+01,4.714951e+01,2.897211e+01,3.981072e-06,9.803112e-11
3.500000e+01,5.769649e+01,4.733144e+01,2.912005e+01,3.981072e-06,7.227932e-11
3.516667e+01,5.791949e+01,4.763311e+01,2.936497e+01,3.981072e-06,5.337464e-11
3.533333e+01,5.824011e+01,4.784314e+01,2.965620e+01,3.981072e-06,7.574747e-11
3.550000e+01,5.863230e+01,4.820108e+01,2.994460e+01,3.981072e-06,9.138607e-11
3.566667e+01,5.887610e+01,4.849734e+01,3.027759e+01,3.981072e-06,5.600892e-11
3.583333e+01,5.928825e+01,4.882115e+01,3.060696e+01,3.981072e-06,9.312993e-11
3.600000e+01,5.972154e+01,4.905530e+01,3.102530e+01,3.981072e-06,9.657300e-11
3.616667e+01,6.003253e+01,4.923019e+01,3.139247e+01,3.981072e-06,6.846758e-11
3.633333e+01,6.029442e+01,4.963586e+01,3.152906e+01,3.981072e-06,5.702679e-11
3.650000e+01,6.057883e+01,5.003824e+01,3.202490e+01,3.981072e-06,6.130002e-11
3.666667e+01,6.081482e+01,5.038058e+01,3.224777e+01,3.981072e-06,5.014368e-11
3.683333e+01,6.126070e+01,5.094604e+01,3.268893e+01,3.981072e-06,9.388620e-11
3.700000e+01,6.156392e+01,5.131024e+01,3.303762e+01,3.981072e-06,6.313245e-11
3.716667e+01,6.209675e+01,5.178265e+01,3.363914e+01,3.981072e-06,1.102049e-10
3.733333e+01,6.248766e+01,5.211353e+01,3.402021e+01,3.981072e-06,8.044713e-11
3.750000e+01,6.285335e+01,5.252420e+01,3.435539e+01,3.981072e-06,7.515764e-11
3.766667e+01,6.328487e+01,5.290462e+01,3.464602e+01,3.981072e-06,8.867618e-11
3.783333e+01,6.355590e+01,5.322853e+01,3.505702e+01,3.981072e-06,5.570276e-11
3.800000e+01,6.389307e+01,5.384391e+01,3.550362e+01,3.981072e-06,6.923242e-11
3.816667e+01,6.416153e+01,5.408280e+01,3.586489e+01,3.981072e-06,5.500480e-11
3.833333e+01,6.447332e+01,5.439970e+01,3.630156e+01,3.981072e-06,6.386691e-11
3.850000e+01,6.473937e+01,5.474093e+01,3.657672e+01,3.981072e-06,5.456738e-11
3.866667e+01,6.513641e+01,5.489770e+01,3.708232e+01,3.981072e-06,8.160369e-11
3.883333e+01,6.537786e+01,5.508005e+01,3.735174e+01,3.981072e-06,4.963536e-11
3.900000e+01,6.583636e+01,5.531360e+01,3.777122e+01,3.981072e-06,9.472905e-11
3.916667e+01,6.614025e+01,5.552038e+01,3.807339e+01,3.981072e-06,6.295108e-11
3.933333e+01,6.663650e+01,5.588041e+01,3.841050e+01,3.981072e-06,1.033724e-10
3.950000e+01,6.702230e+01,5.605955e+01,3.867066e+01,3.981072e-06,8.072476e-11
3.966667e+01,6.746962e+01,5.639074e+01,3.885542e+01,3.981072e-06,9.393645e-11
3.983333e+01,6.782957e+01,5.682092e+01,3.925884e+01,3.981072e-06,7.578812e-11
4.000000e+01,6.816662e+01,5.702224e+01,3.973033e+01,3.981072e-06,7.086957e-11
4.016667e+01,6.843924e+01,5.727289e+01,4.008923e+01,3.981072e-06,5.725406e-11
4.033333e+01,6.868994e+01,5.767166e+01,4.037406e+01,3.981072e-06,5.276188e-11
4.050000e+01,6.910574e+01,5.809235e+01,4.058637e+01,3.981072e-06,8.772064e-11
4.066667e+01,6.953966e+01,5.855897e+01,4.097275e+01,3.981072e-06,9.193973e-11
4.083333e+01,6.982744e+01,5.885176e+01,4.128619e+01,3.981072e-06,6.101752e-11
4.100000e+01,7.011403e+01,5.928825e+01,4.156282e+01,3.981072e-06,6.086671e-11
4.116667e+01,7.052144e+01,5.972154e+01,4.176909e+01,3.981072e-06,8.679058e-11
4.133333e+01,7.086590e+01,6.000866e+01,4.211062e+01,3.981072e-06,7.364703e-11
4.150000e+01,7.128910e+01,6.043679e+01,4.228035e+01,3.981072e-06,9.064015e-11
4.166667e+01,7.194910e+01,6.088544e+01,4.255052e+01,3.981072e-06,1.422969e-10
4.183333e+01,7.232638e+01,6.109681e+01,4.275202e+01,3.981072e-06,8.162205e-11
4.200000e+01,7.246488e+01,6.142416e+01,4.301922e+01,3.981072e-06,2.993959e-11
4.216667e+01,7.270169e+01,6.177296e+01,4.331786e+01,3.981072e-06,5.105985e-11
4.233333e+01,7.309467e+01,6.214286e+01,4.361445e+01,3.981072e-06,8.465359e-11
4.250000e+01,7.350505e+01,6.257928e+01,4.390903e+01,3.981072e-06,8.847046e-11
4.266667e+01,7.371909e+01,6.289892e+01,4.416923e+01,3.981072e-06,4.611964e-11
4.283333e+01,7.399062e+01,6.314892e+01,4.429876e+01,3.981072e-06,5.839627e-11
4.300000e+01,7.435753e+01,6.344311e+01,4.455669e+01,3.981072e-06,7.870306e-11
4.316667e+01,7.449226e+01,6.384822e+01,4.484509e+01,3.981072e-06,2.868754e-11
4.333333e+01,7.479928e+01,6.422847e+01,4.494081e+01,3.981072e-06,6.478140e-11
4.350000e+01,7.512413e+01,6.458431e+01,4.547942e+01,3.981072e-06,6.805055e-11
4.366667e+01,7.550450e+01,6.469511e+01,4.594942e+01,3.981072e-06,7.871854e-11
4.383333e+01,7.575072e+01,6.498230e+01,4.641467e+01,3.981072e-06,5.060878e-11
4.400000e+01,7.610915e+01,6.526823e+01,4.669159e+01,3.981072e-06,7.341331e-11
4.416667e+01,7.631590e+01,6.566207e+01,4.708871e+01,3.981072e-06,4.229679e-11
4.433333e+01,7.652208e+01,6.607525e+01,4.748251e+01,3.981072e-06,4.209023e-11
4.450000e+01,7.685828e+01,6.635647e+01,4.766317e+01,3.981072e-06,6.871122e-11
4.466667e+01,7.719301e+01,6.672243e+01,4.787307e+01,3.981072e-06,6.878128e-11
4.483333e+01,7.765553e+01,6.697955e+01,4.808206e+01,3.981072e-06,9.536908e-11
4.500000e+01,7.793172e+01,6.729956e+01,4.831980e+01,3.981072e-06,5.694894e-11
4.516667e+01,7.837160e+01,6.744839e+01,4.849734e+01,3.981072e-06,9.038215e-11
4.533333e+01,7.864528e+01,6.799830e+01,4.882115e+01,3.981072e-06,5.592727e-11
4.550000e+01,7.893615e+01,6.837643e+01,4.914282e+01,3.981072e-06,5.896183e-11
4.566667e+01,7.922596e+01,6.875247e+01,4.960699e+01,3.981072e-06,5.826260e-11
4.583333e+01,7.960473e+01,6.906427e+01,5.000961e+01,3.981072e-06,7.559715e-11
4.600000e+01,8.003542e+01,6.929204e+01,5.029522e+01,3.981072e-06,8.572122e-11
4.616667e+01,8.041038e+01,6.968369e+01,5.077706e+01,3.981072e-06,7.453639e-11
4.633333e+01,8.062386e+01,7.007316e+01,5.122643e+01,3.981072e-06,4.235278e-11
4.650000e+01,8.092532e+01,7.037912e+01,5.158865e+01,3.981072e-06,5.989856e-11
4.666667e+01,8.119039e+01,7.072426e+01,5.189318e+01,3.981072e-06,5.292506e-11
4.683333e+01,8.164780e+01,7.102741e+01,5.216847e+01,3.981072e-06,9.190822e-11
4.700000e+01,8.199793e+01,7.136942e+01,5.246963e+01,3.981072e-06,7.071391e-11
4.716667e+01,8.229436e+01,7.162986e+01,5.271475e+01,3.981072e-06,6.011649e-11
4.733333e+01,8.252032e+01,7.190928e+01,5.301281e+01,3.981072e-06,4.582718e-11
4.750000e+01,8.269372e+01,7.232638e+01,5.320161e+01,3.981072e-06,3.508919e-11
4.766667e+01,8.310840e+01,7.278046e+01,5.357722e+01,3.981072e-06,8.386477e-11
4.783333e+01,8.338371e+01,7.301625e+01,5.376404e+01,3.981072e-06,5.545637e-11
4.800000e+01,8.374368e+01,7.334899e+01,5.413575e+01,3.981072e-06,7.217409e-11
4.816667e+01,8.418722e+01,7.375794e+01,5.447863e+01,3.981072e-06,8.840661e-11
