Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.584893e-06,5.873168e-09
1.283333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.584893e-06,8.390430e-09
1.300000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.584893e-06,4.357488e-09
1.316667e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.584893e-06,8.892302e-09
1.333333e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.584893e-06,6.735689e-09
1.350000e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.584893e-06,1.002316e-09
1.366667e+01,1.649712e+01,9.869287e+00,0.000000e+00,1.584893e-06,1.808408e-09
1.383333e+01,1.675558e+01,9.869287e+00,0.000000e+00,1.584893e-06,2.471758e-09
1.400000e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.584893e-06,1.515919e-09
1.416667e+01,1.701011e+01,1.029549e+01,0.000000e+00,1.584893e-06,7.036039e-10
1.433333e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.584893e-06,5.930169e-09
1.450000e+01,1.807169e+01,1.029549e+01,1.692569e+00,1.584893e-06,2.487332e-09
1.466667e+01,1.846375e+01,1.057009e+01,1.692569e+00,1.584893e-06,2.955823e-09
1.483333e+01,1.869503e+01,1.070474e+01,1.692569e+00,1.584893e-06,1.942605e-09
1.500000e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.584893e-06,2.837083e-09
1.516667e+01,1.959290e+01,1.122723e+01,1.692569e+00,1.584893e-06,6.215619e-09
1.533333e+01,1.966587e+01,1.208736e+01,1.692569e+00,1.584893e-06,8.507917e-10
1.550000e+01,1.995509e+01,1.243779e+01,1.692569e+00,1.584893e-06,3.726514e-09
1.566667e+01,2.072965e+01,1.243779e+01,1.692569e+00,1.584893e-06,1.122220e-08
1.583333e+01,2.120783e+01,1.266602e+01,1.692569e+00,1.584893e-06,7.817229e-09
1.600000e+01,2.147629e+01,1.311058e+01,1.692569e+00,1.584893e-06,4.887518e-09
1.616667e+01,2.180722e+01,1.332730e+01,1.692569e+00,1.584893e-06,6.681623e-09
1.633333e+01,2.200339e+01,1.364593e+01,1.692569e+00,1.584893e-06,4.381286e-09
1.650000e+01,2.213321e+01,1.385427e+01,1.692569e+00,1.584893e-06,3.189183e-09
1.666667e+01,2.251816e+01,1.426184e+01,1.692569e+00,1.584893e-06,1.043549e-08
1.683333e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.700000e+01,2.277118e+01,1.494836e+01,1.692569e+00,1.584893e-06,8.227685e-09
1.716667e+01,2.302142e+01,1.513880e+01,1.692569e+00,1.584893e-06,8.910676e-09
1.733333e+01,2.333045e+01,1.542004e+01,1.692569e+00,1.584893e-06,1.200089e-08
1.750000e+01,2.357475e+01,1.560471e+01,1.692569e+00,1.584893e-06,1.028478e-08
1.766667e+01,2.393654e+01,1.587770e+01,1.692569e+00,1.584893e-06,1.639852e-08
1.783333e+01,2.411539e+01,1.614608e+01,1.692569e+00,1.584893e-06,8.628261e-09
1.800000e+01,2.429293e+01,1.632254e+01,1.692569e+00,1.584893e-06,8.968478e-09
1.816667e+01,2.441057e+01,1.658372e+01,1.692569e+00,1.584893e-06,6.120947e-09
1.833333e+01,2.452765e+01,1.692569e+01,1.692569e+00,1.584893e-06,6.154099e-09
1.850000e+01,2.481793e+01,1.717770e+01,1.692569e+00,1.584893e-06,1.515100e-08
1.866667e+01,2.504773e+01,1.750807e+01,1.692569e+00,1.584893e-06,1.166493e-08
1.883333e+01,2.510485e+01,1.775181e+01,1.692569e+00,1.584893e-06,2.739485e-09
1.900000e+01,2.527544e+01,1.799225e+01,1.692569e+00,1.584893e-06,7.536766e-09
1.916667e+01,2.555723e+01,1.807169e+01,1.692569e+00,1.584893e-06,1.125804e-08
1.933333e+01,2.578044e+01,1.815078e+01,1.692569e+00,1.584893e-06,7.900481e-09
1.950000e+01,2.589132e+01,1.846375e+01,1.692569e+00,1.584893e-06,3.394873e-09
1.966667e+01,2.600173e+01,1.884765e+01,1.692569e+00,1.584893e-06,2.874957e-09
1.983333e+01,2.627573e+01,1.907428e+01,1.692569e+00,1.584893e-06,6.017030e-09
2.000000e+01,2.649289e+01,1.959290e+01,1.692569e+00,1.584893e-06,3.995085e-09
2.016667e+01,2.665460e+01,1.981101e+01,1.692569e+00,1.584893e-06,2.469867e-09
2.033333e+01,2.692195e+01,2.002674e+01,1.692569e+00,1.584893e-06,3.376784e-09
2.050000e+01,2.702816e+01,2.024018e+01,1.692569e+00,1.584893e-06,1.105675e-09
2.066667e+01,2.713394e+01,2.045139e+01,1.692569e+00,1.584893e-06,9.045864e-10
2.083333e+01,2.723932e+01,2.072965e+01,1.692569e+00,1.584893e-06,7.405659e-10
2.100000e+01,2.744885e+01,2.086739e+01,1.692569e+00,1.584893e-06,1.214799e-09
2.116667e+01,2.755302e+01,2.107231e+01,1.692569e+00,1.584893e-06,4.992093e-10
2.133333e+01,2.791456e+01,2.114018e+01,2.931615e+00,1.584893e-06,1.441662e-09
2.150000e+01,2.801700e+01,2.114018e+01,3.385138e+00,1.584893e-06,3.413301e-10
2.166667e+01,2.822076e+01,2.114018e+01,3.385138e+00,1.584893e-06,5.854892e-10
2.183333e+01,2.862393e+01,2.134248e+01,3.385138e+00,1.584893e-06,1.011742e-09
2.200000e+01,2.877367e+01,2.160927e+01,3.385138e+00,1.584893e-06,3.271651e-10
2.216667e+01,2.897211e+01,2.187281e+01,3.385138e+00,1.584893e-06,3.757140e-10
2.233333e+01,2.921827e+01,2.200339e+01,3.784699e+00,1.584893e-06,4.053119e-10
2.250000e+01,2.951094e+01,2.232652e+01,3.784699e+00,1.584893e-06,4.211245e-10
2.266667e+01,2.970446e+01,2.239058e+01,4.478116e+00,1.584893e-06,2.451427e-10
2.283333e+01,2.994460e+01,2.251816e+01,4.787307e+00,1.584893e-06,2.684504e-10
2.300000e+01,3.004012e+01,2.264503e+01,4.787307e+00,1.584893e-06,9.556797e-11
2.316667e+01,3.032486e+01,2.302142e+01,5.613615e+00,1.584893e-06,2.554324e-10
2.333333e+01,3.056012e+01,2.308356e+01,6.102643e+00,1.584893e-06,1.901100e-10
2.350000e+01,3.074704e+01,2.326897e+01,6.770275e+00,1.584893e-06,1.382144e-10
2.366667e+01,3.084007e+01,2.339177e+01,6.978640e+00,1.584893e-06,6.372354e-11
2.383333e+01,3.102530e+01,2.357475e+01,7.377736e+00,1.584893e-06,1.184173e-10
2.400000e+01,3.143807e+01,2.375633e+01,8.291860e+00,1.584893e-06,2.484092e-10
2.416667e+01,3.184549e+01,2.399630e+01,8.462844e+00,1.584893e-06,2.333408e-10
2.433333e+01,3.238075e+01,2.423390e+01,8.630441e+00,1.584893e-06,2.977894e-10
2.450000e+01,3.277645e+01,2.464417e+01,8.794845e+00,1.584893e-06,2.132227e-10
2.466667e+01,3.312422e+01,2.481793e+01,8.794845e+00,1.584893e-06,1.804187e-10
2.483333e+01,3.342555e+01,2.516184e+01,9.423824e+00,1.584893e-06,1.499926e-10
2.500000e+01,3.376664e+01,2.550112e+01,9.723067e+00,1.584893e-06,1.618685e-10
2.516667e+01,3.414629e+01,2.578044e+01,1.015541e+01,1.584893e-06,1.735330e-10
2.533333e+01,3.439706e+01,2.594659e+01,1.070474e+01,1.584893e-06,1.100780e-10
2.550000e+01,3.472861e+01,2.633019e+01,1.147956e+01,1.584893e-06,1.401908e-10
2.566667e+01,3.517938e+01,2.665460e+01,1.184798e+01,1.584893e-06,1.853717e-10
2.583333e+01,3.538238e+01,2.697511e+01,1.220529e+01,1.584893e-06,8.201867e-11
2.600000e+01,3.590481e+01,2.723932e+01,1.289022e+01,1.584893e-06,2.067917e-10
2.616667e+01,3.626208e+01,2.744885e+01,1.343435e+01,1.584893e-06,1.390282e-10
2.633333e+01,3.661586e+01,2.755302e+01,1.354055e+01,1.584893e-06,1.361540e-10
2.650000e+01,3.696626e+01,2.791456e+01,1.385427e+01,1.584893e-06,1.342920e-10
2.666667e+01,3.739007e+01,2.806808e+01,1.446131e+01,1.584893e-06,1.612377e-10
2.683333e+01,3.765728e+01,2.837262e+01,1.504388e+01,1.584893e-06,1.010282e-10
2.700000e+01,3.788482e+01,2.862393e+01,1.513880e+01,1.584893e-06,8.591808e-11
2.716667e+01,3.814856e+01,2.902151e+01,1.532686e+01,1.584893e-06,1.002341e-10
2.733333e+01,3.841050e+01,2.936497e+01,1.532686e+01,1.584893e-06,9.971386e-11
2.750000e+01,3.874467e+01,2.960786e+01,1.551265e+01,1.584893e-06,1.271931e-10
2.766667e+01,3.903931e+01,2.980075e+01,1.605712e+01,1.584893e-06,1.109331e-10
2.783333e+01,3.922234e+01,3.004012e+01,1.614608e+01,1.584893e-06,6.772137e-11
2.800000e+01,3.965815e+01,3.041919e+01,1.649712e+01,1.584893e-06,1.591789e-10
2.816667e+01,4.030304e+01,3.074704e+01,1.649712e+01,1.584893e-06,2.321159e-10
2.833333e+01,4.079758e+01,3.116350e+01,1.675558e+01,1.584893e-06,1.758000e-10
2.850000e+01,4.125148e+01,3.134681e+01,1.734367e+01,1.584893e-06,1.577654e-10
2.866667e+01,4.159727e+01,3.161979e+01,1.734367e+01,1.584893e-06,1.175787e-10
2.883333e+01,4.214462e+01,3.180048e+01,1.775181e+01,1.584893e-06,1.839587e-10
2.900000e+01,4.248314e+01,3.233648e+01,1.822952e+01,1.584893e-06,1.118555e-10
2.916667e+01,4.275202e+01,3.277645e+01,1.838600e+01,1.584893e-06,8.747573e-11
2.933333e+01,4.301922e+01,3.299424e+01,1.892349e+01,1.584893e-06,8.609880e-11
2.950000e+01,4.344992e+01,3.325370e+01,1.922389e+01,1.584893e-06,1.376886e-10
2.966667e+01,4.394164e+01,3.346838e+01,1.951966e+01,1.584893e-06,1.579305e-10
2.983333e+01,4.426642e+01,3.359653e+01,1.966587e+01,1.584893e-06,1.049785e-10
3.000000e+01,4.449235e+01,3.385138e+01,2.016928e+01,1.584893e-06,7.331854e-11
3.016667e+01,4.487702e+01,3.423008e+01,2.045139e+01,1.584893e-06,1.251413e-10
3.033333e+01,4.519507e+01,3.476983e+01,2.066043e+01,1.584893e-06,1.047694e-10
3.050000e+01,4.547942e+01,3.489320e+01,2.086739e+01,1.584893e-06,9.483277e-11
3.066667e+01,4.591824e+01,3.534187e+01,2.120783e+01,1.584893e-06,1.482953e-10
3.083333e+01,4.604285e+01,3.558422e+01,2.120783e+01,1.584893e-06,4.254227e-11
3.100000e+01,4.638380e+01,3.586489e+01,2.140949e+01,1.584893e-06,1.180031e-10
3.116667e+01,4.675290e+01,3.630156e+01,2.154288e+01,1.584893e-06,1.284301e-10
3.133333e+01,4.714951e+01,3.645905e+01,2.200339e+01,1.584893e-06,1.386292e-10
3.150000e+01,4.727087e+01,3.653754e+01,2.226227e+01,1.584893e-06,4.242415e-11
3.166667e+01,4.754281e+01,3.681094e+01,2.277118e+01,1.584893e-06,9.584197e-11
3.183333e+01,4.781319e+01,3.704368e+01,2.277118e+01,1.584893e-06,9.632106e-11
3.200000e+01,4.820108e+01,3.750482e+01,2.289665e+01,1.584893e-06,1.409751e-10
3.216667e+01,4.846779e+01,3.784699e+01,2.289665e+01,1.584893e-06,9.813193e-11
3.233333e+01,4.876243e+01,3.807339e+01,2.314553e+01,1.584893e-06,1.092341e-10
3.250000e+01,4.914282e+01,3.833584e+01,2.333045e+01,1.584893e-06,1.407560e-10
3.266667e+01,4.943344e+01,3.878162e+01,2.351392e+01,1.584893e-06,1.077141e-10
3.283333e+01,4.972236e+01,3.903931e+01,2.363544e+01,1.584893e-06,1.071867e-10
3.300000e+01,4.998096e+01,3.951342e+01,2.375633e+01,1.584893e-06,9.589543e-11
3.316667e+01,5.029522e+01,3.991018e+01,2.393654e+01,1.584893e-06,1.162543e-10
3.333333e+01,5.049418e+01,4.019628e+01,2.423390e+01,1.584893e-06,7.326675e-11
3.350000e+01,5.077706e+01,4.037406e+01,2.464417e+01,1.584893e-06,1.035839e-10
3.366667e+01,5.125438e+01,4.079758e+01,2.493309e+01,1.584893e-06,1.751310e-10
3.383333e+01,5.153309e+01,4.118198e+01,2.516184e+01,1.584893e-06,1.030959e-10
3.400000e+01,5.186557e+01,4.152834e+01,2.538853e+01,1.584893e-06,1.240121e-10
3.416667e+01,5.211353e+01,4.190603e+01,2.544489e+01,1.584893e-06,9.342408e-11
3.433333e+01,5.244232e+01,4.211062e+01,2.566908e+01,1.584893e-06,1.253013e-10
3.450000e+01,5.266038e+01,4.244941e+01,2.572482e+01,1.584893e-06,8.358876e-11
3.466667e+01,5.295874e+01,4.301922e+01,2.616648e+01,1.584893e-06,1.150599e-10
3.483333e+01,5.312078e+01,4.325167e+01,2.638454e+01,1.584893e-06,6.245305e-11
3.500000e+01,5.344338e+01,4.354871e+01,2.654690e+01,1.584893e-06,1.250037e-10
3.516667e+01,5.365737e+01,4.384374e+01,2.665460e+01,1.584893e-06,8.335648e-11
3.533333e+01,5.395021e+01,4.433109e+01,2.676186e+01,1.584893e-06,1.143251e-10
3.550000e+01,5.418864e+01,4.484509e+01,2.708110e+01,1.584893e-06,9.254930e-11
3.566667e+01,5.442602e+01,4.516337e+01,2.718668e+01,1.584893e-06,9.119041e-11
3.583333e+01,5.466237e+01,4.535326e+01,2.760496e+01,1.584893e-06,9.000339e-11
3.600000e+01,5.497593e+01,4.566800e+01,2.791456e+01,1.584893e-06,1.180376e-10
3.616667e+01,5.523586e+01,4.610503e+01,2.811906e+01,1.584893e-06,9.691156e-11
3.633333e+01,5.549458e+01,4.635290e+01,2.847341e+01,1.584893e-06,9.551838e-11
3.650000e+01,5.564923e+01,4.659946e+01,2.877367e+01,1.584893e-06,5.617847e-11
3.666667e+01,5.582912e+01,4.693637e+01,2.897211e+01,1.584893e-06,6.450777e-11
3.683333e+01,5.608510e+01,4.727087e+01,2.921827e+01,1.584893e-06,9.079610e-11
3.700000e+01,5.633992e+01,4.769321e+01,2.931615e+01,1.584893e-06,8.919065e-11
3.716667e+01,5.661889e+01,4.799261e+01,2.960786e+01,1.584893e-06,9.631792e-11
3.733333e+01,5.677048e+01,4.831980e+01,2.994460e+01,1.584893e-06,5.130146e-11
3.750000e+01,5.712263e+01,4.849734e+01,3.004012e+01,1.584893e-06,1.171252e-10
3.766667e+01,5.744769e+01,4.890909e+01,3.037206e+01,1.584893e-06,1.065103e-10
3.783333e+01,5.772131e+01,4.923019e+01,3.065372e+01,1.584893e-06,8.778501e-11
3.800000e+01,5.804302e+01,4.937545e+01,3.079359e+01,1.584893e-06,1.011450e-10
3.816667e+01,5.826470e+01,4.975116e+01,3.107143e+01,1.584893e-06,6.796847e-11
3.833333e+01,5.848554e+01,4.977994e+01,3.139247e+01,1.584893e-06,6.576084e-11
3.850000e+01,5.868114e+01,5.012405e+01,3.161979e+01,1.584893e-06,5.667273e-11
3.866667e+01,5.902189e+01,5.035214e+01,3.171027e+01,1.584893e-06,9.640852e-11
3.883333e+01,5.921572e+01,5.063582e+01,3.220332e+01,1.584893e-06,5.335331e-11
3.900000e+01,5.943303e+01,5.088978e+01,3.251318e+01,1.584893e-06,5.777469e-11
3.916667e+01,5.974552e+01,5.122643e+01,3.286374e+01,1.584893e-06,8.082786e-11
3.933333e+01,5.996091e+01,5.156088e+01,3.308095e+01,1.584893e-06,5.428491e-11
3.950000e+01,6.008023e+01,5.169959e+01,3.355387e+01,1.584893e-06,2.931944e-11
3.966667e+01,6.064972e+01,5.203101e+01,3.389366e+01,1.584893e-06,1.366949e-10
3.983333e+01,6.083837e+01,5.225078e+01,3.435539e+01,1.584893e-06,4.445303e-11
4.000000e+01,6.112025e+01,5.263317e+01,3.452176e+01,1.584893e-06,6.519909e-11
4.016667e+01,6.144747e+01,5.290462e+01,3.493423e+01,1.584893e-06,7.460598e-11
4.033333e+01,6.165691e+01,5.303982e+01,3.538238e+01,1.584893e-06,4.695013e-11
4.050000e+01,6.202751e+01,5.338975e+01,3.574487e+01,1.584893e-06,8.196393e-11
4.066667e+01,6.244180e+01,5.379068e+01,3.598451e+01,1.584893e-06,9.095368e-11
4.083333e+01,6.273930e+01,5.416220e+01,3.641974e+01,1.584893e-06,6.471125e-11
4.100000e+01,6.298994e+01,5.445233e+01,3.661586e+01,1.584893e-06,5.381769e-11
4.116667e+01,6.328487e+01,5.474093e+01,3.696626e+01,1.584893e-06,6.268281e-11
4.133333e+01,6.357843e+01,5.502801e+01,3.739007e+01,1.584893e-06,6.154539e-11
4.150000e+01,6.387065e+01,5.523586e+01,3.788482e+01,1.584893e-06,6.049471e-11
4.166667e+01,6.431761e+01,5.549458e+01,3.822358e+01,1.584893e-06,9.167601e-11
4.183333e+01,6.465081e+01,5.572640e+01,3.841050e+01,1.584893e-06,6.792214e-11
4.200000e+01,6.493820e+01,5.611063e+01,3.885542e+01,1.584893e-06,5.817194e-11
4.216667e+01,6.518038e+01,5.649226e+01,3.914923e+01,1.584893e-06,4.853463e-11
4.233333e+01,6.555291e+01,5.677048e+01,3.958585e+01,1.584893e-06,7.407817e-11
4.250000e+01,6.590159e+01,5.699711e+01,4.012495e+01,1.584893e-06,6.881854e-11
4.266667e+01,6.629168e+01,5.729789e+01,4.044496e+01,1.584893e-06,7.662612e-11
4.283333e+01,6.655046e+01,5.762196e+01,4.076245e+01,1.584893e-06,5.077800e-11
4.300000e+01,6.706503e+01,5.799364e+01,4.100770e+01,1.584893e-06,1.010059e-10
4.316667e+01,6.732084e+01,5.833840e+01,4.139014e+01,1.584893e-06,5.020156e-11
4.333333e+01,6.759688e+01,5.858342e+01,4.183762e+01,1.584893e-06,5.405357e-11
4.350000e+01,6.791399e+01,5.887610e+01,4.187184e+01,1.584893e-06,6.197928e-11
4.366667e+01,6.831355e+01,5.904615e+01,4.228035e+01,1.584893e-06,7.836353e-11
4.383333e+01,6.860647e+01,5.928825e+01,4.265139e+01,1.584893e-06,5.718310e-11
4.400000e+01,6.900202e+01,5.964954e+01,4.281898e+01,1.584893e-06,7.717494e-11
4.416667e+01,6.933337e+01,6.000866e+01,4.321854e+01,1.584893e-06,6.464006e-11
4.433333e+01,6.968369e+01,6.027066e+01,4.354871e+01,1.584893e-06,6.806976e-11
4.450000e+01,7.005272e+01,6.053152e+01,4.381106e+01,1.584893e-06,7.155805e-11
4.466667e+01,7.048081e+01,6.079126e+01,4.410433e+01,1.584893e-06,8.298612e-11
4.483333e+01,7.088610e+01,6.097947e+01,4.442791e+01,1.584893e-06,7.853848e-11
4.500000e+01,7.122880e+01,6.130745e+01,4.481314e+01,1.584893e-06,6.627990e-11
4.516667e+01,7.148974e+01,6.163368e+01,4.516337e+01,1.584893e-06,5.033744e-11
4.533333e+01,7.180961e+01,6.188879e+01,4.535326e+01,1.584893e-06,6.159510e-11
4.550000e+01,7.230657e+01,6.216591e+01,4.585581e+01,1.584893e-06,9.581624e-11
4.566667e+01,7.264256e+01,6.246473e+01,4.616712e+01,1.584893e-06,6.468128e-11
4.583333e+01,7.287880e+01,6.289892e+01,4.669159e+01,1.584893e-06,4.551099e-11
4.600000e+01,7.317302e+01,6.312623e+01,4.693637e+01,1.584893e-06,5.674715e-11
4.616667e+01,7.358295e+01,6.357843e+01,4.730116e+01,1.584893e-06,7.964589e-11
4.633333e+01,7.383558e+01,6.387065e+01,4.757293e+01,1.584893e-06,4.932347e-11
4.650000e+01,7.416465e+01,6.418385e+01,4.787307e+01,1.584893e-06,6.456249e-11
4.666667e+01,7.449226e+01,6.445110e+01,4.811184e+01,1.584893e-06,6.461019e-11
4.683333e+01,7.479928e+01,6.473937e+01,4.852686e+01,1.584893e-06,6.090741e-11
4.700000e+01,7.518131e+01,6.504839e+01,4.887979e+01,1.584893e-06,7.616883e-11
4.716667e+01,7.554244e+01,6.529017e+01,4.914282e+01,1.584893e-06,7.267939e-11
4.733333e+01,7.582632e+01,6.550919e+01,4.940446e+01,1.584893e-06,5.770449e-11
4.750000e+01,7.612797e+01,6.581460e+01,4.960699e+01,1.584893e-06,6.179595e-11
4.766667e+01,7.642843e+01,6.629168e+01,4.983746e+01,1.584893e-06,6.202594e-11
4.783333e+01,7.678369e+01,6.661500e+01,5.012405e+01,1.584893e-06,7.390336e-11
4.800000e+01,7.704442e+01,6.689395e+01,5.038058e+01,1.584893e-06,5.448439e-11
4.816667e+01,7.737835e+01,6.723568e+01,5.063582e+01,1.584893e-06,7.007781e-11
