Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.150000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.166667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.829909e-07
1.183333e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-06,4.325300e-08
1.200000e+01,6.978640e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.718398e-08
1.216667e+01,7.756324e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.918488e-08
1.233333e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.258925e-06,2.164952e-08
1.250000e+01,9.270581e+00,2.931615e+00,0.000000e+00,1.258925e-06,8.486016e-09
1.266667e+01,1.015541e+01,2.931615e+00,0.000000e+00,1.258925e-06,1.370938e-08
1.283333e+01,1.083773e+01,2.931615e+00,0.000000e+00,1.258925e-06,9.446242e-09
1.300000e+01,1.147956e+01,3.784699e+00,0.000000e+00,1.258925e-06,7.964375e-09
1.316667e+01,1.208736e+01,3.784699e+00,0.000000e+00,1.258925e-06,6.830160e-09
1.333333e+01,1.243779e+01,4.478116e+00,1.692569e+00,1.258925e-06,3.568329e-09
1.350000e+01,1.332730e+01,5.077706e+00,1.692569e+00,1.258925e-06,8.403478e-09
1.366667e+01,1.364593e+01,5.352372e+00,1.692569e+00,1.258925e-06,3.452251e-09
1.383333e+01,1.436192e+01,6.333012e+00,1.692569e+00,1.258925e-06,8.825789e-09
1.400000e+01,1.485223e+01,6.555291e+00,1.692569e+00,1.258925e-06,6.906667e-09
1.416667e+01,1.513880e+01,6.978640e+00,1.692569e+00,1.258925e-06,4.539741e-09
1.433333e+01,1.587770e+01,7.569398e+00,1.692569e+00,1.258925e-06,1.326444e-08
1.450000e+01,1.649712e+01,7.938851e+00,1.692569e+00,1.258925e-06,1.271657e-08
1.466667e+01,1.701011e+01,8.117275e+00,1.692569e+00,1.258925e-06,1.194206e-08
1.483333e+01,1.726088e+01,8.291860e+00,1.692569e+00,1.258925e-06,6.541191e-09
1.500000e+01,1.750807e+01,8.462844e+00,1.692569e+00,1.258925e-06,7.165764e-09
1.516667e+01,1.783232e+01,9.114762e+00,1.692569e+00,1.258925e-06,1.046693e-08
1.533333e+01,1.815078e+01,9.270581e+00,1.692569e+00,1.258925e-06,1.146656e-08
1.550000e+01,1.838600e+01,9.423824e+00,1.692569e+00,1.258925e-06,9.420767e-09
1.566667e+01,1.877150e+01,1.015541e+01,1.692569e+00,1.258925e-06,1.720084e-08
1.583333e+01,1.899904e+01,1.043369e+01,1.692569e+00,1.258925e-06,1.130506e-08
1.600000e+01,1.944613e+01,1.057009e+01,1.692569e+00,1.258925e-06,2.476834e-08
1.616667e+01,1.966587e+01,1.147956e+01,1.692569e+00,1.258925e-06,1.356404e-08
1.633333e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.258925e-06,4.951320e-09
1.650000e+01,2.002674e+01,1.232209e+01,1.692569e+00,1.258925e-06,2.168756e-08
1.666667e+01,2.016928e+01,1.266602e+01,1.692569e+00,1.258925e-06,1.187139e-08
1.683333e+01,2.066043e+01,1.277861e+01,1.692569e+00,1.258925e-06,4.548467e-08
1.700000e+01,2.086739e+01,1.300087e+01,1.692569e+00,1.258925e-06,2.132843e-08
1.716667e+01,2.114018e+01,1.332730e+01,1.692569e+00,1.258925e-06,3.110173e-08
1.733333e+01,2.134248e+01,1.332730e+01,1.692569e+00,1.258925e-06,2.549438e-08
1.750000e+01,2.147629e+01,1.426184e+01,1.692569e+00,1.258925e-06,1.855881e-08
1.766667e+01,2.174144e+01,1.475547e+01,1.692569e+00,1.258925e-06,4.048542e-08
1.783333e+01,2.206840e+01,1.513880e+01,1.692569e+00,1.258925e-06,5.509671e-08
1.800000e+01,2.226227e+01,1.532686e+01,1.692569e+00,1.258925e-06,3.589911e-08
1.816667e+01,2.226227e+01,1.569624e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.833333e+01,2.245446e+01,1.614608e+01,1.692569e+00,1.258925e-06,4.182670e-08
1.850000e+01,2.264503e+01,1.641006e+01,1.692569e+00,1.258925e-06,4.478190e-08
1.866667e+01,2.283400e+01,1.641006e+01,1.692569e+00,1.258925e-06,4.752884e-08
1.883333e+01,2.295912e+01,1.666987e+01,1.692569e+00,1.258925e-06,3.327397e-08
1.900000e+01,2.314553e+01,1.675558e+01,1.692569e+00,1.258925e-06,5.174459e-08
1.916667e+01,2.320733e+01,1.692569e+01,1.692569e+00,1.258925e-06,1.759675e-08
1.933333e+01,2.333045e+01,1.709411e+01,1.692569e+00,1.258925e-06,3.523871e-08
1.950000e+01,2.351392e+01,1.734367e+01,1.692569e+00,1.258925e-06,5.179930e-08
1.966667e+01,2.363544e+01,1.742606e+01,1.692569e+00,1.258925e-06,3.305568e-08
1.983333e+01,2.369596e+01,1.775181e+01,1.692569e+00,1.258925e-06,1.536191e-08
2.000000e+01,2.381655e+01,1.807169e+01,1.692569e+00,1.258925e-06,2.787401e-08
2.016667e+01,2.393654e+01,1.815078e+01,1.692569e+00,1.258925e-06,2.469996e-08
2.033333e+01,2.411539e+01,1.846375e+01,1.692569e+00,1.258925e-06,3.200990e-08
2.050000e+01,2.429293e+01,1.861826e+01,1.692569e+00,1.258925e-06,2.691765e-08
2.066667e+01,2.435182e+01,1.877150e+01,1.692569e+00,1.258925e-06,7.450893e-09
2.083333e+01,2.446918e+01,1.884765e+01,1.692569e+00,1.258925e-06,1.213076e-08
2.100000e+01,2.452765e+01,1.892349e+01,1.692569e+00,1.258925e-06,4.916243e-09
2.116667e+01,2.452765e+01,1.914923e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.133333e+01,2.458598e+01,1.914923e+01,1.692569e+00,1.258925e-06,3.201872e-09
2.150000e+01,2.464417e+01,1.914923e+01,1.692569e+00,1.258925e-06,2.576868e-09
2.166667e+01,2.476015e+01,1.914923e+01,1.692569e+00,1.258925e-06,4.143761e-09
2.183333e+01,2.476015e+01,1.937233e+01,1.692569e+00,1.258925e-06,0.000000e+00
2.200000e+01,2.487558e+01,1.951966e+01,1.692569e+00,1.258925e-06,2.674912e-09
2.216667e+01,2.499048e+01,1.966587e+01,1.692569e+00,1.258925e-06,2.149035e-09
2.233333e+01,2.510485e+01,1.988318e+01,1.692569e+00,1.258925e-06,1.727117e-09
2.250000e+01,2.538853e+01,2.002674e+01,1.692569e+00,1.258925e-06,3.472622e-09
2.266667e+01,2.566908e+01,2.031083e+01,1.692569e+00,1.258925e-06,2.790892e-09
2.283333e+01,2.589132e+01,2.045139e+01,1.692569e+00,1.258925e-06,1.796643e-09
2.300000e+01,2.605676e+01,2.079863e+01,1.692569e+00,1.258925e-06,1.086328e-09
2.316667e+01,2.616648e+01,2.093592e+01,1.692569e+00,1.258925e-06,5.850632e-10
2.333333e+01,2.649289e+01,2.114018e+01,1.692569e+00,1.258925e-06,1.421654e-09
2.350000e+01,2.686870e+01,2.134248e+01,2.393654e+00,1.258925e-06,1.344056e-09
2.366667e+01,2.708110e+01,2.140949e+01,2.393654e+00,1.258925e-06,6.248034e-10
2.383333e+01,2.765680e+01,2.167546e+01,2.393654e+00,1.258925e-06,1.415961e-09
2.400000e+01,2.786320e+01,2.174144e+01,2.393654e+00,1.258925e-06,4.251945e-10
2.416667e+01,2.816996e+01,2.180722e+01,2.931615e+00,1.258925e-06,5.275629e-10
2.433333e+01,2.887306e+01,2.213321e+01,2.931615e+00,1.258925e-06,1.023339e-09
2.450000e+01,2.912005e+01,2.251816e+01,2.931615e+00,1.258925e-06,3.077941e-10
2.466667e+01,2.955944e+01,2.264503e+01,2.931615e+00,1.258925e-06,4.682132e-10
2.483333e+01,2.984878e+01,2.270819e+01,3.385138e+00,1.258925e-06,2.650497e-10
2.500000e+01,3.008776e+01,2.283400e+01,4.787307e+00,1.258925e-06,1.886085e-10
2.516667e+01,3.065372e+01,2.326897e+01,5.352372e+00,1.258925e-06,3.894267e-10
2.533333e+01,3.130108e+01,2.357475e+01,6.770275e+00,1.258925e-06,4.010104e-10
2.550000e+01,3.152906e+01,2.357475e+01,7.569398e+00,1.258925e-06,1.276369e-10
2.566667e+01,3.171027e+01,2.387662e+01,8.462844e+00,1.258925e-06,9.335357e-11
2.583333e+01,3.211423e+01,2.399630e+01,8.956232e+00,1.258925e-06,1.945738e-10
2.600000e+01,3.242495e+01,2.399630e+01,9.114762e+00,1.258925e-06,1.417156e-10
2.616667e+01,3.295080e+01,2.417472e+01,9.423824e+00,1.258925e-06,2.285437e-10
2.633333e+01,3.359653e+01,2.435182e+01,1.029549e+01,1.258925e-06,2.682002e-10
2.650000e+01,3.376664e+01,2.481793e+01,1.109892e+01,1.258925e-06,6.708617e-11
2.666667e+01,3.410432e+01,2.493309e+01,1.172646e+01,1.258925e-06,1.267425e-10
2.683333e+01,3.464602e+01,2.516184e+01,1.184798e+01,1.258925e-06,1.973769e-10
2.700000e+01,3.522007e+01,2.578044e+01,1.208736e+01,1.258925e-06,2.052387e-10
2.716667e+01,3.562445e+01,2.600173e+01,1.220529e+01,1.258925e-06,1.408983e-10
2.733333e+01,3.586489e+01,2.649289e+01,1.243779e+01,1.258925e-06,8.123750e-11
2.750000e+01,3.622255e+01,2.681533e+01,1.277861e+01,1.258925e-06,1.168964e-10
2.766667e+01,3.669402e+01,2.713394e+01,1.311058e+01,1.258925e-06,1.497246e-10
2.783333e+01,3.688868e+01,2.744885e+01,1.364593e+01,1.258925e-06,5.994801e-11
2.800000e+01,3.723651e+01,2.755302e+01,1.395728e+01,1.258925e-06,1.040044e-10
2.816667e+01,3.754299e+01,2.786320e+01,1.416105e+01,1.258925e-06,8.983190e-11
2.833333e+01,3.788482e+01,2.801700e+01,1.456003e+01,1.258925e-06,9.853750e-11
2.850000e+01,3.837319e+01,2.842306e+01,1.513880e+01,1.258925e-06,1.385785e-10
2.866667e+01,3.889227e+01,2.892263e+01,1.551265e+01,1.258925e-06,1.454653e-10
2.883333e+01,3.936814e+01,2.941371e+01,1.596766e+01,1.258925e-06,1.326967e-10
2.900000e+01,3.969426e+01,2.980075e+01,1.623455e+01,1.258925e-06,9.053528e-11
2.916667e+01,3.998190e+01,3.037206e+01,1.641006e+01,1.258925e-06,7.963630e-11
2.933333e+01,4.023190e+01,3.056012e+01,1.717770e+01,1.258925e-06,6.884375e-11
2.950000e+01,4.051573e+01,3.070042e+01,1.783232e+01,1.258925e-06,7.756475e-11
2.966667e+01,4.090277e+01,3.084007e+01,1.815078e+01,1.258925e-06,1.065159e-10
2.983333e+01,4.132087e+01,3.139247e+01,1.846375e+01,1.258925e-06,1.171271e-10
3.000000e+01,4.159727e+01,3.157446e+01,1.861826e+01,1.258925e-06,7.890154e-11
3.016667e+01,4.180336e+01,3.193532e+01,1.877150e+01,1.258925e-06,5.980562e-11
3.033333e+01,4.197434e+01,3.224777e+01,1.922389e+01,1.258925e-06,5.024087e-11
3.050000e+01,4.244941e+01,3.273272e+01,1.951966e+01,1.258925e-06,1.417423e-10
3.066667e+01,4.288583e+01,3.290730e+01,1.988318e+01,1.258925e-06,1.334623e-10
3.083333e+01,4.328478e+01,3.308095e+01,2.016928e+01,1.258925e-06,1.250999e-10
3.100000e+01,4.358159e+01,3.338267e+01,2.052131e+01,1.258925e-06,9.522182e-11
3.116667e+01,4.394164e+01,3.376664e+01,2.066043e+01,1.258925e-06,1.184142e-10
3.133333e+01,4.436339e+01,3.439706e+01,2.072965e+01,1.258925e-06,1.431973e-10
3.150000e+01,4.468510e+01,3.460465e+01,2.079863e+01,1.258925e-06,1.123686e-10
3.166667e+01,4.487702e+01,3.501613e+01,2.114018e+01,1.258925e-06,6.838766e-11
3.183333e+01,4.557381e+01,3.558422e+01,2.120783e+01,1.258925e-06,2.537185e-10
3.200000e+01,4.591824e+01,3.582493e+01,2.134248e+01,1.258925e-06,1.291135e-10
3.216667e+01,4.626011e+01,3.606403e+01,2.147629e+01,1.258925e-06,1.310185e-10
3.233333e+01,4.653795e+01,3.634099e+01,2.180722e+01,1.258925e-06,1.085503e-10
3.250000e+01,4.693637e+01,3.677201e+01,2.206840e+01,1.258925e-06,1.588526e-10
3.266667e+01,4.721023e+01,3.696626e+01,2.213321e+01,1.258925e-06,1.122460e-10
3.283333e+01,4.754281e+01,3.727496e+01,2.219783e+01,1.258925e-06,1.401023e-10
3.300000e+01,4.802244e+01,3.761922e+01,2.232652e+01,1.258925e-06,2.074668e-10
3.316667e+01,4.852686e+01,3.788482e+01,2.245446e+01,1.258925e-06,2.233510e-10
3.333333e+01,4.896763e+01,3.814856e+01,2.258168e+01,1.258925e-06,1.996473e-10
3.350000e+01,4.928835e+01,3.841050e+01,2.289665e+01,1.258925e-06,1.483220e-10
3.366667e+01,4.957811e+01,3.889227e+01,2.295912e+01,1.258925e-06,1.365481e-10
3.383333e+01,4.995229e+01,3.925884e+01,2.308356e+01,1.258925e-06,1.810131e-10
3.400000e+01,5.029522e+01,3.954965e+01,2.326897e+01,1.258925e-06,1.697519e-10
3.416667e+01,5.057921e+01,3.987428e+01,2.333045e+01,1.258925e-06,1.432005e-10
3.433333e+01,5.074885e+01,4.037406e+01,2.345292e+01,1.258925e-06,8.724256e-11
3.450000e+01,5.097415e+01,4.083267e+01,2.369596e+01,1.258925e-06,1.172281e-10
3.466667e+01,5.105838e+01,4.107750e+01,2.375633e+01,1.258925e-06,4.422875e-11
3.483333e+01,5.136605e+01,4.139014e+01,2.393654e+01,1.258925e-06,1.637233e-10
3.500000e+01,5.161641e+01,4.170044e+01,2.399630e+01,1.258925e-06,1.344928e-10
3.516667e+01,5.197592e+01,4.200845e+01,2.405592e+01,1.258925e-06,1.949798e-10
3.533333e+01,5.241500e+01,4.244941e+01,2.423390e+01,1.258925e-06,2.393634e-10
3.550000e+01,5.268757e+01,4.268496e+01,2.423390e+01,1.258925e-06,1.481803e-10
3.566667e+01,5.293169e+01,4.301922e+01,2.441057e+01,1.258925e-06,1.317049e-10
3.583333e+01,5.306682e+01,4.328478e+01,2.452765e+01,1.258925e-06,7.151996e-11
3.600000e+01,5.336291e+01,4.351581e+01,2.452765e+01,1.258925e-06,1.535686e-10
3.616667e+01,5.357722e+01,4.384374e+01,2.481793e+01,1.258925e-06,1.083288e-10
3.633333e+01,5.379068e+01,4.410433e+01,2.499048e+01,1.258925e-06,1.038471e-10
3.650000e+01,5.402981e+01,4.429876e+01,2.521871e+01,1.258925e-06,1.120241e-10
3.666667e+01,5.418864e+01,4.478116e+01,2.533205e+01,1.258925e-06,7.134527e-11
3.683333e+01,5.447863e+01,4.506812e+01,2.555723e+01,1.258925e-06,1.249332e-10
3.700000e+01,5.476709e+01,4.538484e+01,2.594659e+01,1.258925e-06,1.184212e-10
3.716667e+01,5.510605e+01,4.563663e+01,2.611168e+01,1.258925e-06,1.326390e-10
3.733333e+01,5.533949e+01,4.585581e+01,2.633019e+01,1.258925e-06,8.742344e-11
3.750000e+01,5.552038e+01,4.613608e+01,2.649289e+01,1.258925e-06,6.456931e-11
3.766667e+01,5.570069e+01,4.632199e+01,2.681533e+01,1.258925e-06,6.140369e-11
3.783333e+01,5.603400e+01,4.647635e+01,2.734429e+01,1.258925e-06,1.081712e-10
3.800000e+01,5.646689e+01,4.678353e+01,2.770854e+01,1.258925e-06,1.348368e-10
3.816667e+01,5.656827e+01,4.702783e+01,2.796583e+01,1.258925e-06,3.046431e-11
3.833333e+01,5.677048e+01,4.730116e+01,2.827147e+01,1.258925e-06,5.869152e-11
3.850000e+01,5.707245e+01,4.757293e+01,2.867393e+01,1.258925e-06,8.492914e-11
3.866667e+01,5.724787e+01,4.784314e+01,2.921827e+01,1.258925e-06,4.780454e-11
3.883333e+01,5.742275e+01,4.802244e+01,2.960786e+01,1.258925e-06,4.631030e-11
3.900000e+01,5.774612e+01,4.820108e+01,2.975264e+01,1.258925e-06,8.393876e-11
3.916667e+01,5.799364e+01,4.864479e+01,2.999239e+01,1.258925e-06,6.310032e-11
3.933333e+01,5.824011e+01,4.893837e+01,3.041919e+01,1.258925e-06,6.134573e-11
3.950000e+01,5.848554e+01,4.923019e+01,3.070042e+01,1.258925e-06,5.941761e-11
3.966667e+01,5.863230e+01,4.931740e+01,3.111750e+01,1.258925e-06,3.467470e-11
3.983333e+01,5.882742e+01,4.966471e+01,3.134681e+01,1.258925e-06,4.489541e-11
4.000000e+01,5.907041e+01,4.983746e+01,3.161979e+01,1.258925e-06,5.472154e-11
4.016667e+01,5.936068e+01,5.006686e+01,3.224777e+01,1.258925e-06,6.387430e-11
4.033333e+01,5.962552e+01,5.046580e+01,3.246910e+01,1.258925e-06,5.699570e-11
4.050000e+01,5.993701e+01,5.072061e+01,3.303762e+01,1.258925e-06,6.604545e-11
4.066667e+01,6.024689e+01,5.091791e+01,3.321060e+01,1.258925e-06,6.454870e-11
4.083333e+01,6.050785e+01,5.114247e+01,3.376664e+01,1.258925e-06,5.354823e-11
4.100000e+01,6.083837e+01,5.142179e+01,3.431367e+01,1.258925e-06,6.672766e-11
4.116667e+01,6.112025e+01,5.175498e+01,3.460465e+01,1.258925e-06,5.636541e-11
4.133333e+01,6.140083e+01,5.225078e+01,3.493423e+01,1.258925e-06,5.579765e-11
4.150000e+01,6.163368e+01,5.257872e+01,3.530132e+01,1.258925e-06,4.601062e-11
4.166667e+01,6.195819e+01,5.290462e+01,3.578492e+01,1.258925e-06,6.377909e-11
4.183333e+01,6.232699e+01,5.338975e+01,3.626208e+01,1.258925e-06,7.230128e-11
4.200000e+01,6.253349e+01,5.355048e+01,3.661586e+01,1.258925e-06,4.049192e-11
4.216667e+01,6.287614e+01,5.381730e+01,3.692749e+01,1.258925e-06,6.733393e-11
4.233333e+01,6.326223e+01,5.418864e+01,3.715950e+01,1.258925e-06,7.620963e-11
4.250000e+01,6.357843e+01,5.447863e+01,3.758113e+01,1.258925e-06,6.262606e-11
4.266667e+01,6.384822e+01,5.476709e+01,3.769530e+01,1.258925e-06,5.343872e-11
4.283333e+01,6.420616e+01,5.520992e+01,3.788482e+01,1.258925e-06,7.118038e-11
4.300000e+01,6.451774e+01,5.541709e+01,3.814856e+01,1.258925e-06,6.190846e-11
4.316667e+01,6.491613e+01,5.567496e+01,3.848501e+01,1.258925e-06,7.892813e-11
4.333333e+01,6.515840e+01,5.595725e+01,3.870768e+01,1.258925e-06,4.777105e-11
4.350000e+01,6.535595e+01,5.618716e+01,3.892908e+01,1.258925e-06,3.873183e-11
4.366667e+01,6.561843e+01,5.646689e+01,3.933174e+01,1.258925e-06,5.109357e-11
4.383333e+01,6.587986e+01,5.677048e+01,3.951342e+01,1.258925e-06,5.044287e-11
4.400000e+01,6.618355e+01,5.707245e+01,3.980237e+01,1.258925e-06,5.818299e-11
4.416667e+01,6.648586e+01,5.737284e+01,4.019628e+01,1.258925e-06,5.732037e-11
4.433333e+01,6.665799e+01,5.757222e+01,4.062165e+01,1.258925e-06,3.223684e-11
4.450000e+01,6.680824e+01,5.787001e+01,4.093778e+01,1.258925e-06,2.777092e-11
4.466667e+01,6.715041e+01,5.804302e+01,4.132087e+01,1.258925e-06,6.273187e-11
4.483333e+01,6.759688e+01,5.838749e+01,4.156282e+01,1.258925e-06,8.140348e-11
4.500000e+01,6.797724e+01,5.863230e+01,4.211062e+01,1.258925e-06,6.907911e-11
4.516667e+01,6.831355e+01,5.897333e+01,4.255052e+01,1.258925e-06,6.059294e-11
4.533333e+01,6.868994e+01,5.916732e+01,4.285242e+01,1.258925e-06,6.749901e-11
4.550000e+01,6.908501e+01,5.948121e+01,4.305251e+01,1.258925e-06,7.069191e-11
4.566667e+01,6.941596e+01,5.964954e+01,4.344992e+01,1.258925e-06,5.906384e-11
4.583333e+01,6.968369e+01,5.998479e+01,4.381106e+01,1.258925e-06,4.746115e-11
4.600000e+01,7.009360e+01,6.022311e+01,4.436339e+01,1.258925e-06,7.241871e-11
4.616667e+01,7.037912e+01,6.036565e+01,4.474916e+01,1.258925e-06,5.024450e-11
4.633333e+01,7.082546e+01,6.064972e+01,4.525841e+01,1.258925e-06,7.864697e-11
4.650000e+01,7.120868e+01,6.112025e+01,4.573069e+01,1.258925e-06,6.776618e-11
4.666667e+01,7.152981e+01,6.144747e+01,4.616712e+01,1.258925e-06,5.715519e-11
4.683333e+01,7.190928e+01,6.168014e+01,4.659946e+01,1.258925e-06,6.820075e-11
4.700000e+01,7.222729e+01,6.207368e+01,4.681414e+01,1.258925e-06,5.780600e-11
4.716667e+01,7.254390e+01,6.239590e+01,4.699736e+01,1.258925e-06,5.828018e-11
4.733333e+01,7.281981e+01,6.260217e+01,4.754281e+01,1.258925e-06,5.126758e-11
4.750000e+01,7.311427e+01,6.292168e+01,4.778323e+01,1.258925e-06,5.501742e-11
4.766667e+01,7.366078e+01,6.323959e+01,4.811184e+01,1.258925e-06,1.034256e-10
4.783333e+01,7.393252e+01,6.371347e+01,4.840865e+01,1.258925e-06,5.195571e-11
4.800000e+01,7.422257e+01,6.391548e+01,4.870365e+01,1.258925e-06,5.601267e-11
4.816667e+01,7.449226e+01,6.416153e+01,4.893837e+01,1.258925e-06,5.264614e-11
