Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281551e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594496e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981512e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458864e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045705e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764246e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639693e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699902e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974465e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493246e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028392e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236887e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476077e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745824e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044138e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366864e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707564e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057778e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514587e-06,9.385705e-08,4.858891e-09,6.678037e-07
1.266667e+01,3.407604e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095689e-06,1.393099e-07,7.424792e-09,8.782702e-07
1.283333e+01,3.746558e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064602e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557111e-06,2.801275e-07,1.617586e-08,1.297694e-06
1.316667e+01,4.353117e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237777e-05,3.804902e-07,2.314484e-08,1.461031e-06
1.333333e+01,4.605568e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548146e-05,5.034256e-07,3.251125e-08,1.569663e-06
1.350000e+01,1.044653e-08,1.000000e+00,9.999641e-01,4.383456e-06,2.531811e-06,9.291384e-06,4.139509e-07,3.204538e-08,3.402349e-08
1.366667e+01,1.306997e-08,1.000000e+00,9.999641e-01,1.899208e-06,2.024621e-06,1.168478e-05,5.613437e-07,4.643438e-08,4.995539e-08
1.383333e+01,1.635919e-08,1.000000e+00,9.999641e-01,8.838122e-07,1.264094e-06,1.296015e-05,7.269205e-07,6.532555e-08,7.129301e-08
1.400000e+01,2.046841e-08,1.000000e+00,9.999641e-01,4.944457e-07,7.631673e-07,1.353939e-05,8.930695e-07,8.877638e-08,9.851522e-08
1.416667e+01,2.560593e-08,1.000000e+00,9.999641e-01,3.780921e-07,4.851057e-07,1.377484e-05,1.051173e-06,1.164193e-07,1.314500e-07
1.433333e+01,3.203832e-08,1.000000e+00,9.999641e-01,3.862455e-07,3.503723e-07,1.389260e-05,1.198726e-06,1.477318e-07,1.695479e-07
1.450000e+01,4.006796e-08,1.000000e+00,9.999641e-01,4.556073e-07,3.030645e-07,1.403007e-05,1.336682e-06,1.821979e-07,2.121447e-07
1.466667e+01,5.011306e-08,1.000000e+00,9.999641e-01,5.584530e-07,3.091249e-07,1.426984e-05,1.467772e-06,2.193902e-07,2.586241e-07
1.483333e+01,6.266555e-08,1.000000e+00,9.999641e-01,6.820763e-07,3.485123e-07,1.466163e-05,1.595529e-06,2.590078e-07,3.085024e-07
1.500000e+01,7.836830e-08,1.000000e+00,9.999641e-01,8.203055e-07,4.095023e-07,1.523558e-05,1.723743e-06,3.008858e-07,3.614638e-07
1.516667e+01,9.799094e-08,1.000000e+00,9.999641e-01,9.700027e-07,4.852091e-07,1.601019e-05,1.856185e-06,3.449916e-07,4.173660e-07
1.533333e+01,1.225297e-07,9.999999e-01,9.999641e-01,1.129605e-06,5.715887e-07,1.699719e-05,1.996458e-06,3.914147e-07,4.762322e-07
1.550000e+01,1.532083e-07,9.999999e-01,9.999641e-01,1.298495e-06,6.663140e-07,1.820463e-05,2.147935e-06,4.403556e-07,5.382395e-07
1.566667e+01,1.915753e-07,9.999999e-01,9.999641e-01,1.476721e-06,7.681410e-07,1.963887e-05,2.313769e-06,4.921116e-07,6.037011e-07
1.583333e+01,2.395197e-07,9.999999e-01,9.999641e-01,1.664845e-06,8.765499e-07,2.130598e-05,2.496907e-06,5.470657e-07,6.730507e-07
1.600000e+01,2.994744e-07,9.999999e-01,9.999641e-01,1.863854e-06,9.915324e-07,2.321275e-05,2.700135e-06,6.056759e-07,7.468269e-07
1.616667e+01,3.744154e-07,9.999998e-01,9.999641e-01,2.075095e-06,1.113463e-06,2.536741e-05,2.926125e-06,6.684671e-07,8.256617e-07
1.633333e+01,4.681058e-07,9.999998e-01,9.999641e-01,2.300225e-06,1.243014e-06,2.778018e-05,3.177494e-06,7.360250e-07,9.102696e-07
1.650000e+01,5.852306e-07,9.999997e-01,9.999641e-01,2.541180e-06,1.381103e-06,3.046371e-05,3.456855e-06,8.089915e-07,1.001441e-06
1.666667e+01,7.316416e-07,9.999997e-01,9.999641e-01,2.800138e-06,1.528849e-06,3.343340e-05,3.766874e-06,8.880635e-07,1.100039e-06
1.683333e+01,9.146672e-07,9.999996e-01,9.999641e-01,3.079507e-06,1.687550e-06,3.670768e-05,4.110322e-06,9.739917e-07,1.206992e-06
1.700000e+01,1.143452e-06,9.999995e-01,9.999641e-01,3.381906e-06,1.858661e-06,4.030822e-05,4.490126e-06,1.067583e-06,1.323299e-06
1.716667e+01,1.429420e-06,9.999993e-01,9.999641e-01,3.710166e-06,2.043784e-06,4.426010e-05,4.909421e-06,1.169701e-06,1.450029e-06
1.733333e+01,1.786861e-06,9.999992e-01,9.999641e-01,4.067320e-06,2.244660e-06,4.859200e-05,5.371588e-06,1.281273e-06,1.588322e-06
1.750000e+01,2.233575e-06,9.999989e-01,9.999641e-01,4.456619e-06,2.463167e-06,5.333632e-05,5.880300e-06,1.403292e-06,1.739393e-06
1.766667e+01,2.791839e-06,9.999987e-01,9.999641e-01,4.881530e-06,2.701319e-06,5.852936e-05,6.439556e-06,1.536828e-06,1.904539e-06
1.783333e+01,3.489424e-06,9.999983e-01,9.999641e-01,5.345750e-06,2.961275e-06,6.421141e-05,7.053728e-06,1.683024e-06,2.085136e-06
1.800000e+01,4.360972e-06,9.999979e-01,9.999641e-01,5.853218e-06,3.245340e-06,7.042688e-05,7.727577e-06,1.843111e-06,2.282649e-06
1.816667e+01,5.449680e-06,9.999974e-01,9.999641e-01,6.408120e-06,3.555972e-06,7.722439e-05,8.466287e-06,2.018413e-06,2.498627e-06
1.833333e+01,6.809371e-06,9.999968e-01,9.999641e-01,7.014893e-06,3.895789e-06,8.465687e-05,9.275473e-06,2.210347e-06,2.734702e-06
1.850000e+01,8.507050e-06,9.999960e-01,9.999641e-01,7.678229e-06,4.267572e-06,9.278150e-05,1.016120e-05,2.420435e-06,2.992584e-06
1.866667e+01,1.062603e-05,9.999950e-01,9.999641e-01,8.403055e-06,4.674267e-06,1.016597e-04,1.112996e-05,2.650298e-06,3.274045e-06
1.883333e+01,1.326979e-05,9.999937e-01,9.999641e-01,9.194505e-06,5.118979e-06,1.113568e-04,1.218865e-05,2.901660e-06,3.580895e-06
1.900000e+01,1.656660e-05,9.999921e-01,9.999641e-01,1.005787e-05,5.604954e-06,1.219417e-04,1.334456e-05,3.176341e-06,3.914955e-06
1.916667e+01,2.067517e-05,9.999902e-01,9.999641e-01,1.099852e-05,6.135558e-06,1.334864e-04,1.460522e-05,3.476241e-06,4.277994e-06
1.933333e+01,2.579133e-05,9.999878e-01,9.999641e-01,1.202177e-05,6.714232e-06,1.460644e-04,1.597833e-05,3.803322e-06,4.671672e-06
1.950000e+01,3.215595e-05,9.999847e-01,9.999641e-01,1.313274e-05,7.344421e-06,1.597499e-04,1.747155e-05,4.159571e-06,5.097457e-06
1.966667e+01,4.006411e-05,9.999810e-01,9.999641e-01,1.433609e-05,8.029484e-06,1.746151e-04,1.909220e-05,4.546955e-06,5.556523e-06
1.983333e+01,4.987549e-05,9.999763e-01,9.999641e-01,1.563584e-05,8.772575e-06,1.907275e-04,2.084695e-05,4.967343e-06,6.049615e-06
2.000000e+01,6.202575e-05,9.999706e-01,9.999641e-01,1.703495e-05,9.576490e-06,2.081466e-04,2.274124e-05,5.422419e-06,6.576977e-06
2.016667e+01,7.703853e-05,9.999634e-01,9.999641e-01,1.853508e-05,1.044348e-05,2.269186e-04,2.477872e-05,5.913547e-06,7.138296e-06
2.033333e+01,9.553727e-05,9.999546e-01,9.999641e-01,2.013640e-05,1.137506e-05,2.470714e-04,2.696039e-05,6.441611e-06,7.732829e-06
2.050000e+01,1.182554e-04,9.999438e-01,9.999641e-01,2.183769e-05,1.237190e-05,2.686088e-04,2.928363e-05,7.006808e-06,8.359753e-06
2.066667e+01,1.460430e-04,9.999305e-01,9.999641e-01,2.363701e-05,1.343386e-05,2.915050e-04,3.174110e-05,7.608408e-06,9.019102e-06
2.083333e+01,1.798683e-04,9.999143e-01,9.999641e-01,2.553361e-05,1.456031e-05,3.157018e-04,3.431956e-05,8.244474e-06,9.713484e-06
2.100000e+01,2.208088e-04,9.998947e-01,9.999641e-01,2.753168e-05,1.575115e-05,3.411096e-04,3.699870e-05,8.911575e-06,1.045088e-05
2.116667e+01,2.700321e-04,9.998710e-01,9.999641e-01,2.964680e-05,1.700889e-05,3.676165e-04,3.975033e-05,9.604507e-06,1.124893e-05
2.133333e+01,3.287586e-04,9.998427e-01,9.999641e-01,3.191604e-05,1.834220e-05,3.951082e-04,4.253809e-05,1.031610e-05,1.214020e-05
2.150000e+01,3.982118e-04,9.998091e-01,9.999641e-01,3.441133e-05,1.977170e-05,4.235020e-04,4.531793e-05,1.103709e-05,1.317797e-05
2.166667e+01,4.795508e-04,9.997696e-01,9.999641e-01,3.725508e-05,2.133774e-05,4.527898e-04,4.803983e-05,1.175631e-05,1.443980e-05
2.183333e+01,5.737948e-04,9.997235e-01,9.999641e-01,4.063292e-05,2.310990e-05,4.830878e-04,5.065068e-05,1.246095e-05,1.602583e-05
2.200000e+01,6.817448e-04,9.996704e-01,9.999641e-01,4.479611e-05,2.519547e-05,5.146712e-04,5.309801e-05,1.313724e-05,1.804875e-05
2.216667e+01,8.039157e-04,9.996098e-01,9.999641e-01,5.004516e-05,2.774292e-05,5.479801e-04,5.533422e-05,1.377124e-05,2.061358e-05
2.233333e+01,9.404912e-04,9.995416e-01,9.999641e-01,5.668802e-05,3.093550e-05,5.835780e-04,5.732046e-05,1.434987e-05,2.379165e-05
2.250000e+01,1.057277e-03,9.994825e-01,9.999283e-01,6.497743e-05,3.497020e-05,6.035808e-04,5.748948e-05,1.449701e-05,2.645170e-05
2.266667e+01,1.218438e-03,9.994005e-01,9.999283e-01,7.305988e-05,3.858948e-05,6.439358e-04,5.887333e-05,1.492458e-05,3.063522e-05
2.283333e+01,1.365712e-03,9.993241e-01,9.998924e-01,8.369363e-05,4.387629e-05,6.821021e-04,5.962232e-05,1.520620e-05,3.476497e-05
2.300000e+01,1.456755e-03,9.992770e-01,9.998207e-01,9.530327e-05,4.980509e-05,6.382337e-04,5.270956e-05,1.324291e-05,3.541184e-05
2.316667e+01,1.605976e-03,9.991983e-01,9.997849e-01,1.012925e-04,5.151537e-05,6.611622e-04,5.159255e-05,1.299576e-05,3.895197e-05
2.333333e+01,1.723308e-03,9.991357e-01,9.997131e-01,1.099308e-04,5.578845e-05,6.502173e-04,4.735132e-05,1.168116e-05,4.131138e-05
2.350000e+01,1.888632e-03,9.990461e-01,9.996773e-01,1.176352e-04,5.889817e-05,6.792088e-04,4.623718e-05,1.138884e-05,4.519882e-05
2.366667e+01,1.979839e-03,9.989962e-01,9.995697e-01,1.275936e-04,6.366653e-05,6.782786e-04,4.356906e-05,1.058680e-05,4.696668e-05
2.383333e+01,2.038532e-03,9.989585e-01,9.993904e-01,1.348246e-04,6.661767e-05,6.800951e-04,4.103151e-05,9.986094e-06,4.778553e-05
2.400000e+01,2.094654e-03,9.989271e-01,9.992829e-01,1.392622e-04,6.799576e-05,6.243662e-04,3.440890e-05,7.894317e-06,4.734659e-05
2.416667e+01,2.253065e-03,9.988404e-01,9.992470e-01,1.403572e-04,6.606935e-05,6.356077e-04,3.240178e-05,7.056376e-06,5.059287e-05
2.433333e+01,2.284960e-03,9.988195e-01,9.991036e-01,1.464285e-04,6.887400e-05,6.190428e-04,2.984194e-05,6.326275e-06,4.972983e-05
2.450000e+01,2.459556e-03,9.987201e-01,9.990677e-01,1.474725e-04,6.927780e-05,6.619892e-04,3.040545e-05,6.312937e-06,5.266960e-05
2.466667e+01,2.583138e-03,9.986519e-01,9.989960e-01,1.529912e-04,7.293836e-05,6.789044e-04,2.989898e-05,5.975621e-06,5.463521e-05
2.483333e+01,2.573201e-03,9.986593e-01,9.988167e-01,1.587003e-04,7.601539e-05,6.594197e-04,2.833752e-05,5.507753e-06,5.360770e-05
2.500000e+01,2.627438e-03,9.986365e-01,9.986733e-01,1.593039e-04,7.478489e-05,6.267367e-04,2.530531e-05,3.929898e-06,5.472186e-05
2.516667e+01,2.757021e-03,9.985595e-01,9.985657e-01,1.614698e-04,7.572192e-05,6.570324e-04,2.573528e-05,3.882186e-06,5.675857e-05
2.533333e+01,2.830579e-03,9.985106e-01,9.984223e-01,1.658891e-04,7.786585e-05,6.721131e-04,2.560839e-05,3.799252e-06,5.698183e-05
2.550000e+01,2.842385e-03,9.985019e-01,9.982430e-01,1.681162e-04,7.882191e-05,6.657444e-04,2.500766e-05,3.563456e-06,5.626862e-05
2.566667e+01,2.958226e-03,9.984352e-01,9.981355e-01,1.678013e-04,7.708403e-05,6.924730e-04,2.555324e-05,3.535506e-06,5.940567e-05
2.583333e+01,3.024654e-03,9.983930e-01,9.979920e-01,1.730782e-04,7.845510e-05,7.022429e-04,2.532744e-05,3.251852e-06,6.047571e-05
2.600000e+01,3.083773e-03,9.983621e-01,9.978486e-01,1.771272e-04,8.067753e-05,7.191087e-04,2.581729e-05,3.227829e-06,6.325224e-05
2.616667e+01,3.186907e-03,9.982988e-01,9.977052e-01,1.836074e-04,8.349040e-05,7.600242e-04,2.710084e-05,3.320771e-06,6.656544e-05
2.633333e+01,3.351021e-03,9.981949e-01,9.975976e-01,1.920338e-04,8.813739e-05,8.179795e-04,2.874601e-05,3.470841e-06,7.015185e-05
2.650000e+01,3.433710e-03,9.981312e-01,9.974542e-01,2.017517e-04,9.437971e-05,8.498516e-04,2.943275e-05,3.525425e-06,7.003918e-05
2.666667e+01,3.560453e-03,9.980428e-01,9.973466e-01,2.056196e-04,9.722526e-05,8.932713e-04,3.066455e-05,3.647427e-06,7.117260e-05
2.683333e+01,3.407546e-03,9.981469e-01,9.970598e-01,2.091870e-04,9.918980e-05,8.445558e-04,2.941781e-05,3.342730e-06,6.920507e-05
2.700000e+01,3.655324e-03,9.979966e-01,9.970598e-01,2.072539e-04,9.545378e-05,9.198868e-04,3.196322e-05,3.599756e-06,7.403363e-05
2.716667e+01,3.625387e-03,9.980162e-01,9.968446e-01,2.147752e-04,1.013812e-04,9.225146e-04,3.263461e-05,3.601124e-06,7.303546e-05
2.733333e+01,3.582424e-03,9.980377e-01,9.966295e-01,2.161831e-04,1.027726e-04,9.203481e-04,3.307453e-05,3.668310e-06,7.212667e-05
2.750000e+01,3.622059e-03,9.979936e-01,9.964502e-01,2.151794e-04,1.012209e-04,9.538057e-04,3.453826e-05,3.875267e-06,7.082340e-05
2.766667e+01,3.532016e-03,9.980394e-01,9.961992e-01,2.124878e-04,1.010018e-04,9.292460e-04,3.411058e-05,3.781292e-06,6.786060e-05
2.783333e+01,3.686476e-03,9.979425e-01,9.961275e-01,2.062184e-04,9.717442e-05,9.863908e-04,3.657940e-05,4.098076e-06,7.199314e-05
2.800000e+01,3.467005e-03,9.980511e-01,9.957689e-01,2.107030e-04,9.843657e-05,9.400445e-04,3.590596e-05,4.156595e-06,6.702907e-05
2.816667e+01,3.397228e-03,9.980954e-01,9.955179e-01,2.039854e-04,9.265190e-05,9.361009e-04,3.666579e-05,4.222307e-06,6.748951e-05
2.833333e+01,3.319914e-03,9.981447e-01,9.953028e-01,2.019294e-04,9.123028e-05,9.165796e-04,3.696003e-05,4.283654e-06,6.835078e-05
2.850000e+01,3.331707e-03,9.981240e-01,9.951235e-01,2.025248e-04,8.926994e-05,9.284091e-04,3.790924e-05,4.478873e-06,6.966462e-05
