Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.423824e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.684085e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,1.692569e+00
1.300000e+01,1.799225e+01,9.723067e+00,1.692569e+00
1.316667e+01,1.830793e+01,9.723067e+00,1.692569e+00
1.333333e+01,1.854116e+01,9.869287e+00,1.692569e+00
1.350000e+01,1.884765e+01,1.001337e+01,1.692569e+00
1.366667e+01,1.914923e+01,1.029549e+01,1.692569e+00
1.383333e+01,1.973857e+01,1.057009e+01,1.692569e+00
1.400000e+01,2.002674e+01,1.109892e+01,1.692569e+00
1.416667e+01,2.052131e+01,1.122723e+01,1.692569e+00
1.433333e+01,2.100423e+01,1.208736e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.300087e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.300087e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.343435e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.385427e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.426184e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.485223e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.523312e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.560471e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.614608e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.641006e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.709411e+01,1.692569e+00
1.733333e+01,2.676186e+01,1.734367e+01,1.692569e+00
1.750000e+01,2.708110e+01,1.734367e+01,1.692569e+00
1.766667e+01,2.734429e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.760496e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.776019e+01,1.830793e+01,1.692569e+00
1.816667e+01,2.801700e+01,1.861826e+01,2.393654e+00
1.833333e+01,2.822076e+01,1.877150e+01,2.393654e+00
1.850000e+01,2.832209e+01,1.899904e+01,2.931615e+00
1.866667e+01,2.842306e+01,1.922389e+01,2.931615e+00
1.883333e+01,2.852368e+01,1.929825e+01,2.931615e+00
1.900000e+01,2.882341e+01,1.966587e+01,2.931615e+00
1.916667e+01,2.897211e+01,2.009814e+01,2.931615e+00
1.933333e+01,2.936497e+01,2.038123e+01,3.385138e+00
1.950000e+01,2.980075e+01,2.059099e+01,3.385138e+00
1.966667e+01,2.999239e+01,2.086739e+01,3.385138e+00
1.983333e+01,3.032486e+01,2.114018e+01,3.784699e+00
2.000000e+01,3.065372e+01,2.127526e+01,3.784699e+00
2.016667e+01,3.097909e+01,2.140949e+01,4.145930e+00
2.033333e+01,3.116350e+01,2.167546e+01,4.478116e+00
2.050000e+01,3.130108e+01,2.187281e+01,4.478116e+00
2.066667e+01,3.148360e+01,2.206840e+01,4.787307e+00
2.083333e+01,3.175540e+01,2.219783e+01,5.352372e+00
2.100000e+01,3.215881e+01,2.245446e+01,5.613615e+00
2.116667e+01,3.246910e+01,2.283400e+01,5.613615e+00
2.133333e+01,3.286374e+01,2.308356e+01,6.102643e+00
2.150000e+01,3.333974e+01,2.320733e+01,6.555291e+00
2.166667e+01,3.376664e+01,2.375633e+01,6.770275e+00
2.183333e+01,3.402021e+01,2.393654e+01,7.180961e+00
2.200000e+01,3.418821e+01,2.435182e+01,7.377736e+00
2.216667e+01,3.452176e+01,2.464417e+01,7.569398e+00
2.233333e+01,3.485212e+01,2.510485e+01,8.291860e+00
2.250000e+01,3.522007e+01,2.527544e+01,8.794845e+00
2.266667e+01,3.562445e+01,2.555723e+01,8.956232e+00
2.283333e+01,3.602429e+01,2.583594e+01,9.114762e+00
2.300000e+01,3.638039e+01,2.605676e+01,9.423824e+00
2.316667e+01,3.673303e+01,2.654690e+01,9.723067e+00
2.333333e+01,3.708232e+01,2.708110e+01,9.723067e+00
2.350000e+01,3.746661e+01,2.734429e+01,9.723067e+00
2.366667e+01,3.780912e+01,2.750099e+01,9.869287e+00
2.383333e+01,3.814856e+01,2.796583e+01,1.015541e+01
2.400000e+01,3.863360e+01,2.827147e+01,1.029549e+01
2.416667e+01,3.907598e+01,2.847341e+01,1.083773e+01
2.433333e+01,3.936814e+01,2.872384e+01,1.109892e+01
2.450000e+01,3.973033e+01,2.926725e+01,1.135410e+01
2.466667e+01,4.005349e+01,2.965620e+01,1.196827e+01
2.483333e+01,4.055106e+01,2.994460e+01,1.220529e+01
2.500000e+01,4.093778e+01,3.041919e+01,1.277861e+01
2.516667e+01,4.111235e+01,3.088648e+01,1.321938e+01
2.533333e+01,4.159727e+01,3.116350e+01,1.364593e+01
2.550000e+01,4.211062e+01,3.148360e+01,1.416105e+01
2.566667e+01,4.241565e+01,3.189044e+01,1.436192e+01
2.583333e+01,4.268496e+01,3.229215e+01,1.465808e+01
2.600000e+01,4.328478e+01,3.255721e+01,1.504388e+01
2.616667e+01,4.387640e+01,3.325370e+01,1.542004e+01
2.633333e+01,4.439566e+01,3.351115e+01,1.560471e+01
2.650000e+01,4.465303e+01,3.380903e+01,1.614608e+01
2.666667e+01,4.506812e+01,3.402021e+01,1.632254e+01
2.683333e+01,4.525841e+01,3.468734e+01,1.684085e+01
2.700000e+01,4.582456e+01,3.481100e+01,1.750807e+01
2.716667e+01,4.607395e+01,3.534187e+01,1.758969e+01
2.733333e+01,4.635290e+01,3.562445e+01,1.807169e+01
2.750000e+01,4.681414e+01,3.590481e+01,1.854116e+01
2.766667e+01,4.730116e+01,3.610373e+01,1.861826e+01
2.783333e+01,4.766317e+01,3.638039e+01,1.899904e+01
2.800000e+01,4.802244e+01,3.657672e+01,1.929825e+01
2.816667e+01,4.837905e+01,3.692749e+01,1.959290e+01
2.833333e+01,4.867423e+01,3.742836e+01,1.995509e+01
2.850000e+01,4.911367e+01,3.784699e+01,2.009814e+01
2.866667e+01,4.940446e+01,3.811100e+01,2.100423e+01
2.883333e+01,4.972236e+01,3.837319e+01,2.140949e+01
2.900000e+01,5.006686e+01,3.870768e+01,2.147629e+01
2.916667e+01,5.055088e+01,3.907598e+01,2.160927e+01
2.933333e+01,5.066410e+01,3.944085e+01,2.187281e+01
2.950000e+01,5.083345e+01,3.987428e+01,2.239058e+01
2.966667e+01,5.133815e+01,4.026749e+01,2.283400e+01
2.983333e+01,5.167188e+01,4.058637e+01,2.320733e+01
3.000000e+01,5.197592e+01,4.114718e+01,2.345292e+01
3.016667e+01,5.238767e+01,4.156282e+01,2.369596e+01
3.033333e+01,5.268757e+01,4.194020e+01,2.393654e+01
3.050000e+01,5.290462e+01,4.224646e+01,2.411539e+01
3.066667e+01,5.330920e+01,4.251684e+01,2.429293e+01
3.083333e+01,5.352372e+01,4.291922e+01,2.458598e+01
3.100000e+01,5.387050e+01,4.335091e+01,2.499048e+01
3.116667e+01,5.408280e+01,4.390903e+01,2.521871e+01
3.133333e+01,5.445233e+01,4.416923e+01,2.544489e+01
3.150000e+01,5.460994e+01,4.446014e+01,2.572482e+01
3.166667e+01,5.510605e+01,4.487702e+01,2.605676e+01
3.183333e+01,5.544293e+01,4.516337e+01,2.627573e+01
3.200000e+01,5.567496e+01,4.544791e+01,2.643877e+01
3.216667e+01,5.608510e+01,4.585581e+01,2.660081e+01
3.233333e+01,5.626359e+01,4.604285e+01,2.681533e+01
3.250000e+01,5.656827e+01,4.644552e+01,2.708110e+01
3.266667e+01,5.689650e+01,4.675290e+01,2.718668e+01
3.283333e+01,5.734787e+01,4.690584e+01,2.739662e+01
3.300000e+01,5.774612e+01,4.708871e+01,2.770854e+01
3.316667e+01,5.828928e+01,4.757293e+01,2.806808e+01
3.333333e+01,5.865673e+01,4.802244e+01,2.832209e+01
3.350000e+01,5.899762e+01,4.814161e+01,2.882341e+01
3.366667e+01,5.931240e+01,4.867423e+01,2.887306e+01
3.383333e+01,5.957746e+01,4.887979e+01,2.921827e+01
3.400000e+01,5.979345e+01,4.914282e+01,2.951094e+01
3.416667e+01,6.010407e+01,4.952029e+01,2.984878e+01
3.433333e+01,6.036565e+01,4.986619e+01,3.018282e+01
3.450000e+01,6.060247e+01,5.032369e+01,3.037206e+01
3.466667e+01,6.090896e+01,5.063582e+01,3.056012e+01
3.483333e+01,6.116710e+01,5.086162e+01,3.079359e+01
3.500000e+01,6.156392e+01,5.108642e+01,3.097909e+01
3.516667e+01,6.177296e+01,5.128232e+01,3.120943e+01
3.533333e+01,6.214286e+01,5.164415e+01,3.120943e+01
3.550000e+01,6.246473e+01,5.194835e+01,3.148360e+01
3.566667e+01,6.280776e+01,5.222336e+01,3.184549e+01
3.583333e+01,6.317160e+01,5.252420e+01,3.215881e+01
3.600000e+01,6.355590e+01,5.279621e+01,3.264508e+01
3.616667e+01,6.398268e+01,5.312078e+01,3.295080e+01
3.633333e+01,6.438439e+01,5.347017e+01,3.321060e+01
3.650000e+01,6.456212e+01,5.397676e+01,3.342555e+01
3.666667e+01,6.496025e+01,5.421507e+01,3.389366e+01
3.683333e+01,6.522432e+01,5.463616e+01,3.406229e+01
3.700000e+01,6.555291e+01,5.497593e+01,3.423008e+01
3.716667e+01,6.596677e+01,5.526179e+01,3.456323e+01
3.733333e+01,6.637805e+01,5.559773e+01,3.481100e+01
3.750000e+01,6.667948e+01,5.588041e+01,3.526072e+01
3.766667e+01,6.715041e+01,5.631449e+01,3.578492e+01
3.783333e+01,6.751207e+01,5.649226e+01,3.634099e+01
3.800000e+01,6.789290e+01,5.677048e+01,3.692749e+01
3.816667e+01,6.814560e+01,5.704735e+01,3.742836e+01
3.833333e+01,6.846017e+01,5.734787e+01,3.773328e+01
3.850000e+01,6.875247e+01,5.774612e+01,3.807339e+01
3.866667e+01,6.908501e+01,5.804302e+01,3.852221e+01
3.883333e+01,6.929204e+01,5.831384e+01,3.885542e+01
3.900000e+01,6.968369e+01,5.877870e+01,3.933174e+01
3.916667e+01,6.988895e+01,5.907041e+01,3.994606e+01
3.933333e+01,7.033840e+01,5.933655e+01,4.040953e+01
3.950000e+01,7.060264e+01,5.969755e+01,4.065690e+01
3.966667e+01,7.092651e+01,5.991311e+01,4.118198e+01
3.983333e+01,7.140955e+01,6.029442e+01,4.135552e+01
4.000000e+01,7.174974e+01,6.067334e+01,4.166608e+01
4.016667e+01,7.210820e+01,6.097947e+01,4.200845e+01
4.033333e+01,7.232638e+01,6.135416e+01,4.241565e+01
4.050000e+01,7.264256e+01,6.154065e+01,4.261779e+01
4.066667e+01,7.299663e+01,6.191193e+01,4.318539e+01
4.083333e+01,7.329038e+01,6.234997e+01,4.351581e+01
4.100000e+01,7.369966e+01,6.271647e+01,4.397423e+01
4.116667e+01,7.400998e+01,6.301268e+01,4.433109e+01
4.133333e+01,7.441530e+01,6.344311e+01,4.458883e+01
4.150000e+01,7.468430e+01,6.393789e+01,4.497267e+01
4.166667e+01,7.510506e+01,6.431761e+01,4.532167e+01
4.183333e+01,7.539059e+01,6.456212e+01,4.588703e+01
4.200000e+01,7.576963e+01,6.489407e+01,4.626011e+01
4.216667e+01,7.612797e+01,6.513641e+01,4.663019e+01
4.233333e+01,7.650336e+01,6.561843e+01,4.693637e+01
4.250000e+01,7.689554e+01,6.603188e+01,4.742214e+01
4.266667e+01,7.723011e+01,6.629168e+01,4.775324e+01
4.283333e+01,7.761863e+01,6.659349e+01,4.814161e+01
4.300000e+01,7.806027e+01,6.678680e+01,4.846779e+01
4.316667e+01,7.835332e+01,6.723568e+01,4.870365e+01
4.333333e+01,7.871810e+01,6.755449e+01,4.925928e+01
4.350000e+01,7.911741e+01,6.782957e+01,4.949136e+01
4.366667e+01,7.953272e+01,6.822963e+01,4.969354e+01
4.383333e+01,7.991004e+01,6.854381e+01,5.009546e+01
4.400000e+01,8.033909e+01,6.873163e+01,5.040901e+01
4.416667e+01,8.067714e+01,6.898126e+01,5.066410e+01
4.433333e+01,8.094302e+01,6.933337e+01,5.117047e+01
4.450000e+01,8.133141e+01,6.951905e+01,5.150529e+01
4.466667e+01,8.175300e+01,6.980692e+01,5.175498e+01
4.483333e+01,8.217243e+01,7.013446e+01,5.205853e+01
4.500000e+01,8.243349e+01,7.039947e+01,5.241500e+01
4.516667e+01,8.278028e+01,7.096689e+01,5.268757e+01
4.533333e+01,8.305668e+01,7.138949e+01,5.295874e+01
4.550000e+01,8.336653e+01,7.170981e+01,5.309381e+01
4.566667e+01,8.376078e+01,7.204858e+01,5.333606e+01
4.583333e+01,8.405099e+01,7.230657e+01,5.352372e+01
4.600000e+01,8.449292e+01,7.264256e+01,5.397676e+01
4.616667e+01,8.498313e+01,7.297700e+01,5.437336e+01
4.633333e+01,8.531957e+01,7.327083e+01,5.468857e+01
4.650000e+01,8.563796e+01,7.364133e+01,5.508005e+01
4.666667e+01,8.602180e+01,7.391314e+01,5.539124e+01
4.683333e+01,8.640394e+01,7.422257e+01,5.570069e+01
4.700000e+01,8.683389e+01,7.458834e+01,5.590604e+01
4.716667e+01,8.711387e+01,7.483757e+01,5.616167e+01
4.733333e+01,8.750760e+01,7.529553e+01,5.651761e+01
4.750000e+01,8.791587e+01,7.548553e+01,5.677048e+01
4.766667e+01,8.811117e+01,7.590185e+01,5.712263e+01
4.783333e+01,8.851665e+01,7.620320e+01,5.747262e+01
4.800000e+01,8.877519e+01,7.655951e+01,5.782049e+01
4.816667e+01,8.919372e+01,7.706301e+01,5.809235e+01
4.833333e+01,8.949832e+01,7.730427e+01,5.836295e+01
4.850000e+01,8.983379e+01,7.763708e+01,5.865673e+01
4.866667e+01,9.008855e+01,7.795010e+01,5.899762e+01
4.883333e+01,9.035844e+01,7.833504e+01,5.928825e+01
4.900000e+01,9.062753e+01,7.864528e+01,5.974552e+01
4.916667e+01,9.095884e+01,7.899057e+01,6.012789e+01
4.933333e+01,9.139871e+01,7.935242e+01,6.038937e+01
4.950000e+01,9.182088e+01,7.967667e+01,6.081482e+01
4.966667e+01,9.216344e+01,7.999962e+01,6.112025e+01
4.983333e+01,9.244277e+01,8.033909e+01,6.154065e+01
5.000000e+01,9.273671e+01,8.069489e+01,6.186565e+01
5.016667e+01,9.304511e+01,8.096071e+01,6.228101e+01
5.033333e+01,9.344451e+01,8.136662e+01,6.264791e+01
5.050000e+01,9.379641e+01,8.175300e+01,6.294444e+01
5.066667e+01,9.405567e+01,8.203286e+01,6.321693e+01
5.083333e+01,9.451144e+01,8.239872e+01,6.353336e+01
5.100000e+01,9.490467e+01,8.281488e+01,6.387065e+01
5.116667e+01,9.526621e+01,8.309116e+01,6.411686e+01
5.133333e+01,9.553647e+01,8.345239e+01,6.447332e+01
5.150000e+01,9.588070e+01,8.386332e+01,6.482781e+01
5.166667e+01,9.632783e+01,8.422124e+01,6.515840e+01
5.183333e+01,9.675810e+01,8.457765e+01,6.566207e+01
5.200000e+01,9.700944e+01,8.478063e+01,6.596677e+01
5.216667e+01,9.737788e+01,8.510104e+01,6.622682e+01
5.233333e+01,9.771562e+01,8.552079e+01,6.644276e+01
5.250000e+01,9.793525e+01,8.588848e+01,6.670095e+01
5.266667e+01,9.816899e+01,8.623800e+01,6.693676e+01
5.283333e+01,9.841672e+01,8.668530e+01,6.727828e+01
5.300000e+01,9.880891e+01,8.689985e+01,6.759688e+01
5.316667e+01,9.924286e+01,8.717961e+01,6.789290e+01
5.333333e+01,9.950232e+01,8.749123e+01,6.814560e+01
5.350000e+01,9.977546e+01,8.788328e+01,6.856470e+01
5.366667e+01,1.001337e+02,8.819242e+01,6.898126e+01
5.383333e+01,1.004337e+02,8.856519e+01,6.927136e+01
5.400000e+01,1.008038e+02,8.888806e+01,6.958084e+01
5.416667e+01,1.011443e+02,8.916159e+01,6.997088e+01
5.433333e+01,1.013565e+02,8.946631e+01,7.023650e+01
5.450000e+01,1.017092e+02,8.980190e+01,7.052144e+01
5.466667e+01,1.020466e+02,9.016802e+01,7.092651e+01
5.483333e+01,1.024668e+02,9.056429e+01,7.114831e+01
5.500000e+01,1.028296e+02,9.103754e+01,7.148974e+01
5.516667e+01,1.032328e+02,9.141438e+01,7.188935e+01
5.533333e+01,1.034961e+02,9.185207e+01,7.224711e+01
5.550000e+01,1.037725e+02,9.208570e+01,7.278046e+01
5.566667e+01,1.040069e+02,9.233424e+01,7.321216e+01
5.583333e+01,1.043918e+02,9.272126e+01,7.346606e+01
5.600000e+01,1.048437e+02,9.298351e+01,7.366078e+01
5.616667e+01,1.052391e+02,9.322966e+01,7.391314e+01
5.633333e+01,1.055381e+02,9.365887e+01,7.412601e+01
5.650000e+01,1.059175e+02,9.391850e+01,7.451148e+01
5.666667e+01,1.063089e+02,9.419263e+01,7.499054e+01
5.683333e+01,1.066184e+02,9.458719e+01,7.548553e+01
5.700000e+01,1.070207e+02,9.494994e+01,7.597730e+01
5.716667e+01,1.073548e+02,9.532634e+01,7.627835e+01
5.733333e+01,1.075680e+02,9.565634e+01,7.669036e+01
5.750000e+01,1.079800e+02,9.592550e+01,7.702583e+01
5.766667e+01,1.083112e+02,9.638730e+01,7.752630e+01
5.783333e+01,1.087072e+02,9.672849e+01,7.796847e+01
5.800000e+01,1.091936e+02,9.693559e+01,7.822525e+01
5.816667e+01,1.095603e+02,9.712749e+01,7.869990e+01
5.833333e+01,1.100039e+02,9.753955e+01,7.911741e+01
5.850000e+01,1.103030e+02,9.793525e+01,7.937047e+01
5.866667e+01,1.106013e+02,9.838761e+01,7.962272e+01
5.883333e+01,1.108213e+02,9.870738e+01,7.999962e+01
5.900000e+01,1.110924e+02,9.906951e+01,8.041038e+01
5.916667e+01,1.114014e+02,9.953110e+01,8.078360e+01
5.933333e+01,1.117224e+02,9.989024e+01,8.108447e+01
5.950000e+01,1.120296e+02,1.002052e+02,8.133141e+01
5.966667e+01,1.123106e+02,1.005762e+02,8.177052e+01
5.983333e+01,1.127434e+02,1.009884e+02,8.215499e+01
6.000000e+01,1.130859e+02,1.013282e+02,8.238134e+01
6.016667e+01,1.134274e+02,1.016387e+02,8.276298e+01
6.033333e+01,1.138811e+02,1.020045e+02,8.324617e+01
6.050000e+01,1.141449e+02,1.022849e+02,8.357246e+01
6.066667e+01,1.144457e+02,1.026205e+02,8.391455e+01
6.083333e+01,1.148206e+02,1.029132e+02,8.417020e+01
6.100000e+01,1.151818e+02,1.032328e+02,8.445901e+01
6.116667e+01,1.155046e+02,1.037725e+02,8.484819e+01
6.133333e+01,1.158761e+02,1.041308e+02,8.525239e+01
6.150000e+01,1.161970e+02,1.044467e+02,8.562123e+01
6.166667e+01,1.165048e+02,1.047617e+02,8.610502e+01
6.183333e+01,1.168118e+02,1.049802e+02,8.627121e+01
6.200000e+01,1.171302e+02,1.052936e+02,8.656956e+01
6.216667e+01,1.174111e+02,1.056873e+02,8.688336e+01
6.233333e+01,1.177279e+02,1.060391e+02,8.717961e+01
6.250000e+01,1.181529e+02,1.063224e+02,8.755670e+01
6.266667e+01,1.185161e+02,1.067258e+02,8.796474e+01
6.283333e+01,1.188540e+02,1.071411e+02,8.828981e+01
6.300000e+01,1.192150e+02,1.075014e+02,8.854901e+01
6.316667e+01,1.195629e+02,1.078075e+02,8.896860e+01
6.333333e+01,1.199218e+02,1.080596e+02,8.935417e+01
6.350000e+01,1.202439e+02,1.084698e+02,8.954633e+01
6.366667e+01,1.205888e+02,1.086677e+02,8.994534e+01
6.383333e+01,1.210157e+02,1.088784e+02,9.019978e+01
6.400000e+01,1.214293e+02,1.092854e+02,9.056429e+01
6.416667e+01,1.218297e+02,1.096126e+02,9.099033e+01
6.433333e+01,1.222288e+02,1.100560e+02,9.138304e+01
6.450000e+01,1.224629e+02,1.103809e+02,9.164912e+01
6.466667e+01,1.228133e+02,1.107178e+02,9.199232e+01
6.483333e+01,1.231627e+02,1.111310e+02,9.241177e+01
6.500000e+01,1.235459e+02,1.115042e+02,9.275215e+01
6.516667e+01,1.238123e+02,1.118377e+02,9.316818e+01
6.533333e+01,1.241474e+02,1.122468e+02,9.345984e+01
6.550000e+01,1.243664e+02,1.125017e+02,9.375059e+01
6.566667e+01,1.246770e+02,1.130099e+02,9.405567e+01
6.583333e+01,1.250097e+02,1.134274e+02,9.439011e+01
6.600000e+01,1.253872e+02,1.137174e+02,9.472338e+01
6.616667e+01,1.259003e+02,1.142076e+02,9.491976e+01
6.633333e+01,1.262638e+02,1.145082e+02,9.520605e+01
6.650000e+01,1.266716e+02,1.148455e+02,9.549148e+01
6.666667e+01,1.271005e+02,1.152315e+02,9.576111e+01
6.683333e+01,1.273820e+02,1.155294e+02,9.600014e+01
6.700000e+01,1.277525e+02,1.158637e+02,9.628321e+01
6.716667e+01,1.280996e+02,1.160984e+02,9.663960e+01
6.733333e+01,1.283565e+02,1.164925e+02,9.693559e+01
6.750000e+01,1.287354e+02,1.168118e+02,9.724540e+01
6.766667e+01,1.292462e+02,1.170445e+02,9.770096e+01
6.783333e+01,1.294124e+02,1.173623e+02,9.802297e+01
6.800000e+01,1.297329e+02,1.177157e+02,9.835849e+01
6.816667e+01,1.301078e+02,1.180074e+02,9.856216e+01
6.833333e+01,1.304816e+02,1.182983e+02,9.892482e+01
6.850000e+01,1.308871e+02,1.186248e+02,9.935825e+01
6.866667e+01,1.311932e+02,1.189745e+02,9.968928e+01
6.883333e+01,1.314550e+02,1.194551e+02,9.993325e+01
6.900000e+01,1.317597e+02,1.198740e+02,1.004051e+02
6.916667e+01,1.321180e+02,1.202439e+02,1.007185e+02
6.933333e+01,1.323346e+02,1.205057e+02,1.011726e+02
6.950000e+01,1.326482e+02,1.208143e+02,1.013706e+02
6.966667e+01,1.330686e+02,1.212404e+02,1.017796e+02
6.983333e+01,1.333052e+02,1.215943e+02,1.021027e+02
7.000000e+01,1.336486e+02,1.221233e+02,1.024529e+02
7.016667e+01,1.339912e+02,1.225798e+02,1.027600e+02
7.033333e+01,1.344074e+02,1.228833e+02,1.031634e+02
7.050000e+01,1.347799e+02,1.232325e+02,1.035238e+02
7.066667e+01,1.353314e+02,1.236155e+02,1.037725e+02
7.083333e+01,1.356275e+02,1.240319e+02,1.041171e+02
7.100000e+01,1.358702e+02,1.244240e+02,1.045427e+02
7.116667e+01,1.361440e+02,1.248033e+02,1.049529e+02
7.133333e+01,1.364698e+02,1.250326e+02,1.051847e+02
7.150000e+01,1.368157e+02,1.253644e+02,1.055924e+02
7.166667e+01,1.371294e+02,1.256725e+02,1.059310e+02
7.183333e+01,1.375154e+02,1.260708e+02,1.061471e+02
7.200000e+01,1.379002e+02,1.263999e+02,1.065109e+02
7.216667e+01,1.382736e+02,1.267507e+02,1.068465e+02
7.233333e+01,1.385841e+02,1.271005e+02,1.072079e+02
7.250000e+01,1.389144e+02,1.274944e+02,1.075014e+02
