Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.143154e-08
9.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.028200e+03,1.390677e-07
9.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.327584e+03,2.705182e-07
9.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.697440e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.155353e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,2.723071e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,3.427450e+03,3.818868e-06
1.000000e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,4.301536e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.385850e+03,1.414176e-05
1.033333e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,6.729835e+03,2.705476e-05
1.050000e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,8.393528e+03,5.149263e-05
1.066667e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.044926e+04,9.738368e-05
1.083333e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.298344e+04,1.827409e-04
1.100000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.609793e+04,3.396524e-04
1.116667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.991125e+04,6.239911e-04
1.133333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,2.455872e+04,1.130317e-03
1.150000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,3.019111e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,3.697143e+04,3.513453e-03
1.183333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,4.506896e+04,5.987309e-03
1.200000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,5.465007e+04,9.921986e-03
1.216667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,6.586502e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,7.883312e+04,2.463101e-02
1.250000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,9.362499e+04,3.658517e-02
1.266667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,1.102465e+05,5.198194e-02
1.283333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,1.286254e+05,7.045157e-02
1.300000e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,1.486051e+05,9.092592e-02
1.316667e+01,9.965578e-01,2.617519e-03,7.888415e-04,3.585643e-05,1.699472e+05,1.117170e-01
1.333333e+01,9.962709e-01,2.868514e-03,8.246979e-04,3.585643e-05,1.923419e+05,6.099801e-02
1.350000e+01,9.959841e-01,3.047797e-03,9.322672e-04,3.585643e-05,1.756061e+05,3.401029e-02
1.366667e+01,9.958048e-01,3.155366e-03,1.003980e-03,3.585643e-05,1.603308e+05,1.999626e-02
1.383333e+01,9.957331e-01,3.191222e-03,1.039836e-03,3.585643e-05,1.463896e+05,1.317318e-02
1.400000e+01,9.956972e-01,3.191222e-03,1.075693e-03,3.585643e-05,1.336675e+05,1.041864e-02
1.416667e+01,9.954462e-01,3.334648e-03,1.183262e-03,3.585643e-05,1.220594e+05,1.003082e-02
1.433333e+01,9.953028e-01,3.442217e-03,1.219119e-03,3.585643e-05,1.114699e+05,1.106892e-02
1.450000e+01,9.951952e-01,3.442217e-03,1.326688e-03,3.585643e-05,1.018159e+05,1.300334e-02
1.466667e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,9.301567e+04,1.553018e-02
1.483333e+01,9.946574e-01,3.836638e-03,1.470114e-03,3.585643e-05,8.501195e+04,1.847249e-02
1.500000e+01,9.944064e-01,3.944207e-03,1.613539e-03,3.585643e-05,7.773847e+04,2.172745e-02
1.516667e+01,9.942630e-01,4.087633e-03,1.613539e-03,3.585643e-05,7.113062e+04,2.523759e-02
1.533333e+01,9.941554e-01,4.087633e-03,1.721109e-03,3.585643e-05,6.514314e+04,2.897491e-02
1.550000e+01,9.940120e-01,4.051777e-03,1.900391e-03,3.585643e-05,5.972863e+04,3.293177e-02
1.566667e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,5.485131e+04,3.711543e-02
1.583333e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,5.048724e+04,4.154455e-02
1.600000e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,4.660630e+04,4.624688e-02
1.616667e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,4.319217e+04,5.125758e-02
1.633333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,4.023664e+04,5.661807e-02
1.650000e+01,9.931873e-01,4.446197e-03,2.330668e-03,3.585643e-05,3.773978e+04,6.237508e-02
1.666667e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,3.571232e+04,6.857999e-02
1.683333e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,3.418141e+04,7.528830e-02
1.700000e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,3.317820e+04,8.255921e-02
1.716667e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,3.275481e+04,9.045527e-02
1.733333e+01,9.924343e-01,4.733049e-03,2.796802e-03,3.585643e-05,3.298481e+04,9.904198e-02
1.750000e+01,9.923267e-01,4.733049e-03,2.904371e-03,3.585643e-05,3.396418e+04,1.083874e-01
1.766667e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,3.581648e+04,1.185617e-01
1.783333e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,3.870354e+04,1.296363e-01
1.800000e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,4.303102e+04,1.416832e-01
1.816667e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,4.890542e+04,1.547738e-01
1.833333e+01,9.917172e-01,4.374485e-03,3.872495e-03,3.585643e-05,5.664622e+04,1.689783e-01
1.850000e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,6.667148e+04,1.843650e-01
1.866667e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,8.047881e+04,2.010018e-01
1.883333e+01,9.912510e-01,4.482054e-03,4.231059e-03,3.585643e-05,9.802543e+04,2.189607e-01
1.900000e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,1.199921e+05,2.383297e-01
1.916667e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,1.473822e+05,2.592369e-01
1.933333e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,1.813953e+05,2.818970e-01
1.950000e+01,9.907849e-01,4.517910e-03,4.661336e-03,3.585643e-05,2.235059e+05,3.066920e-01
1.966667e+01,9.907490e-01,4.517910e-03,4.697192e-03,3.585643e-05,2.753789e+05,3.343021e-01
1.983333e+01,9.906056e-01,4.553767e-03,4.804762e-03,3.585643e-05,3.390724e+05,3.658997e-01
2.000000e+01,9.905698e-01,4.410341e-03,4.984044e-03,3.585643e-05,4.167939e+05,4.034095e-01
2.016667e+01,9.904622e-01,4.410341e-03,5.091613e-03,3.585643e-05,5.224201e+05,4.498071e-01
2.033333e+01,9.902829e-01,4.553767e-03,5.127470e-03,3.585643e-05,6.487529e+05,5.093775e-01
2.050000e+01,9.900678e-01,4.697192e-03,5.199182e-03,3.585643e-05,7.989186e+05,5.877896e-01
2.066667e+01,9.899602e-01,4.625480e-03,5.378465e-03,3.585643e-05,9.762829e+05,6.918150e-01
2.083333e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,1.184030e+06,8.285313e-01
2.100000e+01,9.894941e-01,4.876475e-03,5.521890e-03,1.075693e-04,1.430415e+06,1.004021e+00
2.116667e+01,9.893506e-01,4.840618e-03,5.701173e-03,1.075693e-04,1.713633e+06,1.154294e+00
2.133333e+01,9.892072e-01,4.840618e-03,5.844598e-03,1.075693e-04,1.990501e+06,1.362456e+00
2.150000e+01,9.890638e-01,4.840618e-03,5.952168e-03,1.434257e-04,2.330820e+06,1.613636e+00
2.166667e+01,9.888128e-01,5.091613e-03,5.916311e-03,1.792822e-04,2.751819e+06,1.846830e+00
2.183333e+01,9.887052e-01,5.091613e-03,5.988024e-03,2.151386e-04,3.181899e+06,2.052407e+00
2.200000e+01,9.886335e-01,4.984044e-03,6.095593e-03,2.868514e-04,3.617205e+06,2.227673e+00
2.216667e+01,9.883467e-01,5.055757e-03,6.203163e-03,3.944207e-04,4.094562e+06,2.340632e+00
2.233333e+01,9.880957e-01,5.163326e-03,6.310732e-03,4.302772e-04,4.543149e+06,2.322248e+00
2.250000e+01,9.879164e-01,5.127470e-03,6.454158e-03,5.019900e-04,4.919950e+06,2.336203e+00
2.266667e+01,9.876295e-01,5.235039e-03,6.597583e-03,5.378465e-04,5.301772e+06,2.339510e+00
2.283333e+01,9.873068e-01,5.306752e-03,6.812722e-03,5.737029e-04,5.652339e+06,2.378214e+00
2.300000e+01,9.870558e-01,5.342608e-03,6.992004e-03,6.095593e-04,6.021196e+06,2.432294e+00
2.316667e+01,9.868765e-01,5.342608e-03,7.099573e-03,6.812722e-04,6.409071e+06,2.516409e+00
2.333333e+01,9.866256e-01,5.450177e-03,7.135430e-03,7.888415e-04,6.825944e+06,2.607106e+00
2.350000e+01,9.863387e-01,5.593603e-03,7.171286e-03,8.964108e-04,7.271931e+06,2.702170e+00
2.366667e+01,9.860877e-01,5.593603e-03,7.422281e-03,8.964108e-04,7.686054e+06,2.772037e+00
2.383333e+01,9.856933e-01,5.916311e-03,7.493994e-03,8.964108e-04,8.072124e+06,2.984483e+00
2.400000e+01,9.854423e-01,5.916311e-03,7.709133e-03,9.322672e-04,8.610259e+06,3.295283e+00
2.416667e+01,9.852630e-01,5.772885e-03,7.852558e-03,1.111549e-03,9.230692e+06,3.605521e+00
2.433333e+01,9.850120e-01,5.701173e-03,8.103553e-03,1.183262e-03,9.919033e+06,3.755413e+00
2.450000e+01,9.846176e-01,5.988024e-03,8.211123e-03,1.183262e-03,1.047923e+07,3.944968e+00
2.466667e+01,9.841515e-01,6.167306e-03,8.426261e-03,1.254975e-03,1.105043e+07,4.270873e+00
2.483333e+01,9.837929e-01,6.418301e-03,8.390405e-03,1.398401e-03,1.172564e+07,4.522760e+00
2.500000e+01,9.832550e-01,6.776865e-03,8.390405e-03,1.577683e-03,1.247465e+07,4.690167e+00
2.516667e+01,9.828965e-01,6.956148e-03,8.462118e-03,1.685252e-03,1.320478e+07,4.744562e+00
2.533333e+01,9.825379e-01,7.278855e-03,8.462118e-03,1.721109e-03,1.382959e+07,4.834601e+00
2.550000e+01,9.821794e-01,7.493994e-03,8.426261e-03,1.900391e-03,1.443365e+07,5.062276e+00
2.566667e+01,9.817849e-01,7.601563e-03,8.677256e-03,1.936247e-03,1.512389e+07,5.206533e+00
2.583333e+01,9.814981e-01,7.673276e-03,8.748969e-03,2.079673e-03,1.572298e+07,5.527033e+00
2.600000e+01,9.812829e-01,7.744989e-03,8.856538e-03,2.115529e-03,1.642215e+07,5.869781e+00
2.616667e+01,9.809244e-01,7.924271e-03,8.856538e-03,2.294812e-03,1.717550e+07,6.309847e+00
2.633333e+01,9.805658e-01,8.282836e-03,8.784826e-03,2.366524e-03,1.805202e+07,6.558566e+00
2.650000e+01,9.802431e-01,8.462118e-03,8.605543e-03,2.689232e-03,1.882685e+07,6.825630e+00
2.666667e+01,9.798487e-01,8.713113e-03,8.748969e-03,2.689232e-03,1.964552e+07,6.700979e+00
2.683333e+01,9.794901e-01,8.856538e-03,8.856538e-03,2.796802e-03,2.019556e+07,6.860119e+00
2.700000e+01,9.790240e-01,8.784826e-03,9.143390e-03,3.047797e-03,2.087861e+07,7.009578e+00
2.716667e+01,9.787013e-01,8.820682e-03,9.394385e-03,3.083653e-03,2.156055e+07,6.839510e+00
2.733333e+01,9.783786e-01,8.892395e-03,9.501954e-03,3.227079e-03,2.205530e+07,6.923563e+00
