Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.482241e+01,3.563433e-13
6.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.915850e+01,7.003836e-13
6.166667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,2.452491e+01,1.394456e-12
6.333333e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,3.118417e+01,2.882028e-12
6.500000e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,3.946400e+01,5.839907e-12
6.666667e+00,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,4.977372e+01,1.171508e-11
6.833333e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,6.262461e+01,2.331130e-11
7.000000e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,7.866893e+01,4.674753e-11
7.166667e+00,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,9.870221e+01,9.126335e-11
7.333333e+00,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.237806e+02,1.768025e-10
7.500000e+00,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.551094e+02,3.429484e-10
7.666667e+00,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.943027e+02,6.689269e-10
7.833333e+00,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,2.432622e+02,1.301160e-09
8.000000e+00,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,3.045016e+02,2.542186e-09
8.166667e+00,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.810492e+02,4.951865e-09
8.333333e+00,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.766889e+02,9.645463e-09
8.500000e+00,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,5.961836e+02,1.880650e-08
8.666667e+00,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,7.455741e+02,3.665841e-08
8.833333e+00,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,9.323865e+02,7.143154e-08
9.000000e+00,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,1.165802e+03,1.390677e-07
9.166667e+00,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,1.457616e+03,2.705182e-07
9.333333e+00,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.821871e+03,5.256747e-07
9.500000e+00,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,2.277218e+03,1.020010e-06
9.666667e+00,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,2.845074e+03,1.975819e-06
9.833333e+00,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,3.552323e+03,3.818868e-06
1.000000e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,4.432386e+03,7.361242e-06
1.016667e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,5.526462e+03,1.414176e-05
1.033333e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,6.884720e+03,2.705476e-05
1.050000e+01,9.946932e-01,3.657356e-03,1.649396e-03,0.000000e+00,8.568148e+03,5.149263e-05
1.066667e+01,9.944064e-01,3.872495e-03,1.721109e-03,0.000000e+00,1.065021e+04,9.738367e-05
1.083333e+01,9.941554e-01,4.087633e-03,1.756965e-03,0.000000e+00,1.321881e+04,1.827409e-04
1.100000e+01,9.940120e-01,4.051777e-03,1.936247e-03,0.000000e+00,1.638135e+04,3.396524e-04
1.116667e+01,9.936534e-01,4.338628e-03,2.007960e-03,0.000000e+00,2.025587e+04,6.239910e-04
1.133333e+01,9.934741e-01,4.446197e-03,2.079673e-03,0.000000e+00,2.498115e+04,1.130316e-03
1.150000e+01,9.933307e-01,4.589623e-03,2.079673e-03,0.000000e+00,3.071605e+04,2.013073e-03
1.166667e+01,9.931873e-01,4.625480e-03,2.187242e-03,0.000000e+00,3.762482e+04,3.513452e-03
1.183333e+01,9.930439e-01,4.697192e-03,2.258955e-03,0.000000e+00,4.588318e+04,5.987305e-03
1.200000e+01,9.929004e-01,4.768905e-03,2.330668e-03,0.000000e+00,5.569224e+04,9.921976e-03
1.216667e+01,9.926853e-01,4.804762e-03,2.509950e-03,0.000000e+00,6.719100e+04,1.592124e-02
1.233333e+01,9.923984e-01,4.984044e-03,2.617519e-03,0.000000e+00,8.051210e+04,2.463095e-02
1.250000e+01,9.922192e-01,5.055757e-03,2.725089e-03,0.000000e+00,9.574405e+04,3.658506e-02
1.266667e+01,9.918606e-01,5.270895e-03,2.868514e-03,0.000000e+00,1.129183e+05,5.198168e-02
1.283333e+01,9.915379e-01,5.450177e-03,3.011940e-03,0.000000e+00,1.319867e+05,7.045101e-02
1.300000e+01,9.912869e-01,5.593603e-03,3.119509e-03,0.000000e+00,1.528535e+05,9.092476e-02
1.316667e+01,9.909283e-01,5.952168e-03,3.119509e-03,0.000000e+00,1.753004e+05,1.117147e-01
1.333333e+01,9.905698e-01,6.239019e-03,3.191222e-03,0.000000e+00,1.990719e+05,1.308185e-01
1.350000e+01,9.902471e-01,6.382445e-03,3.370504e-03,0.000000e+00,2.238748e+05,1.463702e-01
1.366667e+01,9.899243e-01,6.705153e-03,3.370504e-03,0.000000e+00,2.494044e+05,1.570544e-01
1.383333e+01,9.896016e-01,6.776865e-03,3.621500e-03,0.000000e+00,2.753811e+05,1.623458e-01
1.400000e+01,9.894224e-01,6.776865e-03,3.800782e-03,0.000000e+00,3.015562e+05,1.625129e-01
1.416667e+01,9.891355e-01,6.848578e-03,4.015920e-03,0.000000e+00,3.277580e+05,1.584377e-01
1.433333e+01,9.886335e-01,7.027860e-03,4.338628e-03,0.000000e+00,3.540056e+05,1.513533e-01
1.450000e+01,9.883108e-01,7.171286e-03,4.517910e-03,0.000000e+00,3.802415e+05,1.425840e-01
1.466667e+01,9.879881e-01,7.350568e-03,4.661336e-03,0.000000e+00,4.066100e+05,1.333486e-01
1.483333e+01,9.875937e-01,7.565707e-03,4.840618e-03,0.000000e+00,4.334508e+05,1.246483e-01
1.500000e+01,9.873427e-01,7.601563e-03,5.055757e-03,0.000000e+00,4.611306e+05,1.172229e-01
1.516667e+01,9.869841e-01,7.816702e-03,5.199182e-03,0.000000e+00,4.902344e+05,1.115586e-01
1.533333e+01,9.868407e-01,7.744989e-03,5.414321e-03,0.000000e+00,5.215936e+05,1.079300e-01
1.550000e+01,9.863746e-01,8.031841e-03,5.593603e-03,0.000000e+00,5.561075e+05,1.064562e-01
1.566667e+01,9.859801e-01,8.354548e-03,5.665316e-03,0.000000e+00,5.949776e+05,1.071660e-01
1.583333e+01,9.857650e-01,8.497974e-03,5.701173e-03,3.585643e-05,6.396452e+05,1.100726e-01
1.600000e+01,9.853347e-01,8.677256e-03,5.952168e-03,3.585643e-05,6.918485e+05,1.045509e-01
1.616667e+01,9.849762e-01,8.713113e-03,6.274875e-03,3.585643e-05,7.112017e+05,1.084505e-01
1.633333e+01,9.846534e-01,8.784826e-03,6.525870e-03,3.585643e-05,7.515819e+05,1.189286e-01
1.650000e+01,9.842232e-01,9.035821e-03,6.705153e-03,3.585643e-05,8.125302e+05,1.353997e-01
1.666667e+01,9.836495e-01,9.501954e-03,6.812722e-03,3.585643e-05,8.963911e+05,1.590606e-01
1.683333e+01,9.832909e-01,9.752949e-03,6.920291e-03,3.585643e-05,1.006620e+06,1.928201e-01
1.700000e+01,9.829323e-01,9.824662e-03,7.207143e-03,3.585643e-05,1.147841e+06,2.413839e-01
1.716667e+01,9.825021e-01,1.003980e-02,7.422281e-03,3.585643e-05,1.323614e+06,3.112775e-01
1.733333e+01,9.821435e-01,1.018323e-02,7.637420e-03,3.585643e-05,1.538372e+06,4.105792e-01
1.750000e+01,9.816057e-01,1.054179e-02,7.744989e-03,1.075693e-04,1.796610e+06,5.481934e-01
1.766667e+01,9.810678e-01,1.082864e-02,7.995984e-03,1.075693e-04,2.102711e+06,6.460622e-01
1.783333e+01,9.808168e-01,1.075693e-02,8.282836e-03,1.434257e-04,2.401583e+06,8.177919e-01
1.800000e+01,9.801714e-01,1.125892e-02,8.426261e-03,1.434257e-04,2.767170e+06,9.976915e-01
1.816667e+01,9.799204e-01,1.115135e-02,8.748969e-03,1.792822e-04,3.161076e+06,1.263724e+00
1.833333e+01,9.794901e-01,1.136649e-02,8.964108e-03,1.792822e-04,3.617507e+06,1.581594e+00
1.850000e+01,9.791316e-01,1.129478e-02,9.286816e-03,2.868514e-04,4.118660e+06,1.969148e+00
1.866667e+01,9.785937e-01,1.143820e-02,9.645380e-03,3.227079e-04,4.707435e+06,2.238386e+00
1.883333e+01,9.777690e-01,1.201190e-02,9.860518e-03,3.585643e-04,5.258524e+06,2.554315e+00
1.900000e+01,9.773387e-01,1.211947e-02,1.018323e-02,3.585643e-04,5.847830e+06,2.885918e+00
1.916667e+01,9.769802e-01,1.233461e-02,1.025494e-02,4.302772e-04,6.462283e+06,3.309156e+00
1.933333e+01,9.766216e-01,1.244218e-02,1.032665e-02,6.095593e-04,7.153940e+06,3.628434e+00
1.950000e+01,9.760838e-01,1.276489e-02,1.050593e-02,6.454158e-04,7.829190e+06,3.737530e+00
1.966667e+01,9.755101e-01,1.315931e-02,1.061350e-02,7.171286e-04,8.386454e+06,3.960729e+00
1.983333e+01,9.751873e-01,1.319517e-02,1.079279e-02,8.246979e-04,8.977198e+06,4.214063e+00
2.000000e+01,9.745419e-01,1.362544e-02,1.097207e-02,8.605543e-04,9.567746e+06,4.449993e+00
2.016667e+01,9.741475e-01,1.369716e-02,1.107964e-02,1.075693e-03,1.013432e+07,4.732336e+00
2.033333e+01,9.736455e-01,1.384058e-02,1.140235e-02,1.111549e-03,1.075873e+07,4.761075e+00
2.050000e+01,9.732870e-01,1.391230e-02,1.158163e-02,1.219119e-03,1.124141e+07,4.957363e+00
2.066667e+01,9.728208e-01,1.416329e-02,1.168920e-02,1.326688e-03,1.177145e+07,5.121049e+00
2.083333e+01,9.720678e-01,1.452185e-02,1.194019e-02,1.470114e-03,1.230410e+07,5.241799e+00
2.100000e+01,9.715659e-01,1.470114e-02,1.215533e-02,1.577683e-03,1.280896e+07,5.242101e+00
2.116667e+01,9.711356e-01,1.477285e-02,1.240633e-02,1.685252e-03,1.326058e+07,5.297572e+00
2.133333e+01,9.707412e-01,1.455771e-02,1.298003e-02,1.721109e-03,1.369352e+07,5.285858e+00
2.150000e+01,9.701674e-01,1.480871e-02,1.315931e-02,1.864534e-03,1.414484e+07,5.392882e+00
2.166667e+01,9.697372e-01,1.495213e-02,1.323102e-02,2.079673e-03,1.477801e+07,5.459359e+00
2.183333e+01,9.691276e-01,1.523898e-02,1.337445e-02,2.258955e-03,1.542664e+07,5.369036e+00
2.200000e+01,9.686615e-01,1.509556e-02,1.394815e-02,2.294812e-03,1.590223e+07,5.209132e+00
2.216667e+01,9.681953e-01,1.495213e-02,1.452185e-02,2.330668e-03,1.636116e+07,5.262189e+00
2.233333e+01,9.676216e-01,1.509556e-02,1.484456e-02,2.438237e-03,1.695030e+07,5.532121e+00
2.250000e+01,9.671197e-01,1.520313e-02,1.513141e-02,2.545807e-03,1.763250e+07,5.841307e+00
2.266667e+01,9.661515e-01,1.577683e-02,1.534655e-02,2.725089e-03,1.840784e+07,6.163099e+00
2.283333e+01,9.653627e-01,1.602782e-02,1.566926e-02,2.940227e-03,1.917392e+07,6.448961e+00
2.300000e+01,9.647890e-01,1.595611e-02,1.617125e-02,3.083653e-03,1.988656e+07,6.642217e+00
2.316667e+01,9.645021e-01,1.566926e-02,1.660153e-02,3.227079e-03,2.048864e+07,6.975556e+00
2.333333e+01,9.638567e-01,1.566926e-02,1.699595e-02,3.478074e-03,2.114552e+07,7.380225e+00
2.350000e+01,9.629245e-01,1.599197e-02,1.742623e-02,3.657356e-03,2.186033e+07,7.714264e+00
2.366667e+01,9.622432e-01,1.631468e-02,1.774893e-02,3.693212e-03,2.251411e+07,8.081208e+00
2.383333e+01,9.617412e-01,1.635053e-02,1.807164e-02,3.836638e-03,2.314951e+07,8.616469e+00
2.400000e+01,9.613109e-01,1.638639e-02,1.825092e-02,4.051777e-03,2.394699e+07,8.949080e+00
2.416667e+01,9.603786e-01,1.699595e-02,1.825092e-02,4.374485e-03,2.475289e+07,9.054088e+00
2.433333e+01,9.596615e-01,1.717523e-02,1.875291e-02,4.410341e-03,2.550486e+07,8.729347e+00
2.450000e+01,9.592312e-01,1.710352e-02,1.914733e-02,4.517910e-03,2.600504e+07,8.716239e+00
2.466667e+01,9.585858e-01,1.706766e-02,1.964932e-02,4.697192e-03,2.664876e+07,8.725621e+00
2.483333e+01,9.577970e-01,1.771308e-02,1.957761e-02,4.912331e-03,2.738632e+07,8.750232e+00
2.500000e+01,9.569364e-01,1.782065e-02,2.018717e-02,5.055757e-03,2.809293e+07,8.846639e+00
2.516667e+01,9.563269e-01,1.803578e-02,2.033060e-02,5.306752e-03,2.878812e+07,8.992682e+00
2.533333e+01,9.557890e-01,1.810750e-02,2.047402e-02,5.629460e-03,2.954722e+07,9.047113e+00
2.550000e+01,9.551436e-01,1.835849e-02,2.068916e-02,5.808742e-03,3.022020e+07,9.143007e+00
2.566667e+01,9.546416e-01,1.850192e-02,2.076087e-02,6.095593e-03,3.080788e+07,9.333333e+00
2.583333e+01,9.541396e-01,1.839435e-02,2.122701e-02,6.239019e-03,3.146768e+07,9.420761e+00
2.600000e+01,9.534584e-01,1.839435e-02,2.158557e-02,6.561727e-03,3.202710e+07,9.644601e+00
2.616667e+01,9.528129e-01,1.857363e-02,2.176485e-02,6.848578e-03,3.267187e+07,9.806759e+00
2.633333e+01,9.523109e-01,1.832264e-02,2.233856e-02,7.027860e-03,3.327465e+07,1.001757e+01
2.650000e+01,9.512353e-01,1.900391e-02,2.248198e-02,7.278855e-03,3.385157e+07,1.027906e+01
2.666667e+01,9.503747e-01,1.914733e-02,2.298397e-02,7.493994e-03,3.454867e+07,1.049783e+01
2.683333e+01,9.496934e-01,1.925490e-02,2.341425e-02,7.637420e-03,3.521927e+07,1.074657e+01
2.700000e+01,9.487253e-01,1.975689e-02,2.345011e-02,8.067697e-03,3.594029e+07,1.107869e+01
2.716667e+01,9.480799e-01,1.968518e-02,2.391624e-02,8.318692e-03,3.680506e+07,1.113945e+01
2.733333e+01,9.473986e-01,1.997203e-02,2.409552e-02,8.533831e-03,3.746997e+07,1.127825e+01
