Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.135410e+01,6.770275e+00,0.000000e+00
8.166667e+00,1.172646e+01,6.770275e+00,0.000000e+00
8.333333e+00,1.172646e+01,7.180961e+00,0.000000e+00
8.500000e+00,1.255243e+01,7.377736e+00,0.000000e+00
8.666667e+00,1.277861e+01,7.756324e+00,0.000000e+00
8.833333e+00,1.300087e+01,8.117275e+00,0.000000e+00
9.000000e+00,1.332730e+01,8.117275e+00,0.000000e+00
9.166667e+00,1.354055e+01,8.117275e+00,0.000000e+00
9.333333e+00,1.395728e+01,8.291860e+00,0.000000e+00
9.500000e+00,1.426184e+01,8.462844e+00,0.000000e+00
9.666667e+00,1.456003e+01,8.794845e+00,0.000000e+00
9.833333e+00,1.504388e+01,8.956232e+00,0.000000e+00
1.000000e+01,1.532686e+01,8.956232e+00,0.000000e+00
1.016667e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.033333e+01,1.641006e+01,9.574615e+00,0.000000e+00
1.050000e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.066667e+01,1.742606e+01,9.869287e+00,0.000000e+00
1.083333e+01,1.767094e+01,1.001337e+01,0.000000e+00
1.100000e+01,1.807169e+01,1.015541e+01,0.000000e+00
1.116667e+01,1.815078e+01,1.057009e+01,0.000000e+00
1.133333e+01,1.854116e+01,1.109892e+01,0.000000e+00
1.150000e+01,1.892349e+01,1.135410e+01,0.000000e+00
1.166667e+01,1.951966e+01,1.172646e+01,0.000000e+00
1.183333e+01,1.995509e+01,1.196827e+01,0.000000e+00
1.200000e+01,2.066043e+01,1.255243e+01,0.000000e+00
1.216667e+01,2.107231e+01,1.300087e+01,0.000000e+00
1.233333e+01,2.160927e+01,1.332730e+01,0.000000e+00
1.250000e+01,2.187281e+01,1.354055e+01,0.000000e+00
1.266667e+01,2.219783e+01,1.395728e+01,0.000000e+00
1.283333e+01,2.239058e+01,1.446131e+01,0.000000e+00
1.300000e+01,2.289665e+01,1.504388e+01,0.000000e+00
1.316667e+01,2.326897e+01,1.532686e+01,0.000000e+00
1.333333e+01,2.369596e+01,1.532686e+01,0.000000e+00
1.350000e+01,2.411539e+01,1.578723e+01,0.000000e+00
1.366667e+01,2.441057e+01,1.596766e+01,0.000000e+00
1.383333e+01,2.499048e+01,1.614608e+01,0.000000e+00
1.400000e+01,2.521871e+01,1.666987e+01,0.000000e+00
1.416667e+01,2.555723e+01,1.675558e+01,0.000000e+00
1.433333e+01,2.594659e+01,1.701011e+01,0.000000e+00
1.450000e+01,2.622116e+01,1.717770e+01,0.000000e+00
1.466667e+01,2.654690e+01,1.775181e+01,0.000000e+00
1.483333e+01,2.708110e+01,1.807169e+01,2.393654e+00
1.500000e+01,2.739662e+01,1.854116e+01,2.393654e+00
1.516667e+01,2.776019e+01,1.869503e+01,2.393654e+00
1.533333e+01,2.811906e+01,1.899904e+01,2.393654e+00
1.550000e+01,2.862393e+01,1.922389e+01,2.393654e+00
1.566667e+01,2.887306e+01,1.944613e+01,2.393654e+00
1.583333e+01,2.921827e+01,1.973857e+01,2.931615e+00
1.600000e+01,2.941371e+01,1.995509e+01,2.931615e+00
1.616667e+01,2.994460e+01,2.016928e+01,2.931615e+00
1.633333e+01,3.032486e+01,2.059099e+01,2.931615e+00
1.650000e+01,3.079359e+01,2.100423e+01,2.931615e+00
1.666667e+01,3.139247e+01,2.134248e+01,3.385138e+00
1.683333e+01,3.175540e+01,2.154288e+01,3.385138e+00
1.700000e+01,3.238075e+01,2.206840e+01,3.385138e+00
1.716667e+01,3.277645e+01,2.226227e+01,3.385138e+00
1.733333e+01,3.316744e+01,2.239058e+01,3.385138e+00
1.750000e+01,3.342555e+01,2.270819e+01,3.385138e+00
1.766667e+01,3.372419e+01,2.314553e+01,3.385138e+00
1.783333e+01,3.418821e+01,2.357475e+01,3.784699e+00
1.800000e+01,3.448025e+01,2.417472e+01,4.145930e+00
1.816667e+01,3.497520e+01,2.441057e+01,4.145930e+00
1.833333e+01,3.538238e+01,2.487558e+01,4.478116e+00
1.850000e+01,3.566464e+01,2.516184e+01,4.787307e+00
1.866667e+01,3.590481e+01,2.544489e+01,5.352372e+00
1.883333e+01,3.614338e+01,2.583594e+01,5.863230e+00
1.900000e+01,3.638039e+01,2.611168e+01,6.333012e+00
1.916667e+01,3.657672e+01,2.633019e+01,6.555291e+00
1.933333e+01,3.696626e+01,2.665460e+01,6.770275e+00
1.950000e+01,3.742836e+01,2.723932e+01,6.770275e+00
1.966667e+01,3.780912e+01,2.750099e+01,6.978640e+00
1.983333e+01,3.818609e+01,2.801700e+01,7.180961e+00
2.000000e+01,3.867066e+01,2.827147e+01,7.377736e+00
2.016667e+01,3.900260e+01,2.867393e+01,7.569398e+00
2.033333e+01,3.933174e+01,2.902151e+01,8.117275e+00
2.050000e+01,3.962202e+01,2.921827e+01,8.794845e+00
2.066667e+01,3.998190e+01,2.955944e+01,9.114762e+00
2.083333e+01,4.030304e+01,2.984878e+01,9.270581e+00
2.100000e+01,4.076245e+01,3.008776e+01,9.423824e+00
2.116667e+01,4.132087e+01,3.032486e+01,9.574615e+00
2.133333e+01,4.183762e+01,3.084007e+01,9.574615e+00
2.150000e+01,4.214462e+01,3.120943e+01,1.001337e+01
2.166667e+01,4.255052e+01,3.166506e+01,1.043369e+01
2.183333e+01,4.318539e+01,3.198014e+01,1.083773e+01
2.200000e+01,4.358159e+01,3.229215e+01,1.147956e+01
2.216667e+01,4.387640e+01,3.273272e+01,1.172646e+01
2.233333e+01,4.423405e+01,3.312422e+01,1.208736e+01
2.250000e+01,4.462094e+01,3.359653e+01,1.232209e+01
2.266667e+01,4.497267e+01,3.372419e+01,1.266602e+01
2.283333e+01,4.532167e+01,3.414629e+01,1.289022e+01
2.300000e+01,4.563663e+01,3.460465e+01,1.321938e+01
2.316667e+01,4.604285e+01,3.493423e+01,1.343435e+01
2.333333e+01,4.632199e+01,3.526072e+01,1.354055e+01
2.350000e+01,4.681414e+01,3.534187e+01,1.385427e+01
2.366667e+01,4.717988e+01,3.566464e+01,1.405953e+01
2.383333e+01,4.766317e+01,3.582493e+01,1.446131e+01
2.400000e+01,4.793288e+01,3.606403e+01,1.465808e+01
2.416667e+01,4.823079e+01,3.638039e+01,1.523312e+01
2.433333e+01,4.873305e+01,3.681094e+01,1.551265e+01
2.450000e+01,4.890909e+01,3.712093e+01,1.587770e+01
2.466667e+01,4.934643e+01,3.758113e+01,1.623455e+01
2.483333e+01,4.966471e+01,3.803575e+01,1.701011e+01
2.500000e+01,5.000961e+01,3.837319e+01,1.758969e+01
2.516667e+01,5.043741e+01,3.874467e+01,1.775181e+01
2.533333e+01,5.094604e+01,3.925884e+01,1.807169e+01
2.550000e+01,5.133815e+01,3.973033e+01,1.830793e+01
2.566667e+01,5.203101e+01,4.023190e+01,1.892349e+01
2.583333e+01,5.257872e+01,4.058637e+01,1.922389e+01
2.600000e+01,5.301281e+01,4.111235e+01,1.966587e+01
2.616667e+01,5.330920e+01,4.139014e+01,1.981101e+01
2.633333e+01,5.379068e+01,4.149383e+01,2.016928e+01
2.650000e+01,5.416220e+01,4.190603e+01,2.079863e+01
2.666667e+01,5.460994e+01,4.214462e+01,2.100423e+01
2.683333e+01,5.502801e+01,4.248314e+01,2.120783e+01
2.700000e+01,5.536537e+01,4.268496e+01,2.180722e+01
2.716667e+01,5.572640e+01,4.318539e+01,2.213321e+01
2.733333e+01,5.605955e+01,4.361445e+01,2.226227e+01
2.750000e+01,5.644152e+01,4.394164e+01,2.239058e+01
2.766667e+01,5.672000e+01,4.420165e+01,2.270819e+01
2.783333e+01,5.717276e+01,4.465303e+01,2.333045e+01
2.800000e+01,5.742275e+01,4.519507e+01,2.357475e+01
2.816667e+01,5.764681e+01,4.563663e+01,2.393654e+01
2.833333e+01,5.826470e+01,4.585581e+01,2.441057e+01
2.850000e+01,5.863230e+01,4.616712e+01,2.476015e+01
2.866667e+01,5.899762e+01,4.653795e+01,2.516184e+01
2.883333e+01,5.948121e+01,4.696688e+01,2.566908e+01
2.900000e+01,5.979345e+01,4.736169e+01,2.616648e+01
2.916667e+01,6.015171e+01,4.796275e+01,2.638454e+01
2.933333e+01,6.055518e+01,4.834943e+01,2.676186e+01
2.950000e+01,6.100296e+01,4.870365e+01,2.729185e+01
2.966667e+01,6.135416e+01,4.923019e+01,2.781174e+01
2.983333e+01,6.181932e+01,4.957811e+01,2.801700e+01
3.000000e+01,6.214286e+01,5.003824e+01,2.837262e+01
3.016667e+01,6.257928e+01,5.035214e+01,2.887306e+01
3.033333e+01,6.296720e+01,5.066410e+01,2.926725e+01
3.050000e+01,6.346569e+01,5.108642e+01,2.951094e+01
3.066667e+01,6.393789e+01,5.142179e+01,3.008776e+01
3.083333e+01,6.427306e+01,5.169959e+01,3.051322e+01
3.100000e+01,6.471724e+01,5.203101e+01,3.088648e+01
3.116667e+01,6.502637e+01,5.241500e+01,3.143807e+01
3.133333e+01,6.539977e+01,5.293169e+01,3.189044e+01
3.150000e+01,6.590159e+01,5.338975e+01,3.224777e+01
3.166667e+01,6.629168e+01,5.379068e+01,3.268893e+01
3.183333e+01,6.665799e+01,5.429427e+01,3.308095e+01
3.200000e+01,6.689395e+01,5.455745e+01,3.329675e+01
3.216667e+01,6.734212e+01,5.481937e+01,3.355387e+01
3.233333e+01,6.768159e+01,5.513203e+01,3.418821e+01
3.250000e+01,6.831355e+01,5.536537e+01,3.464602e+01
3.266667e+01,6.871079e+01,5.582912e+01,3.505702e+01
3.283333e+01,6.910574e+01,5.626359e+01,3.546325e+01
3.300000e+01,6.943659e+01,5.654294e+01,3.582493e+01
3.316667e+01,6.982744e+01,5.702224e+01,3.606403e+01
3.333333e+01,7.021611e+01,5.747262e+01,3.622255e+01
3.350000e+01,7.048081e+01,5.787001e+01,3.641974e+01
3.366667e+01,7.082546e+01,5.826470e+01,3.684983e+01
3.383333e+01,7.108789e+01,5.855897e+01,3.712093e+01
3.400000e+01,7.142961e+01,5.899762e+01,3.739007e+01
3.416667e+01,7.194910e+01,5.933655e+01,3.769530e+01
3.433333e+01,7.242533e+01,5.972154e+01,3.811100e+01
3.450000e+01,7.276077e+01,6.017552e+01,3.837319e+01
3.466667e+01,7.325128e+01,6.050785e+01,3.892908e+01
3.483333e+01,7.368022e+01,6.090896e+01,3.936814e+01
3.500000e+01,7.402933e+01,6.140083e+01,3.980237e+01
3.516667e+01,7.433827e+01,6.174977e+01,4.019628e+01
3.533333e+01,7.489497e+01,6.202751e+01,4.062165e+01
3.550000e+01,7.514319e+01,6.251058e+01,4.097275e+01
3.566667e+01,7.548553e+01,6.273930e+01,4.125148e+01
3.583333e+01,7.588297e+01,6.303541e+01,4.149383e+01
3.600000e+01,7.629712e+01,6.344311e+01,4.197434e+01
3.616667e+01,7.655951e+01,6.375842e+01,4.255052e+01
3.633333e+01,7.698863e+01,6.402744e+01,4.268496e+01
3.650000e+01,7.735984e+01,6.438439e+01,4.308577e+01
3.666667e+01,7.776612e+01,6.473937e+01,4.338394e+01
3.683333e+01,7.817029e+01,6.535595e+01,4.368008e+01
3.700000e+01,7.844467e+01,6.583636e+01,4.407184e+01
3.716667e+01,7.877267e+01,6.611859e+01,4.446014e+01
3.733333e+01,7.915361e+01,6.639963e+01,4.474916e+01
3.750000e+01,7.951471e+01,6.685111e+01,4.509989e+01
3.766667e+01,8.008909e+01,6.710774e+01,4.551090e+01
3.783333e+01,8.055276e+01,6.740590e+01,4.588703e+01
3.800000e+01,8.090762e+01,6.768159e+01,4.622913e+01
3.816667e+01,8.127855e+01,6.804042e+01,4.644552e+01
3.833333e+01,8.170042e+01,6.850200e+01,4.669159e+01
3.850000e+01,8.206777e+01,6.887736e+01,4.711912e+01
3.866667e+01,8.243349e+01,6.937467e+01,4.742214e+01
3.883333e+01,8.278028e+01,6.980692e+01,4.790298e+01
3.900000e+01,8.309116e+01,7.025690e+01,4.846779e+01
3.916667e+01,8.355532e+01,7.076476e+01,4.899687e+01
3.933333e+01,8.399985e+01,7.122880e+01,4.917196e+01
3.950000e+01,8.432322e+01,7.162986e+01,4.949136e+01
3.966667e+01,8.476373e+01,7.206846e+01,4.992361e+01
3.983333e+01,8.526919e+01,7.238577e+01,5.066410e+01
4.000000e+01,8.567140e+01,7.274108e+01,5.119846e+01
4.016667e+01,8.617153e+01,7.311427e+01,5.144964e+01
4.033333e+01,8.655301e+01,7.352453e+01,5.175498e+01
4.050000e+01,8.689985e+01,7.391314e+01,5.208604e+01
4.066667e+01,8.729455e+01,7.424186e+01,5.246963e+01
4.083333e+01,8.776912e+01,7.468430e+01,5.293169e+01
4.100000e+01,8.812742e+01,7.500964e+01,5.341657e+01
4.116667e+01,8.861369e+01,7.527651e+01,5.381730e+01
4.133333e+01,8.892029e+01,7.571290e+01,5.408280e+01
4.150000e+01,8.925793e+01,7.612797e+01,5.468857e+01
4.166667e+01,8.961029e+01,7.654080e+01,5.513203e+01
4.183333e+01,9.005675e+01,7.687691e+01,5.544293e+01
4.200000e+01,9.042183e+01,7.739686e+01,5.577778e+01
4.216667e+01,9.088007e+01,7.778454e+01,5.633992e+01
4.233333e+01,9.130463e+01,7.826186e+01,5.664418e+01
4.250000e+01,9.152400e+01,7.857239e+01,5.702224e+01
4.266667e+01,9.189885e+01,7.891800e+01,5.744769e+01
4.283333e+01,9.227217e+01,7.937047e+01,5.791949e+01
4.300000e+01,9.265944e+01,7.978447e+01,5.819090e+01
4.316667e+01,9.301431e+01,8.026774e+01,5.858342e+01
4.333333e+01,9.339851e+01,8.058832e+01,5.909465e+01
4.350000e+01,9.394900e+01,8.101377e+01,5.960150e+01
4.366667e+01,9.440529e+01,8.134902e+01,6.017552e+01
4.383333e+01,9.479896e+01,8.164780e+01,6.057883e+01
4.400000e+01,9.525118e+01,8.203286e+01,6.088544e+01
4.416667e+01,9.562639e+01,8.248560e+01,6.135416e+01
4.433333e+01,9.611943e+01,8.276298e+01,6.156392e+01
4.450000e+01,9.640215e+01,8.312563e+01,6.181932e+01
4.466667e+01,9.680250e+01,8.358959e+01,6.216591e+01
4.483333e+01,9.714224e+01,8.388040e+01,6.251058e+01
4.500000e+01,9.751018e+01,8.420423e+01,6.278495e+01
4.516667e+01,9.793525e+01,8.456071e+01,6.335274e+01
4.533333e+01,9.838761e+01,8.510104e+01,6.366849e+01
4.550000e+01,9.891033e+01,8.560450e+01,6.400506e+01
4.566667e+01,9.922842e+01,8.592183e+01,6.449553e+01
4.583333e+01,9.961741e+01,8.640394e+01,6.480571e+01
4.600000e+01,1.000049e+02,8.689985e+01,6.504839e+01
4.616667e+01,1.003338e+02,8.722889e+01,6.539977e+01
4.633333e+01,1.008180e+02,8.762211e+01,6.581460e+01
4.650000e+01,1.010876e+02,8.799730e+01,6.618355e+01
4.666667e+01,1.015541e+02,8.848428e+01,6.646431e+01
4.683333e+01,1.018780e+02,8.877519e+01,6.697955e+01
4.700000e+01,1.022289e+02,8.912946e+01,6.727828e+01
4.716667e+01,1.026624e+02,8.949832e+01,6.780845e+01
4.733333e+01,1.029688e+02,8.986568e+01,6.814560e+01
4.750000e+01,1.033992e+02,9.029501e+01,6.858559e+01
4.766667e+01,1.036759e+02,9.075389e+01,6.898126e+01
4.783333e+01,1.041033e+02,9.119475e+01,6.937467e+01
4.800000e+01,1.044056e+02,9.161786e+01,6.972479e+01
4.816667e+01,1.048573e+02,9.200789e+01,7.021611e+01
4.833333e+01,1.052936e+02,9.227217e+01,7.060264e+01
4.850000e+01,1.057009e+02,9.258212e+01,7.086590e+01
4.866667e+01,1.061741e+02,9.290645e+01,7.126900e+01
4.883333e+01,1.065512e+02,9.330645e+01,7.156984e+01
4.900000e+01,1.070341e+02,9.372002e+01,7.196901e+01
4.916667e+01,1.073147e+02,9.411656e+01,7.252415e+01
4.933333e+01,1.077809e+02,9.448112e+01,7.280013e+01
4.950000e+01,1.080861e+02,9.485938e+01,7.301625e+01
4.966667e+01,1.084037e+02,9.519101e+01,7.342706e+01
4.983333e+01,1.087335e+02,9.564137e+01,7.383558e+01
5.000000e+01,1.091543e+02,9.602997e+01,7.431900e+01
5.016667e+01,1.097693e+02,9.640215e+01,7.472265e+01
5.033333e+01,1.102900e+02,9.687646e+01,7.523844e+01
5.050000e+01,1.106531e+02,9.726013e+01,7.554244e+01
5.066667e+01,1.111439e+02,9.755424e+01,7.590185e+01
5.083333e+01,1.114785e+02,9.789136e+01,7.624078e+01
5.100000e+01,1.118761e+02,9.822733e+01,7.678369e+01
5.116667e+01,1.122978e+02,9.860575e+01,7.713732e+01
5.133333e+01,1.127053e+02,9.902612e+01,7.754477e+01
5.150000e+01,1.130732e+02,9.953110e+01,7.802356e+01
5.166667e+01,1.134400e+02,9.997624e+01,7.842641e+01
5.183333e+01,1.139062e+02,1.002909e+02,7.873629e+01
5.200000e+01,1.144207e+02,1.006331e+02,7.915361e+01
5.216667e+01,1.147706e+02,1.009458e+02,7.940655e+01
5.233333e+01,1.151693e+02,1.014695e+02,7.983831e+01
5.250000e+01,1.155542e+02,1.017936e+02,8.039256e+01
5.266667e+01,1.159008e+02,1.021869e+02,8.083677e+01
5.283333e+01,1.162587e+02,1.025507e+02,8.119039e+01
5.300000e+01,1.166031e+02,1.028854e+02,8.154247e+01
5.316667e+01,1.170568e+02,1.033438e+02,8.177052e+01
5.333333e+01,1.174477e+02,1.036621e+02,8.201539e+01
5.350000e+01,1.178130e+02,1.040207e+02,8.243349e+01
5.366667e+01,1.182378e+02,1.044193e+02,8.286676e+01
5.383333e+01,1.186489e+02,1.048027e+02,8.312563e+01
5.400000e+01,1.190587e+02,1.052936e+02,8.346956e+01
5.416667e+01,1.194191e+02,1.055924e+02,8.401690e+01
5.433333e+01,1.198501e+02,1.058904e+02,8.445901e+01
5.450000e+01,1.202320e+02,1.063898e+02,8.491569e+01
5.466667e+01,1.207194e+02,1.066453e+02,8.526919e+01
5.483333e+01,1.210275e+02,1.070073e+02,8.558776e+01
5.500000e+01,1.214765e+02,1.073548e+02,8.602180e+01
5.516667e+01,1.218650e+02,1.077144e+02,8.648679e+01
5.533333e+01,1.223108e+02,1.081259e+02,8.683389e+01
5.550000e+01,1.226850e+02,1.086940e+02,8.717961e+01
5.566667e+01,1.231744e+02,1.090361e+02,8.757306e+01
5.583333e+01,1.234763e+02,1.094557e+02,8.801358e+01
5.600000e+01,1.238933e+02,1.099779e+02,8.850047e+01
5.616667e+01,1.242973e+02,1.104069e+02,8.904906e+01
5.633333e+01,1.246999e+02,1.109375e+02,8.930606e+01
5.650000e+01,1.250784e+02,1.113113e+02,8.961029e+01
5.666667e+01,1.253758e+02,1.116326e+02,9.010445e+01
5.683333e+01,1.256269e+02,1.120424e+02,9.056429e+01
5.700000e+01,1.260026e+02,1.123871e+02,9.097459e+01
5.716667e+01,1.263319e+02,1.127942e+02,9.127325e+01
5.733333e+01,1.266942e+02,1.131745e+02,9.175846e+01
5.750000e+01,1.269991e+02,1.135410e+02,9.207014e+01
5.766667e+01,1.273482e+02,1.139565e+02,9.253569e+01
5.783333e+01,1.277189e+02,1.145208e+02,9.307589e+01
5.800000e+01,1.281443e+02,1.148954e+02,9.344451e+01
5.816667e+01,1.285461e+02,1.152812e+02,9.388800e+01
5.833333e+01,1.290022e+02,1.155790e+02,9.432939e+01
5.850000e+01,1.294345e+02,1.159749e+02,9.473850e+01
5.866667e+01,1.299646e+02,1.163449e+02,9.502534e+01
5.883333e+01,1.304157e+02,1.166277e+02,9.537141e+01
5.900000e+01,1.308433e+02,1.170568e+02,9.570126e+01
5.916667e+01,1.312478e+02,1.173745e+02,9.601506e+01
5.933333e+01,1.316836e+02,1.177522e+02,9.643187e+01
5.950000e+01,1.320638e+02,1.182014e+02,9.681730e+01
5.966667e+01,1.325185e+02,1.186248e+02,9.711275e+01
5.983333e+01,1.327669e+02,1.191188e+02,9.740729e+01
6.000000e+01,1.330363e+02,1.195030e+02,9.777423e+01
6.016667e+01,1.333590e+02,1.199218e+02,9.813980e+01
6.033333e+01,1.338200e+02,1.203391e+02,9.848947e+01
6.050000e+01,1.341407e+02,1.207432e+02,9.882341e+01
6.066667e+01,1.346098e+02,1.210394e+02,9.911287e+01
6.083333e+01,1.350772e+02,1.213231e+02,9.958865e+01
6.100000e+01,1.354478e+02,1.215590e+02,1.000479e+02
6.116667e+01,1.357963e+02,1.220059e+02,1.003766e+02
6.133333e+01,1.361966e+02,1.224161e+02,1.007754e+02
6.150000e+01,1.366690e+02,1.227550e+02,1.012433e+02
6.166667e+01,1.369726e+02,1.229998e+02,1.016669e+02
6.183333e+01,1.374007e+02,1.233254e+02,1.020185e+02
6.200000e+01,1.377651e+02,1.238123e+02,1.023269e+02
6.216667e+01,1.381285e+02,1.242742e+02,1.027042e+02
6.233333e+01,1.385944e+02,1.245620e+02,1.030523e+02
6.250000e+01,1.390278e+02,1.249982e+02,1.033715e+02
6.266667e+01,1.393879e+02,1.253644e+02,1.036621e+02
6.283333e+01,1.396856e+02,1.257067e+02,1.041033e+02
6.300000e+01,1.400339e+02,1.260935e+02,1.045975e+02
6.316667e+01,1.403710e+02,1.264452e+02,1.048983e+02
6.333333e+01,1.407989e+02,1.269088e+02,1.052255e+02
6.350000e+01,1.412053e+02,1.272920e+02,1.055789e+02
6.366667e+01,1.415700e+02,1.279094e+02,1.059580e+02
6.383333e+01,1.419842e+02,1.281890e+02,1.064032e+02
6.400000e+01,1.423972e+02,1.286130e+02,1.068599e+02
6.416667e+01,1.427690e+02,1.290244e+02,1.071945e+02
6.433333e+01,1.430596e+02,1.293791e+02,1.076612e+02
6.450000e+01,1.435793e+02,1.296888e+02,1.079535e+02
6.466667e+01,1.440773e+02,1.300968e+02,1.084566e+02
6.483333e+01,1.444447e+02,1.304926e+02,1.088126e+02
6.500000e+01,1.449298e+02,1.309199e+02,1.093640e+02
6.516667e+01,1.451668e+02,1.313896e+02,1.098215e+02
6.533333e+01,1.456003e+02,1.318141e+02,1.101211e+02
6.550000e+01,1.460129e+02,1.321613e+02,1.104328e+02
6.566667e+01,1.464537e+02,1.325509e+02,1.108083e+02
6.583333e+01,1.468639e+02,1.330148e+02,1.112856e+02
6.600000e+01,1.472340e+02,1.333912e+02,1.117095e+02
6.616667e+01,1.477100e+02,1.338414e+02,1.121447e+02
6.633333e+01,1.482134e+02,1.341728e+02,1.124635e+02
6.650000e+01,1.486091e+02,1.345353e+02,1.127561e+02
6.666667e+01,1.489653e+02,1.349180e+02,1.131998e+02
6.683333e+01,1.493110e+02,1.352573e+02,1.136166e+02
6.700000e+01,1.497326e+02,1.357225e+02,1.139565e+02
6.716667e+01,1.500956e+02,1.361019e+02,1.143455e+02
6.733333e+01,1.504483e+02,1.364593e+02,1.146583e+02
6.750000e+01,1.508856e+02,1.369413e+02,1.150075e+02
6.766667e+01,1.513217e+02,1.374216e+02,1.154798e+02
6.783333e+01,1.517188e+02,1.377859e+02,1.158019e+02
6.800000e+01,1.521901e+02,1.381285e+02,1.162217e+02
6.816667e+01,1.526412e+02,1.385531e+02,1.167504e+02
6.833333e+01,1.530254e+02,1.389969e+02,1.171179e+02
6.850000e+01,1.535114e+02,1.393571e+02,1.175087e+02
6.866667e+01,1.538935e+02,1.397369e+02,1.178859e+02
6.883333e+01,1.542746e+02,1.401259e+02,1.183225e+02
6.900000e+01,1.546734e+02,1.405342e+02,1.186369e+02
6.916667e+01,1.550249e+02,1.410327e+02,1.191068e+02
6.933333e+01,1.554033e+02,1.413979e+02,1.194551e+02
6.950000e+01,1.557807e+02,1.418126e+02,1.199576e+02
6.966667e+01,1.562581e+02,1.421758e+02,1.203510e+02
6.983333e+01,1.567432e+02,1.425581e+02,1.206007e+02
7.000000e+01,1.570992e+02,1.429895e+02,1.210985e+02
7.016667e+01,1.572997e+02,1.433697e+02,1.215354e+02
7.033333e+01,1.576181e+02,1.437787e+02,1.218767e+02
7.050000e+01,1.580808e+02,1.442561e+02,1.222288e+02
7.066667e+01,1.584519e+02,1.446428e+02,1.226383e+02
7.083333e+01,1.587951e+02,1.449693e+02,1.229649e+02
7.100000e+01,1.592994e+02,1.454132e+02,1.234415e+02
7.116667e+01,1.597484e+02,1.458656e+02,1.238123e+02
7.133333e+01,1.600708e+02,1.462481e+02,1.241589e+02
7.150000e+01,1.604373e+02,1.465710e+02,1.245620e+02
7.166667e+01,1.609098e+02,1.470004e+02,1.249180e+02
7.183333e+01,1.612744e+02,1.473216e+02,1.253758e+02
7.200000e+01,1.616558e+02,1.477294e+02,1.257978e+02
7.216667e+01,1.620894e+02,1.481844e+02,1.261957e+02
7.233333e+01,1.625130e+02,1.485223e+02,1.265924e+02
7.250000e+01,1.629004e+02,1.489557e+02,1.269314e+02
