Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,6.102643e+00,1.692569e+00,0.000000e+00,7.943282e-06,1.912650e-07
1.216667e+01,7.756324e+00,1.692569e+00,0.000000e+00,7.943282e-06,6.086210e-08
1.233333e+01,8.794845e+00,2.393654e+00,0.000000e+00,7.943282e-06,2.901154e-08
1.250000e+01,1.001337e+01,2.393654e+00,0.000000e+00,7.943282e-06,2.765549e-08
1.266667e+01,1.096910e+01,2.393654e+00,0.000000e+00,7.943282e-06,1.847062e-08
1.283333e+01,1.172646e+01,3.385138e+00,0.000000e+00,7.943282e-06,1.261277e-08
1.300000e+01,1.266602e+01,3.385138e+00,0.000000e+00,7.943282e-06,1.382240e-08
1.316667e+01,1.364593e+01,3.784699e+00,0.000000e+00,7.943282e-06,1.309771e-08
1.333333e+01,1.436192e+01,4.145930e+00,0.000000e+00,7.943282e-06,8.755055e-09
1.350000e+01,1.504388e+01,5.352372e+00,0.000000e+00,7.943282e-06,7.656078e-09
1.366667e+01,1.569624e+01,5.613615e+00,0.000000e+00,7.943282e-06,6.798073e-09
1.383333e+01,1.623455e+01,5.863230e+00,0.000000e+00,7.943282e-06,5.244724e-09
1.400000e+01,1.684085e+01,6.333012e+00,0.000000e+00,7.943282e-06,5.575662e-09
1.416667e+01,1.750807e+01,6.770275e+00,1.692569e+00,7.943282e-06,5.871444e-09
1.433333e+01,1.799225e+01,6.978640e+00,1.692569e+00,7.943282e-06,4.098152e-09
1.450000e+01,1.854116e+01,7.938851e+00,1.692569e+00,7.943282e-06,5.238524e-09
1.466667e+01,1.899904e+01,8.117275e+00,1.692569e+00,7.943282e-06,4.919492e-09
1.483333e+01,1.929825e+01,8.117275e+00,1.692569e+00,7.943282e-06,3.592983e-09
1.500000e+01,1.988318e+01,8.630441e+00,1.692569e+00,7.943282e-06,7.873595e-09
1.516667e+01,2.038123e+01,8.794845e+00,1.692569e+00,7.943282e-06,7.548358e-09
1.533333e+01,2.107231e+01,9.423824e+00,1.692569e+00,7.943282e-06,1.181602e-08
1.550000e+01,2.127526e+01,9.723067e+00,1.692569e+00,7.943282e-06,3.883274e-09
1.566667e+01,2.180722e+01,9.869287e+00,1.692569e+00,7.943282e-06,1.134611e-08
1.583333e+01,2.270819e+01,1.043369e+01,1.692569e+00,7.943282e-06,2.175981e-08
1.600000e+01,2.326897e+01,1.109892e+01,1.692569e+00,7.943282e-06,1.532692e-08
1.616667e+01,2.375633e+01,1.122723e+01,1.692569e+00,7.943282e-06,1.492662e-08
1.633333e+01,2.411539e+01,1.160367e+01,1.692569e+00,7.943282e-06,1.226416e-08
1.650000e+01,2.435182e+01,1.255243e+01,1.692569e+00,7.943282e-06,8.955989e-09
1.666667e+01,2.446918e+01,1.277861e+01,1.692569e+00,7.943282e-06,4.904517e-09
1.683333e+01,2.470223e+01,1.332730e+01,1.692569e+00,7.943282e-06,1.074330e-08
1.700000e+01,2.516184e+01,1.343435e+01,1.692569e+00,7.943282e-06,2.353377e-08
1.716667e+01,2.538853e+01,1.395728e+01,1.692569e+00,7.943282e-06,1.288411e-08
1.733333e+01,2.578044e+01,1.436192e+01,1.692569e+00,7.943282e-06,2.468554e-08
1.750000e+01,2.633019e+01,1.465808e+01,1.692569e+00,7.943282e-06,3.860165e-08
1.766667e+01,2.660081e+01,1.523312e+01,1.692569e+00,7.943282e-06,2.111406e-08
1.783333e+01,2.692195e+01,1.569624e+01,1.692569e+00,7.943282e-06,2.770187e-08
1.800000e+01,2.702816e+01,1.632254e+01,1.692569e+00,7.943282e-06,1.008617e-08
1.816667e+01,2.729185e+01,1.666987e+01,1.692569e+00,7.943282e-06,2.751332e-08
1.833333e+01,2.750099e+01,1.701011e+01,1.692569e+00,7.943282e-06,2.397838e-08
1.850000e+01,2.776019e+01,1.734367e+01,1.692569e+00,7.943282e-06,3.257866e-08
1.866667e+01,2.791456e+01,1.758969e+01,1.692569e+00,7.943282e-06,2.118432e-08
1.883333e+01,2.816996e+01,1.791246e+01,1.692569e+00,7.943282e-06,3.809395e-08
1.900000e+01,2.842306e+01,1.807169e+01,1.692569e+00,7.943282e-06,4.087263e-08
1.916667e+01,2.857385e+01,1.846375e+01,1.692569e+00,7.943282e-06,2.612577e-08
1.933333e+01,2.887306e+01,1.877150e+01,1.692569e+00,7.943282e-06,5.516666e-08
1.950000e+01,2.902151e+01,1.899904e+01,1.692569e+00,7.943282e-06,2.878106e-08
1.966667e+01,2.931615e+01,1.937233e+01,1.692569e+00,7.943282e-06,5.920895e-08
1.983333e+01,2.946237e+01,1.937233e+01,1.692569e+00,7.943282e-06,2.984283e-08
2.000000e+01,2.965620e+01,1.973857e+01,1.692569e+00,7.943282e-06,3.929493e-08
2.016667e+01,2.999239e+01,2.009814e+01,1.692569e+00,7.943282e-06,6.638462e-08
2.033333e+01,3.004012e+01,2.059099e+01,1.692569e+00,7.943282e-06,8.924064e-09
2.050000e+01,3.027759e+01,2.059099e+01,1.692569e+00,7.943282e-06,4.092055e-08
2.066667e+01,3.032486e+01,2.079863e+01,1.692569e+00,7.943282e-06,7.290807e-09
2.083333e+01,3.065372e+01,2.100423e+01,1.692569e+00,7.943282e-06,4.453424e-08
2.100000e+01,3.093282e+01,2.147629e+01,1.692569e+00,7.943282e-06,3.269345e-08
2.116667e+01,3.111750e+01,2.187281e+01,1.692569e+00,7.943282e-06,1.838569e-08
2.133333e+01,3.130108e+01,2.232652e+01,1.692569e+00,7.943282e-06,1.531293e-08
2.150000e+01,3.166506e+01,2.251816e+01,1.692569e+00,7.943282e-06,2.526582e-08
2.166667e+01,3.180048e+01,2.277118e+01,1.692569e+00,7.943282e-06,7.754425e-09
2.183333e+01,3.189044e+01,2.320733e+01,1.692569e+00,7.943282e-06,4.208471e-09
2.200000e+01,3.215881e+01,2.345292e+01,1.692569e+00,7.943282e-06,1.023311e-08
2.216667e+01,3.215881e+01,2.375633e+01,1.692569e+00,7.943282e-06,0.000000e+00
2.233333e+01,3.246910e+01,2.405592e+01,1.692569e+00,7.943282e-06,7.542465e-09
2.250000e+01,3.268893e+01,2.417472e+01,1.692569e+00,7.943282e-06,4.296125e-09
2.266667e+01,3.282013e+01,2.417472e+01,1.692569e+00,7.943282e-06,2.060297e-09
2.283333e+01,3.308095e+01,2.464417e+01,1.692569e+00,7.943282e-06,3.282420e-09
2.300000e+01,3.338267e+01,2.487558e+01,1.692569e+00,7.943282e-06,3.061674e-09
2.316667e+01,3.380903e+01,2.504773e+01,1.692569e+00,7.943282e-06,3.472109e-09
2.333333e+01,3.393590e+01,2.527544e+01,1.692569e+00,7.943282e-06,8.259414e-10
2.350000e+01,3.435539e+01,2.561321e+01,1.692569e+00,7.943282e-06,2.197571e-09
2.366667e+01,3.468734e+01,2.600173e+01,1.692569e+00,7.943282e-06,1.410472e-09
2.383333e+01,3.505702e+01,2.643877e+01,1.692569e+00,7.943282e-06,1.280498e-09
2.400000e+01,3.542284e+01,2.660081e+01,1.692569e+00,7.943282e-06,1.039023e-09
2.416667e+01,3.570478e+01,2.676186e+01,1.692569e+00,7.943282e-06,6.537811e-10
2.433333e+01,3.582493e+01,2.692195e+01,2.393654e+00,7.943282e-06,2.284328e-10
2.450000e+01,3.606403e+01,2.702816e+01,2.393654e+00,7.943282e-06,3.730305e-10
2.466667e+01,3.638039e+01,2.729185e+01,2.393654e+00,7.943282e-06,4.123340e-10
2.483333e+01,3.677201e+01,2.770854e+01,3.385138e+00,7.943282e-06,4.303953e-10
2.500000e+01,3.719803e+01,2.822076e+01,3.385138e+00,7.943282e-06,3.982980e-10
2.516667e+01,3.739007e+01,2.867393e+01,3.385138e+00,7.943282e-06,1.545888e-10
2.533333e+01,3.780912e+01,2.887306e+01,3.784699e+00,7.943282e-06,2.921661e-10
2.550000e+01,3.826104e+01,2.941371e+01,5.077706e+00,7.943282e-06,2.742223e-10
2.566667e+01,3.852221e+01,2.960786e+01,5.613615e+00,7.943282e-06,1.391614e-10
2.583333e+01,3.900260e+01,2.975264e+01,7.377736e+00,7.943282e-06,2.291436e-10
2.600000e+01,3.944085e+01,3.004012e+01,8.117275e+00,7.943282e-06,1.893574e-10
2.616667e+01,3.991018e+01,3.027759e+01,9.114762e+00,7.943282e-06,1.881083e-10
2.633333e+01,4.019628e+01,3.046624e+01,1.015541e+01,7.943282e-06,1.067096e-10
2.650000e+01,4.076245e+01,3.074704e+01,1.083773e+01,7.943282e-06,1.993116e-10
2.666667e+01,4.132087e+01,3.130108e+01,1.147956e+01,7.943282e-06,1.884225e-10
2.683333e+01,4.156282e+01,3.152906e+01,1.208736e+01,7.943282e-06,7.822845e-11
2.700000e+01,4.183762e+01,3.157446e+01,1.311058e+01,7.943282e-06,8.538868e-11
2.716667e+01,4.228035e+01,3.175540e+01,1.385427e+01,7.943282e-06,1.329894e-10
2.733333e+01,4.255052e+01,3.215881e+01,1.405953e+01,7.943282e-06,7.931114e-11
2.750000e+01,4.288583e+01,3.238075e+01,1.494836e+01,7.943282e-06,9.641025e-11
2.766667e+01,4.318539e+01,3.277645e+01,1.532686e+01,7.943282e-06,8.421370e-11
2.783333e+01,4.371286e+01,3.329675e+01,1.578723e+01,7.943282e-06,1.469219e-10
2.800000e+01,4.400679e+01,3.380903e+01,1.614608e+01,7.943282e-06,8.091205e-11
2.816667e+01,4.449235e+01,3.418821e+01,1.641006e+01,7.943282e-06,1.316622e-10
2.833333e+01,4.500451e+01,3.443868e+01,1.701011e+01,7.943282e-06,1.370033e-10
2.850000e+01,4.557381e+01,3.481100e+01,1.750807e+01,7.943282e-06,1.500864e-10
2.866667e+01,4.576200e+01,3.497520e+01,1.775181e+01,7.943282e-06,4.900083e-11
2.883333e+01,4.616712e+01,3.534187e+01,1.822952e+01,7.943282e-06,1.041256e-10
2.900000e+01,4.653795e+01,3.566464e+01,1.838600e+01,7.943282e-06,9.416047e-11
2.916667e+01,4.675290e+01,3.582493e+01,1.899904e+01,7.943282e-06,5.376617e-11
2.933333e+01,4.721023e+01,3.602429e+01,1.937233e+01,7.943282e-06,1.122699e-10
2.950000e+01,4.751267e+01,3.638039e+01,2.016928e+01,7.943282e-06,7.332482e-11
2.966667e+01,4.784314e+01,3.688868e+01,2.066043e+01,7.943282e-06,7.922710e-11
2.983333e+01,4.829015e+01,3.723651e+01,2.107231e+01,7.943282e-06,1.071102e-10
3.000000e+01,4.870365e+01,3.765728e+01,2.167546e+01,7.943282e-06,9.898953e-11
3.016667e+01,4.923019e+01,3.807339e+01,2.206840e+01,7.943282e-06,1.265204e-10
3.033333e+01,4.960699e+01,3.837319e+01,2.226227e+01,7.943282e-06,9.110130e-11
3.050000e+01,5.020970e+01,3.881854e+01,2.277118e+01,7.943282e-06,1.470846e-10
3.066667e+01,5.086162e+01,3.903931e+01,2.314553e+01,7.943282e-06,1.608326e-10
3.083333e+01,5.128232e+01,3.929531e+01,2.339177e+01,7.943282e-06,1.048291e-10
3.100000e+01,5.175498e+01,3.965815e+01,2.351392e+01,7.943282e-06,1.191321e-10
3.116667e+01,5.197592e+01,3.983834e+01,2.381655e+01,7.943282e-06,5.619362e-11
3.133333e+01,5.249692e+01,4.012495e+01,2.429293e+01,7.943282e-06,1.335516e-10
3.150000e+01,5.282333e+01,4.062165e+01,2.446918e+01,7.943282e-06,8.458419e-11
3.166667e+01,5.325543e+01,4.104261e+01,2.499048e+01,7.943282e-06,1.137455e-10
3.183333e+01,5.365737e+01,4.139014e+01,2.516184e+01,7.943282e-06,1.073276e-10
3.200000e+01,5.389709e+01,4.173478e+01,2.521871e+01,7.943282e-06,6.530393e-11
3.216667e+01,5.418864e+01,4.228035e+01,2.544489e+01,7.943282e-06,8.078754e-11
3.233333e+01,5.453119e+01,4.248314e+01,2.583594e+01,7.943282e-06,9.610808e-11
3.250000e+01,5.484550e+01,4.278551e+01,2.611168e+01,7.943282e-06,8.885051e-11
3.266667e+01,5.515801e+01,4.318539e+01,2.638454e+01,7.943282e-06,8.942887e-11
3.283333e+01,5.557196e+01,4.354871e+01,2.676186e+01,7.943282e-06,1.200677e-10
3.300000e+01,5.582912e+01,4.407184e+01,2.692195e+01,7.943282e-06,7.570176e-11
3.316667e+01,5.611063e+01,4.449235e+01,2.718668e+01,7.943282e-06,8.433158e-11
3.333333e+01,5.636533e+01,4.474916e+01,2.750099e+01,7.943282e-06,7.742596e-11
3.350000e+01,5.679571e+01,4.506812e+01,2.760496e+01,7.943282e-06,1.327604e-10
3.366667e+01,5.707245e+01,4.554237e+01,2.786320e+01,7.943282e-06,8.684211e-11
3.383333e+01,5.742275e+01,4.591824e+01,2.816996e+01,7.943282e-06,1.111670e-10
3.400000e+01,5.759710e+01,4.619814e+01,2.837262e+01,7.943282e-06,5.592043e-11
3.416667e+01,5.814165e+01,4.675290e+01,2.847341e+01,7.943282e-06,1.768299e-10
3.433333e+01,5.858342e+01,4.702783e+01,2.867393e+01,7.943282e-06,1.454809e-10
3.450000e+01,5.911888e+01,4.727087e+01,2.907082e+01,7.943282e-06,1.780351e-10
3.466667e+01,5.940892e+01,4.766317e+01,2.941371e+01,7.943282e-06,9.708470e-11
3.483333e+01,5.976949e+01,4.799261e+01,2.960786e+01,7.943282e-06,1.219214e-10
3.500000e+01,6.015171e+01,4.814161e+01,2.970446e+01,7.943282e-06,1.309838e-10
3.516667e+01,6.046049e+01,4.846779e+01,2.975264e+01,7.943282e-06,1.070493e-10
3.533333e+01,6.074412e+01,4.896763e+01,2.994460e+01,7.943282e-06,9.886501e-11
3.550000e+01,6.112025e+01,4.949136e+01,3.018282e+01,7.943282e-06,1.308872e-10
3.566667e+01,6.142416e+01,4.980871e+01,3.027759e+01,7.943282e-06,1.053943e-10
3.583333e+01,6.158718e+01,5.009546e+01,3.046624e+01,7.943282e-06,5.609804e-11
3.600000e+01,6.202751e+01,5.032369e+01,3.065372e+01,7.943282e-06,1.498307e-10
3.616667e+01,6.232699e+01,5.080526e+01,3.102530e+01,7.943282e-06,1.006335e-10
3.633333e+01,6.257928e+01,5.128232e+01,3.120943e+01,7.943282e-06,8.346105e-11
3.650000e+01,6.289892e+01,5.169959e+01,3.143807e+01,7.943282e-06,1.043415e-10
3.666667e+01,6.335274e+01,5.183794e+01,3.193532e+01,7.943282e-06,1.455724e-10
3.683333e+01,6.366849e+01,5.219592e+01,3.220332e+01,7.943282e-06,9.956316e-11
3.700000e+01,6.387065e+01,5.241500e+01,3.242495e+01,7.943282e-06,6.288813e-11
3.716667e+01,6.420616e+01,5.260595e+01,3.268893e+01,7.943282e-06,1.029516e-10
3.733333e+01,6.449553e+01,5.312078e+01,3.290730e+01,7.943282e-06,8.746405e-11
3.750000e+01,6.476149e+01,5.341657e+01,3.325370e+01,7.943282e-06,7.918922e-11
3.766667e+01,6.511442e+01,5.381730e+01,3.342555e+01,7.943282e-06,1.032528e-10
3.783333e+01,6.542167e+01,5.421507e+01,3.363914e+01,7.943282e-06,8.853954e-11
3.800000e+01,6.564025e+01,5.460994e+01,3.376664e+01,7.943282e-06,6.175066e-11
3.816667e+01,6.590159e+01,5.479324e+01,3.410432e+01,7.943282e-06,7.215756e-11
3.833333e+01,6.624845e+01,5.500197e+01,3.443868e+01,7.943282e-06,9.315045e-11
3.850000e+01,6.663650e+01,5.536537e+01,3.485212e+01,7.943282e-06,1.016588e-10
3.866667e+01,6.691536e+01,5.585477e+01,3.513864e+01,7.943282e-06,7.126080e-11
3.883333e+01,6.715041e+01,5.621265e+01,3.550362e+01,7.943282e-06,5.864767e-11
3.900000e+01,6.740590e+01,5.659359e+01,3.582493e+01,7.943282e-06,6.210213e-11
3.916667e+01,6.772390e+01,5.694683e+01,3.606403e+01,7.943282e-06,7.552312e-11
3.933333e+01,6.795616e+01,5.717276e+01,3.657672e+01,7.943282e-06,5.378163e-11
3.950000e+01,6.814560e+01,5.742275e+01,3.681094e+01,7.943282e-06,4.267789e-11
3.966667e+01,6.850200e+01,5.772131e+01,3.715950e+01,7.943282e-06,7.863771e-11
3.983333e+01,6.898126e+01,5.796894e+01,3.750482e+01,7.943282e-06,1.037129e-10
4.000000e+01,6.925068e+01,5.833840e+01,3.814856e+01,7.943282e-06,5.727755e-11
4.016667e+01,6.947783e+01,5.865673e+01,3.837319e+01,7.943282e-06,4.743857e-11
4.033333e+01,6.976587e+01,5.894904e+01,3.881854e+01,7.943282e-06,5.957448e-11
4.050000e+01,7.013446e+01,5.923991e+01,3.925884e+01,7.943282e-06,7.540449e-11
4.066667e+01,7.046048e+01,5.952935e+01,3.944085e+01,7.943282e-06,6.621177e-11
4.083333e+01,7.070401e+01,5.984134e+01,3.965815e+01,7.943282e-06,4.918746e-11
4.100000e+01,7.110803e+01,6.024689e+01,4.005349e+01,7.943282e-06,8.093128e-11
4.116667e+01,7.138949e+01,6.050785e+01,4.037406e+01,7.943282e-06,5.581496e-11
4.133333e+01,7.178966e+01,6.074412e+01,4.076245e+01,7.943282e-06,7.852914e-11
4.150000e+01,7.208833e+01,6.102643e+01,4.107750e+01,7.943282e-06,5.793651e-11
4.166667e+01,7.236597e+01,6.133081e+01,4.149383e+01,7.943282e-06,5.329040e-11
4.183333e+01,7.274108e+01,6.170336e+01,4.183762e+01,7.943282e-06,7.133837e-11
4.200000e+01,7.309467e+01,6.228101e+01,4.234806e+01,7.943282e-06,6.667562e-11
4.216667e+01,7.340755e+01,6.262504e+01,4.261779e+01,7.943282e-06,5.849833e-11
4.233333e+01,7.369966e+01,6.294444e+01,4.298592e+01,7.943282e-06,5.419613e-11
4.250000e+01,7.397126e+01,6.319427e+01,4.335091e+01,7.943282e-06,4.983349e-11
4.266667e+01,7.426115e+01,6.353336e+01,4.387640e+01,7.943282e-06,5.255581e-11
4.283333e+01,7.456913e+01,6.391548e+01,4.436339e+01,7.943282e-06,5.515467e-11
4.300000e+01,7.483757e+01,6.438439e+01,4.468510e+01,7.943282e-06,4.754631e-11
4.316667e+01,7.510506e+01,6.476149e+01,4.506812e+01,7.943282e-06,4.691277e-11
4.333333e+01,7.542858e+01,6.520235e+01,4.579329e+01,7.943282e-06,5.609895e-11
4.350000e+01,7.584521e+01,6.533403e+01,4.613608e+01,7.943282e-06,7.152160e-11
4.366667e+01,7.610915e+01,6.577105e+01,4.678353e+01,7.943282e-06,4.512022e-11
4.383333e+01,7.663431e+01,6.607525e+01,4.702783e+01,7.943282e-06,8.946280e-11
4.400000e+01,7.697002e+01,6.642119e+01,4.739193e+01,7.943282e-06,5.729573e-11
4.416667e+01,7.726720e+01,6.676535e+01,4.769321e+01,7.943282e-06,5.059200e-11
4.433333e+01,7.767397e+01,6.700093e+01,4.814161e+01,7.943282e-06,6.906617e-11
4.450000e+01,7.807862e+01,6.723568e+01,4.849734e+01,7.943282e-06,6.844926e-11
4.466667e+01,7.855416e+01,6.742715e+01,4.893837e+01,7.943282e-06,8.039972e-11
4.483333e+01,7.897244e+01,6.776619e+01,4.928835e+01,7.943282e-06,7.070252e-11
4.500000e+01,7.935242e+01,6.808251e+01,4.954921e+01,7.943282e-06,6.429075e-11
4.516667e+01,7.982037e+01,6.850200e+01,5.003824e+01,7.943282e-06,7.930035e-11
4.533333e+01,8.014273e+01,6.889815e+01,5.032369e+01,7.943282e-06,5.464220e-11
4.550000e+01,8.053498e+01,6.935402e+01,5.063582e+01,7.943282e-06,6.667830e-11
4.566667e+01,8.083677e+01,6.951905e+01,5.111446e+01,7.943282e-06,5.137346e-11
4.583333e+01,8.117275e+01,6.988895e+01,5.144964e+01,7.943282e-06,5.719581e-11
4.600000e+01,8.156004e+01,7.025690e+01,5.172729e+01,7.943282e-06,6.614960e-11
4.616667e+01,8.206777e+01,7.052144e+01,5.205853e+01,7.943282e-06,8.696488e-11
4.633333e+01,8.246823e+01,7.086590e+01,5.244232e+01,7.943282e-06,6.871803e-11
4.650000e+01,8.297040e+01,7.118856e+01,5.266038e+01,7.943282e-06,8.635986e-11
4.666667e+01,8.331497e+01,7.154983e+01,5.312078e+01,7.943282e-06,5.933386e-11
4.683333e+01,8.352102e+01,7.202869e+01,5.360395e+01,7.943282e-06,3.538225e-11
4.700000e+01,8.379497e+01,7.238577e+01,5.384391e+01,7.943282e-06,4.703985e-11
4.716667e+01,8.415318e+01,7.274108e+01,5.408280e+01,7.943282e-06,6.177409e-11
4.733333e+01,8.454377e+01,7.305547e+01,5.439970e+01,7.943282e-06,6.747373e-11
4.750000e+01,8.491569e+01,7.330992e+01,5.468857e+01,7.943282e-06,6.425047e-11
4.766667e+01,8.528598e+01,7.366078e+01,5.494986e+01,7.943282e-06,6.393441e-11
4.783333e+01,8.565468e+01,7.400998e+01,5.539124e+01,7.943282e-06,6.357625e-11
4.800000e+01,8.603845e+01,7.420326e+01,5.559773e+01,7.943282e-06,6.604496e-11
4.816667e+01,8.648679e+01,7.443455e+01,5.577778e+01,7.943282e-06,7.725646e-11
