Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.178925e-03,9.981488e-01,9.958765e-01,1.896664e-04,9.255666e-05,1.049914e-03,5.118738e-05,7.825551e-06,6.853836e-05
2.883333e+01,3.323972e-03,9.980579e-01,9.958407e-01,1.977676e-04,9.621458e-05,1.116318e-03,5.472131e-05,8.410623e-06,7.275548e-05
2.900000e+01,3.386298e-03,9.980000e-01,9.957331e-01,2.084333e-04,1.017269e-04,1.161825e-03,5.723377e-05,8.889367e-06,7.228144e-05
2.916667e+01,3.379693e-03,9.979933e-01,9.955897e-01,2.120805e-04,1.044984e-04,1.188808e-03,5.986491e-05,9.463283e-06,7.133534e-05
2.933333e+01,3.466394e-03,9.979344e-01,9.955179e-01,2.119635e-04,1.043871e-04,1.240233e-03,6.330930e-05,1.014650e-05,7.286999e-05
2.950000e+01,3.319363e-03,9.980364e-01,9.952670e-01,2.145498e-04,1.056765e-04,1.207874e-03,6.373368e-05,1.020531e-05,7.061570e-05
2.966667e+01,3.154053e-03,9.981473e-01,9.949801e-01,2.117207e-04,1.023699e-04,1.179970e-03,6.448182e-05,1.053690e-05,6.741383e-05
2.983333e+01,3.237594e-03,9.980888e-01,9.949084e-01,2.049838e-04,9.777504e-05,1.221177e-03,6.762798e-05,1.122724e-05,6.907233e-05
3.000000e+01,3.327277e-03,9.980223e-01,9.948367e-01,2.050030e-04,9.807690e-05,1.255671e-03,7.022845e-05,1.180129e-05,7.035410e-05
3.016667e+01,3.366729e-03,9.979854e-01,9.947291e-01,2.072096e-04,9.896981e-05,1.279712e-03,7.268495e-05,1.245594e-05,7.077070e-05
3.033333e+01,3.500147e-03,9.978889e-01,9.946574e-01,2.088401e-04,9.958005e-05,1.344047e-03,7.664066e-05,1.335158e-05,7.343584e-05
3.050000e+01,3.590468e-03,9.978151e-01,9.945857e-01,2.141042e-04,1.034112e-04,1.387492e-03,7.978737e-05,1.416195e-05,7.417227e-05
3.066667e+01,3.553302e-03,9.978121e-01,9.943705e-01,2.175728e-04,1.053830e-04,1.377794e-03,7.906039e-05,1.408664e-05,7.241720e-05
3.083333e+01,3.441956e-03,9.978623e-01,9.941554e-01,2.159808e-04,1.041519e-04,1.346438e-03,7.893569e-05,1.421140e-05,6.999590e-05
3.100000e+01,3.414361e-03,9.978933e-01,9.939761e-01,2.111191e-04,1.014995e-04,1.366941e-03,8.194682e-05,1.498364e-05,6.922460e-05
3.116667e+01,3.501344e-03,9.978449e-01,9.938686e-01,2.077293e-04,1.015617e-04,1.419731e-03,8.607993e-05,1.596670e-05,7.255902e-05
3.133333e+01,3.433698e-03,9.978780e-01,9.936893e-01,2.120292e-04,1.025359e-04,1.411393e-03,8.731654e-05,1.627818e-05,7.160056e-05
3.150000e+01,3.400252e-03,9.978864e-01,9.935100e-01,2.121635e-04,1.020113e-04,1.434718e-03,9.064346e-05,1.720200e-05,7.186159e-05
3.166667e+01,3.411241e-03,9.978986e-01,9.933666e-01,2.126465e-04,1.029132e-04,1.470103e-03,9.487286e-05,1.814842e-05,7.552444e-05
3.183333e+01,3.389526e-03,9.979198e-01,9.931873e-01,2.191292e-04,1.054089e-04,1.499971e-03,9.846885e-05,1.902698e-05,7.683590e-05
3.200000e+01,3.490742e-03,9.978429e-01,9.931156e-01,2.240818e-04,1.084654e-04,1.570816e-03,1.037940e-04,2.033034e-05,7.880439e-05
3.216667e+01,3.444785e-03,9.978631e-01,9.929363e-01,2.295353e-04,1.127297e-04,1.586072e-03,1.067823e-04,2.113949e-05,7.874914e-05
3.233333e+01,3.468870e-03,9.978330e-01,9.927929e-01,2.317054e-04,1.131432e-04,1.630053e-03,1.109504e-04,2.213852e-05,8.004633e-05
3.250000e+01,3.508393e-03,9.977963e-01,9.926494e-01,2.348260e-04,1.147585e-04,1.680362e-03,1.154699e-04,2.325507e-05,8.231341e-05
3.266667e+01,3.628755e-03,9.977062e-01,9.925777e-01,2.400113e-04,1.162358e-04,1.749634e-03,1.203002e-04,2.442950e-05,8.426491e-05
3.283333e+01,3.420361e-03,9.978218e-01,9.922550e-01,2.455307e-04,1.204669e-04,1.718086e-03,1.212788e-04,2.495081e-05,7.830265e-05
3.300000e+01,3.295563e-03,9.978831e-01,9.920040e-01,2.375612e-04,1.161018e-04,1.719420e-03,1.240669e-04,2.570809e-05,7.409391e-05
3.316667e+01,3.299776e-03,9.978642e-01,9.918606e-01,2.269549e-04,1.100156e-04,1.758956e-03,1.291574e-04,2.699772e-05,7.341052e-05
3.333333e+01,3.458935e-03,9.977609e-01,9.918247e-01,2.213104e-04,1.063127e-04,1.833162e-03,1.358531e-04,2.863791e-05,7.739465e-05
3.350000e+01,3.306698e-03,9.978596e-01,9.915020e-01,2.257756e-04,1.058988e-04,1.737597e-03,1.295102e-04,2.677922e-05,7.318556e-05
3.366667e+01,3.340754e-03,9.978427e-01,9.913586e-01,2.203837e-04,1.022409e-04,1.761954e-03,1.337177e-04,2.787703e-05,7.517576e-05
3.383333e+01,3.440472e-03,9.977963e-01,9.912152e-01,2.215167e-04,1.018134e-04,1.819606e-03,1.397118e-04,2.952054e-05,7.881134e-05
3.400000e+01,3.501636e-03,9.977514e-01,9.910717e-01,2.282111e-04,1.038799e-04,1.841399e-03,1.431733e-04,3.051978e-05,7.974733e-05
3.416667e+01,3.609728e-03,9.976782e-01,9.909283e-01,2.326076e-04,1.047073e-04,1.897095e-03,1.486271e-04,3.211797e-05,8.235117e-05
3.433333e+01,3.778328e-03,9.975954e-01,9.908208e-01,2.388995e-04,1.075776e-04,1.974623e-03,1.552857e-04,3.397739e-05,8.712504e-05
3.450000e+01,3.904173e-03,9.975258e-01,9.906415e-01,2.497127e-04,1.125092e-04,2.017211e-03,1.583387e-04,3.502357e-05,9.061215e-05
3.466667e+01,4.001730e-03,9.974741e-01,9.904980e-01,2.602045e-04,1.166180e-04,2.058245e-03,1.626879e-04,3.628659e-05,9.444572e-05
3.483333e+01,4.069582e-03,9.974231e-01,9.903188e-01,2.711590e-04,1.210047e-04,2.060071e-03,1.628245e-04,3.646623e-05,9.470292e-05
3.500000e+01,4.270133e-03,9.973061e-01,9.902112e-01,2.761697e-04,1.236722e-04,2.140658e-03,1.682385e-04,3.807264e-05,1.008554e-04
3.516667e+01,4.340408e-03,9.972707e-01,9.899961e-01,2.888004e-04,1.297105e-04,2.148267e-03,1.686027e-04,3.829170e-05,1.053264e-04
3.533333e+01,4.368393e-03,9.972475e-01,9.897451e-01,3.017267e-04,1.346227e-04,2.159493e-03,1.694104e-04,3.885882e-05,1.063697e-04
3.550000e+01,4.498756e-03,9.971767e-01,9.894941e-01,3.088951e-04,1.372909e-04,2.151616e-03,1.650891e-04,3.761553e-05,1.096000e-04
3.566667e+01,4.551590e-03,9.971351e-01,9.892431e-01,3.173909e-04,1.407186e-04,2.147191e-03,1.625034e-04,3.707026e-05,1.097907e-04
3.583333e+01,4.723086e-03,9.970287e-01,9.890996e-01,3.212366e-04,1.443007e-04,2.207992e-03,1.652033e-04,3.765823e-05,1.136448e-04
3.600000e+01,4.919415e-03,9.969229e-01,9.889562e-01,3.294219e-04,1.505358e-04,2.284079e-03,1.688784e-04,3.843772e-05,1.191398e-04
3.616667e+01,4.963393e-03,9.968788e-01,9.886694e-01,3.422360e-04,1.584129e-04,2.297809e-03,1.686174e-04,3.840115e-05,1.176347e-04
3.633333e+01,5.259707e-03,9.967072e-01,9.885977e-01,3.449812e-04,1.605031e-04,2.405214e-03,1.735112e-04,3.955125e-05,1.246076e-04
3.650000e+01,5.504997e-03,9.965758e-01,9.884542e-01,3.580504e-04,1.672633e-04,2.494538e-03,1.769371e-04,4.043768e-05,1.286057e-04
3.666667e+01,5.558282e-03,9.965385e-01,9.882032e-01,3.703465e-04,1.742420e-04,2.495876e-03,1.764156e-04,4.005017e-05,1.297317e-04
3.683333e+01,5.809800e-03,9.963992e-01,9.880598e-01,3.773789e-04,1.768963e-04,2.575449e-03,1.790063e-04,4.067044e-05,1.358682e-04
3.700000e+01,5.989507e-03,9.962848e-01,9.878805e-01,3.907935e-04,1.819445e-04,2.645285e-03,1.821475e-04,4.162063e-05,1.405618e-04
3.716667e+01,6.235148e-03,9.961239e-01,9.877371e-01,4.044087e-04,1.868827e-04,2.730830e-03,1.846005e-04,4.218092e-05,1.461163e-04
3.733333e+01,6.434025e-03,9.960150e-01,9.875220e-01,4.195859e-04,1.954248e-04,2.805937e-03,1.864227e-04,4.270526e-05,1.502285e-04
3.750000e+01,6.410362e-03,9.960178e-01,9.871634e-01,4.329320e-04,2.026868e-04,2.799610e-03,1.837072e-04,4.216083e-05,1.476140e-04
3.766667e+01,6.362869e-03,9.960366e-01,9.868048e-01,4.339749e-04,2.035755e-04,2.763378e-03,1.801719e-04,4.083686e-05,1.475517e-04
3.783333e+01,6.357124e-03,9.960080e-01,9.864463e-01,4.342146e-04,2.033175e-04,2.706217e-03,1.728040e-04,3.877890e-05,1.448293e-04
3.800000e+01,6.526380e-03,9.958927e-01,9.862670e-01,4.295756e-04,2.015890e-04,2.774321e-03,1.757007e-04,3.942714e-05,1.480518e-04
3.816667e+01,6.633802e-03,9.958259e-01,9.860160e-01,4.330839e-04,2.046800e-04,2.821192e-03,1.775157e-04,3.961098e-05,1.511281e-04
3.833333e+01,6.663296e-03,9.957892e-01,9.857291e-01,4.397427e-04,2.086619e-04,2.843844e-03,1.783981e-04,3.989948e-05,1.488567e-04
3.850000e+01,6.569575e-03,9.958559e-01,9.853347e-01,4.385879e-04,2.099239e-04,2.766474e-03,1.734730e-04,3.793054e-05,1.473178e-04
3.866667e+01,6.887052e-03,9.956862e-01,9.852272e-01,4.353771e-04,2.060389e-04,2.867241e-03,1.778363e-04,3.867559e-05,1.532873e-04
3.883333e+01,6.734478e-03,9.957462e-01,9.847252e-01,4.441811e-04,2.114930e-04,2.808178e-03,1.738625e-04,3.798481e-05,1.457986e-04
3.900000e+01,7.045316e-03,9.955726e-01,9.845817e-01,4.349804e-04,2.055364e-04,2.904953e-03,1.779844e-04,3.887749e-05,1.510146e-04
3.916667e+01,6.981196e-03,9.955868e-01,9.842232e-01,4.399703e-04,2.090465e-04,2.833095e-03,1.735453e-04,3.772821e-05,1.466791e-04
3.933333e+01,6.858416e-03,9.956352e-01,9.837929e-01,4.345858e-04,2.048468e-04,2.778367e-03,1.721126e-04,3.751041e-05,1.418824e-04
3.950000e+01,7.161256e-03,9.954434e-01,9.836853e-01,4.240483e-04,1.974061e-04,2.864228e-03,1.760936e-04,3.821695e-05,1.482439e-04
3.966667e+01,7.205573e-03,9.954100e-01,9.833626e-01,4.304289e-04,2.012282e-04,2.894090e-03,1.783000e-04,3.883666e-05,1.504506e-04
3.983333e+01,7.274837e-03,9.953516e-01,9.830399e-01,4.367809e-04,2.032603e-04,2.907614e-03,1.787245e-04,3.917715e-05,1.513302e-04
4.000000e+01,7.268586e-03,9.953573e-01,9.826096e-01,4.408602e-04,2.040836e-04,2.863592e-03,1.743291e-04,3.828558e-05,1.493013e-04
4.016667e+01,7.311738e-03,9.953264e-01,9.822511e-01,4.390095e-04,2.020054e-04,2.806395e-03,1.690878e-04,3.638611e-05,1.502096e-04
4.033333e+01,7.212973e-03,9.953795e-01,9.817491e-01,4.396841e-04,2.002579e-04,2.753069e-03,1.660890e-04,3.565990e-05,1.483135e-04
4.050000e+01,7.168483e-03,9.954145e-01,9.813188e-01,4.366148e-04,1.973118e-04,2.691354e-03,1.621520e-04,3.463429e-05,1.475576e-04
4.066667e+01,7.230447e-03,9.953546e-01,9.809244e-01,4.339320e-04,1.931656e-04,2.670746e-03,1.581912e-04,3.385107e-05,1.469725e-04
4.083333e+01,7.333083e-03,9.952738e-01,9.806017e-01,4.317115e-04,1.897976e-04,2.676447e-03,1.573617e-04,3.390514e-05,1.474322e-04
4.100000e+01,7.386778e-03,9.952200e-01,9.802073e-01,4.314774e-04,1.889669e-04,2.664111e-03,1.555670e-04,3.368374e-05,1.468235e-04
4.116667e+01,7.498891e-03,9.951996e-01,9.798487e-01,4.302457e-04,1.891317e-04,2.675089e-03,1.550868e-04,3.376212e-05,1.491704e-04
4.133333e+01,7.618072e-03,9.951675e-01,9.794543e-01,4.336176e-04,1.893798e-04,2.692522e-03,1.547646e-04,3.364230e-05,1.535349e-04
4.150000e+01,7.634777e-03,9.951433e-01,9.790598e-01,4.423306e-04,1.918738e-04,2.641759e-03,1.499500e-04,3.253770e-05,1.523497e-04
4.166667e+01,7.469983e-03,9.952629e-01,9.784861e-01,4.438753e-04,1.940408e-04,2.536717e-03,1.427806e-04,3.089180e-05,1.499045e-04
4.183333e+01,7.720982e-03,9.950884e-01,9.782351e-01,4.402314e-04,1.902643e-04,2.601044e-03,1.428917e-04,3.089476e-05,1.564245e-04
4.200000e+01,7.867248e-03,9.950129e-01,9.779124e-01,4.496759e-04,1.961771e-04,2.633339e-03,1.427591e-04,3.068302e-05,1.620507e-04
4.216667e+01,8.127505e-03,9.948526e-01,9.776973e-01,4.630766e-04,2.021180e-04,2.687648e-03,1.424300e-04,3.013524e-05,1.685801e-04
4.233333e+01,8.435137e-03,9.946582e-01,9.775180e-01,4.796914e-04,2.105379e-04,2.775402e-03,1.440082e-04,3.029531e-05,1.756650e-04
4.250000e+01,8.579228e-03,9.945662e-01,9.772312e-01,4.986018e-04,2.209521e-04,2.800690e-03,1.426659e-04,2.972149e-05,1.779673e-04
4.266667e+01,8.393475e-03,9.946541e-01,9.766575e-01,5.103479e-04,2.266117e-04,2.750267e-03,1.389457e-04,2.888384e-05,1.697865e-04
4.283333e+01,8.488479e-03,9.945795e-01,9.762989e-01,5.012734e-04,2.238763e-04,2.764630e-03,1.374782e-04,2.830855e-05,1.697483e-04
4.300000e+01,8.554594e-03,9.945197e-01,9.759403e-01,4.972937e-04,2.216951e-04,2.757287e-03,1.339396e-04,2.706242e-05,1.678440e-04
4.316667e+01,8.867108e-03,9.943142e-01,9.757969e-01,4.923009e-04,2.224960e-04,2.839660e-03,1.362012e-04,2.711554e-05,1.733507e-04
4.333333e+01,9.086855e-03,9.941559e-01,9.755818e-01,4.994636e-04,2.290906e-04,2.884003e-03,1.367528e-04,2.670928e-05,1.762074e-04
4.350000e+01,9.082882e-03,9.941388e-01,9.751515e-01,5.072300e-04,2.347303e-04,2.869485e-03,1.353668e-04,2.604518e-05,1.757456e-04
4.366667e+01,8.987060e-03,9.942018e-01,9.746136e-01,5.095798e-04,2.364646e-04,2.821760e-03,1.321966e-04,2.511744e-05,1.732983e-04
4.383333e+01,8.993597e-03,9.942267e-01,9.741834e-01,5.062745e-04,2.352408e-04,2.803185e-03,1.310906e-04,2.380759e-05,1.759831e-04
4.400000e+01,8.889078e-03,9.942448e-01,9.736814e-01,5.092846e-04,2.364753e-04,2.781604e-03,1.295360e-04,2.329404e-05,1.720823e-04
4.416667e+01,8.828590e-03,9.942818e-01,9.732152e-01,5.038215e-04,2.344026e-04,2.784118e-03,1.301970e-04,2.319083e-05,1.716630e-04
4.433333e+01,9.020899e-03,9.941700e-01,9.729284e-01,5.006829e-04,2.351924e-04,2.840192e-03,1.315649e-04,2.293074e-05,1.761304e-04
4.450000e+01,8.876549e-03,9.942626e-01,9.724264e-01,5.068028e-04,2.393818e-04,2.820845e-03,1.326025e-04,2.293889e-05,1.750240e-04
4.466667e+01,8.822513e-03,9.942499e-01,9.719961e-01,5.073570e-04,2.374956e-04,2.834921e-03,1.340686e-04,2.318413e-05,1.725141e-04
4.483333e+01,8.855111e-03,9.941969e-01,9.716017e-01,5.032368e-04,2.344962e-04,2.877360e-03,1.368004e-04,2.379228e-05,1.736059e-04
4.500000e+01,8.986431e-03,9.941065e-01,9.712790e-01,5.032254e-04,2.335414e-04,2.925391e-03,1.388606e-04,2.393655e-05,1.771341e-04
4.516667e+01,9.131232e-03,9.940064e-01,9.710280e-01,5.090549e-04,2.353056e-04,2.976376e-03,1.423697e-04,2.443533e-05,1.791727e-04
4.533333e+01,9.083280e-03,9.939983e-01,9.706336e-01,5.148515e-04,2.380292e-04,2.976610e-03,1.440754e-04,2.497033e-05,1.768704e-04
4.550000e+01,8.804170e-03,9.941687e-01,9.700240e-01,5.132950e-04,2.371203e-04,2.915599e-03,1.434625e-04,2.495230e-05,1.699223e-04
4.566667e+01,8.944728e-03,9.941019e-01,9.697372e-01,5.007894e-04,2.298996e-04,2.966558e-03,1.464088e-04,2.547049e-05,1.735203e-04
4.583333e+01,8.825947e-03,9.941498e-01,9.692710e-01,5.014937e-04,2.297576e-04,2.942925e-03,1.469283e-04,2.573557e-05,1.735333e-04
4.600000e+01,8.493087e-03,9.943549e-01,9.685898e-01,5.016713e-04,2.264884e-04,2.857076e-03,1.446415e-04,2.548979e-05,1.662100e-04
4.616667e+01,8.446096e-03,9.943751e-01,9.681236e-01,4.892640e-04,2.190441e-04,2.826095e-03,1.432310e-04,2.532482e-05,1.631675e-04
4.633333e+01,8.532793e-03,9.943131e-01,9.678009e-01,4.788227e-04,2.149589e-04,2.853191e-03,1.454694e-04,2.597906e-05,1.636580e-04
4.650000e+01,8.564604e-03,9.942777e-01,9.674065e-01,4.751696e-04,2.130923e-04,2.866656e-03,1.477768e-04,2.634448e-05,1.625105e-04
4.666667e+01,8.600079e-03,9.942844e-01,9.670479e-01,4.716027e-04,2.121186e-04,2.895764e-03,1.515780e-04,2.717822e-05,1.662323e-04
4.683333e+01,8.719810e-03,9.941931e-01,9.667969e-01,4.762340e-04,2.140391e-04,2.931532e-03,1.542236e-04,2.773151e-05,1.680601e-04
4.700000e+01,8.655349e-03,9.941955e-01,9.663667e-01,4.811647e-04,2.155586e-04,2.905690e-03,1.530275e-04,2.770868e-05,1.642095e-04
4.716667e+01,8.733491e-03,9.941924e-01,9.660081e-01,4.766690e-04,2.139492e-04,2.934159e-03,1.561550e-04,2.845935e-05,1.671950e-04
4.733333e+01,8.670272e-03,9.942259e-01,9.655778e-01,4.796714e-04,2.152141e-04,2.939170e-03,1.586784e-04,2.930909e-05,1.647470e-04
4.750000e+01,8.834036e-03,9.941200e-01,9.652910e-01,4.767162e-04,2.154522e-04,2.994156e-03,1.619965e-04,3.008671e-05,1.676282e-04
4.766667e+01,9.047518e-03,9.939963e-01,9.650041e-01,4.802074e-04,2.185485e-04,3.083563e-03,1.676309e-04,3.136856e-05,1.717232e-04
4.783333e+01,9.131954e-03,9.939164e-01,9.645738e-01,4.884296e-04,2.244149e-04,3.113962e-03,1.695618e-04,3.176637e-05,1.741137e-04
4.800000e+01,9.238021e-03,9.938396e-01,9.642153e-01,4.957448e-04,2.258941e-04,3.142660e-03,1.712738e-04,3.226947e-05,1.759118e-04
4.816667e+01,9.264694e-03,9.937807e-01,9.638567e-01,5.017087e-04,2.283176e-04,3.159329e-03,1.730984e-04,3.283495e-05,1.749861e-04
4.833333e+01,9.452911e-03,9.936567e-01,9.636057e-01,5.025590e-04,2.290121e-04,3.221165e-03,1.774807e-04,3.379413e-05,1.818993e-04
4.850000e+01,9.619815e-03,9.935353e-01,9.633189e-01,5.143701e-04,2.338677e-04,3.291724e-03,1.818018e-04,3.483373e-05,1.857215e-04
4.866667e+01,9.477739e-03,9.936161e-01,9.627810e-01,5.256115e-04,2.384942e-04,3.219380e-03,1.770842e-04,3.366946e-05,1.811304e-04
4.883333e+01,9.368036e-03,9.936967e-01,9.622432e-01,5.225073e-04,2.361641e-04,3.184692e-03,1.769490e-04,3.380980e-05,1.818925e-04
4.900000e+01,9.378456e-03,9.936839e-01,9.617412e-01,5.223047e-04,2.355649e-04,3.210480e-03,1.792405e-04,3.446812e-05,1.849160e-04
4.916667e+01,9.506028e-03,9.935873e-01,9.613468e-01,5.270946e-04,2.352388e-04,3.260323e-03,1.804977e-04,3.484482e-05,1.858065e-04
4.933333e+01,9.443403e-03,9.936231e-01,9.608806e-01,5.304611e-04,2.380895e-04,3.262196e-03,1.822259e-04,3.520714e-05,1.870910e-04
4.950000e+01,9.357445e-03,9.937137e-01,9.603428e-01,5.338608e-04,2.394503e-04,3.260677e-03,1.833425e-04,3.561959e-05,1.871612e-04
4.966667e+01,9.572560e-03,9.935820e-01,9.599842e-01,5.352306e-04,2.396539e-04,3.339910e-03,1.858844e-04,3.608248e-05,1.929135e-04
4.983333e+01,9.678828e-03,9.934901e-01,9.596257e-01,5.452475e-04,2.445497e-04,3.394810e-03,1.883282e-04,3.662223e-05,1.954680e-04
5.000000e+01,9.605498e-03,9.935264e-01,9.591237e-01,5.535760e-04,2.492345e-04,3.377293e-03,1.867722e-04,3.620753e-05,1.938444e-04
5.016667e+01,9.610911e-03,9.934933e-01,9.587292e-01,5.542074e-04,2.499418e-04,3.396344e-03,1.875216e-04,3.634654e-05,1.942278e-04
5.033333e+01,9.570461e-03,9.934850e-01,9.582990e-01,5.549764e-04,2.528927e-04,3.431370e-03,1.909608e-04,3.718859e-05,1.930095e-04
5.050000e+01,9.768575e-03,9.933275e-01,9.580480e-01,5.531339e-04,2.538422e-04,3.537925e-03,1.972483e-04,3.862217e-05,1.976450e-04
5.066667e+01,9.586454e-03,9.934359e-01,9.574026e-01,5.599632e-04,2.581009e-04,3.518741e-03,1.969304e-04,3.846878e-05,1.937253e-04
5.083333e+01,9.370232e-03,9.935370e-01,9.568289e-01,5.561142e-04,2.547455e-04,3.446670e-03,1.936250e-04,3.759929e-05,1.861518e-04
5.100000e+01,9.244730e-03,9.935997e-01,9.563269e-01,5.417634e-04,2.478162e-04,3.441074e-03,1.962702e-04,3.843167e-05,1.812776e-04
5.116667e+01,9.283541e-03,9.936174e-01,9.559324e-01,5.275086e-04,2.405504e-04,3.477801e-03,2.008243e-04,3.925078e-05,1.841821e-04
5.133333e+01,9.641590e-03,9.933670e-01,9.557173e-01,5.262059e-04,2.403205e-04,3.603488e-03,2.078733e-04,4.069554e-05,1.920755e-04
5.150000e+01,9.625204e-03,9.933409e-01,9.552870e-01,5.386476e-04,2.464847e-04,3.612412e-03,2.100068e-04,4.108270e-05,1.901145e-04
5.166667e+01,9.315191e-03,9.935351e-01,9.545699e-01,5.404856e-04,2.464703e-04,3.555091e-03,2.107529e-04,4.148386e-05,1.837604e-04
5.183333e+01,9.432924e-03,9.934130e-01,9.542113e-01,5.305230e-04,2.403897e-04,3.615356e-03,2.153564e-04,4.271264e-05,1.846906e-04
5.200000e+01,9.640745e-03,9.933095e-01,9.539245e-01,5.277627e-04,2.370375e-04,3.686784e-03,2.211529e-04,4.388973e-05,1.924060e-04
5.216667e+01,9.650990e-03,9.933017e-01,9.534942e-01,5.392509e-04,2.395823e-04,3.714887e-03,2.258261e-04,4.503003e-05,1.965277e-04
5.233333e+01,9.856167e-03,9.931814e-01,9.532074e-01,5.507330e-04,2.425601e-04,3.778591e-03,2.300535e-04,4.600495e-05,2.027399e-04
5.250000e+01,9.867744e-03,9.931652e-01,9.527771e-01,5.657052e-04,2.494963e-04,3.783476e-03,2.319120e-04,4.668515e-05,2.043482e-04
5.266667e+01,9.910502e-03,9.931303e-01,9.523827e-01,5.744922e-04,2.530340e-04,3.783260e-03,2.319236e-04,4.643854e-05,2.051345e-04
5.283333e+01,9.802786e-03,9.931528e-01,9.518448e-01,5.793379e-04,2.575926e-04,3.747700e-03,2.310610e-04,4.653064e-05,2.026824e-04
5.300000e+01,9.710928e-03,9.931661e-01,9.513428e-01,5.771414e-04,2.567358e-04,3.738141e-03,2.318473e-04,4.692536e-05,1.987469e-04
5.316667e+01,9.832255e-03,9.931152e-01,9.509484e-01,5.695629e-04,2.544363e-04,3.789803e-03,2.357374e-04,4.791250e-05,2.038000e-04
5.333333e+01,9.886235e-03,9.930988e-01,9.505181e-01,5.745628e-04,2.563660e-04,3.854510e-03,2.419913e-04,4.965256e-05,2.068335e-04
5.350000e+01,9.723221e-03,9.932099e-01,9.499086e-01,5.815007e-04,2.584887e-04,3.791038e-03,2.393218e-04,4.940477e-05,2.031562e-04
5.366667e+01,9.767689e-03,9.932024e-01,9.494783e-01,5.781493e-04,2.545088e-04,3.840922e-03,2.448926e-04,5.096389e-05,2.059192e-04
5.383333e+01,9.690055e-03,9.932516e-01,9.488687e-01,5.811316e-04,2.552344e-04,3.806121e-03,2.429772e-04,5.085728e-05,2.023637e-04
5.400000e+01,9.682672e-03,9.932921e-01,9.483309e-01,5.763271e-04,2.520833e-04,3.798981e-03,2.429368e-04,5.110212e-05,1.990344e-04
5.416667e+01,9.879010e-03,9.931401e-01,9.479365e-01,5.686569e-04,2.501930e-04,3.831445e-03,2.433143e-04,5.111810e-05,2.006664e-04
5.433333e+01,9.995084e-03,9.930402e-01,9.474703e-01,5.679785e-04,2.518709e-04,3.863361e-03,2.456797e-04,5.215759e-05,2.006766e-04
5.450000e+01,9.979974e-03,9.930813e-01,9.469325e-01,5.675485e-04,2.506287e-04,3.859461e-03,2.480441e-04,5.283047e-05,2.014539e-04
5.466667e+01,1.040204e-02,9.928089e-01,9.467532e-01,5.684551e-04,2.496358e-04,3.963431e-03,2.527886e-04,5.413783e-05,2.083216e-04
5.483333e+01,1.083069e-02,9.925629e-01,9.464663e-01,5.800273e-04,2.547345e-04,4.067034e-03,2.564536e-04,5.504251e-05,2.171467e-04
5.500000e+01,1.113106e-02,9.923739e-01,9.461436e-01,5.992392e-04,2.641503e-04,4.130154e-03,2.586158e-04,5.562302e-05,2.234015e-04
5.516667e+01,1.116791e-02,9.923844e-01,9.455341e-01,6.174266e-04,2.728276e-04,4.092549e-03,2.546342e-04,5.472712e-05,2.258106e-04
5.533333e+01,1.147776e-02,9.922243e-01,9.451755e-01,6.287693e-04,2.784749e-04,4.203739e-03,2.599619e-04,5.618756e-05,2.333229e-04
5.550000e+01,1.187248e-02,9.919738e-01,9.448528e-01,6.456808e-04,2.871061e-04,4.282000e-03,2.608799e-04,5.638764e-05,2.432132e-04
5.566667e+01,1.184615e-02,9.919453e-01,9.441715e-01,6.688249e-04,2.973263e-04,4.185924e-03,2.488600e-04,5.302249e-05,2.409393e-04
5.583333e+01,1.206378e-02,9.918336e-01,9.436695e-01,6.745389e-04,3.005217e-04,4.250094e-03,2.493935e-04,5.301926e-05,2.476892e-04
5.600000e+01,1.234256e-02,9.916631e-01,9.432393e-01,6.877533e-04,3.097778e-04,4.353738e-03,2.521689e-04,5.351308e-05,2.540495e-04
5.616667e+01,1.239990e-02,9.916376e-01,9.426656e-01,7.035005e-04,3.196927e-04,4.369977e-03,2.514071e-04,5.330770e-05,2.563676e-04
5.633333e+01,1.253806e-02,9.916003e-01,9.420919e-01,7.136415e-04,3.219258e-04,4.413293e-03,2.511154e-04,5.318034e-05,2.585129e-04
5.650000e+01,1.241545e-02,9.916584e-01,9.414106e-01,7.211427e-04,3.254232e-04,4.355791e-03,2.465439e-04,5.151208e-05,2.575037e-04
5.666667e+01,1.235808e-02,9.916694e-01,9.407652e-01,7.223426e-04,3.220437e-04,4.278399e-03,2.385674e-04,4.942195e-05,2.509802e-04
5.683333e+01,1.205394e-02,9.918277e-01,9.399405e-01,7.119365e-04,3.162375e-04,4.155853e-03,2.309240e-04,4.727701e-05,2.431061e-04
5.700000e+01,1.223948e-02,9.917377e-01,9.394026e-01,6.943992e-04,3.048838e-04,4.163270e-03,2.292346e-04,4.591384e-05,2.488500e-04
5.716667e+01,1.257047e-02,9.915574e-01,9.390082e-01,6.961494e-04,3.042162e-04,4.266956e-03,2.347656e-04,4.658157e-05,2.571261e-04
5.733333e+01,1.293477e-02,9.913196e-01,9.386496e-01,7.101651e-04,3.122177e-04,4.364692e-03,2.387463e-04,4.739688e-05,2.619325e-04
