Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.423390e+01,1.560471e+01,1.692569e+00,6.309573e-06,1.203314e-08
1.633333e+01,2.441057e+01,1.578723e+01,1.692569e+00,6.309573e-06,5.554040e-09
1.650000e+01,2.499048e+01,1.614608e+01,1.692569e+00,6.309573e-06,1.982774e-08
1.666667e+01,2.527544e+01,1.684085e+01,1.692569e+00,6.309573e-06,1.053526e-08
1.683333e+01,2.555723e+01,1.717770e+01,1.692569e+00,6.309573e-06,1.108655e-08
1.700000e+01,2.578044e+01,1.767094e+01,1.692569e+00,6.309573e-06,9.218163e-09
1.716667e+01,2.594659e+01,1.791246e+01,1.692569e+00,6.309573e-06,7.077104e-09
1.733333e+01,2.633019e+01,1.822952e+01,1.692569e+00,6.309573e-06,1.660298e-08
1.750000e+01,2.670828e+01,1.877150e+01,1.692569e+00,6.309573e-06,1.635040e-08
1.766667e+01,2.681533e+01,1.914923e+01,1.692569e+00,6.309573e-06,4.495656e-09
1.783333e+01,2.718668e+01,1.937233e+01,1.692569e+00,6.309573e-06,1.475714e-08
1.800000e+01,2.744885e+01,1.966587e+01,1.692569e+00,6.309573e-06,9.650896e-09
1.816667e+01,2.770854e+01,1.995509e+01,1.692569e+00,6.309573e-06,8.634434e-09
1.833333e+01,2.781174e+01,2.024018e+01,1.692569e+00,6.309573e-06,3.027273e-09
1.850000e+01,2.796583e+01,2.038123e+01,1.692569e+00,6.309573e-06,3.911007e-09
1.866667e+01,2.801700e+01,2.066043e+01,1.692569e+00,6.309573e-06,1.106664e-09
1.883333e+01,2.832209e+01,2.079863e+01,1.692569e+00,6.309573e-06,5.570178e-09
1.900000e+01,2.862393e+01,2.107231e+01,1.692569e+00,6.309573e-06,4.618338e-09
1.916667e+01,2.877367e+01,2.134248e+01,1.692569e+00,6.309573e-06,1.904533e-09
1.933333e+01,2.902151e+01,2.154288e+01,1.692569e+00,6.309573e-06,2.609924e-09
1.950000e+01,2.931615e+01,2.187281e+01,1.692569e+00,6.309573e-06,2.568965e-09
1.966667e+01,2.965620e+01,2.251816e+01,2.393654e+00,6.309573e-06,2.458898e-09
1.983333e+01,2.970446e+01,2.264503e+01,2.393654e+00,6.309573e-06,2.885012e-10
2.000000e+01,2.994460e+01,2.283400e+01,2.393654e+00,6.309573e-06,1.216411e-09
2.016667e+01,3.004012e+01,2.308356e+01,2.393654e+00,6.309573e-06,4.086119e-10
2.033333e+01,3.018282e+01,2.314553e+01,2.393654e+00,6.309573e-06,5.140995e-10
2.050000e+01,3.032486e+01,2.333045e+01,2.393654e+00,6.309573e-06,4.314071e-10
2.066667e+01,3.070042e+01,2.345292e+01,2.393654e+00,6.309573e-06,9.677519e-10
2.083333e+01,3.097909e+01,2.399630e+01,2.393654e+00,6.309573e-06,6.126975e-10
2.100000e+01,3.130108e+01,2.417472e+01,3.385138e+00,6.309573e-06,6.062294e-10
2.116667e+01,3.139247e+01,2.417472e+01,3.385138e+00,6.309573e-06,1.476739e-10
2.133333e+01,3.166506e+01,2.423390e+01,3.784699e+00,6.309573e-06,3.854330e-10
2.150000e+01,3.202490e+01,2.435182e+01,3.784699e+00,6.309573e-06,4.486187e-10
2.166667e+01,3.242495e+01,2.452765e+01,4.787307e+00,6.309573e-06,4.458678e-10
2.183333e+01,3.260118e+01,2.493309e+01,5.613615e+00,6.309573e-06,1.755854e-10
2.200000e+01,3.290730e+01,2.504773e+01,5.613615e+00,6.309573e-06,2.798805e-10
2.216667e+01,3.342555e+01,2.521871e+01,5.613615e+00,6.309573e-06,4.437861e-10
2.233333e+01,3.363914e+01,2.566908e+01,5.863230e+00,6.309573e-06,1.704381e-10
2.250000e+01,3.402021e+01,2.600173e+01,6.333012e+00,6.309573e-06,2.822959e-10
2.266667e+01,3.414629e+01,2.611168e+01,6.555291e+00,6.309573e-06,8.694883e-11
2.283333e+01,3.443868e+01,2.638454e+01,7.377736e+00,6.309573e-06,1.892880e-10
2.300000e+01,3.485212e+01,2.665460e+01,7.756324e+00,6.309573e-06,2.530715e-10
2.316667e+01,3.505702e+01,2.692195e+01,8.117275e+00,6.309573e-06,1.195754e-10
2.333333e+01,3.517938e+01,2.723932e+01,8.291860e+00,6.309573e-06,6.807602e-11
2.350000e+01,3.546325e+01,2.744885e+01,8.462844e+00,6.309573e-06,1.508749e-10
2.366667e+01,3.590481e+01,2.755302e+01,8.794845e+00,6.309573e-06,2.245268e-10
2.383333e+01,3.622255e+01,2.770854e+01,9.114762e+00,6.309573e-06,1.545631e-10
2.400000e+01,3.649831e+01,2.791456e+01,9.423824e+00,6.309573e-06,1.285131e-10
2.416667e+01,3.688868e+01,2.816996e+01,9.869287e+00,6.309573e-06,1.749198e-10
2.433333e+01,3.735174e+01,2.847341e+01,1.029549e+01,6.309573e-06,2.004692e-10
2.450000e+01,3.769530e+01,2.892263e+01,1.096910e+01,6.309573e-06,1.436436e-10
2.466667e+01,3.796036e+01,2.921827e+01,1.109892e+01,6.309573e-06,1.070084e-10
2.483333e+01,3.829846e+01,2.941371e+01,1.147956e+01,6.309573e-06,1.328953e-10
2.500000e+01,3.870768e+01,2.970446e+01,1.232209e+01,6.309573e-06,1.558340e-10
2.516667e+01,3.900260e+01,2.994460e+01,1.277861e+01,6.309573e-06,1.088885e-10
2.533333e+01,3.936814e+01,2.999239e+01,1.289022e+01,6.309573e-06,1.324137e-10
2.550000e+01,3.962202e+01,3.018282e+01,1.311058e+01,6.309573e-06,9.043816e-11
2.566667e+01,3.998190e+01,3.032486e+01,1.332730e+01,6.309573e-06,1.256433e-10
2.583333e+01,4.062165e+01,3.051322e+01,1.354055e+01,6.309573e-06,2.199275e-10
2.600000e+01,4.100770e+01,3.097909e+01,1.405953e+01,6.309573e-06,1.304761e-10
2.616667e+01,4.142473e+01,3.120943e+01,1.456003e+01,6.309573e-06,1.378464e-10
2.633333e+01,4.204254e+01,3.134681e+01,1.513880e+01,6.309573e-06,2.015405e-10
2.650000e+01,4.244941e+01,3.171027e+01,1.551265e+01,6.309573e-06,1.313270e-10
2.666667e+01,4.271850e+01,3.198014e+01,1.596766e+01,6.309573e-06,8.595595e-11
2.683333e+01,4.288583e+01,3.206960e+01,1.641006e+01,6.309573e-06,5.273410e-11
2.700000e+01,4.321854e+01,3.251318e+01,1.684085e+01,6.309573e-06,1.039450e-10
2.716667e+01,4.341695e+01,3.286374e+01,1.701011e+01,6.309573e-06,6.157564e-11
2.733333e+01,4.374562e+01,3.312422e+01,1.709411e+01,6.309573e-06,1.013047e-10
2.750000e+01,4.416923e+01,3.372419e+01,1.734367e+01,6.309573e-06,1.296385e-10
2.766667e+01,4.474916e+01,3.393590e+01,1.799225e+01,6.309573e-06,1.755806e-10
2.783333e+01,4.503633e+01,3.435539e+01,1.807169e+01,6.309573e-06,8.586768e-11
2.800000e+01,4.547942e+01,3.468734e+01,1.838600e+01,6.309573e-06,1.318767e-10
2.816667e+01,4.591824e+01,3.497520e+01,1.869503e+01,6.309573e-06,1.293605e-10
2.833333e+01,4.641467e+01,3.542284e+01,1.892349e+01,6.309573e-06,1.453084e-10
2.850000e+01,4.653795e+01,3.578492e+01,1.899904e+01,6.309573e-06,3.572024e-11
2.866667e+01,4.675290e+01,3.638039e+01,1.937233e+01,6.309573e-06,6.139996e-11
2.883333e+01,4.708871e+01,3.665496e+01,1.973857e+01,6.309573e-06,9.421701e-11
2.900000e+01,4.763311e+01,3.708232e+01,2.002674e+01,6.309573e-06,1.509298e-10
2.916667e+01,4.808206e+01,3.758113e+01,2.038123e+01,6.309573e-06,1.229213e-10
2.933333e+01,4.834943e+01,3.788482e+01,2.072965e+01,6.309573e-06,7.202003e-11
2.950000e+01,4.882115e+01,3.848501e+01,2.107231e+01,6.309573e-06,1.252100e-10
2.966667e+01,4.925928e+01,3.889227e+01,2.134248e+01,6.309573e-06,1.149683e-10
2.983333e+01,4.957811e+01,3.933174e+01,2.174144e+01,6.309573e-06,8.264777e-11
3.000000e+01,4.983746e+01,3.954965e+01,2.226227e+01,6.309573e-06,6.626880e-11
3.016667e+01,5.015261e+01,4.001771e+01,2.277118e+01,6.309573e-06,7.972011e-11
3.033333e+01,5.052254e+01,4.030304e+01,2.308356e+01,6.309573e-06,9.329166e-11
3.050000e+01,5.083345e+01,4.058637e+01,2.333045e+01,6.309573e-06,7.861970e-11
3.066667e+01,5.119846e+01,4.090277e+01,2.357475e+01,6.309573e-06,9.250818e-11
3.083333e+01,5.156088e+01,4.118198e+01,2.375633e+01,6.309573e-06,9.217014e-11
3.100000e+01,5.192077e+01,4.163169e+01,2.387662e+01,6.309573e-06,9.181498e-11
3.116667e+01,5.233296e+01,4.176909e+01,2.429293e+01,6.309573e-06,1.053239e-10
3.133333e+01,5.268757e+01,4.221254e+01,2.476015e+01,6.309573e-06,9.052366e-11
3.150000e+01,5.295874e+01,4.271850e+01,2.499048e+01,6.309573e-06,6.938179e-11
3.166667e+01,5.325543e+01,4.315221e+01,2.516184e+01,6.309573e-06,7.645055e-11
3.183333e+01,5.344338e+01,4.364728e+01,2.538853e+01,6.309573e-06,4.878171e-11
3.200000e+01,5.387050e+01,4.390903e+01,2.578044e+01,6.309573e-06,1.117694e-10
3.216667e+01,5.421507e+01,4.423405e+01,2.600173e+01,6.309573e-06,9.097073e-11
3.233333e+01,5.463616e+01,4.465303e+01,2.622116e+01,6.309573e-06,1.125555e-10
3.250000e+01,5.500197e+01,4.487702e+01,2.649289e+01,6.309573e-06,9.893950e-11
3.266667e+01,5.541709e+01,4.500451e+01,2.676186e+01,6.309573e-06,1.133489e-10
3.283333e+01,5.575209e+01,4.529005e+01,2.713394e+01,6.309573e-06,9.244866e-11
3.300000e+01,5.613615e+01,4.557381e+01,2.729185e+01,6.309573e-06,1.071550e-10
3.316667e+01,5.639074e+01,4.594942e+01,2.755302e+01,6.309573e-06,7.193906e-11
3.333333e+01,5.669474e+01,4.619814e+01,2.786320e+01,6.309573e-06,8.679718e-11
3.350000e+01,5.687132e+01,4.635290e+01,2.811906e+01,6.309573e-06,5.084339e-11
3.366667e+01,5.722284e+01,4.678353e+01,2.822076e+01,6.309573e-06,1.021739e-10
3.383333e+01,5.762196e+01,4.708871e+01,2.847341e+01,6.309573e-06,1.172750e-10
3.400000e+01,5.784525e+01,4.727087e+01,2.867393e+01,6.309573e-06,6.586853e-11
3.416667e+01,5.794422e+01,4.757293e+01,2.887306e+01,6.309573e-06,2.918056e-11
3.433333e+01,5.821551e+01,4.787307e+01,2.892263e+01,6.309573e-06,7.984401e-11
3.450000e+01,5.843653e+01,4.814161e+01,2.912005e+01,6.309573e-06,6.481666e-11
3.466667e+01,5.882742e+01,4.858586e+01,2.926725e+01,6.309573e-06,1.137116e-10
3.483333e+01,5.907041e+01,4.870365e+01,2.975264e+01,6.309573e-06,7.004649e-11
3.500000e+01,5.931240e+01,4.887979e+01,2.994460e+01,6.309573e-06,6.881720e-11
3.516667e+01,5.976949e+01,4.920108e+01,3.027759e+01,6.309573e-06,1.291507e-10
3.533333e+01,6.015171e+01,4.972236e+01,3.065372e+01,6.309573e-06,1.072183e-10
3.550000e+01,6.043679e+01,4.995229e+01,3.102530e+01,6.309573e-06,7.931980e-11
3.566667e+01,6.076770e+01,5.012405e+01,3.134681e+01,6.309573e-06,9.135756e-11
3.583333e+01,6.102643e+01,5.038058e+01,3.152906e+01,6.309573e-06,7.095549e-11
3.600000e+01,6.142416e+01,5.066410e+01,3.175540e+01,6.309573e-06,1.083793e-10
3.616667e+01,6.172657e+01,5.094604e+01,3.206960e+01,6.309573e-06,8.167351e-11
3.633333e+01,6.200441e+01,5.117047e+01,3.215881e+01,6.309573e-06,7.418903e-11
3.650000e+01,6.230401e+01,5.156088e+01,3.238075e+01,6.309573e-06,7.908138e-11
3.666667e+01,6.262504e+01,5.211353e+01,3.260118e+01,6.309573e-06,8.341960e-11
3.683333e+01,6.289892e+01,5.252420e+01,3.299424e+01,6.309573e-06,6.997284e-11
3.700000e+01,6.314892e+01,5.285044e+01,3.329675e+01,6.309573e-06,6.262252e-11
3.716667e+01,6.346569e+01,5.303982e+01,3.359653e+01,6.309573e-06,7.800427e-11
3.733333e+01,6.375842e+01,5.333606e+01,3.393590e+01,6.309573e-06,7.084473e-11
3.750000e+01,6.418385e+01,5.360395e+01,3.435539e+01,6.309573e-06,1.012544e-10
3.766667e+01,6.442887e+01,5.405631e+01,3.472861e+01,6.309573e-06,5.727033e-11
3.783333e+01,6.480571e+01,5.453119e+01,3.501613e+01,6.309573e-06,8.661652e-11
3.800000e+01,6.502637e+01,5.487161e+01,3.513864e+01,6.309573e-06,4.987174e-11
3.816667e+01,6.533403e+01,5.520992e+01,3.550362e+01,6.309573e-06,6.822086e-11
3.833333e+01,6.570568e+01,5.544293e+01,3.586489e+01,6.309573e-06,8.067838e-11
3.850000e+01,6.596677e+01,5.582912e+01,3.634099e+01,6.309573e-06,5.556619e-11
3.866667e+01,6.629168e+01,5.603400e+01,3.657672e+01,6.309573e-06,6.788890e-11
3.883333e+01,6.682968e+01,5.631449e+01,3.704368e+01,6.309573e-06,1.109752e-10
3.900000e+01,6.708639e+01,5.672000e+01,3.735174e+01,6.309573e-06,5.214547e-11
3.916667e+01,6.742715e+01,5.704735e+01,3.777122e+01,6.309573e-06,6.822070e-11
3.933333e+01,6.787180e+01,5.734787e+01,3.814856e+01,6.309573e-06,8.790205e-11
3.950000e+01,6.825062e+01,5.774612e+01,3.855938e+01,6.309573e-06,7.410403e-11
3.966667e+01,6.854381e+01,5.796894e+01,3.907598e+01,6.309573e-06,5.679037e-11
3.983333e+01,6.896049e+01,5.816628e+01,3.951342e+01,6.309573e-06,8.006453e-11
4.000000e+01,6.925068e+01,5.853450e+01,3.998190e+01,6.309573e-06,5.543877e-11
4.016667e+01,6.945721e+01,5.880306e+01,4.033857e+01,6.309573e-06,3.925690e-11
4.033333e+01,6.962200e+01,5.904615e+01,4.058637e+01,6.309573e-06,3.119695e-11
4.050000e+01,6.992993e+01,5.938481e+01,4.093778e+01,6.309573e-06,5.814424e-11
4.066667e+01,7.025690e+01,5.964954e+01,4.128619e+01,6.309573e-06,6.161023e-11
4.083333e+01,7.058235e+01,5.986527e+01,4.159727e+01,6.309573e-06,6.119229e-11
4.100000e+01,7.092651e+01,6.019932e+01,4.197434e+01,6.309573e-06,6.455484e-11
4.116667e+01,7.130919e+01,6.046049e+01,4.241565e+01,6.309573e-06,7.163764e-11
4.133333e+01,7.158986e+01,6.088544e+01,4.265139e+01,6.309573e-06,5.237285e-11
4.150000e+01,7.184949e+01,6.112025e+01,4.288583e+01,6.309573e-06,4.839709e-11
4.166667e+01,7.214791e+01,6.140083e+01,4.325167e+01,6.309573e-06,5.539664e-11
4.183333e+01,7.250440e+01,6.184249e+01,4.351581e+01,6.309573e-06,6.582544e-11
4.200000e+01,7.297700e+01,6.218895e+01,4.400679e+01,6.309573e-06,8.700781e-11
4.216667e+01,7.327083e+01,6.253349e+01,4.442791e+01,6.309573e-06,5.383478e-11
4.233333e+01,7.375794e+01,6.278495e+01,4.481314e+01,6.309573e-06,8.918221e-11
4.250000e+01,7.414533e+01,6.342053e+01,4.519507e+01,6.309573e-06,7.107780e-11
4.266667e+01,7.441530e+01,6.362348e+01,4.557381e+01,6.309573e-06,4.963496e-11
4.283333e+01,7.485671e+01,6.400506e+01,4.591824e+01,6.309573e-06,8.146825e-11
4.300000e+01,7.523844e+01,6.420616e+01,4.626011e+01,6.309573e-06,7.091361e-11
4.316667e+01,7.554244e+01,6.442887e+01,4.659946e+01,6.309573e-06,5.666402e-11
4.333333e+01,7.584521e+01,6.467296e+01,4.687529e+01,6.309573e-06,5.655410e-11
4.350000e+01,7.622199e+01,6.520235e+01,4.699736e+01,6.309573e-06,7.045288e-11
4.366667e+01,7.669036e+01,6.546544e+01,4.736169e+01,6.309573e-06,8.766637e-11
4.383333e+01,7.715589e+01,6.572748e+01,4.781319e+01,6.309573e-06,8.670139e-11
4.400000e+01,7.748934e+01,6.609692e+01,4.826047e+01,6.309573e-06,6.176606e-11
4.416667e+01,7.776612e+01,6.639963e+01,4.864479e+01,6.309573e-06,5.106294e-11
4.433333e+01,7.806027e+01,6.670095e+01,4.899687e+01,6.309573e-06,5.409860e-11
4.450000e+01,7.835332e+01,6.702230e+01,4.946241e+01,6.309573e-06,5.387311e-11
4.466667e+01,7.864528e+01,6.742715e+01,4.983746e+01,6.309573e-06,5.367357e-11
4.483333e+01,7.888169e+01,6.770275e+01,5.026673e+01,6.309573e-06,4.349811e-11
4.500000e+01,7.917170e+01,6.808251e+01,5.055088e+01,6.309573e-06,5.345989e-11
4.516667e+01,7.964071e+01,6.846017e+01,5.080526e+01,6.309573e-06,8.701514e-11
4.533333e+01,7.991004e+01,6.868994e+01,5.119846e+01,6.309573e-06,5.019488e-11
4.550000e+01,8.037474e+01,6.889815e+01,5.147747e+01,6.309573e-06,8.687757e-11
4.566667e+01,8.065938e+01,6.927136e+01,5.169959e+01,6.309573e-06,5.344894e-11
4.583333e+01,8.110213e+01,6.960142e+01,5.211353e+01,6.309573e-06,8.357469e-11
4.600000e+01,8.134902e+01,6.986845e+01,5.233296e+01,6.309573e-06,4.671857e-11
4.616667e+01,8.182305e+01,7.011403e+01,5.263317e+01,6.309573e-06,9.020139e-11
4.633333e+01,8.225954e+01,7.048081e+01,5.295874e+01,6.309573e-06,8.336194e-11
4.650000e+01,8.265907e+01,7.074451e+01,5.330920e+01,6.309573e-06,7.657335e-11
4.666667e+01,8.286676e+01,7.104758e+01,5.373739e+01,6.309573e-06,3.990792e-11
4.683333e+01,8.321175e+01,7.140955e+01,5.402981e+01,6.309573e-06,6.649179e-11
4.700000e+01,8.341806e+01,7.196901e+01,5.429427e+01,6.309573e-06,4.004606e-11
4.716667e+01,8.381207e+01,7.236597e+01,5.471476e+01,6.309573e-06,7.710941e-11
4.733333e+01,8.420423e+01,7.260311e+01,5.508005e+01,6.309573e-06,7.739036e-11
4.750000e+01,8.457765e+01,7.291809e+01,5.539124e+01,6.309573e-06,7.437948e-11
4.766667e+01,8.481442e+01,7.338803e+01,5.570069e+01,6.309573e-06,4.763701e-11
4.783333e+01,8.511787e+01,7.369966e+01,5.600843e+01,6.309573e-06,6.169207e-11
4.800000e+01,8.535314e+01,7.422257e+01,5.636533e+01,6.309573e-06,4.828962e-11
4.816667e+01,8.555429e+01,7.464593e+01,5.659359e+01,6.309573e-06,4.159957e-11
