Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397645e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746470e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182068e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725860e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404498e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250961e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306176e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620680e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256743e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029068e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281585e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594531e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981550e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458905e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045747e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764292e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639754e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699964e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974535e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493312e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028399e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236894e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476086e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382796e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745836e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952538e-10,1.386009e-07
1.200000e+01,2.044152e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.366881e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884636e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.336711e-09,1.000000e+00,9.999641e-01,3.081230e-07,6.730213e-07,2.038823e-08,1.124368e-09,1.105219e-09
1.250000e+01,2.927643e-09,1.000000e+00,9.999641e-01,3.261829e-07,1.088484e-06,3.421953e-08,1.950609e-09,1.933286e-09
1.266667e+01,3.663357e-09,1.000000e+00,9.999641e-01,2.047431e-07,1.319718e-06,5.237947e-08,3.273320e-09,3.297998e-09
1.283333e+01,4.586268e-09,1.000000e+00,9.999641e-01,1.194487e-07,1.426361e-06,7.168159e-08,5.153433e-09,5.342294e-09
1.300000e+01,5.743216e-09,1.000000e+00,9.999641e-01,6.959872e-08,1.464526e-06,9.035810e-08,7.568443e-09,8.095364e-09
1.316667e+01,7.186578e-09,1.000000e+00,9.999641e-01,4.294302e-08,1.470919e-06,1.076724e-07,1.045739e-08,1.150880e-08
1.333333e+01,8.991112e-09,1.000000e+00,9.999641e-01,3.039068e-08,1.467922e-06,1.234918e-07,1.374905e-08,1.549975e-08
1.350000e+01,1.125337e-08,1.000000e+00,9.999641e-01,2.634145e-08,1.468976e-06,1.380080e-07,1.737726e-08,1.997954e-08
1.366667e+01,1.407861e-08,1.000000e+00,9.999641e-01,2.749633e-08,1.482151e-06,1.515730e-07,2.128833e-08,2.486950e-08
1.383333e+01,1.760457e-08,1.000000e+00,9.999641e-01,3.192820e-08,1.512301e-06,1.646048e-07,2.544410e-08,3.010858e-08
1.400000e+01,2.203442e-08,1.000000e+00,9.999641e-01,3.850312e-08,1.562354e-06,1.775373e-07,2.982234e-08,3.565583e-08
1.416667e+01,2.755714e-08,1.000000e+00,9.999641e-01,4.654618e-08,1.634073e-06,1.907930e-07,3.441599e-08,4.149063e-08
1.433333e+01,3.445230e-08,1.000000e+00,9.999641e-01,5.565365e-08,1.728533e-06,2.047705e-07,3.923177e-08,4.761121e-08
1.450000e+01,4.308793e-08,1.000000e+00,9.999641e-01,6.558809e-08,1.846433e-06,2.198390e-07,4.428873e-08,5.403306e-08
1.466667e+01,5.387144e-08,1.000000e+00,9.999641e-01,7.621920e-08,1.988292e-06,2.363396e-07,4.961661e-08,6.078679e-08
1.483333e+01,6.734920e-08,1.000000e+00,9.999641e-01,8.748988e-08,2.154599e-06,2.545878e-07,5.525451e-08,6.791628e-08
1.500000e+01,8.420405e-08,1.000000e+00,9.999641e-01,9.939599e-08,2.345918e-06,2.748788e-07,6.124959e-08,7.547682e-08
1.516667e+01,1.052708e-07,1.000000e+00,9.999641e-01,1.119736e-07,2.562964e-06,2.974929e-07,6.765616e-08,8.353377e-08
1.533333e+01,1.316172e-07,9.999999e-01,9.999641e-01,1.252904e-07,2.806663e-06,3.227017e-07,7.453486e-08,9.216131e-08
1.550000e+01,1.645374e-07,9.999999e-01,9.999641e-01,1.394403e-07,3.078199e-06,3.507744e-07,8.195225e-08,1.014416e-07
1.566667e+01,2.056848e-07,9.999999e-01,9.999641e-01,1.545387e-07,3.379051e-06,3.819838e-07,8.998048e-08,1.114643e-07
1.583333e+01,2.571121e-07,9.999999e-01,9.999641e-01,1.707199e-07,3.711017e-06,4.166124e-07,9.869722e-08,1.223263e-07
1.600000e+01,3.213793e-07,9.999998e-01,9.999641e-01,1.881349e-07,4.076240e-06,4.549579e-07,1.081858e-07,1.341315e-07
1.616667e+01,4.016906e-07,9.999998e-01,9.999641e-01,2.069503e-07,4.477233e-06,4.973389e-07,1.185356e-07,1.469913e-07
1.633333e+01,5.020442e-07,9.999998e-01,9.999641e-01,2.273468e-07,4.916887e-06,5.440998e-07,1.298423e-07,1.610247e-07
1.650000e+01,6.273977e-07,9.999997e-01,9.999641e-01,2.495200e-07,5.398500e-06,5.956159e-07,1.422086e-07,1.763593e-07
1.666667e+01,7.839633e-07,9.999996e-01,9.999641e-01,2.736800e-07,5.925786e-06,6.522977e-07,1.557448e-07,1.931316e-07
1.683333e+01,9.794640e-07,9.999995e-01,9.999641e-01,3.000520e-07,6.502901e-06,7.145959e-07,1.705697e-07,2.114877e-07
1.700000e+01,1.223510e-06,9.999994e-01,9.999641e-01,3.288778e-07,7.134456e-06,7.830052e-07,1.868115e-07,2.315849e-07
1.716667e+01,1.528030e-06,9.999993e-01,9.999641e-01,3.604164e-07,7.825548e-06,8.580685e-07,2.046086e-07,2.535919e-07
1.733333e+01,1.907837e-06,9.999991e-01,9.999641e-01,3.949462e-07,8.581774e-06,9.403803e-07,2.241104e-07,2.776908e-07
1.750000e+01,2.381257e-06,9.999989e-01,9.999641e-01,4.327662e-07,9.409264e-06,1.030591e-06,2.454788e-07,3.040777e-07
1.766667e+01,2.970924e-06,9.999986e-01,9.999641e-01,4.741982e-07,1.031470e-05,1.129410e-06,2.688884e-07,3.329654e-07
1.783333e+01,3.704721e-06,9.999982e-01,9.999641e-01,5.195893e-07,1.130537e-05,1.237607e-06,2.945282e-07,3.645860e-07
1.800000e+01,4.616841e-06,9.999978e-01,9.999641e-01,5.693149e-07,1.238914e-05,1.356017e-06,3.226014e-07,3.991959e-07
1.816667e+01,5.749054e-06,9.999973e-01,9.999641e-01,6.237831e-07,1.357457e-05,1.485539e-06,3.533270e-07,4.370850e-07
1.833333e+01,7.152084e-06,9.999966e-01,9.999641e-01,6.834414e-07,1.487094e-05,1.627138e-06,3.869394e-07,4.785933e-07
1.850000e+01,8.887108e-06,9.999958e-01,9.999641e-01,7.487892e-07,1.628833e-05,1.781847e-06,4.236885e-07,5.241401e-07
1.866667e+01,1.102731e-05,9.999948e-01,9.999641e-01,8.203981e-07,1.783780e-05,1.950763e-06,4.638398e-07,5.742762e-07
1.883333e+01,1.365936e-05,9.999935e-01,9.999641e-01,8.989508e-07,1.953170e-05,2.135047e-06,5.076730e-07,6.297737e-07
1.900000e+01,1.688465e-05,9.999920e-01,9.999641e-01,9.853075e-07,2.138414e-05,2.335931e-06,5.554812e-07,6.917716e-07
1.916667e+01,2.082020e-05,9.999901e-01,9.999641e-01,1.080622e-06,2.341188e-05,2.554722e-06,6.075682e-07,7.619997e-07
1.933333e+01,2.559878e-05,9.999878e-01,9.999641e-01,1.186535e-06,2.563568e-05,2.792819e-06,6.642475e-07,8.431041e-07
1.950000e+01,3.136842e-05,9.999850e-01,9.999641e-01,1.305476e-06,2.808240e-05,3.051745e-06,7.258393e-07,9.390493e-07
1.966667e+01,3.829057e-05,9.999817e-01,9.999641e-01,1.441115e-06,3.078776e-05,3.333199e-06,7.926688e-07,1.055554e-06
1.983333e+01,4.653803e-05,9.999777e-01,9.999641e-01,1.598962e-06,3.379985e-05,3.639119e-06,8.650651e-07,1.200370e-06
2.000000e+01,5.629198e-05,9.999730e-01,9.999641e-01,1.787070e-06,3.718246e-05,3.971763e-06,9.433606e-07,1.383135e-06
2.016667e+01,6.773968e-05,9.999674e-01,9.999641e-01,2.016645e-06,4.101728e-05,4.333775e-06,1.027891e-06,1.614495e-06
2.033333e+01,8.107230e-05,9.999609e-01,9.999641e-01,2.302234e-06,4.540314e-05,4.728214e-06,1.118994e-06,1.904297e-06
2.050000e+01,9.648557e-05,9.999533e-01,9.999641e-01,2.661003e-06,5.045101e-05,5.158519e-06,1.217012e-06,2.259113e-06
2.066667e+01,1.141817e-04,9.999446e-01,9.999641e-01,3.110719e-06,5.627436e-05,5.628395e-06,1.322289e-06,2.680175e-06
2.083333e+01,1.343730e-04,9.999346e-01,9.999641e-01,3.666456e-06,6.297716e-05,6.141625e-06,1.435166e-06,3.162851e-06
2.100000e+01,1.572847e-04,9.999231e-01,9.999641e-01,4.337022e-06,7.064323e-05,6.701851e-06,1.555981e-06,3.698524e-06
2.116667e+01,1.831578e-04,9.999101e-01,9.999641e-01,5.122696e-06,7.933110e-05,7.312341e-06,1.685053e-06,4.278685e-06
2.133333e+01,2.122459e-04,9.998954e-01,9.999641e-01,6.015876e-06,8.907703e-05,7.975776e-06,1.822666e-06,4.899439e-06
2.150000e+01,2.448085e-04,9.998789e-01,9.999641e-01,7.005299e-06,9.990618e-05,8.694081e-06,1.969042e-06,5.565408e-06
2.166667e+01,2.810985e-04,9.998603e-01,9.999641e-01,8.082458e-06,1.118500e-04,9.468342e-06,2.124298e-06,6.291623e-06
2.183333e+01,3.213456e-04,9.998396e-01,9.999641e-01,9.248450e-06,1.249657e-04,1.029886e-05,2.288409e-06,7.103157e-06
2.200000e+01,3.657362e-04,9.998166e-01,9.999641e-01,1.051904e-05,1.393528e-04,1.118533e-05,2.461172e-06,8.031663e-06
2.216667e+01,4.143953e-04,9.997912e-01,9.999641e-01,1.192655e-05,1.551594e-04,1.212713e-05,2.642194e-06,9.109629e-06
2.233333e+01,3.647363e-04,9.998215e-01,9.998924e-01,1.351745e-05,1.437243e-04,1.200382e-05,2.609476e-06,7.654443e-06
2.250000e+01,4.207862e-04,9.997930e-01,9.998924e-01,1.292845e-05,1.624413e-04,1.307743e-05,2.808653e-06,9.325822e-06
2.266667e+01,4.816469e-04,9.997618e-01,9.998924e-01,1.358309e-05,1.821947e-04,1.420615e-05,3.014995e-06,1.120662e-05
2.283333e+01,5.470754e-04,9.997278e-01,9.998924e-01,1.515128e-05,2.037446e-04,1.537589e-05,3.227203e-06,1.325067e-05
2.300000e+01,6.167874e-04,9.996911e-01,9.998924e-01,1.753096e-05,2.275613e-04,1.658135e-05,3.443971e-06,1.539425e-05
2.316667e+01,6.599453e-04,9.996669e-01,9.998566e-01,2.052786e-05,2.400457e-04,1.671014e-05,3.414522e-06,1.669461e-05
2.333333e+01,7.338869e-04,9.996269e-01,9.998566e-01,2.301545e-05,2.671826e-04,1.793966e-05,3.628389e-06,1.860280e-05
2.350000e+01,7.603211e-04,9.996126e-01,9.998207e-01,2.622453e-05,2.836031e-04,1.886761e-05,3.815568e-06,1.889450e-05
2.366667e+01,8.405823e-04,9.995686e-01,9.998207e-01,2.834484e-05,3.126677e-04,2.015131e-05,4.037220e-06,2.063750e-05
2.383333e+01,8.223882e-04,9.995792e-01,9.997490e-01,3.078758e-05,2.991634e-04,1.924302e-05,3.705091e-06,1.931851e-05
2.400000e+01,8.591750e-04,9.995587e-01,9.997131e-01,2.990663e-05,3.041824e-04,1.919497e-05,3.580050e-06,1.946254e-05
2.416667e+01,9.490689e-04,9.995093e-01,9.997131e-01,2.980479e-05,3.335030e-04,2.066203e-05,3.836872e-06,2.144953e-05
2.433333e+01,1.020124e-03,9.994682e-01,9.996773e-01,3.172138e-05,3.496702e-04,2.107087e-05,3.897923e-06,2.305320e-05
2.450000e+01,1.012051e-03,9.994735e-01,9.996056e-01,3.305959e-05,3.459015e-04,2.125141e-05,3.956288e-06,2.254534e-05
2.466667e+01,1.063066e-03,9.994438e-01,9.995697e-01,3.293539e-05,3.591680e-04,2.174046e-05,4.018575e-06,2.332504e-05
2.483333e+01,1.165015e-03,9.993866e-01,9.995697e-01,3.404405e-05,3.931119e-04,2.330609e-05,4.289870e-06,2.585286e-05
2.500000e+01,1.175238e-03,9.993796e-01,9.994980e-01,3.694000e-05,3.975336e-04,2.359052e-05,4.331950e-06,2.580653e-05
2.516667e+01,1.231007e-03,9.993506e-01,9.994622e-01,3.789806e-05,4.138973e-04,2.445500e-05,4.414687e-06,2.756746e-05
2.533333e+01,1.343958e-03,9.992865e-01,9.994622e-01,3.992501e-05,4.533977e-04,2.623683e-05,4.713236e-06,3.030942e-05
2.550000e+01,1.448453e-03,9.992251e-01,9.994263e-01,4.373053e-05,4.930805e-04,2.791530e-05,4.991827e-06,3.297754e-05
2.566667e+01,1.531986e-03,9.991731e-01,9.993904e-01,4.787918e-05,5.228879e-04,2.880195e-05,5.117325e-06,3.469884e-05
2.583333e+01,1.459781e-03,9.992283e-01,9.992470e-01,5.154414e-05,5.190378e-04,2.942216e-05,5.242200e-06,3.394917e-05
2.600000e+01,1.423533e-03,9.992498e-01,9.991394e-01,5.119289e-05,5.156210e-04,2.961407e-05,5.202468e-06,3.335607e-05
2.616667e+01,1.390054e-03,9.992642e-01,9.989960e-01,4.988464e-05,5.029459e-04,2.823344e-05,4.824835e-06,3.316021e-05
2.633333e+01,1.398541e-03,9.992583e-01,9.989243e-01,4.731477e-05,5.184417e-04,2.940729e-05,5.042735e-06,3.410792e-05
2.650000e+01,1.467413e-03,9.992141e-01,9.988885e-01,4.677036e-05,5.481560e-04,3.051896e-05,5.189215e-06,3.618376e-05
2.666667e+01,1.524640e-03,9.991756e-01,9.988526e-01,4.830649e-05,5.756835e-04,3.181637e-05,5.396784e-06,3.771615e-05
2.683333e+01,1.599124e-03,9.991256e-01,9.988167e-01,5.051879e-05,6.181967e-04,3.382232e-05,5.747416e-06,4.018755e-05
2.700000e+01,1.522384e-03,9.991621e-01,9.986733e-01,5.419685e-05,6.276607e-04,3.483420e-05,5.997923e-06,3.879341e-05
2.716667e+01,1.505969e-03,9.991711e-01,9.986016e-01,5.551632e-05,6.396753e-04,3.592225e-05,6.142483e-06,3.922726e-05
2.733333e+01,1.381381e-03,9.992330e-01,9.984582e-01,5.610186e-05,6.003326e-04,3.434119e-05,5.703103e-06,3.530659e-05
2.750000e+01,1.407673e-03,9.992164e-01,9.984223e-01,5.236790e-05,6.351255e-04,3.686473e-05,6.183789e-06,3.675537e-05
2.766667e+01,1.481150e-03,9.991664e-01,9.984223e-01,5.316823e-05,6.816441e-04,3.980756e-05,6.738087e-06,3.840786e-05
2.783333e+01,1.497901e-03,9.991482e-01,9.983865e-01,5.537249e-05,7.137948e-04,4.245890e-05,7.295504e-06,3.873992e-05
2.800000e+01,1.459825e-03,9.991582e-01,9.983147e-01,5.696192e-05,7.288883e-04,4.449732e-05,7.772413e-06,3.722880e-05
2.816667e+01,1.325586e-03,9.992196e-01,9.981713e-01,5.666881e-05,7.216335e-04,4.601643e-05,8.238804e-06,3.313368e-05
2.833333e+01,1.321956e-03,9.992121e-01,9.981355e-01,5.258706e-05,7.483152e-04,4.900760e-05,8.912906e-06,3.351808e-05
2.850000e+01,1.142914e-03,9.993432e-01,9.979562e-01,5.038838e-05,7.273933e-04,5.095228e-05,9.372380e-06,3.267845e-05
2.866667e+01,1.138729e-03,9.993356e-01,9.979203e-01,4.748665e-05,7.545814e-04,5.430153e-05,1.016176e-05,3.290076e-05
2.883333e+01,1.126986e-03,9.993333e-01,9.978845e-01,4.761962e-05,7.830123e-04,5.799300e-05,1.102338e-05,3.337765e-05
2.900000e+01,1.017055e-03,9.993980e-01,9.977769e-01,4.829777e-05,7.952467e-04,6.174098e-05,1.201040e-05,3.288440e-05
2.916667e+01,1.051665e-03,9.993697e-01,9.977769e-01,4.751176e-05,8.458995e-04,6.679415e-05,1.321659e-05,3.464659e-05
2.933333e+01,9.899866e-04,9.993987e-01,9.977052e-01,4.888325e-05,8.786029e-04,7.164906e-05,1.447855e-05,3.439456e-05
2.950000e+01,8.654920e-04,9.994684e-01,9.975976e-01,4.956824e-05,8.792214e-04,7.514513e-05,1.539995e-05,3.289893e-05
2.966667e+01,7.858082e-04,9.995059e-01,9.975259e-01,4.804653e-05,9.074780e-04,8.043447e-05,1.684596e-05,3.198926e-05
2.983333e+01,7.096007e-04,9.995459e-01,9.974542e-01,4.683446e-05,9.231745e-04,8.468625e-05,1.800568e-05,3.173088e-05
3.000000e+01,7.292872e-04,9.995280e-01,9.974542e-01,4.498788e-05,9.810263e-04,9.153915e-05,1.976379e-05,3.378093e-05
3.016667e+01,7.482751e-04,9.995101e-01,9.974542e-01,4.591052e-05,1.041444e-03,9.876609e-05,2.164698e-05,3.591491e-05
3.033333e+01,7.304045e-04,9.995278e-01,9.974183e-01,4.765471e-05,1.093592e-03,1.061396e-04,2.347292e-05,3.809562e-05
3.050000e+01,7.098863e-04,9.995452e-01,9.973825e-01,4.989675e-05,1.151093e-03,1.139966e-04,2.553937e-05,4.033793e-05
3.066667e+01,7.299864e-04,9.995271e-01,9.973825e-01,5.249974e-05,1.225419e-03,1.225826e-04,2.784216e-05,4.273810e-05
3.083333e+01,6.974705e-04,9.995405e-01,9.973466e-01,5.551983e-05,1.290609e-03,1.312738e-04,3.023982e-05,4.426078e-05
3.100000e+01,6.662527e-04,9.995545e-01,9.973108e-01,5.751150e-05,1.359950e-03,1.404319e-04,3.275876e-05,4.613258e-05
3.116667e+01,6.895155e-04,9.995357e-01,9.973108e-01,5.931427e-05,1.450584e-03,1.507611e-04,3.553549e-05,4.903578e-05
3.133333e+01,6.636454e-04,9.995519e-01,9.972391e-01,6.257791e-05,1.523295e-03,1.601480e-04,3.814081e-05,5.141137e-05
3.150000e+01,6.922035e-04,9.995309e-01,9.972391e-01,6.516750e-05,1.625299e-03,1.716820e-04,4.124377e-05,5.456542e-05
3.166667e+01,6.833948e-04,9.995434e-01,9.972032e-01,6.914546e-05,1.723806e-03,1.836960e-04,4.446098e-05,5.781165e-05
3.183333e+01,7.205807e-04,9.995185e-01,9.972032e-01,7.290055e-05,1.839584e-03,1.966077e-04,4.793601e-05,6.138543e-05
3.200000e+01,7.098137e-04,9.995215e-01,9.971673e-01,7.775962e-05,1.920183e-03,2.069319e-04,5.042998e-05,6.371656e-05
