Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725923e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404670e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251299e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306693e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621511e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257937e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029218e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281780e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594788e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981878e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459318e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046263e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764941e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640581e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701025e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975874e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494990e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028610e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237161e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476420e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382793e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746254e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044674e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367535e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708403e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130496e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058826e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514583e-06,9.385681e-08,4.858873e-09,6.678037e-07
1.266667e+01,3.408913e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095681e-06,1.393094e-07,7.424755e-09,8.782702e-07
1.283333e+01,3.748195e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112232e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066650e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557084e-06,2.801258e-07,1.617571e-08,1.297694e-06
1.316667e+01,4.355676e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237773e-05,3.804870e-07,2.314455e-08,1.461031e-06
1.333333e+01,4.608765e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548138e-05,5.034199e-07,3.251071e-08,1.569662e-06
1.350000e+01,4.821839e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874878e-05,6.501248e-07,4.488653e-08,1.617222e-06
1.366667e+01,4.993266e-05,9.999729e-01,1.000000e+00,4.639463e-06,2.832864e-06,2.205225e-05,8.210446e-07,6.095353e-08,1.607573e-06
1.383333e+01,5.123567e-05,9.999717e-01,1.000000e+00,4.730242e-06,3.039783e-06,2.527329e-05,1.015768e-06,8.142661e-08,1.552193e-06
1.400000e+01,9.859172e-08,1.000000e+00,9.999641e-01,4.672501e-06,3.142450e-06,1.682243e-05,9.449928e-07,8.985649e-08,9.919710e-08
1.416667e+01,1.232931e-07,9.999999e-01,9.999641e-01,2.133359e-06,2.308947e-06,1.939091e-05,1.178139e-06,1.202954e-07,1.344355e-07
1.433333e+01,1.541689e-07,9.999999e-01,9.999641e-01,1.128332e-06,1.473673e-06,2.077640e-05,1.424755e-06,1.571914e-07,1.777971e-07
1.450000e+01,1.927609e-07,9.999999e-01,9.999641e-01,7.814376e-07,9.490545e-07,2.148014e-05,1.667649e-06,2.003541e-07,2.294510e-07
1.466667e+01,2.410086e-07,9.999999e-01,9.999641e-01,7.252008e-07,6.767884e-07,2.189971e-05,1.899648e-06,2.492140e-07,2.889320e-07
1.483333e+01,3.013240e-07,9.999999e-01,9.999641e-01,8.045387e-07,5.659756e-07,2.228803e-05,2.120134e-06,3.031118e-07,3.554643e-07
1.500000e+01,3.767316e-07,9.999998e-01,9.999641e-01,9.529997e-07,5.542993e-07,2.279871e-05,2.332100e-06,3.614658e-07,4.282432e-07
1.516667e+01,4.710089e-07,9.999998e-01,9.999641e-01,1.141292e-06,6.039992e-07,2.352438e-05,2.540301e-06,4.238533e-07,5.066035e-07
1.533333e+01,5.888615e-07,9.999997e-01,9.999641e-01,1.355967e-06,6.928925e-07,2.452124e-05,2.750206e-06,4.900431e-07,5.901003e-07
1.550000e+01,7.361894e-07,9.999997e-01,9.999641e-01,1.590609e-06,8.080472e-07,2.582401e-05,2.967435e-06,5.599968e-07,6.785349e-07
1.566667e+01,9.203590e-07,9.999996e-01,9.999641e-01,1.842179e-06,9.419557e-07,2.745495e-05,3.197467e-06,6.338592e-07,7.719509e-07
1.583333e+01,1.150569e-06,9.999995e-01,9.999641e-01,2.109479e-06,1.090339e-06,2.942948e-05,3.445500e-06,7.119433e-07,8.706205e-07
1.600000e+01,1.438333e-06,9.999993e-01,9.999641e-01,2.392474e-06,1.250906e-06,3.175972e-05,3.716424e-06,7.947115e-07,9.750221e-07
1.616667e+01,1.798010e-06,9.999991e-01,9.999641e-01,2.691981e-06,1.422650e-06,3.445691e-05,4.014843e-06,8.827575e-07,1.085814e-06
1.633333e+01,2.247531e-06,9.999989e-01,9.999641e-01,3.009479e-06,1.605442e-06,3.753300e-05,4.345118e-06,9.767912e-07,1.203813e-06
1.650000e+01,2.809303e-06,9.999987e-01,9.999641e-01,3.347005e-06,1.799789e-06,4.100189e-05,4.711445e-06,1.077624e-06,1.329969e-06
1.666667e+01,3.511281e-06,9.999983e-01,9.999641e-01,3.707057e-06,2.006677e-06,4.488020e-05,5.117916e-06,1.186159e-06,1.465352e-06
1.683333e+01,4.388342e-06,9.999979e-01,9.999641e-01,4.092535e-06,2.227475e-06,4.918794e-05,5.568588e-06,1.303384e-06,1.611129e-06
1.700000e+01,5.483971e-06,9.999974e-01,9.999641e-01,4.506678e-06,2.463855e-06,5.394887e-05,6.067559e-06,1.430363e-06,1.768555e-06
1.716667e+01,6.852365e-06,9.999968e-01,9.999641e-01,4.953018e-06,2.717747e-06,5.919081e-05,6.619025e-06,1.568233e-06,1.938957e-06
1.733333e+01,8.560980e-06,9.999959e-01,9.999641e-01,5.435333e-06,2.991296e-06,6.494570e-05,7.227326e-06,1.718201e-06,2.123717e-06
1.750000e+01,1.069370e-05,9.999949e-01,9.999641e-01,5.957601e-06,3.286826e-06,7.124964e-05,7.896984e-06,1.881539e-06,2.324258e-06
1.766667e+01,1.335476e-05,9.999937e-01,9.999641e-01,6.523958e-06,3.606809e-06,7.814268e-05,8.632725e-06,2.059581e-06,2.542022e-06
1.783333e+01,1.667338e-05,9.999921e-01,9.999641e-01,7.138634e-06,3.953836e-06,8.566854e-05,9.439463e-06,2.253718e-06,2.778446e-06
1.800000e+01,2.080949e-05,9.999901e-01,9.999641e-01,7.805891e-06,4.330582e-06,9.387396e-05,1.032228e-05,2.465385e-06,3.034920e-06
1.816667e+01,2.596052e-05,9.999877e-01,9.999641e-01,8.529925e-06,4.739767e-06,1.028080e-04,1.128634e-05,2.696047e-06,3.312746e-06
1.833333e+01,3.236936e-05,9.999846e-01,9.999641e-01,9.314752e-06,5.184096e-06,1.125207e-04,1.233678e-05,2.947177e-06,3.613088e-06
1.850000e+01,4.033373e-05,9.999809e-01,9.999641e-01,1.016407e-05,5.666203e-06,1.230619e-04,1.347853e-05,3.220219e-06,3.936909e-06
1.866667e+01,5.021677e-05,9.999762e-01,9.999641e-01,1.108111e-05,6.188562e-06,1.344788e-04,1.471607e-05,3.516543e-06,4.284900e-06
1.883333e+01,6.245864e-05,9.999704e-01,9.999641e-01,1.206840e-05,6.753399e-06,1.468134e-04,1.605307e-05,3.837376e-06,4.657465e-06
1.900000e+01,7.758880e-05,9.999632e-01,9.999641e-01,1.312772e-05,7.362581e-06,1.600997e-04,1.749196e-05,4.183716e-06,5.054748e-06
1.916667e+01,9.623820e-05,9.999543e-01,9.999641e-01,1.426007e-05,8.017541e-06,1.743599e-04,1.903338e-05,4.556214e-06,5.476850e-06
1.933333e+01,1.191499e-04,9.999434e-01,9.999641e-01,1.546603e-05,8.719273e-06,1.896012e-04,2.067550e-05,4.955039e-06,5.924276e-06
1.950000e+01,1.471860e-04,9.999300e-01,9.999641e-01,1.674672e-05,9.468517e-06,2.058131e-04,2.241323e-05,5.379700e-06,6.398992e-06
1.966667e+01,1.813294e-04,9.999136e-01,9.999641e-01,1.810602e-05,1.026626e-05,2.229676e-04,2.423748e-05,5.828854e-06,6.906159e-06
1.983333e+01,2.226744e-04,9.998938e-01,9.999641e-01,1.955449e-05,1.111495e-05,2.410233e-04,2.613440e-05,6.300105e-06,7.457187e-06
2.000000e+01,2.724066e-04,9.998699e-01,9.999641e-01,2.111631e-05,1.202067e-05,2.599380e-04,2.808488e-05,6.789812e-06,8.073987e-06
2.016667e+01,3.317634e-04,9.998413e-01,9.999641e-01,2.283956e-05,1.299705e-05,2.796917e-04,3.006452e-05,7.292932e-06,8.794968e-06
2.033333e+01,3.935000e-04,9.998114e-01,9.999283e-01,2.481089e-05,1.407115e-05,2.988167e-04,3.190855e-05,7.775902e-06,9.634310e-06
2.050000e+01,4.739423e-04,9.997723e-01,9.999283e-01,2.709063e-05,1.516436e-05,3.202895e-04,3.384255e-05,8.282204e-06,1.075895e-05
2.066667e+01,5.670983e-04,9.997268e-01,9.999283e-01,2.999416e-05,1.656811e-05,3.430147e-04,3.571034e-05,8.778485e-06,1.224457e-05
2.083333e+01,6.181331e-04,9.997013e-01,9.998207e-01,3.378434e-05,1.831794e-05,3.323504e-04,3.392810e-05,8.398107e-06,1.286158e-05
2.100000e+01,7.294432e-04,9.996461e-01,9.998207e-01,3.644105e-05,1.857037e-05,3.565891e-04,3.540785e-05,8.800383e-06,1.517215e-05
2.116667e+01,8.540049e-04,9.995839e-01,9.998207e-01,4.155492e-05,2.057935e-05,3.830467e-04,3.675800e-05,9.168403e-06,1.810029e-05
2.133333e+01,9.306396e-04,9.995449e-01,9.997490e-01,4.876911e-05,2.356037e-05,3.593441e-04,3.261069e-05,8.060011e-06,1.919619e-05
2.150000e+01,1.074171e-03,9.994720e-01,9.997490e-01,5.369197e-05,2.505614e-05,3.903857e-04,3.363168e-05,8.314469e-06,2.301858e-05
2.166667e+01,1.202945e-03,9.994053e-01,9.997131e-01,6.237300e-05,2.906221e-05,4.196079e-04,3.418232e-05,8.456885e-06,2.676683e-05
2.183333e+01,1.239998e-03,9.993857e-01,9.996056e-01,7.250190e-05,3.355198e-05,3.984364e-04,3.061913e-05,7.437236e-06,2.653042e-05
2.200000e+01,1.380020e-03,9.993120e-01,9.995697e-01,7.634033e-05,3.516461e-05,4.327738e-04,3.114607e-05,7.530537e-06,3.034989e-05
2.216667e+01,1.469365e-03,9.992645e-01,9.994980e-01,8.455821e-05,3.873653e-05,4.257898e-04,2.849160e-05,6.768706e-06,3.158701e-05
2.233333e+01,1.609465e-03,9.991894e-01,9.994622e-01,9.014476e-05,4.019559e-05,4.487631e-04,2.809510e-05,6.610911e-06,3.443052e-05
2.250000e+01,1.746073e-03,9.991177e-01,9.994263e-01,9.740721e-05,4.307818e-05,4.483045e-04,2.575679e-05,5.678108e-06,3.700060e-05
2.266667e+01,1.944651e-03,9.990106e-01,9.994263e-01,1.048999e-04,4.594628e-05,4.941989e-04,2.667939e-05,5.760341e-06,4.153364e-05
2.283333e+01,2.153308e-03,9.988966e-01,9.994263e-01,1.158871e-04,5.182633e-05,5.439397e-04,2.765003e-05,5.833756e-06,4.622656e-05
2.300000e+01,2.318398e-03,9.988077e-01,9.993904e-01,1.286178e-04,5.884669e-05,5.594508e-04,2.624232e-05,5.002150e-06,5.001459e-05
2.316667e+01,2.400022e-03,9.987584e-01,9.992829e-01,1.405122e-04,6.509461e-05,5.720212e-04,2.534508e-05,4.678805e-06,5.039936e-05
2.333333e+01,2.579667e-03,9.986538e-01,9.992112e-01,1.461620e-04,6.934737e-05,6.209248e-04,2.594752e-05,4.641939e-06,5.512712e-05
2.350000e+01,2.712249e-03,9.985767e-01,9.991036e-01,1.567043e-04,7.547402e-05,6.539588e-04,2.599431e-05,4.432462e-06,5.903110e-05
2.366667e+01,2.801010e-03,9.985187e-01,9.989960e-01,1.678711e-04,8.125557e-05,6.813156e-04,2.600898e-05,4.301994e-06,6.051309e-05
2.383333e+01,2.781583e-03,9.985277e-01,9.988167e-01,1.751108e-04,8.555921e-05,6.634660e-04,2.407718e-05,3.659123e-06,6.054134e-05
2.400000e+01,2.726534e-03,9.985539e-01,9.986016e-01,1.781803e-04,8.741783e-05,6.497267e-04,2.294259e-05,3.249100e-06,5.925554e-05
2.416667e+01,2.792156e-03,9.985140e-01,9.984940e-01,1.772241e-04,8.661338e-05,6.761494e-04,2.348288e-05,3.194251e-06,6.085232e-05
2.433333e+01,2.915979e-03,9.984380e-01,9.984223e-01,1.795712e-04,8.831657e-05,7.198650e-04,2.472710e-05,3.242806e-06,6.341301e-05
2.450000e+01,2.848377e-03,9.984800e-01,9.982072e-01,1.849742e-04,9.099073e-05,7.065250e-04,2.438483e-05,2.875818e-06,6.160710e-05
2.466667e+01,2.949550e-03,9.984207e-01,9.980996e-01,1.840988e-04,8.959441e-05,7.393258e-04,2.513957e-05,2.813534e-06,6.345818e-05
2.483333e+01,3.066053e-03,9.983518e-01,9.980279e-01,1.869176e-04,9.107054e-05,7.778945e-04,2.666678e-05,2.929057e-06,6.523384e-05
2.500000e+01,3.117606e-03,9.983197e-01,9.978845e-01,1.911605e-04,9.344938e-05,7.929752e-04,2.736787e-05,2.885723e-06,6.540453e-05
2.516667e+01,3.152964e-03,9.982913e-01,9.977410e-01,1.932204e-04,9.462584e-05,8.058083e-04,2.816381e-05,2.978789e-06,6.440070e-05
2.533333e+01,3.226012e-03,9.982318e-01,9.975976e-01,1.923354e-04,9.452492e-05,8.310685e-04,2.896464e-05,3.081936e-06,6.302877e-05
2.550000e+01,3.317918e-03,9.981657e-01,9.974900e-01,1.895790e-04,9.508002e-05,8.649972e-04,3.060204e-05,3.310191e-06,6.230274e-05
2.566667e+01,3.338167e-03,9.981535e-01,9.973466e-01,1.871566e-04,9.524672e-05,8.730079e-04,3.171263e-05,3.483458e-06,6.163699e-05
2.583333e+01,3.467373e-03,9.980761e-01,9.972749e-01,1.849749e-04,9.290735e-05,9.051899e-04,3.343687e-05,3.701217e-06,6.396922e-05
2.600000e+01,3.457336e-03,9.980781e-01,9.970956e-01,1.880770e-04,9.369266e-05,8.953337e-04,3.406411e-05,3.869957e-06,6.321319e-05
2.616667e+01,3.424536e-03,9.980868e-01,9.968805e-01,1.880547e-04,9.146436e-05,8.817145e-04,3.426962e-05,4.006547e-06,6.144931e-05
2.633333e+01,3.621735e-03,9.979686e-01,9.968446e-01,1.849784e-04,8.856558e-05,9.371330e-04,3.673599e-05,4.363941e-06,6.656163e-05
2.650000e+01,3.639080e-03,9.979627e-01,9.966295e-01,1.925036e-04,9.148216e-05,9.350072e-04,3.693841e-05,4.269308e-06,6.808174e-05
2.666667e+01,3.509900e-03,9.980642e-01,9.963426e-01,1.982604e-04,9.276332e-05,9.099031e-04,3.738701e-05,4.368304e-06,6.985930e-05
2.683333e+01,3.612122e-03,9.979944e-01,9.961992e-01,2.037089e-04,9.407207e-05,9.633761e-04,3.978221e-05,4.747276e-06,7.395270e-05
2.700000e+01,3.692822e-03,9.979328e-01,9.960558e-01,2.130371e-04,9.940628e-05,1.007954e-03,4.157925e-05,5.030317e-06,7.626620e-05
2.716667e+01,3.632328e-03,9.979571e-01,9.958048e-01,2.209235e-04,1.044032e-04,1.016321e-03,4.225051e-05,5.181206e-06,7.524683e-05
2.733333e+01,3.723543e-03,9.978920e-01,9.956972e-01,2.224444e-04,1.058111e-04,1.059109e-03,4.423734e-05,5.504818e-06,7.729302e-05
2.750000e+01,3.836701e-03,9.978134e-01,9.955538e-01,2.265953e-04,1.098983e-04,1.099711e-03,4.472125e-05,5.462717e-06,8.076568e-05
2.766667e+01,3.803987e-03,9.978224e-01,9.953387e-01,2.343026e-04,1.150252e-04,1.119206e-03,4.624601e-05,5.724088e-06,7.994303e-05
2.783333e+01,3.653126e-03,9.979106e-01,9.950160e-01,2.360911e-04,1.180031e-04,1.085797e-03,4.572751e-05,5.629354e-06,7.682817e-05
2.800000e+01,3.832541e-03,9.977939e-01,9.949801e-01,2.314329e-04,1.151292e-04,1.158173e-03,4.930787e-05,6.177817e-06,7.958158e-05
2.816667e+01,3.714356e-03,9.978425e-01,9.947291e-01,2.342143e-04,1.186083e-04,1.140284e-03,5.003216e-05,6.415121e-06,7.423400e-05
2.833333e+01,3.692256e-03,9.978364e-01,9.945498e-01,2.261404e-04,1.124239e-04,1.144773e-03,5.144131e-05,6.772362e-06,7.124955e-05
2.850000e+01,3.817997e-03,9.977507e-01,9.944781e-01,2.175903e-04,1.071473e-04,1.189921e-03,5.437397e-05,7.306533e-06,7.330714e-05
