Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.654690e+01,2.009814e+01,2.931615e+00
1.966667e+01,2.660081e+01,2.031083e+01,2.931615e+00
1.983333e+01,2.697511e+01,2.045139e+01,2.931615e+00
2.000000e+01,2.744885e+01,2.052131e+01,2.931615e+00
2.016667e+01,2.765680e+01,2.066043e+01,2.931615e+00
2.033333e+01,2.781174e+01,2.079863e+01,2.931615e+00
2.050000e+01,2.796583e+01,2.093592e+01,3.784699e+00
2.066667e+01,2.832209e+01,2.127526e+01,4.145930e+00
2.083333e+01,2.862393e+01,2.160927e+01,4.145930e+00
2.100000e+01,2.887306e+01,2.193820e+01,4.145930e+00
2.116667e+01,2.916920e+01,2.219783e+01,4.478116e+00
2.133333e+01,2.931615e+01,2.232652e+01,4.787307e+00
2.150000e+01,2.955944e+01,2.239058e+01,4.787307e+00
2.166667e+01,2.970446e+01,2.245446e+01,5.352372e+00
2.183333e+01,3.008776e+01,2.289665e+01,5.352372e+00
2.200000e+01,3.023024e+01,2.314553e+01,5.352372e+00
2.216667e+01,3.032486e+01,2.320733e+01,5.613615e+00
2.233333e+01,3.074704e+01,2.339177e+01,5.613615e+00
2.250000e+01,3.102530e+01,2.369596e+01,6.102643e+00
2.266667e+01,3.120943e+01,2.399630e+01,6.102643e+00
2.283333e+01,3.171027e+01,2.417472e+01,6.555291e+00
2.300000e+01,3.198014e+01,2.446918e+01,6.770275e+00
2.316667e+01,3.251318e+01,2.481793e+01,6.770275e+00
2.333333e+01,3.299424e+01,2.510485e+01,7.377736e+00
2.350000e+01,3.338267e+01,2.516184e+01,8.117275e+00
2.366667e+01,3.368169e+01,2.538853e+01,8.630441e+00
2.383333e+01,3.393590e+01,2.589132e+01,8.630441e+00
2.400000e+01,3.427191e+01,2.622116e+01,8.630441e+00
2.416667e+01,3.452176e+01,2.633019e+01,8.794845e+00
2.433333e+01,3.493423e+01,2.654690e+01,9.423824e+00
2.450000e+01,3.534187e+01,2.665460e+01,9.574615e+00
2.466667e+01,3.574487e+01,2.697511e+01,1.015541e+01
2.483333e+01,3.618299e+01,2.718668e+01,1.096910e+01
2.500000e+01,3.653754e+01,2.765680e+01,1.135410e+01
2.516667e+01,3.692749e+01,2.806808e+01,1.160367e+01
2.533333e+01,3.715950e+01,2.832209e+01,1.220529e+01
2.550000e+01,3.758113e+01,2.837262e+01,1.255243e+01
2.566667e+01,3.807339e+01,2.857385e+01,1.266602e+01
2.583333e+01,3.852221e+01,2.882341e+01,1.300087e+01
2.600000e+01,3.896586e+01,2.907082e+01,1.311058e+01
2.616667e+01,3.933174e+01,2.926725e+01,1.321938e+01
2.633333e+01,3.976636e+01,2.965620e+01,1.405953e+01
2.650000e+01,4.008923e+01,3.018282e+01,1.446131e+01
2.666667e+01,4.023190e+01,3.041919e+01,1.504388e+01
2.683333e+01,4.048036e+01,3.102530e+01,1.560471e+01
2.700000e+01,4.086774e+01,3.161979e+01,1.596766e+01
2.716667e+01,4.107750e+01,3.193532e+01,1.641006e+01
2.733333e+01,4.152834e+01,3.229215e+01,1.684085e+01
2.750000e+01,4.207659e+01,3.260118e+01,1.701011e+01
2.766667e+01,4.224646e+01,3.290730e+01,1.750807e+01
2.783333e+01,4.261779e+01,3.308095e+01,1.758969e+01
2.800000e+01,4.275202e+01,3.308095e+01,1.775181e+01
2.816667e+01,4.311900e+01,3.342555e+01,1.799225e+01
2.833333e+01,4.351581e+01,3.376664e+01,1.822952e+01
2.850000e+01,4.407184e+01,3.406229e+01,1.838600e+01
2.866667e+01,4.452453e+01,3.423008e+01,1.884765e+01
2.883333e+01,4.490892e+01,3.456323e+01,1.914923e+01
2.900000e+01,4.513164e+01,3.489320e+01,1.937233e+01
2.916667e+01,4.551090e+01,3.522007e+01,1.973857e+01
2.933333e+01,4.598059e+01,3.578492e+01,1.988318e+01
2.950000e+01,4.626011e+01,3.622255e+01,2.031083e+01
2.966667e+01,4.659946e+01,3.653754e+01,2.072965e+01
2.983333e+01,4.684473e+01,3.692749e+01,2.107231e+01
3.000000e+01,4.705828e+01,3.704368e+01,2.120783e+01
3.016667e+01,4.727087e+01,3.731337e+01,2.134248e+01
3.033333e+01,4.760303e+01,3.754299e+01,2.147629e+01
3.050000e+01,4.805226e+01,3.792261e+01,2.180722e+01
3.066667e+01,4.834943e+01,3.826104e+01,2.213321e+01
3.083333e+01,4.867423e+01,3.848501e+01,2.264503e+01
3.100000e+01,4.902609e+01,3.885542e+01,2.270819e+01
3.116667e+01,4.937545e+01,3.914923e+01,2.289665e+01
3.133333e+01,4.972236e+01,3.936814e+01,2.302142e+01
3.150000e+01,4.992361e+01,3.969426e+01,2.326897e+01
3.166667e+01,5.023822e+01,4.005349e+01,2.351392e+01
3.183333e+01,5.049418e+01,4.037406e+01,2.363544e+01
3.200000e+01,5.063582e+01,4.058637e+01,2.387662e+01
3.216667e+01,5.088978e+01,4.093778e+01,2.387662e+01
3.233333e+01,5.117047e+01,4.132087e+01,2.429293e+01
3.250000e+01,5.147747e+01,4.163169e+01,2.429293e+01
3.266667e+01,5.183794e+01,4.190603e+01,2.446918e+01
3.283333e+01,5.211353e+01,4.231422e+01,2.470223e+01
3.300000e+01,5.236032e+01,4.251684e+01,2.487558e+01
3.316667e+01,5.276907e+01,4.285242e+01,2.504773e+01
3.333333e+01,5.317468e+01,4.315221e+01,2.521871e+01
3.350000e+01,5.352372e+01,4.341695e+01,2.544489e+01
3.366667e+01,5.387050e+01,4.371286e+01,2.561321e+01
3.383333e+01,5.408280e+01,4.403932e+01,2.589132e+01
3.400000e+01,5.429427e+01,4.436339e+01,2.611168e+01
3.416667e+01,5.458370e+01,4.468510e+01,2.616648e+01
3.433333e+01,5.484550e+01,4.481314e+01,2.649289e+01
3.450000e+01,5.528770e+01,4.516337e+01,2.670828e+01
3.466667e+01,5.559773e+01,4.573069e+01,2.697511e+01
3.483333e+01,5.595725e+01,4.610503e+01,2.734429e+01
3.500000e+01,5.621265e+01,4.638380e+01,2.750099e+01
3.516667e+01,5.656827e+01,4.653795e+01,2.796583e+01
3.533333e+01,5.692167e+01,4.672226e+01,2.806808e+01
3.550000e+01,5.727289e+01,4.687529e+01,2.842306e+01
3.566667e+01,5.754734e+01,4.724056e+01,2.857385e+01
3.583333e+01,5.782049e+01,4.748251e+01,2.897211e+01
3.600000e+01,5.811700e+01,4.775324e+01,2.907082e+01
3.616667e+01,5.836295e+01,4.805226e+01,2.926725e+01
3.633333e+01,5.863230e+01,4.837905e+01,2.941371e+01
3.650000e+01,5.897333e+01,4.876243e+01,2.989672e+01
3.666667e+01,5.921572e+01,4.902609e+01,3.027759e+01
3.683333e+01,5.957746e+01,4.943344e+01,3.065372e+01
3.700000e+01,5.998479e+01,4.983746e+01,3.111750e+01
3.716667e+01,6.024689e+01,5.012405e+01,3.130108e+01
3.733333e+01,6.048418e+01,5.055088e+01,3.161979e+01
3.750000e+01,6.090896e+01,5.083345e+01,3.211423e+01
3.766667e+01,6.107336e+01,5.100224e+01,3.229215e+01
3.783333e+01,6.126070e+01,5.117047e+01,3.277645e+01
3.800000e+01,6.144747e+01,5.133815e+01,3.316744e+01
3.816667e+01,6.174977e+01,5.167188e+01,3.368169e+01
3.833333e+01,6.216591e+01,5.219592e+01,3.414629e+01
3.850000e+01,6.239590e+01,5.257872e+01,3.452176e+01
3.866667e+01,6.267077e+01,5.287754e+01,3.476983e+01
3.883333e+01,6.283056e+01,5.309381e+01,3.505702e+01
3.900000e+01,6.326223e+01,5.325543e+01,3.538238e+01
3.916667e+01,6.364599e+01,5.357722e+01,3.562445e+01
3.933333e+01,6.398268e+01,5.400329e+01,3.618299e+01
3.950000e+01,6.425077e+01,5.426788e+01,3.653754e+01
3.966667e+01,6.445110e+01,5.458370e+01,3.688868e+01
3.983333e+01,6.487199e+01,5.489770e+01,3.731337e+01
4.000000e+01,6.515840e+01,5.528770e+01,3.780912e+01
4.016667e+01,6.568388e+01,5.562349e+01,3.807339e+01
4.033333e+01,6.598848e+01,5.605955e+01,3.822358e+01
4.050000e+01,6.622682e+01,5.636533e+01,3.844777e+01
4.066667e+01,6.655046e+01,5.654294e+01,3.892908e+01
4.083333e+01,6.695816e+01,5.699711e+01,3.922234e+01
4.100000e+01,6.721438e+01,5.727289e+01,3.936814e+01
4.116667e+01,6.749085e+01,5.759710e+01,3.998190e+01
4.133333e+01,6.787180e+01,5.779571e+01,4.030304e+01
4.150000e+01,6.825062e+01,5.809235e+01,4.055106e+01
4.166667e+01,6.852291e+01,5.848554e+01,4.083267e+01
4.183333e+01,6.883575e+01,5.868114e+01,4.111235e+01
4.200000e+01,6.912646e+01,5.907041e+01,4.149383e+01
4.216667e+01,6.941596e+01,5.952935e+01,4.180336e+01
4.233333e+01,6.978640e+01,5.984134e+01,4.200845e+01
4.250000e+01,7.005272e+01,6.012789e+01,4.244941e+01
4.266667e+01,7.041981e+01,6.038937e+01,4.275202e+01
4.283333e+01,7.074451e+01,6.062610e+01,4.301922e+01
4.300000e+01,7.098707e+01,6.095598e+01,4.328478e+01
4.316667e+01,7.132927e+01,6.126070e+01,4.354871e+01
4.333333e+01,7.164986e+01,6.161043e+01,4.410433e+01
4.350000e+01,7.182955e+01,6.188879e+01,4.433109e+01
4.366667e+01,7.200881e+01,6.211981e+01,4.478116e+01
4.383333e+01,7.232638e+01,6.241885e+01,4.513164e+01
4.400000e+01,7.268198e+01,6.255639e+01,4.554237e+01
4.416667e+01,7.313386e+01,6.301268e+01,4.607395e+01
4.433333e+01,7.352453e+01,6.328487e+01,4.635290e+01
4.450000e+01,7.387437e+01,6.362348e+01,4.653795e+01
4.466667e+01,7.416465e+01,6.384822e+01,4.684473e+01
4.483333e+01,7.437679e+01,6.411686e+01,4.717988e+01
4.500000e+01,7.466511e+01,6.449553e+01,4.754281e+01
4.516667e+01,7.499054e+01,6.480571e+01,4.772324e+01
4.533333e+01,7.529553e+01,6.507041e+01,4.802244e+01
4.550000e+01,7.576963e+01,6.533403e+01,4.834943e+01
4.566667e+01,7.614679e+01,6.559659e+01,4.855637e+01
4.583333e+01,7.633466e+01,6.590159e+01,4.882115e+01
4.600000e+01,7.657822e+01,6.629168e+01,4.902609e+01
4.616667e+01,7.685828e+01,6.665799e+01,4.931740e+01
4.633333e+01,7.726720e+01,6.712908e+01,4.975116e+01
4.650000e+01,7.769241e+01,6.738465e+01,4.998096e+01
4.666667e+01,7.811530e+01,6.761807e+01,5.038058e+01
4.683333e+01,7.848118e+01,6.793508e+01,5.066410e+01
4.700000e+01,7.882720e+01,6.810355e+01,5.088978e+01
4.716667e+01,7.906307e+01,6.825062e+01,5.122643e+01
4.733333e+01,7.940655e+01,6.850200e+01,5.142179e+01
4.750000e+01,7.980242e+01,6.885656e+01,5.169959e+01
4.766667e+01,8.008909e+01,6.914718e+01,5.205853e+01
4.783333e+01,8.035692e+01,6.953966e+01,5.244232e+01
4.800000e+01,8.053498e+01,6.980692e+01,5.274192e+01
4.816667e+01,8.081905e+01,7.003227e+01,5.301281e+01
4.833333e+01,8.115510e+01,7.050113e+01,5.317468e+01
4.850000e+01,8.152491e+01,7.076476e+01,5.347017e+01
4.866667e+01,8.182305e+01,7.106774e+01,5.379068e+01
4.883333e+01,8.225954e+01,7.136942e+01,5.400329e+01
4.900000e+01,8.252032e+01,7.176971e+01,5.424148e+01
4.916667e+01,8.281488e+01,7.224711e+01,5.460994e+01
4.933333e+01,8.312563e+01,7.258338e+01,5.510605e+01
4.950000e+01,8.350387e+01,7.293773e+01,5.544293e+01
4.966667e+01,8.381207e+01,7.329038e+01,5.570069e+01
4.983333e+01,8.417020e+01,7.360242e+01,5.595725e+01
5.000000e+01,8.450987e+01,7.383558e+01,5.646689e+01
5.016667e+01,8.484819e+01,7.420326e+01,5.669474e+01
5.033333e+01,8.505053e+01,7.441530e+01,5.692167e+01
5.050000e+01,8.531957e+01,7.464593e+01,5.719781e+01
5.066667e+01,8.568812e+01,7.497143e+01,5.744769e+01
5.083333e+01,8.597183e+01,7.529553e+01,5.757222e+01
5.100000e+01,8.633760e+01,7.556140e+01,5.796894e+01
5.116667e+01,8.666878e+01,7.586410e+01,5.838749e+01
5.133333e+01,8.699869e+01,7.629712e+01,5.872994e+01
5.150000e+01,8.731096e+01,7.654080e+01,5.899762e+01
5.166667e+01,8.752397e+01,7.687691e+01,5.923991e+01
5.183333e+01,8.780175e+01,7.743386e+01,5.955341e+01
5.200000e+01,8.811117e+01,7.789495e+01,5.993701e+01
5.216667e+01,8.841951e+01,7.824356e+01,6.027066e+01
5.233333e+01,8.872677e+01,7.849943e+01,6.050785e+01
5.250000e+01,8.904906e+01,7.884537e+01,6.072054e+01
5.266667e+01,8.949832e+01,7.911741e+01,6.100296e+01
5.283333e+01,8.975403e+01,7.949669e+01,6.154065e+01
5.300000e+01,9.012035e+01,7.982037e+01,6.181932e+01
5.316667e+01,9.037430e+01,8.012485e+01,6.202751e+01
5.333333e+01,9.080123e+01,8.028559e+01,6.237294e+01
5.350000e+01,9.122616e+01,8.067714e+01,6.267077e+01
5.366667e+01,9.155530e+01,8.106680e+01,6.312623e+01
5.383333e+01,9.183648e+01,8.138423e+01,6.342053e+01
5.400000e+01,9.208570e+01,8.163026e+01,6.384822e+01
5.416667e+01,9.238077e+01,8.194550e+01,6.416153e+01
5.433333e+01,9.264398e+01,8.225954e+01,6.438439e+01
5.450000e+01,9.302971e+01,8.257238e+01,6.465081e+01
5.466667e+01,9.338318e+01,8.284947e+01,6.496025e+01
5.483333e+01,9.361298e+01,8.309116e+01,6.518038e+01
5.500000e+01,9.393375e+01,8.350387e+01,6.564025e+01
5.516667e+01,9.423824e+01,8.372657e+01,6.581460e+01
5.533333e+01,9.458719e+01,8.405099e+01,6.609692e+01
5.550000e+01,9.493485e+01,8.434021e+01,6.646431e+01
5.566667e+01,9.532634e+01,8.466228e+01,6.685111e+01
5.583333e+01,9.562639e+01,8.496628e+01,6.702230e+01
5.600000e+01,9.597029e+01,8.526919e+01,6.736339e+01
5.616667e+01,9.623857e+01,8.543701e+01,6.761807e+01
5.633333e+01,9.656546e+01,8.567140e+01,6.806147e+01
5.650000e+01,9.684688e+01,8.602180e+01,6.835547e+01
5.666667e+01,9.720120e+01,8.630441e+01,6.860647e+01
5.683333e+01,9.752487e+01,8.670182e+01,6.896049e+01
5.700000e+01,9.778888e+01,8.706453e+01,6.929204e+01
5.716667e+01,9.811061e+01,8.752397e+01,6.962200e+01
5.733333e+01,9.847492e+01,8.776912e+01,6.984795e+01
5.750000e+01,9.869287e+01,8.819242e+01,7.019571e+01
5.766667e+01,9.899719e+01,8.850047e+01,7.037912e+01
5.783333e+01,9.940149e+01,8.885583e+01,7.076476e+01
5.800000e+01,9.968928e+01,8.925793e+01,7.106774e+01
5.816667e+01,9.990458e+01,8.949832e+01,7.134935e+01
5.833333e+01,1.001909e+02,8.975403e+01,7.168983e+01
5.850000e+01,1.004907e+02,9.004084e+01,7.212806e+01
5.866667e+01,1.008606e+02,9.045351e+01,7.252415e+01
5.883333e+01,1.011159e+02,9.072232e+01,7.281981e+01
5.900000e+01,1.014130e+02,9.100607e+01,7.319259e+01
5.916667e+01,1.017232e+02,9.146138e+01,7.340755e+01
5.933333e+01,1.020466e+02,9.180528e+01,7.377736e+01
5.950000e+01,1.022709e+02,9.216344e+01,7.406802e+01
5.966667e+01,1.026484e+02,9.245826e+01,7.435753e+01
5.983333e+01,1.029549e+02,9.270581e+01,7.460754e+01
6.000000e+01,1.032328e+02,9.293728e+01,7.506690e+01
6.016667e+01,1.036068e+02,9.326038e+01,7.544757e+01
6.033333e+01,1.039381e+02,9.359767e+01,7.559930e+01
6.050000e+01,1.042820e+02,9.393375e+01,7.599615e+01
6.066667e+01,1.047206e+02,9.428383e+01,7.637218e+01
6.083333e+01,1.050484e+02,9.455690e+01,7.667168e+01
6.100000e+01,1.054567e+02,9.487448e+01,7.704442e+01
6.116667e+01,1.056873e+02,9.523614e+01,7.743386e+01
6.133333e+01,1.059580e+02,9.556645e+01,7.769241e+01
6.150000e+01,1.062820e+02,9.588070e+01,7.789495e+01
6.166667e+01,1.064974e+02,9.623857e+01,7.818862e+01
6.183333e+01,1.068063e+02,9.655063e+01,7.851768e+01
6.200000e+01,1.070474e+02,9.681730e+01,7.879085e+01
6.216667e+01,1.073681e+02,9.724540e+01,7.906307e+01
6.233333e+01,1.076080e+02,9.765696e+01,7.926211e+01
6.250000e+01,1.079933e+02,9.799374e+01,7.974855e+01
6.266667e+01,1.083773e+02,9.818358e+01,8.010697e+01
6.283333e+01,1.087731e+02,9.848947e+01,8.039256e+01
6.300000e+01,1.091149e+02,9.882341e+01,8.074813e+01
6.316667e+01,1.093902e+02,9.919955e+01,8.110213e+01
6.333333e+01,1.097302e+02,9.951671e+01,8.145460e+01
6.350000e+01,1.099779e+02,9.974674e+01,8.189305e+01
6.366667e+01,1.103030e+02,9.991892e+01,8.220728e+01
6.383333e+01,1.106919e+02,1.002338e+02,8.241611e+01
6.400000e+01,1.110021e+02,1.006047e+02,8.264174e+01
6.416667e+01,1.112985e+02,1.008606e+02,8.291860e+01
6.433333e+01,1.116326e+02,1.012433e+02,8.314286e+01
6.450000e+01,1.119145e+02,1.014695e+02,8.352102e+01
6.466667e+01,1.122340e+02,1.018358e+02,8.396574e+01
6.483333e+01,1.125017e+02,1.021588e+02,8.432322e+01
6.500000e+01,1.127815e+02,1.025646e+02,8.459458e+01
6.516667e+01,1.130352e+02,1.029271e+02,8.493255e+01
6.533333e+01,1.134021e+02,1.032189e+02,8.538670e+01
6.550000e+01,1.137552e+02,1.035238e+02,8.567140e+01
6.566667e+01,1.140319e+02,1.037725e+02,8.607174e+01
6.583333e+01,1.144457e+02,1.040895e+02,8.632101e+01
6.600000e+01,1.148206e+02,1.043644e+02,8.655301e+01
6.616667e+01,1.151444e+02,1.046933e+02,8.676788e+01
6.633333e+01,1.154922e+02,1.049120e+02,8.696576e+01
6.650000e+01,1.158761e+02,1.052119e+02,8.726173e+01
6.666667e+01,1.161230e+02,1.055517e+02,8.760576e+01
6.683333e+01,1.164310e+02,1.057551e+02,8.788328e+01
6.700000e+01,1.167995e+02,1.060526e+02,8.820866e+01
6.716667e+01,1.172280e+02,1.063898e+02,8.845190e+01
6.733333e+01,1.174965e+02,1.065915e+02,8.882358e+01
6.750000e+01,1.177644e+02,1.067795e+02,8.898470e+01
6.766667e+01,1.180195e+02,1.071010e+02,8.930606e+01
6.783333e+01,1.182983e+02,1.074481e+02,8.970614e+01
6.800000e+01,1.186852e+02,1.076878e+02,8.996126e+01
6.816667e+01,1.190106e+02,1.079668e+02,9.026328e+01
6.833333e+01,1.193831e+02,1.082847e+02,9.061173e+01
6.850000e+01,1.197186e+02,1.086017e+02,9.099033e+01
6.866667e+01,1.199576e+02,1.089310e+02,9.133600e+01
6.883333e+01,1.204105e+02,1.093116e+02,9.161786e+01
6.900000e+01,1.206838e+02,1.095603e+02,9.188326e+01
6.916667e+01,1.210394e+02,1.099519e+02,9.227217e+01
6.933333e+01,1.214057e+02,1.103290e+02,9.250473e+01
6.950000e+01,1.217591e+02,1.105754e+02,9.284476e+01
6.966667e+01,1.221115e+02,1.109117e+02,9.316818e+01
6.983333e+01,1.224161e+02,1.113499e+02,9.358237e+01
7.000000e+01,1.226383e+02,1.116069e+02,9.385748e+01
7.016667e+01,1.229416e+02,1.119401e+02,9.414700e+01
7.033333e+01,1.231744e+02,1.121830e+02,9.443563e+01
7.050000e+01,1.234995e+02,1.123998e+02,9.476874e+01
7.066667e+01,1.237313e+02,1.126671e+02,9.514585e+01
7.083333e+01,1.241012e+02,1.129338e+02,9.552148e+01
7.100000e+01,1.244240e+02,1.131239e+02,9.582092e+01
7.116667e+01,1.247574e+02,1.134147e+02,9.631296e+01
7.133333e+01,1.250441e+02,1.137300e+02,9.662478e+01
7.150000e+01,1.253644e+02,1.140947e+02,9.687646e+01
7.166667e+01,1.258434e+02,1.144707e+02,9.721594e+01
7.183333e+01,1.261162e+02,1.148580e+02,9.749549e+01
7.200000e+01,1.266150e+02,1.152564e+02,9.777423e+01
7.216667e+01,1.269427e+02,1.156534e+02,9.803758e+01
7.233333e+01,1.273370e+02,1.161107e+02,9.831479e+01
7.250000e+01,1.276403e+02,1.165171e+02,9.869287e+01
