Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,3.051322e+01,2.167546e+01,4.145930e+00,3.981072e-06,4.534597e-10
2.083333e+01,3.065372e+01,2.180722e+01,4.478116e+00,3.981072e-06,2.446908e-10
2.100000e+01,3.074704e+01,2.213321e+01,4.478116e+00,3.981072e-06,1.482827e-10
2.116667e+01,3.111750e+01,2.251816e+01,4.787307e+00,3.981072e-06,5.395006e-10
2.133333e+01,3.139247e+01,2.295912e+01,5.352372e+00,3.981072e-06,3.665125e-10
2.150000e+01,3.166506e+01,2.314553e+01,5.863230e+00,3.981072e-06,3.343089e-10
2.166667e+01,3.198014e+01,2.333045e+01,6.102643e+00,3.981072e-06,3.625547e-10
2.183333e+01,3.220332e+01,2.339177e+01,6.555291e+00,3.981072e-06,2.427559e-10
2.200000e+01,3.246910e+01,2.387662e+01,6.978640e+00,3.981072e-06,2.730528e-10
2.216667e+01,3.282013e+01,2.417472e+01,7.377736e+00,3.981072e-06,3.447026e-10
2.233333e+01,3.316744e+01,2.423390e+01,7.569398e+00,3.981072e-06,3.269149e-10
2.250000e+01,3.338267e+01,2.452765e+01,7.756324e+00,3.981072e-06,1.939658e-10
2.266667e+01,3.363914e+01,2.476015e+01,7.938851e+00,3.981072e-06,2.200788e-10
2.283333e+01,3.393590e+01,2.516184e+01,7.938851e+00,3.981072e-06,2.417214e-10
2.300000e+01,3.423008e+01,2.533205e+01,8.291860e+00,3.981072e-06,2.279007e-10
2.316667e+01,3.443868e+01,2.561321e+01,8.462844e+00,3.981072e-06,1.526085e-10
2.333333e+01,3.464602e+01,2.594659e+01,9.270581e+00,3.981072e-06,1.433564e-10
2.350000e+01,3.493423e+01,2.605676e+01,9.423824e+00,3.981072e-06,1.888358e-10
2.366667e+01,3.501613e+01,2.633019e+01,9.869287e+00,3.981072e-06,5.179332e-11
2.383333e+01,3.530132e+01,2.660081e+01,1.057009e+01,3.981072e-06,1.735102e-10
2.400000e+01,3.558422e+01,2.697511e+01,1.083773e+01,3.981072e-06,1.672910e-10
2.416667e+01,3.602429e+01,2.729185e+01,1.109892e+01,3.981072e-06,2.564343e-10
2.433333e+01,3.634099e+01,2.739662e+01,1.109892e+01,3.981072e-06,1.819097e-10
2.450000e+01,3.661586e+01,2.770854e+01,1.135410e+01,3.981072e-06,1.543638e-10
2.466667e+01,3.700499e+01,2.781174e+01,1.160367e+01,3.981072e-06,2.120921e-10
2.483333e+01,3.739007e+01,2.801700e+01,1.172646e+01,3.981072e-06,2.039237e-10
2.500000e+01,3.784699e+01,2.842306e+01,1.208736e+01,3.981072e-06,2.354293e-10
2.516667e+01,3.818609e+01,2.882341e+01,1.220529e+01,3.981072e-06,1.691779e-10
2.533333e+01,3.855938e+01,2.907082e+01,1.255243e+01,3.981072e-06,1.802365e-10
2.550000e+01,3.892908e+01,2.936497e+01,1.266602e+01,3.981072e-06,1.716486e-10
2.566667e+01,3.958585e+01,2.970446e+01,1.300087e+01,3.981072e-06,2.954729e-10
2.583333e+01,3.998190e+01,3.037206e+01,1.343435e+01,3.981072e-06,1.721884e-10
2.600000e+01,4.040953e+01,3.060696e+01,1.395728e+01,3.981072e-06,1.793830e-10
2.616667e+01,4.062165e+01,3.079359e+01,1.475547e+01,3.981072e-06,8.577711e-11
2.633333e+01,4.093778e+01,3.084007e+01,1.494836e+01,3.981072e-06,1.240995e-10
2.650000e+01,4.121674e+01,3.107143e+01,1.523312e+01,3.981072e-06,1.074748e-10
2.666667e+01,4.173478e+01,3.143807e+01,1.542004e+01,3.981072e-06,1.960446e-10
2.683333e+01,4.207659e+01,3.161979e+01,1.578723e+01,3.981072e-06,1.267160e-10
2.700000e+01,4.234806e+01,3.189044e+01,1.605712e+01,3.981072e-06,9.816420e-11
2.716667e+01,4.268496e+01,3.220332e+01,1.641006e+01,3.981072e-06,1.192180e-10
2.733333e+01,4.278551e+01,3.268893e+01,1.684085e+01,3.981072e-06,3.470336e-11
2.750000e+01,4.308577e+01,3.308095e+01,1.734367e+01,3.981072e-06,1.013305e-10
2.766667e+01,4.354871e+01,3.329675e+01,1.758969e+01,3.981072e-06,1.540595e-10
2.783333e+01,4.394164e+01,3.363914e+01,1.775181e+01,3.981072e-06,1.298026e-10
2.800000e+01,4.442791e+01,3.376664e+01,1.807169e+01,3.981072e-06,1.592200e-10
2.816667e+01,4.484509e+01,3.423008e+01,1.838600e+01,3.981072e-06,1.348089e-10
2.833333e+01,4.535326e+01,3.448025e+01,1.869503e+01,3.981072e-06,1.621657e-10
2.850000e+01,4.566800e+01,3.489320e+01,1.907428e+01,3.981072e-06,9.922702e-11
2.866667e+01,4.598059e+01,3.517938e+01,1.937233e+01,3.981072e-06,9.733768e-11
2.883333e+01,4.629106e+01,3.534187e+01,1.966587e+01,3.981072e-06,9.567044e-11
2.900000e+01,4.653795e+01,3.586489e+01,1.966587e+01,3.981072e-06,7.533846e-11
2.916667e+01,4.681414e+01,3.614338e+01,2.009814e+01,3.981072e-06,8.358778e-11
2.933333e+01,4.711912e+01,3.653754e+01,2.031083e+01,3.981072e-06,9.068742e-11
2.950000e+01,4.754281e+01,3.681094e+01,2.072965e+01,3.981072e-06,1.246572e-10
2.966667e+01,4.796275e+01,3.735174e+01,2.086739e+01,3.981072e-06,1.222150e-10
2.983333e+01,4.840865e+01,3.765728e+01,2.134248e+01,3.981072e-06,1.287890e-10
3.000000e+01,4.885048e+01,3.796036e+01,2.154288e+01,3.981072e-06,1.261726e-10
3.016667e+01,4.911367e+01,3.841050e+01,2.160927e+01,3.981072e-06,7.456174e-11
3.033333e+01,4.940446e+01,3.859651e+01,2.193820e+01,3.981072e-06,8.153660e-11
3.050000e+01,4.975116e+01,3.885542e+01,2.206840e+01,3.981072e-06,9.579071e-11
3.066667e+01,5.000961e+01,3.922234e+01,2.226227e+01,3.981072e-06,7.050154e-11
3.083333e+01,5.032369e+01,3.962202e+01,2.245446e+01,3.981072e-06,8.445976e-11
3.100000e+01,5.072061e+01,4.016063e+01,2.277118e+01,3.981072e-06,1.049203e-10
3.116667e+01,5.097415e+01,4.062165e+01,2.357475e+01,3.981072e-06,6.588267e-11
3.133333e+01,5.119846e+01,4.090277e+01,2.375633e+01,3.981072e-06,5.731532e-11
3.150000e+01,5.153309e+01,4.107750e+01,2.411539e+01,3.981072e-06,8.534125e-11
3.166667e+01,5.192077e+01,4.139014e+01,2.446918e+01,3.981072e-06,9.883686e-11
3.183333e+01,5.225078e+01,4.166608e+01,2.487558e+01,3.981072e-06,8.441411e-11
3.200000e+01,5.274192e+01,4.194020e+01,2.516184e+01,3.981072e-06,1.263590e-10
3.216667e+01,5.301281e+01,4.231422e+01,2.561321e+01,3.981072e-06,7.037463e-11
3.233333e+01,5.336291e+01,4.265139e+01,2.594659e+01,3.981072e-06,9.177551e-11
3.250000e+01,5.368405e+01,4.305251e+01,2.611168e+01,3.981072e-06,8.543541e-11
3.266667e+01,5.389709e+01,4.335091e+01,2.649289e+01,3.981072e-06,5.743674e-11
3.283333e+01,5.418864e+01,4.371286e+01,2.676186e+01,3.981072e-06,7.949126e-11
3.300000e+01,5.466237e+01,4.397423e+01,2.702816e+01,3.981072e-06,1.312658e-10
3.316667e+01,5.500197e+01,4.423405e+01,2.734429e+01,3.981072e-06,9.552795e-11
3.333333e+01,5.528770e+01,4.465303e+01,2.770854e+01,3.981072e-06,8.149188e-11
3.350000e+01,5.562349e+01,4.497267e+01,2.806808e+01,3.981072e-06,9.712666e-11
3.366667e+01,5.590604e+01,4.535326e+01,2.816996e+01,3.981072e-06,8.311219e-11
3.383333e+01,5.623813e+01,4.569936e+01,2.842306e+01,3.981072e-06,9.956741e-11
3.400000e+01,5.669474e+01,4.610503e+01,2.857385e+01,3.981072e-06,1.389788e-10
3.416667e+01,5.679571e+01,4.653795e+01,2.867393e+01,3.981072e-06,3.111855e-11
3.433333e+01,5.724787e+01,4.687529e+01,2.892263e+01,3.981072e-06,1.403873e-10
3.450000e+01,5.752244e+01,4.714951e+01,2.902151e+01,3.981072e-06,8.554201e-11
3.466667e+01,5.777092e+01,4.769321e+01,2.946237e+01,3.981072e-06,7.736946e-11
3.483333e+01,5.811700e+01,4.793288e+01,2.965620e+01,3.981072e-06,1.072370e-10
3.500000e+01,5.836295e+01,4.823079e+01,2.980075e+01,3.981072e-06,7.628111e-11
3.516667e+01,5.865673e+01,4.864479e+01,2.999239e+01,3.981072e-06,9.083447e-11
3.533333e+01,5.902189e+01,4.887979e+01,3.027759e+01,3.981072e-06,1.122249e-10
3.550000e+01,5.945712e+01,4.923019e+01,3.060696e+01,3.981072e-06,1.329490e-10
3.566667e+01,5.979345e+01,4.952029e+01,3.088648e+01,3.981072e-06,1.020450e-10
3.583333e+01,6.027066e+01,4.977994e+01,3.111750e+01,3.981072e-06,1.441457e-10
3.600000e+01,6.057883e+01,5.015261e+01,3.148360e+01,3.981072e-06,9.264088e-11
3.616667e+01,6.093248e+01,5.049418e+01,3.161979e+01,3.981072e-06,1.052936e-10
3.633333e+01,6.133081e+01,5.086162e+01,3.206960e+01,3.981072e-06,1.180041e-10
3.650000e+01,6.161043e+01,5.125438e+01,3.242495e+01,3.981072e-06,8.205427e-11
3.666667e+01,6.191193e+01,5.153309e+01,3.273272e+01,3.981072e-06,8.809101e-11
3.683333e+01,6.216591e+01,5.200347e+01,3.316744e+01,3.981072e-06,7.395168e-11
3.700000e+01,6.232699e+01,5.241500e+01,3.333974e+01,3.981072e-06,4.667767e-11
3.716667e+01,6.262504e+01,5.274192e+01,3.355387e+01,3.981072e-06,8.602891e-11
3.733333e+01,6.301268e+01,5.314774e+01,3.380903e+01,3.981072e-06,1.110377e-10
3.750000e+01,6.335274e+01,5.341657e+01,3.406229e+01,3.981072e-06,9.646163e-11
3.766667e+01,6.369098e+01,5.365737e+01,3.427191e+01,3.981072e-06,9.479144e-11
3.783333e+01,6.400506e+01,5.397676e+01,3.456323e+01,3.981072e-06,8.668865e-11
3.800000e+01,6.422847e+01,5.432065e+01,3.472861e+01,3.981072e-06,6.044097e-11
3.816667e+01,6.456212e+01,5.460994e+01,3.509785e+01,3.981072e-06,8.852764e-11
3.833333e+01,6.478361e+01,5.481937e+01,3.530132e+01,3.981072e-06,5.746681e-11
3.850000e+01,6.502637e+01,5.510605e+01,3.570478e+01,3.981072e-06,6.165824e-11
3.866667e+01,6.531210e+01,5.523586e+01,3.614338e+01,3.981072e-06,7.081609e-11
3.883333e+01,6.553105e+01,5.564923e+01,3.649831e+01,3.981072e-06,5.306399e-11
3.900000e+01,6.581460e+01,5.616167e+01,3.673303e+01,3.981072e-06,6.737674e-11
3.916667e+01,6.603188e+01,5.651761e+01,3.719803e+01,3.981072e-06,5.072452e-11
3.933333e+01,6.644276e+01,5.682092e+01,3.750482e+01,3.981072e-06,9.413702e-11
3.950000e+01,6.667948e+01,5.692167e+01,3.769530e+01,3.981072e-06,5.341221e-11
3.966667e+01,6.708639e+01,5.739780e+01,3.829846e+01,3.981072e-06,9.047890e-11
3.983333e+01,6.740590e+01,5.777092e+01,3.881854e+01,3.981072e-06,6.995850e-11
4.000000e+01,6.770275e+01,5.814165e+01,3.922234e+01,3.981072e-06,6.443890e-11
4.016667e+01,6.804042e+01,5.855897e+01,3.958585e+01,3.981072e-06,7.292117e-11
4.033333e+01,6.831355e+01,5.892473e+01,4.005349e+01,3.981072e-06,5.881870e-11
4.050000e+01,6.864822e+01,5.916732e+01,4.026749e+01,3.981072e-06,7.185948e-11
4.066667e+01,6.898126e+01,5.948121e+01,4.065690e+01,3.981072e-06,7.123157e-11
4.083333e+01,6.931271e+01,5.974552e+01,4.097275e+01,3.981072e-06,7.029477e-11
4.100000e+01,6.964257e+01,6.000866e+01,4.149383e+01,3.981072e-06,6.938695e-11
4.116667e+01,6.999135e+01,6.034192e+01,4.180336e+01,3.981072e-06,7.275075e-11
4.133333e+01,7.033840e+01,6.076770e+01,4.224646e+01,3.981072e-06,7.204530e-11
4.150000e+01,7.056205e+01,6.104990e+01,4.255052e+01,3.981072e-06,4.615212e-11
4.166667e+01,7.086590e+01,6.142416e+01,4.285242e+01,3.981072e-06,6.244163e-11
4.183333e+01,7.102741e+01,6.172657e+01,4.305251e+01,3.981072e-06,3.303103e-11
4.200000e+01,7.140955e+01,6.216591e+01,4.325167e+01,3.981072e-06,7.767119e-11
4.216667e+01,7.192919e+01,6.251058e+01,4.384374e+01,3.981072e-06,1.050358e-10
4.233333e+01,7.218761e+01,6.271647e+01,4.413679e+01,3.981072e-06,5.172884e-11
4.250000e+01,7.252415e+01,6.287614e+01,4.436339e+01,3.981072e-06,6.701673e-11
4.266667e+01,7.280013e+01,6.323959e+01,4.474916e+01,3.981072e-06,5.463268e-11
4.283333e+01,7.319259e+01,6.351081e+01,4.506812e+01,3.981072e-06,7.720102e-11
4.300000e+01,7.362188e+01,6.380333e+01,4.535326e+01,3.981072e-06,8.415490e-11
4.316667e+01,7.410668e+01,6.425077e+01,4.579329e+01,3.981072e-06,9.470691e-11
4.333333e+01,7.439605e+01,6.456212e+01,4.610503e+01,3.981072e-06,5.625197e-11
4.350000e+01,7.483757e+01,6.480571e+01,4.647635e+01,3.981072e-06,8.565060e-11
4.366667e+01,7.516225e+01,6.509242e+01,4.675290e+01,3.981072e-06,6.287370e-11
4.383333e+01,7.540959e+01,6.533403e+01,4.702783e+01,3.981072e-06,4.783018e-11
4.400000e+01,7.582632e+01,6.555291e+01,4.754281e+01,3.981072e-06,8.040319e-11
4.416667e+01,7.616559e+01,6.577105e+01,4.769321e+01,3.981072e-06,6.528851e-11
4.433333e+01,7.652208e+01,6.609692e+01,4.802244e+01,3.981072e-06,6.875237e-11
4.450000e+01,7.682100e+01,6.637805e+01,4.823079e+01,3.981072e-06,5.756241e-11
4.466667e+01,7.723011e+01,6.670095e+01,4.864479e+01,3.981072e-06,7.874339e-11
4.483333e+01,7.769241e+01,6.706503e+01,4.890909e+01,3.981072e-06,8.883189e-11
4.500000e+01,7.811530e+01,6.736339e+01,4.925928e+01,3.981072e-06,8.128657e-11
4.516667e+01,7.846293e+01,6.761807e+01,4.977994e+01,3.981072e-06,6.676506e-11
4.533333e+01,7.880903e+01,6.789290e+01,5.015261e+01,3.981072e-06,6.637865e-11
4.550000e+01,7.909930e+01,6.833452e+01,5.049418e+01,3.981072e-06,5.582940e-11
4.566667e+01,7.938851e+01,6.856470e+01,5.077706e+01,3.981072e-06,5.581847e-11
4.583333e+01,7.969465e+01,6.881494e+01,5.105838e+01,3.981072e-06,5.930926e-11
4.600000e+01,8.005331e+01,6.902278e+01,5.136605e+01,3.981072e-06,6.972499e-11
4.616667e+01,8.035692e+01,6.949845e+01,5.153309e+01,3.981072e-06,5.911578e-11
4.633333e+01,8.062386e+01,6.982744e+01,5.197592e+01,3.981072e-06,5.197268e-11
4.650000e+01,8.090762e+01,7.011403e+01,5.249692e+01,3.981072e-06,5.504705e-11
4.666667e+01,8.133141e+01,7.027728e+01,5.282333e+01,3.981072e-06,8.230534e-11
4.683333e+01,8.170042e+01,7.066348e+01,5.320161e+01,3.981072e-06,7.211458e-11
4.700000e+01,8.192802e+01,7.096689e+01,5.344338e+01,3.981072e-06,4.464048e-11
4.716667e+01,8.217243e+01,7.126900e+01,5.365737e+01,3.981072e-06,4.807657e-11
4.733333e+01,8.257238e+01,7.172978e+01,5.405631e+01,3.981072e-06,7.885201e-11
4.750000e+01,8.286676e+01,7.204858e+01,5.424148e+01,3.981072e-06,5.808496e-11
4.766667e+01,8.331497e+01,7.242533e+01,5.460994e+01,3.981072e-06,8.878168e-11
4.783333e+01,8.362386e+01,7.276077e+01,5.494986e+01,3.981072e-06,6.125375e-11
4.800000e+01,8.393162e+01,7.311427e+01,5.533949e+01,3.981072e-06,6.102706e-11
4.816667e+01,8.428924e+01,7.340755e+01,5.557196e+01,3.981072e-06,7.095949e-11
