Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.784144e-01,8.856538e-03,9.322672e-03,3.406361e-03,1.953078e+07,5.811541e+00
2.766667e+01,9.776614e-01,9.322672e-03,9.430241e-03,3.585643e-03,1.994641e+07,5.857617e+00
2.783333e+01,9.774463e-01,9.358528e-03,9.430241e-03,3.764925e-03,2.034115e+07,5.927833e+00
2.800000e+01,9.771953e-01,9.358528e-03,9.394385e-03,4.051777e-03,2.072259e+07,5.925583e+00
2.816667e+01,9.768009e-01,9.322672e-03,9.717093e-03,4.159346e-03,2.102471e+07,5.702635e+00
2.833333e+01,9.766575e-01,9.286816e-03,9.752949e-03,4.302772e-03,2.110052e+07,5.667483e+00
2.850000e+01,9.764065e-01,9.215103e-03,9.932231e-03,4.446197e-03,2.118504e+07,5.613089e+00
2.866667e+01,9.761196e-01,9.107533e-03,1.021908e-02,4.553767e-03,2.121389e+07,5.638936e+00
2.883333e+01,9.755459e-01,9.358528e-03,1.036251e-02,4.733049e-03,2.123338e+07,5.681963e+00
2.900000e+01,9.750798e-01,9.537811e-03,1.054179e-02,4.840618e-03,2.129647e+07,5.650667e+00
2.916667e+01,9.746854e-01,9.824662e-03,1.050593e-02,4.984044e-03,2.126303e+07,5.626269e+00
2.933333e+01,9.742909e-01,1.003980e-02,1.039836e-02,5.270895e-03,2.128019e+07,5.649214e+00
2.950000e+01,9.738248e-01,1.025494e-02,1.057765e-02,5.342608e-03,2.125279e+07,5.490797e+00
2.966667e+01,9.735021e-01,1.029080e-02,1.075693e-02,5.450177e-03,2.106291e+07,5.526461e+00
2.983333e+01,9.731435e-01,1.047008e-02,1.079279e-02,5.593603e-03,2.092649e+07,5.613360e+00
3.000000e+01,9.726057e-01,1.064936e-02,1.100792e-02,5.737029e-03,2.083136e+07,5.671082e+00
3.016667e+01,9.722113e-01,1.079279e-02,1.111549e-02,5.880455e-03,2.072286e+07,5.665876e+00
3.033333e+01,9.718886e-01,1.079279e-02,1.136649e-02,5.952168e-03,2.057640e+07,5.609795e+00
3.050000e+01,9.717451e-01,1.075693e-02,1.136649e-02,6.131450e-03,2.040677e+07,5.646858e+00
3.066667e+01,9.713149e-01,1.072107e-02,1.161748e-02,6.346588e-03,2.029561e+07,5.761473e+00
3.083333e+01,9.709204e-01,1.075693e-02,1.190434e-02,6.418301e-03,2.015747e+07,5.669180e+00
3.100000e+01,9.704184e-01,1.086450e-02,1.226290e-02,6.454158e-03,1.991180e+07,5.687598e+00
3.116667e+01,9.701674e-01,1.072107e-02,1.251389e-02,6.597583e-03,1.971064e+07,5.847956e+00
3.133333e+01,9.697730e-01,1.079279e-02,1.272903e-02,6.705153e-03,1.963820e+07,5.870165e+00
3.150000e+01,9.695220e-01,1.075693e-02,1.294417e-02,6.776865e-03,1.954586e+07,5.913243e+00
3.166667e+01,9.690918e-01,1.097207e-02,1.308760e-02,6.848578e-03,1.950042e+07,6.049071e+00
3.183333e+01,9.685539e-01,1.115135e-02,1.330274e-02,6.992004e-03,1.962863e+07,6.196731e+00
3.200000e+01,9.682312e-01,1.125892e-02,1.337445e-02,7.135430e-03,1.980338e+07,6.357725e+00
3.216667e+01,9.678368e-01,1.118721e-02,1.366130e-02,7.314712e-03,2.001681e+07,6.462648e+00
3.233333e+01,9.675141e-01,1.125892e-02,1.384058e-02,7.386425e-03,2.024897e+07,6.511416e+00
3.250000e+01,9.672272e-01,1.140235e-02,1.387644e-02,7.493994e-03,2.052072e+07,6.637535e+00
3.266667e+01,9.669045e-01,1.140235e-02,1.387644e-02,7.816702e-03,2.095137e+07,6.726956e+00
3.283333e+01,9.664742e-01,1.147406e-02,1.416329e-02,7.888415e-03,2.138747e+07,6.568668e+00
3.300000e+01,9.660798e-01,1.158163e-02,1.430672e-02,8.031841e-03,2.157318e+07,6.628469e+00
3.316667e+01,9.657213e-01,1.168920e-02,1.445014e-02,8.139410e-03,2.186296e+07,6.761613e+00
3.333333e+01,9.655061e-01,1.161748e-02,1.455771e-02,8.318692e-03,2.217889e+07,6.932553e+00
3.350000e+01,9.649683e-01,1.179677e-02,1.488042e-02,8.354548e-03,2.255800e+07,7.099641e+00
3.366667e+01,9.647173e-01,1.165334e-02,1.527484e-02,8.354548e-03,2.291478e+07,7.566220e+00
3.383333e+01,9.641794e-01,1.201190e-02,1.531070e-02,8.497974e-03,2.348098e+07,8.259705e+00
3.400000e+01,9.638926e-01,1.208362e-02,1.520313e-02,8.820682e-03,2.423082e+07,8.938536e+00
3.416667e+01,9.634982e-01,1.229876e-02,1.516727e-02,9.035821e-03,2.499638e+07,9.391978e+00
3.433333e+01,9.631396e-01,1.251389e-02,1.520313e-02,9.143390e-03,2.563492e+07,9.807225e+00
3.450000e+01,9.627093e-01,1.272903e-02,1.527484e-02,9.286816e-03,2.622912e+07,1.031855e+01
3.466667e+01,9.623866e-01,1.269318e-02,1.545412e-02,9.466098e-03,2.692117e+07,1.082252e+01
3.483333e+01,9.620280e-01,1.287246e-02,1.538241e-02,9.717093e-03,2.766570e+07,1.108331e+01
3.500000e+01,9.616336e-01,1.283660e-02,1.563340e-02,9.896375e-03,2.837291e+07,1.112254e+01
3.516667e+01,9.611675e-01,1.298003e-02,1.566926e-02,1.018323e-02,2.899350e+07,1.113563e+01
3.533333e+01,9.608089e-01,1.276489e-02,1.599197e-02,1.043422e-02,2.967438e+07,1.084402e+01
3.550000e+01,9.604145e-01,1.294417e-02,1.599197e-02,1.064936e-02,3.022334e+07,1.067085e+01
3.566667e+01,9.599484e-01,1.305174e-02,1.624296e-02,1.075693e-02,3.077818e+07,1.049255e+01
3.583333e+01,9.596257e-01,1.301588e-02,1.620711e-02,1.115135e-02,3.126771e+07,1.053010e+01
3.600000e+01,9.589085e-01,1.358959e-02,1.631468e-02,1.118721e-02,3.185510e+07,1.020351e+01
3.616667e+01,9.585500e-01,1.358959e-02,1.649396e-02,1.136649e-02,3.224425e+07,1.035957e+01
3.633333e+01,9.581914e-01,1.355373e-02,1.652981e-02,1.172505e-02,3.281928e+07,1.054485e+01
3.650000e+01,9.575818e-01,1.384058e-02,1.663738e-02,1.194019e-02,3.338753e+07,1.064725e+01
3.666667e+01,9.569364e-01,1.412743e-02,1.667324e-02,1.226290e-02,3.380215e+07,1.090951e+01
3.683333e+01,9.564703e-01,1.423500e-02,1.678081e-02,1.251389e-02,3.427040e+07,1.077712e+01
3.700000e+01,9.562193e-01,1.409158e-02,1.696009e-02,1.272903e-02,3.462662e+07,1.059037e+01
3.716667e+01,9.558607e-01,1.405572e-02,1.713937e-02,1.294417e-02,3.495147e+07,1.048335e+01
3.733333e+01,9.553946e-01,1.419915e-02,1.735451e-02,1.305174e-02,3.534146e+07,1.041239e+01
3.750000e+01,9.550002e-01,1.423500e-02,1.749794e-02,1.326688e-02,3.573482e+07,1.052393e+01
3.766667e+01,9.545340e-01,1.405572e-02,1.803578e-02,1.337445e-02,3.632760e+07,1.065038e+01
3.783333e+01,9.541396e-01,1.412743e-02,1.810750e-02,1.362544e-02,3.693665e+07,1.086491e+01
3.800000e+01,9.535301e-01,1.441429e-02,1.821507e-02,1.384058e-02,3.770516e+07,1.096544e+01
3.816667e+01,9.529205e-01,1.484456e-02,1.832264e-02,1.391230e-02,3.852286e+07,1.107109e+01
3.833333e+01,9.525261e-01,1.484456e-02,1.839435e-02,1.423500e-02,3.933781e+07,1.136732e+01
3.850000e+01,9.522392e-01,1.484456e-02,1.832264e-02,1.459357e-02,4.031094e+07,1.142044e+01
3.866667e+01,9.517014e-01,1.491628e-02,1.846606e-02,1.491628e-02,4.114738e+07,1.145459e+01
3.883333e+01,9.510918e-01,1.491628e-02,1.878877e-02,1.520313e-02,4.177184e+07,1.164906e+01
3.900000e+01,9.508050e-01,1.495213e-02,1.868120e-02,1.556169e-02,4.238804e+07,1.204001e+01
3.916667e+01,9.504106e-01,1.484456e-02,1.900391e-02,1.574097e-02,4.301475e+07,1.225852e+01
3.933333e+01,9.498727e-01,1.498799e-02,1.921905e-02,1.592026e-02,4.354534e+07,1.265920e+01
3.950000e+01,9.492990e-01,1.538241e-02,1.903976e-02,1.627882e-02,4.417871e+07,1.310440e+01
3.966667e+01,9.486894e-01,1.548998e-02,1.929076e-02,1.652981e-02,4.494541e+07,1.342595e+01
3.983333e+01,9.485460e-01,1.520313e-02,1.947004e-02,1.678081e-02,4.559680e+07,1.379729e+01
4.000000e+01,9.481875e-01,1.516727e-02,1.961347e-02,1.703180e-02,4.632736e+07,1.416109e+01
4.016667e+01,9.477930e-01,1.488042e-02,2.007960e-02,1.724694e-02,4.711760e+07,1.464721e+01
4.033333e+01,9.475420e-01,1.462942e-02,2.025888e-02,1.756965e-02,4.798075e+07,1.532220e+01
4.050000e+01,9.471835e-01,1.441429e-02,2.061745e-02,1.778479e-02,4.900494e+07,1.582891e+01
4.066667e+01,9.463946e-01,1.470114e-02,2.065330e-02,1.825092e-02,5.006425e+07,1.619518e+01
4.083333e+01,9.458926e-01,1.495213e-02,2.036645e-02,1.878877e-02,5.117606e+07,1.627157e+01
4.100000e+01,9.451397e-01,1.538241e-02,2.033060e-02,1.914733e-02,5.214400e+07,1.614112e+01
4.116667e+01,9.444942e-01,1.563340e-02,2.040231e-02,1.947004e-02,5.282915e+07,1.586264e+01
4.133333e+01,9.439564e-01,1.541827e-02,2.076087e-02,1.986446e-02,5.348544e+07,1.577710e+01
