Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.712678e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.071863e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.896518e+01,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.231379e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.648159e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.570490e+02,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.538288e+02,9.645463e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.740955e+02,1.880650e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.237425e+02,3.665841e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.101103e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.142336e+03,1.390677e-07
9.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.431782e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.792564e+03,5.256747e-07
9.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.242215e+03,1.020010e-06
9.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.802397e+03,1.975819e-06
9.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.499889e+03,3.818868e-06
1.000000e+01,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.367710e+03,7.361242e-06
1.016667e+01,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.446301e+03,1.414176e-05
1.033333e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.785124e+03,2.705476e-05
1.050000e+01,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,8.444129e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.049562e+04,9.738368e-05
1.083333e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.302592e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.613691e+04,3.396524e-04
1.116667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.994707e+04,6.239911e-04
1.133333e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.459166e+04,1.130317e-03
1.150000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.022147e+04,2.013073e-03
1.166667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.699950e+04,3.513453e-03
1.183333e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.509522e+04,5.987309e-03
1.200000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,5.467464e+04,9.921986e-03
1.216667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,6.588820e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,7.885506e+04,2.463101e-02
1.250000e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,9.364601e+04,3.658517e-02
1.266667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.102668e+05,5.198194e-02
1.283333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.286454e+05,7.045157e-02
1.300000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.486256e+05,9.092592e-02
1.316667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.699685e+05,1.117170e-01
1.333333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,1.923645e+05,1.308231e-01
1.350000e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,2.154520e+05,1.463791e-01
1.366667e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,2.388422e+05,1.570710e-01
1.383333e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,2.621411e+05,1.623758e-01
1.400000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,2.849763e+05,1.625657e-01
1.416667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,3.070096e+05,1.585280e-01
1.433333e+01,9.964861e-01,2.258955e-03,1.219119e-03,3.585643e-05,3.279584e+05,1.515031e-01
1.450000e+01,9.963426e-01,2.223099e-03,1.398401e-03,3.585643e-05,3.475857e+05,9.035494e-02
1.466667e+01,9.962709e-01,2.223099e-03,1.470114e-03,3.585643e-05,3.174134e+05,5.987035e-02
1.483333e+01,9.958765e-01,2.581663e-03,1.505970e-03,3.585643e-05,2.898922e+05,4.637924e-02
1.500000e+01,9.958407e-01,2.474094e-03,1.649396e-03,3.585643e-05,2.647995e+05,4.249920e-02
1.516667e+01,9.956614e-01,2.653376e-03,1.649396e-03,3.585643e-05,2.419363e+05,4.421804e-02
1.533333e+01,9.954462e-01,2.689232e-03,1.828678e-03,3.585643e-05,2.211264e+05,4.933336e-02
1.550000e+01,9.953387e-01,2.725089e-03,1.900391e-03,3.585643e-05,2.021927e+05,5.662232e-02
1.566667e+01,9.952311e-01,2.689232e-03,2.043817e-03,3.585643e-05,1.849888e+05,6.540041e-02
1.583333e+01,9.951235e-01,2.796802e-03,2.043817e-03,3.585643e-05,1.693923e+05,7.528603e-02
1.600000e+01,9.948008e-01,3.011940e-03,2.151386e-03,3.585643e-05,1.552961e+05,8.607424e-02
1.616667e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,1.425906e+05,9.766820e-02
1.633333e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,1.311956e+05,1.100409e-01
1.650000e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,1.210651e+05,1.232132e-01
1.666667e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,1.121393e+05,1.372408e-01
1.683333e+01,9.939761e-01,3.549787e-03,2.438237e-03,3.585643e-05,1.044146e+05,1.522053e-01
1.700000e+01,9.939403e-01,3.406361e-03,2.617519e-03,3.585643e-05,9.787080e+04,1.682087e-01
1.716667e+01,9.937251e-01,3.513930e-03,2.725089e-03,3.585643e-05,9.253110e+04,1.853686e-01
1.733333e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,8.849378e+04,2.038148e-01
1.750000e+01,9.934741e-01,3.585643e-03,2.904371e-03,3.585643e-05,8.581121e+04,2.236861e-01
1.766667e+01,9.933666e-01,3.442217e-03,3.155366e-03,3.585643e-05,8.460637e+04,2.451274e-01
1.783333e+01,9.932948e-01,3.442217e-03,3.227079e-03,3.585643e-05,8.533738e+04,2.682862e-01
1.800000e+01,9.932590e-01,3.406361e-03,3.298792e-03,3.585643e-05,8.800471e+04,2.933103e-01
1.816667e+01,9.931514e-01,3.406361e-03,3.406361e-03,3.585643e-05,9.291775e+04,3.203448e-01
1.833333e+01,9.930797e-01,3.370504e-03,3.513930e-03,3.585643e-05,1.004813e+05,3.495306e-01
1.850000e+01,9.929721e-01,3.370504e-03,3.621500e-03,3.585643e-05,1.112177e+05,3.810054e-01
1.866667e+01,9.929004e-01,3.334648e-03,3.729069e-03,3.585643e-05,1.257171e+05,4.149100e-01
1.883333e+01,9.926853e-01,3.513930e-03,3.764925e-03,3.585643e-05,1.447333e+05,4.514029e-01
1.900000e+01,9.925777e-01,3.585643e-03,3.800782e-03,3.585643e-05,1.691996e+05,4.906914e-01
1.916667e+01,9.924701e-01,3.585643e-03,3.908351e-03,3.585643e-05,2.001870e+05,5.330861e-01
1.933333e+01,9.923267e-01,3.657356e-03,3.980064e-03,3.585643e-05,2.389827e+05,5.790847e-01
1.950000e+01,9.922909e-01,3.657356e-03,4.015920e-03,3.585643e-05,2.870849e+05,6.294885e-01
1.966667e+01,9.922550e-01,3.621500e-03,4.087633e-03,3.585643e-05,3.462092e+05,6.855359e-01
1.983333e+01,9.920757e-01,3.764925e-03,4.123490e-03,3.585643e-05,4.182955e+05,7.490179e-01
2.000000e+01,9.919323e-01,3.836638e-03,4.195202e-03,3.585643e-05,5.054706e+05,8.222938e-01
2.016667e+01,9.917889e-01,3.944207e-03,4.231059e-03,3.585643e-05,6.100456e+05,9.081250e-01
2.033333e+01,9.917530e-01,3.908351e-03,4.302772e-03,3.585643e-05,7.344717e+05,1.009246e+00
2.050000e+01,9.916096e-01,3.872495e-03,4.482054e-03,3.585643e-05,8.812952e+05,1.127710e+00
2.066667e+01,9.915020e-01,3.836638e-03,4.625480e-03,3.585643e-05,1.053110e+06,1.264190e+00
2.083333e+01,9.914303e-01,3.872495e-03,4.661336e-03,3.585643e-05,1.252515e+06,1.417554e+00
2.100000e+01,9.912152e-01,4.015920e-03,4.733049e-03,3.585643e-05,1.482095e+06,1.585030e+00
2.116667e+01,9.910717e-01,4.015920e-03,4.840618e-03,7.171286e-05,1.744262e+06,1.763022e+00
2.133333e+01,9.909642e-01,3.944207e-03,5.019900e-03,7.171286e-05,2.041332e+06,1.873463e+00
2.150000e+01,9.908925e-01,3.944207e-03,5.091613e-03,7.171286e-05,2.333984e+06,2.022092e+00
2.166667e+01,9.907490e-01,3.944207e-03,5.235039e-03,7.171286e-05,2.667425e+06,2.196759e+00
2.183333e+01,9.907490e-01,3.836638e-03,5.306752e-03,1.075693e-04,3.043415e+06,2.391612e+00
2.200000e+01,9.906056e-01,3.800782e-03,5.486034e-03,1.075693e-04,3.463351e+06,2.528580e+00
2.216667e+01,9.904263e-01,3.944207e-03,5.521890e-03,1.075693e-04,3.908299e+06,2.706044e+00
2.233333e+01,9.903188e-01,3.980064e-03,5.593603e-03,1.075693e-04,4.399296e+06,2.909432e+00
2.250000e+01,9.901395e-01,4.051777e-03,5.593603e-03,2.151386e-04,4.936506e+06,3.129389e+00
2.266667e+01,9.898526e-01,4.231059e-03,5.665316e-03,2.509950e-04,5.519579e+06,3.203705e+00
2.283333e+01,9.895658e-01,4.517910e-03,5.557747e-03,3.585643e-04,6.055001e+06,3.295751e+00
2.300000e+01,9.893865e-01,4.589623e-03,5.593603e-03,4.302772e-04,6.586047e+06,3.210112e+00
2.316667e+01,9.891355e-01,4.661336e-03,5.737029e-03,4.661336e-04,7.036091e+06,3.099437e+00
2.333333e+01,9.889204e-01,4.768905e-03,5.772885e-03,5.378465e-04,7.444265e+06,3.080198e+00
2.350000e+01,9.886694e-01,4.912331e-03,5.772885e-03,6.454158e-04,7.865864e+06,3.038353e+00
2.366667e+01,9.883108e-01,5.199182e-03,5.665316e-03,8.246979e-04,8.265520e+06,2.912065e+00
2.383333e+01,9.880957e-01,5.414321e-03,5.593603e-03,8.964108e-04,8.586824e+06,2.674079e+00
2.400000e+01,9.877371e-01,5.557747e-03,5.772885e-03,9.322672e-04,8.769517e+06,2.608863e+00
2.416667e+01,9.874861e-01,5.593603e-03,5.916311e-03,1.003980e-03,8.968360e+06,2.704252e+00
2.433333e+01,9.873427e-01,5.593603e-03,6.059737e-03,1.003980e-03,9.200395e+06,2.761959e+00
2.450000e+01,9.870200e-01,5.772885e-03,6.167306e-03,1.039836e-03,9.427596e+06,2.962350e+00
2.466667e+01,9.867690e-01,5.952168e-03,6.203163e-03,1.075693e-03,9.731868e+06,3.220026e+00
2.483333e+01,9.864821e-01,5.988024e-03,6.382445e-03,1.147406e-03,1.010401e+07,3.486374e+00
2.500000e+01,9.861953e-01,6.167306e-03,6.418301e-03,1.219119e-03,1.053044e+07,3.715492e+00
2.516667e+01,9.858726e-01,6.382445e-03,6.490014e-03,1.254975e-03,1.093921e+07,3.925163e+00
2.533333e+01,9.855857e-01,6.525870e-03,6.525870e-03,1.362544e-03,1.134708e+07,4.154255e+00
2.550000e+01,9.853347e-01,6.597583e-03,6.633440e-03,1.434257e-03,1.178837e+07,4.336222e+00
2.566667e+01,9.850837e-01,6.741009e-03,6.561727e-03,1.613539e-03,1.219296e+07,4.465025e+00
2.583333e+01,9.849044e-01,6.884435e-03,6.418301e-03,1.792822e-03,1.260196e+07,4.367875e+00
2.600000e+01,9.845100e-01,7.099573e-03,6.525870e-03,1.864534e-03,1.286241e+07,4.138373e+00
2.616667e+01,9.840797e-01,7.314712e-03,6.669296e-03,1.936247e-03,1.298400e+07,4.015520e+00
2.633333e+01,9.837212e-01,7.422281e-03,6.848578e-03,2.007960e-03,1.316351e+07,4.080611e+00
2.650000e+01,9.833626e-01,7.565707e-03,6.956148e-03,2.115529e-03,1.339767e+07,4.151416e+00
2.666667e+01,9.829682e-01,7.744989e-03,7.171286e-03,2.115529e-03,1.364174e+07,4.170931e+00
2.683333e+01,9.828248e-01,7.744989e-03,7.278855e-03,2.151386e-03,1.386656e+07,4.378355e+00
2.700000e+01,9.825379e-01,7.852558e-03,7.207143e-03,2.402381e-03,1.423801e+07,4.691616e+00
2.716667e+01,9.820359e-01,8.067697e-03,7.314712e-03,2.581663e-03,1.467160e+07,4.629552e+00
2.733333e+01,9.818566e-01,8.139410e-03,7.386425e-03,2.617519e-03,1.490085e+07,4.651280e+00
