Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
2.066667e+01,2.750099e+01,2.086739e+01,4.478116e+00,3.981072e-06,6.278517e-10
2.083333e+01,2.791456e+01,2.114018e+01,4.478116e+00,3.981072e-06,7.465344e-10
2.100000e+01,2.816996e+01,2.134248e+01,4.478116e+00,3.981072e-06,4.219149e-10
2.116667e+01,2.832209e+01,2.160927e+01,4.787307e+00,3.981072e-06,2.271959e-10
2.133333e+01,2.892263e+01,2.180722e+01,5.613615e+00,3.981072e-06,8.134987e-10
2.150000e+01,2.926725e+01,2.213321e+01,5.613615e+00,3.981072e-06,4.279610e-10
2.166667e+01,2.946237e+01,2.213321e+01,5.613615e+00,3.981072e-06,2.279419e-10
2.183333e+01,2.960786e+01,2.251816e+01,6.102643e+00,3.981072e-06,1.577211e-10
2.200000e+01,2.999239e+01,2.258168e+01,6.333012e+00,3.981072e-06,3.859526e-10
2.216667e+01,3.027759e+01,2.308356e+01,6.555291e+00,3.981072e-06,2.680378e-10
2.233333e+01,3.079359e+01,2.314553e+01,6.555291e+00,3.981072e-06,4.564246e-10
2.250000e+01,3.079359e+01,2.339177e+01,6.770275e+00,3.981072e-06,0.000000e+00
2.266667e+01,3.125529e+01,2.351392e+01,7.377736e+00,3.981072e-06,3.585994e-10
2.283333e+01,3.166506e+01,2.387662e+01,7.938851e+00,3.981072e-06,3.001900e-10
2.300000e+01,3.238075e+01,2.405592e+01,8.291860e+00,3.981072e-06,5.040104e-10
2.316667e+01,3.282013e+01,2.464417e+01,8.462844e+00,3.981072e-06,3.000056e-10
2.333333e+01,3.308095e+01,2.493309e+01,8.794845e+00,3.981072e-06,1.722003e-10
2.350000e+01,3.368169e+01,2.516184e+01,9.114762e+00,3.981072e-06,3.832238e-10
2.366667e+01,3.397808e+01,2.555723e+01,9.114762e+00,3.981072e-06,1.824580e-10
2.383333e+01,3.439706e+01,2.583594e+01,9.270581e+00,3.981072e-06,2.492445e-10
2.400000e+01,3.472861e+01,2.611168e+01,9.423824e+00,3.981072e-06,1.884381e-10
2.416667e+01,3.517938e+01,2.622116e+01,9.574615e+00,3.981072e-06,2.450282e-10
2.433333e+01,3.558422e+01,2.649289e+01,9.869287e+00,3.981072e-06,2.094321e-10
2.450000e+01,3.586489e+01,2.686870e+01,1.029549e+01,3.981072e-06,1.380291e-10
2.466667e+01,3.618299e+01,2.723932e+01,1.083773e+01,3.981072e-06,1.489589e-10
2.483333e+01,3.653754e+01,2.755302e+01,1.122723e+01,3.981072e-06,1.595484e-10
2.500000e+01,3.681094e+01,2.776019e+01,1.160367e+01,3.981072e-06,1.187935e-10
2.516667e+01,3.715950e+01,2.811906e+01,1.172646e+01,3.981072e-06,1.470040e-10
2.533333e+01,3.765728e+01,2.867393e+01,1.196827e+01,3.981072e-06,2.048132e-10
2.550000e+01,3.796036e+01,2.912005e+01,1.220529e+01,3.981072e-06,1.209810e-10
2.566667e+01,3.822358e+01,2.936497e+01,1.266602e+01,3.981072e-06,1.014468e-10
2.583333e+01,3.837319e+01,2.970446e+01,1.277861e+01,3.981072e-06,5.553124e-11
2.600000e+01,3.885542e+01,2.994460e+01,1.332730e+01,3.981072e-06,1.737106e-10
2.616667e+01,3.922234e+01,3.004012e+01,1.375049e+01,3.981072e-06,1.282355e-10
2.633333e+01,3.965815e+01,3.032486e+01,1.456003e+01,3.981072e-06,1.483602e-10
2.650000e+01,4.005349e+01,3.060696e+01,1.485223e+01,3.981072e-06,1.316071e-10
2.666667e+01,4.037406e+01,3.093282e+01,1.523312e+01,3.981072e-06,1.053562e-10
2.683333e+01,4.069211e+01,3.111750e+01,1.560471e+01,3.981072e-06,1.030374e-10
2.700000e+01,4.111235e+01,3.120943e+01,1.623455e+01,3.981072e-06,1.342194e-10
2.716667e+01,4.149383e+01,3.157446e+01,1.666987e+01,3.981072e-06,1.205332e-10
2.733333e+01,4.194020e+01,3.184549e+01,1.692569e+01,3.981072e-06,1.409223e-10
2.750000e+01,4.231422e+01,3.211423e+01,1.726088e+01,3.981072e-06,1.184524e-10
2.766667e+01,4.271850e+01,3.238075e+01,1.742606e+01,3.981072e-06,1.281779e-10
2.783333e+01,4.308577e+01,3.268893e+01,1.783232e+01,3.981072e-06,1.167316e-10
2.800000e+01,4.328478e+01,3.299424e+01,1.799225e+01,3.981072e-06,6.313003e-11
2.816667e+01,4.374562e+01,3.338267e+01,1.807169e+01,3.981072e-06,1.467281e-10
2.833333e+01,4.426642e+01,3.368169e+01,1.846375e+01,3.981072e-06,1.665130e-10
2.850000e+01,4.455669e+01,3.385138e+01,1.854116e+01,3.981072e-06,9.258635e-11
2.866667e+01,4.519507e+01,3.410432e+01,1.884765e+01,3.981072e-06,2.045872e-10
2.883333e+01,4.557381e+01,3.439706e+01,1.899904e+01,3.981072e-06,1.215354e-10
2.900000e+01,4.585581e+01,3.472861e+01,1.937233e+01,3.981072e-06,9.059465e-11
2.916667e+01,4.626011e+01,3.493423e+01,1.959290e+01,3.981072e-06,1.300373e-10
2.933333e+01,4.653795e+01,3.526072e+01,2.009814e+01,3.981072e-06,8.993621e-11
2.950000e+01,4.678353e+01,3.554394e+01,2.045139e+01,3.981072e-06,8.000552e-11
2.966667e+01,4.721023e+01,3.586489e+01,2.079863e+01,3.981072e-06,1.414022e-10
2.983333e+01,4.763311e+01,3.638039e+01,2.093592e+01,3.981072e-06,1.434365e-10
3.000000e+01,4.796275e+01,3.665496e+01,2.120783e+01,3.981072e-06,1.148684e-10
3.016667e+01,4.829015e+01,3.700499e+01,2.140949e+01,3.981072e-06,1.163457e-10
3.033333e+01,4.849734e+01,3.735174e+01,2.160927e+01,3.981072e-06,7.506059e-11
3.050000e+01,4.905530e+01,3.758113e+01,2.174144e+01,3.981072e-06,2.064181e-10
3.066667e+01,4.940446e+01,3.796036e+01,2.213321e+01,3.981072e-06,1.315378e-10
3.083333e+01,4.983746e+01,3.833584e+01,2.251816e+01,3.981072e-06,1.656852e-10
3.100000e+01,5.012405e+01,3.863360e+01,2.264503e+01,3.981072e-06,1.116598e-10
3.116667e+01,5.040901e+01,3.907598e+01,2.289665e+01,3.981072e-06,1.131439e-10
3.133333e+01,5.060752e+01,3.947715e+01,2.333045e+01,3.981072e-06,8.012276e-11
3.150000e+01,5.080526e+01,3.954965e+01,2.351392e+01,3.981072e-06,8.112990e-11
3.166667e+01,5.108642e+01,3.994606e+01,2.369596e+01,3.981072e-06,1.181357e-10
3.183333e+01,5.136605e+01,4.048036e+01,2.375633e+01,3.981072e-06,1.203087e-10
3.200000e+01,5.178265e+01,4.090277e+01,2.381655e+01,3.981072e-06,1.835439e-10
3.216667e+01,5.205853e+01,4.118198e+01,2.393654e+01,3.981072e-06,1.235980e-10
3.233333e+01,5.230558e+01,4.139014e+01,2.411539e+01,3.981072e-06,1.116269e-10
3.250000e+01,5.263317e+01,4.194020e+01,2.417472e+01,3.981072e-06,1.486433e-10
3.266667e+01,5.285044e+01,4.221254e+01,2.435182e+01,3.981072e-06,9.839578e-11
3.283333e+01,5.314774e+01,4.261779e+01,2.441057e+01,3.981072e-06,1.333479e-10
3.300000e+01,5.336291e+01,4.281898e+01,2.452765e+01,3.981072e-06,9.532409e-11
3.316667e+01,5.376404e+01,4.305251e+01,2.493309e+01,3.981072e-06,1.743483e-10
3.333333e+01,5.410928e+01,4.321854e+01,2.510485e+01,3.981072e-06,1.463570e-10
3.350000e+01,5.447863e+01,4.361445e+01,2.527544e+01,3.981072e-06,1.536326e-10
3.366667e+01,5.479324e+01,4.390903e+01,2.555723e+01,3.981072e-06,1.281197e-10
3.383333e+01,5.497593e+01,4.423405e+01,2.572482e+01,3.981072e-06,7.252016e-11
3.400000e+01,5.533949e+01,4.442791e+01,2.583594e+01,3.981072e-06,1.408760e-10
3.416667e+01,5.552038e+01,4.478116e+01,2.616648e+01,3.981072e-06,6.829357e-11
3.433333e+01,5.588041e+01,4.519507e+01,2.643877e+01,3.981072e-06,1.320110e-10
3.450000e+01,5.608510e+01,4.554237e+01,2.649289e+01,3.981072e-06,7.300756e-11
3.466667e+01,5.626359e+01,4.591824e+01,2.676186e+01,3.981072e-06,6.191484e-11
3.483333e+01,5.659359e+01,4.626011e+01,2.697511e+01,3.981072e-06,1.109547e-10
3.500000e+01,5.687132e+01,4.659946e+01,2.713394e+01,3.981072e-06,9.054138e-11
3.516667e+01,5.727289e+01,4.699736e+01,2.760496e+01,3.981072e-06,1.267998e-10
3.533333e+01,5.744769e+01,4.730116e+01,2.781174e+01,3.981072e-06,5.330199e-11
3.550000e+01,5.769649e+01,4.769321e+01,2.827147e+01,3.981072e-06,7.348386e-11
3.566667e+01,5.801833e+01,4.787307e+01,2.832209e+01,3.981072e-06,9.217946e-11
3.583333e+01,5.843653e+01,4.811184e+01,2.847341e+01,3.981072e-06,1.167294e-10
3.600000e+01,5.872994e+01,4.831980e+01,2.882341e+01,3.981072e-06,7.939446e-11
3.616667e+01,5.902189e+01,4.858586e+01,2.902151e+01,3.981072e-06,7.629959e-11
3.633333e+01,5.921572e+01,4.914282e+01,2.921827e+01,3.981072e-06,4.903642e-11
3.650000e+01,5.964954e+01,4.946241e+01,2.980075e+01,3.981072e-06,1.063148e-10
3.666667e+01,5.976949e+01,4.995229e+01,2.999239e+01,3.981072e-06,2.840406e-11
3.683333e+01,6.000866e+01,5.026673e+01,3.046624e+01,3.981072e-06,5.516585e-11
3.700000e+01,6.024689e+01,5.046580e+01,3.111750e+01,3.981072e-06,5.347015e-11
3.716667e+01,6.046049e+01,5.066410e+01,3.157446e+01,3.981072e-06,4.691976e-11
3.733333e+01,6.060247e+01,5.097415e+01,3.215881e+01,3.981072e-06,3.072890e-11
3.750000e+01,6.076770e+01,5.119846e+01,3.251318e+01,3.981072e-06,3.533660e-11
3.766667e+01,6.109681e+01,5.156088e+01,3.290730e+01,3.981072e-06,6.999392e-11
3.783333e+01,6.151737e+01,5.192077e+01,3.316744e+01,3.981072e-06,8.914706e-11
3.800000e+01,6.186565e+01,5.208604e+01,3.333974e+01,3.981072e-06,7.355827e-11
3.816667e+01,6.218895e+01,5.238767e+01,3.338267e+01,3.981072e-06,6.787809e-11
3.833333e+01,6.244180e+01,5.257872e+01,3.380903e+01,3.981072e-06,5.247728e-11
3.850000e+01,6.276213e+01,5.290462e+01,3.435539e+01,3.981072e-06,6.534225e-11
3.866667e+01,6.303541e+01,5.328232e+01,3.485212e+01,3.981072e-06,5.494736e-11
3.883333e+01,6.344311e+01,5.357722e+01,3.517938e+01,3.981072e-06,8.128286e-11
3.900000e+01,6.362348e+01,5.389709e+01,3.550362e+01,3.981072e-06,3.575451e-11
3.916667e+01,6.398268e+01,5.421507e+01,3.586489e+01,3.981072e-06,7.084337e-11
3.933333e+01,6.447332e+01,5.460994e+01,3.610373e+01,3.981072e-06,9.649532e-11
3.950000e+01,6.480571e+01,5.492379e+01,3.645905e+01,3.981072e-06,6.506724e-11
3.966667e+01,6.507041e+01,5.518397e+01,3.673303e+01,3.981072e-06,5.129526e-11
3.983333e+01,6.546544e+01,5.544293e+01,3.704368e+01,3.981072e-06,7.584849e-11
4.000000e+01,6.577105e+01,5.580346e+01,3.739007e+01,3.981072e-06,5.805050e-11
4.016667e+01,6.614025e+01,5.600843e+01,3.773328e+01,3.981072e-06,6.941715e-11
4.033333e+01,6.639963e+01,5.621265e+01,3.814856e+01,3.981072e-06,4.827210e-11
4.050000e+01,6.676535e+01,5.656827e+01,3.870768e+01,3.981072e-06,6.744275e-11
4.066667e+01,6.721438e+01,5.684613e+01,3.911262e+01,3.981072e-06,8.226635e-11
4.083333e+01,6.763925e+01,5.727289e+01,3.958585e+01,3.981072e-06,7.768961e-11
4.100000e+01,6.797724e+01,5.759710e+01,4.008923e+01,3.981072e-06,6.151283e-11
4.116667e+01,6.820863e+01,5.777092e+01,4.040953e+01,3.981072e-06,4.199556e-11
4.133333e+01,6.848109e+01,5.811700e+01,4.079758e+01,3.981072e-06,4.944325e-11
4.150000e+01,6.898126e+01,5.870555e+01,4.107750e+01,3.981072e-06,9.098599e-11
4.166667e+01,6.925068e+01,5.914311e+01,4.145930e+01,3.981072e-06,4.908320e-11
4.183333e+01,6.953966e+01,5.933655e+01,4.176909e+01,3.981072e-06,5.251634e-11
4.200000e+01,6.986845e+01,5.955341e+01,4.248314e+01,3.981072e-06,5.970708e-11
4.216667e+01,7.029766e+01,5.972154e+01,4.258417e+01,3.981072e-06,7.801590e-11
4.233333e+01,7.056205e+01,6.003253e+01,4.301922e+01,3.981072e-06,4.844822e-11
4.250000e+01,7.092651e+01,6.036565e+01,4.335091e+01,3.981072e-06,6.701651e-11
4.266667e+01,7.134935e+01,6.067334e+01,4.371286e+01,3.981072e-06,7.829398e-11
4.283333e+01,7.164986e+01,6.097947e+01,4.400679e+01,3.981072e-06,5.597028e-11
4.300000e+01,7.210820e+01,6.130745e+01,4.436339e+01,3.981072e-06,8.592020e-11
4.316667e+01,7.256364e+01,6.165691e+01,4.455669e+01,3.981072e-06,8.590530e-11
4.333333e+01,7.299663e+01,6.214286e+01,4.484509e+01,3.981072e-06,8.216802e-11
4.350000e+01,7.340755e+01,6.237294e+01,4.506812e+01,3.981072e-06,7.811036e-11
4.366667e+01,7.369966e+01,6.271647e+01,4.538484e+01,3.981072e-06,5.552742e-11
4.383333e+01,7.387437e+01,6.296720e+01,4.566800e+01,3.981072e-06,3.306328e-11
4.400000e+01,7.420326e+01,6.319427e+01,4.613608e+01,3.981072e-06,6.207884e-11
4.416667e+01,7.456913e+01,6.360096e+01,4.653795e+01,3.981072e-06,6.898415e-11
4.433333e+01,7.502873e+01,6.384822e+01,4.699736e+01,3.981072e-06,8.693505e-11
4.450000e+01,7.537159e+01,6.411686e+01,4.730116e+01,3.981072e-06,6.505380e-11
4.466667e+01,7.565612e+01,6.442887e+01,4.748251e+01,3.981072e-06,5.424824e-11
4.483333e+01,7.595844e+01,6.484991e+01,4.787307e+01,3.981072e-06,5.787897e-11
4.500000e+01,7.635343e+01,6.515840e+01,4.814161e+01,3.981072e-06,7.583830e-11
4.516667e+01,7.674638e+01,6.542167e+01,4.846779e+01,3.981072e-06,7.585821e-11
4.533333e+01,7.708160e+01,6.570568e+01,4.873305e+01,3.981072e-06,6.495647e-11
4.550000e+01,7.760017e+01,6.607525e+01,4.905530e+01,3.981072e-06,1.010323e-10
4.566667e+01,7.815197e+01,6.639963e+01,4.946241e+01,3.981072e-06,1.080101e-10
4.583333e+01,7.842641e+01,6.661500e+01,4.977994e+01,3.981072e-06,5.390191e-11
4.600000e+01,7.882720e+01,6.691536e+01,5.015261e+01,3.981072e-06,7.907914e-11
4.616667e+01,7.918979e+01,6.723568e+01,5.038058e+01,3.981072e-06,7.198892e-11
4.633333e+01,7.940655e+01,6.757569e+01,5.077706e+01,3.981072e-06,4.327769e-11
4.650000e+01,7.956874e+01,6.785069e+01,5.117047e+01,3.981072e-06,3.246649e-11
4.666667e+01,7.991004e+01,6.816662e+01,5.147747e+01,3.981072e-06,6.875332e-11
4.683333e+01,8.019633e+01,6.841831e+01,5.167188e+01,3.981072e-06,5.816890e-11
4.700000e+01,8.048160e+01,6.873163e+01,5.189318e+01,3.981072e-06,5.843002e-11
4.716667e+01,8.087220e+01,6.918860e+01,5.225078e+01,3.981072e-06,8.051814e-11
4.733333e+01,8.106680e+01,6.956025e+01,5.255147e+01,3.981072e-06,4.027908e-11
4.750000e+01,8.147218e+01,6.982744e+01,5.285044e+01,3.981072e-06,8.435373e-11
4.766667e+01,8.192802e+01,7.011403e+01,5.312078e+01,3.981072e-06,9.546144e-11
4.783333e+01,8.224212e+01,7.041981e+01,5.336291e+01,3.981072e-06,6.625589e-11
4.800000e+01,8.264174e+01,7.074451e+01,5.379068e+01,3.981072e-06,8.497518e-11
4.816667e+01,8.293587e+01,7.104758e+01,5.413575e+01,3.981072e-06,6.296191e-11
