Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582561e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728322e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160244e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949620e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118541e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397949e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746912e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182651e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726620e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405418e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252142e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307684e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622627e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259177e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029376e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281975e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595026e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982168e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459675e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046713e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.765493e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641256e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701847e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.976900e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119311e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.496268e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065681e-11,1.643894e-08
1.133333e+01,1.028770e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695153e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237358e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.476666e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382773e-09,4.034079e-10,8.474990e-08
1.183333e+01,1.746561e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608874e-07,1.433188e-08,6.952503e-10,1.386009e-07
1.200000e+01,2.045059e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304705e-07,2.391394e-08,1.172331e-09,2.188889e-07
1.216667e+01,2.368016e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884611e-08,1.930669e-09,3.322429e-07
1.233333e+01,2.709005e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335739e-06,6.130451e-08,3.101684e-09,4.825027e-07
1.250000e+01,3.059578e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514567e-06,9.385588e-08,4.858804e-09,6.678036e-07
1.266667e+01,3.409854e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095650e-06,1.393076e-07,7.424610e-09,8.782700e-07
1.283333e+01,3.749370e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112174e-06,2.005042e-07,1.107986e-08,1.095908e-06
1.300000e+01,4.068117e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556982e-06,2.801189e-07,1.617513e-08,1.297693e-06
1.316667e+01,4.357510e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237755e-05,3.804746e-07,2.314344e-08,1.461029e-06
1.333333e+01,4.611058e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548110e-05,5.033982e-07,3.250865e-08,1.569659e-06
1.350000e+01,4.824706e-05,9.999743e-01,1.000000e+00,2.531808e-06,1.874834e-05,6.500880e-07,4.488281e-08,1.617216e-06
1.366667e+01,4.996849e-05,9.999729e-01,1.000000e+00,2.832860e-06,2.205157e-05,8.209844e-07,6.094703e-08,1.607562e-06
1.383333e+01,5.128045e-05,9.999717e-01,1.000000e+00,3.039776e-06,2.527229e-05,1.015672e-06,8.141560e-08,1.552174e-06
1.400000e+01,5.220507e-05,9.999706e-01,1.000000e+00,3.142436e-06,2.831479e-05,1.232868e-06,1.069894e-07,1.466393e-06
1.416667e+01,5.277637e-05,9.999696e-01,1.000000e+00,3.146103e-06,3.111449e-05,1.470536e-06,1.383080e-07,1.365996e-06
1.433333e+01,5.303560e-05,9.999688e-01,1.000000e+00,3.067946e-06,3.364071e-05,1.726143e-06,1.759102e-07,1.264757e-06
1.450000e+01,5.302691e-05,9.999681e-01,1.000000e+00,2.931972e-06,3.589516e-05,1.996990e-06,2.202118e-07,1.173289e-06
1.466667e+01,5.279485e-05,9.999675e-01,1.000000e+00,2.764006e-06,3.790730e-05,2.280590e-06,2.715004e-07,1.098910e-06
1.483333e+01,5.238234e-05,9.999669e-01,1.000000e+00,2.587900e-06,3.972804e-05,2.574998e-06,3.299479e-07,1.045988e-06
1.500000e+01,5.182981e-05,9.999664e-01,1.000000e+00,2.423366e-06,4.142307e-05,2.879070e-06,3.956375e-07,1.016579e-06
1.516667e+01,5.117477e-05,9.999660e-01,1.000000e+00,2.285123e-06,4.306666e-05,3.192608e-06,4.685974e-07,1.011124e-06
1.533333e+01,5.045211e-05,9.999656e-01,1.000000e+00,2.183034e-06,4.473636e-05,3.516422e-06,5.488385e-07,1.029027e-06
1.550000e+01,4.969452e-05,9.999652e-01,1.000000e+00,2.122838e-06,4.650909e-05,3.852300e-06,6.363912e-07,1.069113e-06
1.566667e+01,4.893331e-05,9.999649e-01,1.000000e+00,2.107073e-06,4.845836e-05,4.202928e-06,7.313378e-07,1.129985e-06
1.583333e+01,4.819930e-05,9.999645e-01,1.000000e+00,2.136012e-06,5.065270e-05,4.571764e-06,8.338410e-07,1.210250e-06
1.600000e+01,2.244843e-06,9.999989e-01,9.999641e-01,2.208497e-06,4.475155e-05,4.806557e-06,9.284338e-07,1.126516e-06
1.616667e+01,2.803159e-06,9.999987e-01,9.999641e-01,2.038820e-06,4.800403e-05,5.238440e-06,1.047578e-06,1.274848e-06
1.633333e+01,3.499289e-06,9.999983e-01,9.999641e-01,2.090760e-06,5.151509e-05,5.699984e-06,1.175408e-06,1.433771e-06
1.650000e+01,4.366652e-06,9.999979e-01,9.999641e-01,2.229937e-06,5.541418e-05,6.194721e-06,1.312468e-06,1.603807e-06
1.666667e+01,5.446469e-06,9.999974e-01,9.999641e-01,2.437892e-06,5.979984e-05,6.727788e-06,1.459404e-06,1.785547e-06
1.683333e+01,6.789399e-06,9.999968e-01,9.999641e-01,2.695665e-06,6.474046e-05,7.305175e-06,1.616988e-06,1.979683e-06
1.700000e+01,8.457473e-06,9.999960e-01,9.999641e-01,2.991467e-06,7.028550e-05,7.933158e-06,1.786123e-06,2.187017e-06
1.716667e+01,1.052615e-05,9.999950e-01,9.999641e-01,3.318987e-06,7.647376e-05,8.617949e-06,1.967829e-06,2.408455e-06
1.733333e+01,1.308683e-05,9.999938e-01,9.999641e-01,3.675355e-06,8.333837e-05,9.365497e-06,2.163218e-06,2.644993e-06
1.750000e+01,1.624921e-05,9.999923e-01,9.999641e-01,4.059781e-06,9.090953e-05,1.018135e-05,2.373459e-06,2.897713e-06
1.766667e+01,2.014384e-05,9.999904e-01,9.999641e-01,4.472715e-06,9.921577e-05,1.107052e-05,2.599741e-06,3.167813e-06
1.783333e+01,2.492432e-05,9.999881e-01,9.999641e-01,4.915372e-06,1.082845e-04,1.203736e-05,2.843225e-06,3.456708e-06
1.800000e+01,3.076904e-05,9.999854e-01,9.999641e-01,5.389493e-06,1.181420e-04,1.308544e-05,3.104992e-06,3.766212e-06
1.816667e+01,3.788191e-05,9.999820e-01,9.999641e-01,5.897285e-06,1.288136e-04,1.421736e-05,3.385982e-06,4.098883e-06
1.833333e+01,4.649197e-05,9.999778e-01,9.999641e-01,6.441544e-06,1.403246e-04,1.543455e-05,3.686936e-06,4.458495e-06
1.850000e+01,5.685100e-05,9.999728e-01,9.999641e-01,7.026003e-06,1.527009e-04,1.673713e-05,4.008324e-06,4.850641e-06
1.866667e+01,6.922992e-05,9.999669e-01,9.999641e-01,7.655905e-06,1.659724e-04,1.812378e-05,4.350286e-06,5.283284e-06
1.883333e+01,8.391301e-05,9.999598e-01,9.999641e-01,8.338825e-06,1.801751e-04,1.959155e-05,4.712573e-06,5.766880e-06
1.900000e+01,1.011916e-04,9.999514e-01,9.999641e-01,9.085565e-06,1.953542e-04,2.113594e-05,5.094505e-06,6.313827e-06
1.916667e+01,1.213565e-04,9.999415e-01,9.999641e-01,9.910773e-06,2.115640e-04,2.275078e-05,5.494939e-06,6.936711e-06
1.933333e+01,1.446917e-04,9.999301e-01,9.999641e-01,1.083285e-05,2.288645e-04,2.442830e-05,5.912263e-06,7.645669e-06
1.950000e+01,1.714682e-04,9.999169e-01,9.999641e-01,1.187249e-05,2.473132e-04,2.615919e-05,6.344404e-06,8.445849e-06
1.966667e+01,2.019367e-04,9.999018e-01,9.999641e-01,1.304986e-05,2.669553e-04,2.793261e-05,6.788854e-06,9.336797e-06
1.983333e+01,2.363221e-04,9.998846e-01,9.999641e-01,1.438099e-05,2.878168e-04,2.973640e-05,7.242723e-06,1.031489e-05
2.000000e+01,2.748145e-04,9.998652e-01,9.999641e-01,1.587552e-05,3.099066e-04,3.155748e-05,7.702813e-06,1.137885e-05
2.016667e+01,3.175601e-04,9.998436e-01,9.999641e-01,1.753752e-05,3.332292e-04,3.338239e-05,8.165730e-06,1.253506e-05
2.033333e+01,3.646522e-04,9.998195e-01,9.999641e-01,1.937054e-05,3.578015e-04,3.519813e-05,8.628013e-06,1.379834e-05
2.050000e+01,4.161262e-04,9.997929e-01,9.999641e-01,2.138455e-05,3.836620e-04,3.699283e-05,9.086303e-06,1.518498e-05
2.066667e+01,4.719626e-04,9.997638e-01,9.999641e-01,2.360005e-05,4.108613e-04,3.875627e-05,9.537508e-06,1.669991e-05
2.083333e+01,5.015405e-04,9.997473e-01,9.999283e-01,2.604390e-05,4.355867e-04,4.030496e-05,9.952615e-06,1.764064e-05
2.100000e+01,5.623906e-04,9.997150e-01,9.999283e-01,2.835735e-05,4.644574e-04,4.195484e-05,1.037985e-05,1.912462e-05
2.116667e+01,5.868527e-04,9.997008e-01,9.998924e-01,3.078694e-05,4.777588e-04,4.249007e-05,1.056022e-05,1.918439e-05
2.133333e+01,5.767307e-04,9.997042e-01,9.998207e-01,3.192951e-05,4.603287e-04,4.042560e-05,1.006073e-05,1.775594e-05
2.150000e+01,5.940633e-04,9.996946e-01,9.997849e-01,3.044415e-05,4.423019e-04,3.823184e-05,9.339242e-06,1.685586e-05
2.166667e+01,6.630502e-04,9.996576e-01,9.997849e-01,2.864197e-05,4.672226e-04,3.975697e-05,9.724757e-06,1.823200e-05
2.183333e+01,7.378046e-04,9.996172e-01,9.997849e-01,2.937902e-05,4.922774e-04,4.122691e-05,1.010339e-05,1.981870e-05
2.200000e+01,7.144540e-04,9.996355e-01,9.997131e-01,3.083040e-05,4.588537e-04,3.926365e-05,9.364111e-06,1.935184e-05
2.216667e+01,8.009260e-04,9.995895e-01,9.997131e-01,2.934423e-05,4.877035e-04,4.083300e-05,9.759424e-06,2.164942e-05
2.233333e+01,8.424166e-04,9.995680e-01,9.996773e-01,3.131634e-05,4.815873e-04,3.984029e-05,9.424771e-06,2.237313e-05
2.250000e+01,8.398688e-04,9.995811e-01,9.996056e-01,3.232651e-05,4.497970e-04,3.766327e-05,8.381016e-06,2.341897e-05
2.266667e+01,9.448916e-04,9.995256e-01,9.996056e-01,3.264806e-05,4.863986e-04,3.945917e-05,8.802303e-06,2.628339e-05
2.283333e+01,1.006338e-03,9.994931e-01,9.995697e-01,3.629429e-05,4.980858e-04,3.948303e-05,8.781804e-06,2.731563e-05
2.300000e+01,1.072567e-03,9.994578e-01,9.995339e-01,3.892150e-05,5.234175e-04,4.062028e-05,9.079326e-06,2.841989e-05
2.316667e+01,1.114966e-03,9.994332e-01,9.994622e-01,4.149090e-05,5.481095e-04,4.174559e-05,9.396035e-06,2.880967e-05
2.333333e+01,1.134746e-03,9.994248e-01,9.993904e-01,4.342545e-05,5.492688e-04,4.170838e-05,9.425708e-06,2.854465e-05
2.350000e+01,1.165545e-03,9.994081e-01,9.993187e-01,4.264635e-05,5.411729e-04,4.051264e-05,9.102996e-06,2.803313e-05
2.366667e+01,1.235462e-03,9.993698e-01,9.992470e-01,4.149132e-05,5.493114e-04,4.009152e-05,8.958546e-06,2.923180e-05
2.383333e+01,1.327877e-03,9.993185e-01,9.992112e-01,4.185516e-05,5.727894e-04,4.082422e-05,9.129451e-06,3.100159e-05
2.400000e+01,1.468262e-03,9.992416e-01,9.992112e-01,4.323198e-05,6.101996e-04,4.217552e-05,9.422172e-06,3.441993e-05
2.416667e+01,1.615290e-03,9.991599e-01,9.992112e-01,4.626923e-05,6.497020e-04,4.345567e-05,9.696685e-06,3.805729e-05
2.433333e+01,1.681505e-03,9.991187e-01,9.991394e-01,5.058327e-05,6.631399e-04,4.313780e-05,9.659506e-06,3.885637e-05
2.450000e+01,1.781700e-03,9.990620e-01,9.991036e-01,5.310476e-05,6.763072e-04,4.247467e-05,9.380255e-06,4.117003e-05
2.466667e+01,1.892993e-03,9.989960e-01,9.990677e-01,5.602960e-05,7.004300e-04,4.247643e-05,9.370073e-06,4.343626e-05
2.483333e+01,1.920215e-03,9.989854e-01,9.989602e-01,5.929470e-05,7.019414e-04,4.179464e-05,8.978590e-06,4.553766e-05
2.500000e+01,2.023814e-03,9.989204e-01,9.988885e-01,6.169504e-05,7.227782e-04,4.075489e-05,8.650217e-06,4.756601e-05
2.516667e+01,2.104190e-03,9.988660e-01,9.988167e-01,6.420704e-05,7.515960e-04,4.087700e-05,8.631263e-06,4.818688e-05
2.533333e+01,2.076563e-03,9.988724e-01,9.986733e-01,6.723822e-05,7.419773e-04,3.933967e-05,8.312762e-06,4.532440e-05
2.550000e+01,2.087604e-03,9.988584e-01,9.985657e-01,6.657470e-05,7.366155e-04,3.827193e-05,8.070176e-06,4.330129e-05
2.566667e+01,2.039727e-03,9.988848e-01,9.984223e-01,6.343724e-05,6.838863e-04,3.481930e-05,6.904898e-06,4.088395e-05
2.583333e+01,2.006464e-03,9.989054e-01,9.982789e-01,5.998460e-05,6.541169e-04,3.358689e-05,6.509264e-06,3.857013e-05
2.600000e+01,2.118581e-03,9.988373e-01,9.982430e-01,5.713153e-05,6.781445e-04,3.454460e-05,6.631656e-06,3.968824e-05
2.616667e+01,2.216598e-03,9.987748e-01,9.981713e-01,5.728283e-05,6.949626e-04,3.484785e-05,6.586304e-06,4.114472e-05
2.633333e+01,2.207401e-03,9.987849e-01,9.980279e-01,5.790322e-05,6.674064e-04,3.343017e-05,5.931011e-06,4.158584e-05
2.650000e+01,2.278279e-03,9.987395e-01,9.979562e-01,5.801088e-05,6.865258e-04,3.452309e-05,6.136729e-06,4.313261e-05
2.666667e+01,2.340832e-03,9.987105e-01,9.978486e-01,5.939506e-05,7.068340e-04,3.520074e-05,6.200181e-06,4.559810e-05
2.683333e+01,2.374803e-03,9.986860e-01,9.977410e-01,6.195667e-05,7.188165e-04,3.562398e-05,6.278017e-06,4.697979e-05
2.700000e+01,2.457550e-03,9.986460e-01,9.976693e-01,6.381962e-05,7.415134e-04,3.653578e-05,6.233683e-06,5.152401e-05
2.716667e+01,2.410329e-03,9.986689e-01,9.974900e-01,6.787848e-05,7.316414e-04,3.588973e-05,6.114831e-06,5.130500e-05
2.733333e+01,2.526138e-03,9.985944e-01,9.974183e-01,6.913327e-05,7.693346e-04,3.692126e-05,6.259512e-06,5.429912e-05
2.750000e+01,2.585406e-03,9.985491e-01,9.973108e-01,7.200627e-05,7.991898e-04,3.802885e-05,6.447649e-06,5.519300e-05
2.766667e+01,2.655695e-03,9.984957e-01,9.972032e-01,7.442431e-05,8.320807e-04,3.917852e-05,6.636166e-06,5.577166e-05
2.783333e+01,2.732830e-03,9.984389e-01,9.971315e-01,7.635473e-05,8.598945e-04,4.029290e-05,6.839033e-06,5.597701e-05
2.800000e+01,2.722777e-03,9.984412e-01,9.969881e-01,7.727215e-05,8.614333e-04,4.067541e-05,6.893386e-06,5.577501e-05
2.816667e+01,2.712707e-03,9.984407e-01,9.968446e-01,7.668127e-05,8.524626e-04,4.000627e-05,6.714325e-06,5.398912e-05
2.833333e+01,2.813274e-03,9.983734e-01,9.967729e-01,7.519421e-05,8.815314e-04,4.119310e-05,6.893886e-06,5.587130e-05
2.850000e+01,2.800556e-03,9.983708e-01,9.966295e-01,7.686674e-05,8.693999e-04,4.052451e-05,6.666376e-06,5.476339e-05
2.866667e+01,2.685397e-03,9.984278e-01,9.964144e-01,7.648031e-05,8.363310e-04,3.988859e-05,6.599526e-06,5.207731e-05
2.883333e+01,2.599364e-03,9.984730e-01,9.962351e-01,7.343692e-05,8.203321e-04,4.025674e-05,6.767424e-06,5.090441e-05
2.900000e+01,2.472306e-03,9.985281e-01,9.959482e-01,7.068723e-05,7.677313e-04,3.715545e-05,6.243363e-06,4.800433e-05
2.916667e+01,2.548161e-03,9.984920e-01,9.958765e-01,6.654704e-05,8.025771e-04,3.923777e-05,6.578257e-06,5.131203e-05
2.933333e+01,2.536060e-03,9.984942e-01,9.957331e-01,6.839894e-05,8.022675e-04,3.962760e-05,6.617407e-06,5.318603e-05
2.950000e+01,2.530126e-03,9.984783e-01,9.955897e-01,6.991662e-05,8.227717e-04,4.068592e-05,6.819017e-06,5.257174e-05
2.966667e+01,2.578704e-03,9.984372e-01,9.955179e-01,7.121901e-05,8.473588e-04,4.213556e-05,7.088811e-06,5.358752e-05
2.983333e+01,2.717830e-03,9.983444e-01,9.954821e-01,7.212873e-05,9.091862e-04,4.520647e-05,7.612930e-06,5.754980e-05
3.000000e+01,2.621472e-03,9.983941e-01,9.953028e-01,7.642484e-05,9.077061e-04,4.656081e-05,7.918853e-06,5.589241e-05
3.016667e+01,2.712188e-03,9.983286e-01,9.952670e-01,7.612253e-05,9.583252e-04,4.944888e-05,8.459757e-06,5.811905e-05
3.033333e+01,2.745664e-03,9.983318e-01,9.951594e-01,7.857105e-05,9.900018e-04,5.181778e-05,8.767506e-06,5.977475e-05
3.050000e+01,2.720671e-03,9.983727e-01,9.950160e-01,8.153070e-05,1.008278e-03,5.424792e-05,9.107482e-06,6.142792e-05
3.066667e+01,2.592841e-03,9.984533e-01,9.948008e-01,8.425801e-05,1.005456e-03,5.580921e-05,9.501524e-06,5.831728e-05
3.083333e+01,2.633095e-03,9.984156e-01,9.947291e-01,8.413240e-05,1.045749e-03,5.876960e-05,1.010474e-05,5.790639e-05
3.100000e+01,2.438639e-03,9.985136e-01,9.944781e-01,8.452597e-05,1.004617e-03,5.849974e-05,1.024049e-05,5.149172e-05
3.116667e+01,2.364451e-03,9.985468e-01,9.943347e-01,7.820675e-05,9.961331e-04,6.001581e-05,1.061816e-05,4.907724e-05
3.133333e+01,2.472456e-03,9.984717e-01,9.942988e-01,7.406022e-05,1.053337e-03,6.438977e-05,1.153068e-05,5.114100e-05
3.150000e+01,2.412847e-03,9.984956e-01,9.941195e-01,7.455706e-05,1.067604e-03,6.746308e-05,1.225858e-05,5.020036e-05
3.166667e+01,2.373743e-03,9.985265e-01,9.939761e-01,7.391498e-05,1.078174e-03,7.062223e-05,1.307049e-05,4.959790e-05
3.183333e+01,2.405041e-03,9.985272e-01,9.938686e-01,7.326911e-05,1.099290e-03,7.377924e-05,1.375777e-05,4.981527e-05
3.200000e+01,2.418116e-03,9.985166e-01,9.937610e-01,7.199597e-05,1.114051e-03,7.703506e-05,1.470360e-05,4.953559e-05
