Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201771e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502439e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348176e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935841e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670728e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588977e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.736654e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.170660e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963261e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120308e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400127e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749605e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186018e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.730861e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.410844e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.258956e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.316266e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633355e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.272560e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.031055e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284065e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.597636e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.985435e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.463762e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.051825e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.771895e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884006e-09,1.236263e-10,5.819935e-12,1.441675e-09
1.066667e+01,4.649262e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224261e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.711857e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375009e-10,2.065341e-11,4.993059e-09
1.100000e+01,6.989411e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119263e-10,3.840957e-11,9.129028e-09
1.116667e+01,8.511913e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879575e-08,1.489487e-09,7.065608e-11,1.643894e-08
1.133333e+01,1.030725e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695127e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.239804e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889553e-07,4.798192e-09,2.294959e-10,5.027697e-08
1.166667e+01,1.479723e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293137e-07,8.382632e-09,4.033985e-10,8.474988e-08
1.183333e+01,1.750383e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608812e-07,1.433156e-08,6.952289e-10,1.386009e-07
1.200000e+01,2.049837e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304570e-07,2.391324e-08,1.172283e-09,2.188888e-07
1.216667e+01,2.373988e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498488e-06,3.884458e-08,1.930561e-09,3.322427e-07
1.233333e+01,2.716469e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335680e-06,6.130127e-08,3.101449e-09,4.825023e-07
1.250000e+01,3.068908e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514450e-06,9.384918e-08,4.858303e-09,6.678029e-07
1.266667e+01,3.421516e-05,9.999829e-01,1.000000e+00,7.080296e-07,5.095426e-06,1.392941e-07,7.423565e-09,8.782685e-07
1.283333e+01,3.763950e-05,9.999810e-01,1.000000e+00,1.006001e-06,7.111759e-06,2.004780e-07,1.107773e-08,1.095905e-06
1.300000e+01,4.086340e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556243e-06,2.800697e-07,1.617094e-08,1.297687e-06
1.316667e+01,4.380284e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237629e-05,3.803850e-07,2.313541e-08,1.461017e-06
1.333333e+01,4.639518e-05,9.999757e-01,1.000000e+00,2.162042e-06,1.547903e-05,5.032412e-07,3.249372e-08,1.569636e-06
1.350000e+01,4.860265e-05,9.999741e-01,1.000000e+00,2.531793e-06,1.874509e-05,6.498222e-07,4.485593e-08,1.617174e-06
1.366667e+01,5.041271e-05,9.999727e-01,1.000000e+00,2.832830e-06,2.204665e-05,8.205495e-07,6.090015e-08,1.607486e-06
1.383333e+01,5.183526e-05,9.999714e-01,1.000000e+00,3.039720e-06,2.526507e-05,1.014983e-06,8.133630e-08,1.552042e-06
1.400000e+01,5.289784e-05,9.999702e-01,1.000000e+00,3.142335e-06,2.830451e-05,1.231808e-06,1.068591e-07,1.466171e-06
1.416667e+01,5.364114e-05,9.999692e-01,1.000000e+00,3.145925e-06,3.110019e-05,1.468951e-06,1.380995e-07,1.365632e-06
1.433333e+01,5.411465e-05,9.999683e-01,1.000000e+00,3.067642e-06,3.362120e-05,1.723825e-06,1.755853e-07,1.264176e-06
1.450000e+01,5.437274e-05,9.999674e-01,1.000000e+00,2.931468e-06,3.586887e-05,1.993671e-06,2.197169e-07,1.172386e-06
1.466667e+01,5.447238e-05,9.999667e-01,1.000000e+00,2.763192e-06,3.787215e-05,2.275919e-06,2.707620e-07,1.097537e-06
1.483333e+01,5.447177e-05,9.999659e-01,1.000000e+00,2.586617e-06,3.968121e-05,2.568517e-06,3.288668e-07,1.043949e-06
1.500000e+01,5.442992e-05,9.999652e-01,1.000000e+00,2.421391e-06,4.136072e-05,2.870177e-06,3.940806e-07,1.013615e-06
1.516667e+01,5.440674e-05,9.999645e-01,1.000000e+00,2.282153e-06,4.298352e-05,3.180514e-06,4.663874e-07,1.006912e-06
1.533333e+01,5.446393e-05,9.999637e-01,1.000000e+00,2.178663e-06,4.462527e-05,3.500090e-06,5.457410e-07,1.023175e-06
1.550000e+01,5.466596e-05,9.999629e-01,1.000000e+00,2.116544e-06,4.636042e-05,3.830366e-06,6.320975e-07,1.061192e-06
1.566667e+01,7.586816e-06,9.999964e-01,9.999641e-01,2.098209e-06,3.905270e-05,3.987273e-06,7.085018e-07,8.495846e-07
1.583333e+01,9.381475e-06,9.999955e-01,9.999641e-01,1.811196e-06,4.158721e-05,4.361708e-06,8.094745e-07,9.752101e-07
1.600000e+01,1.157257e-05,9.999945e-01,9.999641e-01,1.740629e-06,4.418810e-05,4.752795e-06,9.175819e-07,1.110833e-06
1.616667e+01,1.423460e-05,9.999932e-01,9.999641e-01,1.786071e-06,4.702775e-05,5.161752e-06,1.032890e-06,1.257556e-06
1.633333e+01,1.745052e-05,9.999917e-01,9.999641e-01,1.921135e-06,5.023502e-05,5.592123e-06,1.155509e-06,1.417258e-06
1.650000e+01,2.131104e-05,9.999898e-01,9.999641e-01,2.118552e-06,5.389719e-05,6.048693e-06,1.285646e-06,1.592979e-06
1.666667e+01,2.591303e-05,9.999876e-01,9.999641e-01,2.362104e-06,5.807818e-05,6.536712e-06,1.423615e-06,1.789238e-06
1.683333e+01,3.135845e-05,9.999850e-01,9.999641e-01,2.644732e-06,6.283315e-05,7.061486e-06,1.569844e-06,2.012111e-06
1.700000e+01,3.775377e-05,9.999818e-01,9.999641e-01,2.966117e-06,6.821814e-05,7.628197e-06,1.724850e-06,2.268762e-06
1.716667e+01,4.521102e-05,9.999782e-01,9.999641e-01,3.331059e-06,7.429471e-05,8.241841e-06,1.889235e-06,2.566070e-06
1.733333e+01,5.385129e-05,9.999740e-01,9.999641e-01,3.748092e-06,8.112912e-05,8.907173e-06,2.063659e-06,2.908371e-06
1.750000e+01,6.381195e-05,9.999691e-01,9.999641e-01,4.227578e-06,8.878538e-05,9.628590e-06,2.248822e-06,3.294602e-06
1.766667e+01,4.119015e-05,9.999804e-01,9.999283e-01,4.778799e-06,8.593280e-05,9.412870e-06,2.195633e-06,2.655592e-06
1.783333e+01,5.093432e-05,9.999758e-01,9.999283e-01,4.817876e-06,9.417204e-05,1.023900e-05,2.399220e-06,2.894252e-06
1.800000e+01,6.282898e-05,9.999701e-01,9.999283e-01,4.898795e-06,1.025627e-04,1.112877e-05,2.617184e-06,3.151471e-06
1.816667e+01,7.727452e-05,9.999632e-01,9.999283e-01,5.087057e-06,1.112455e-04,1.207413e-05,2.849609e-06,3.431905e-06
1.833333e+01,9.471300e-05,9.999548e-01,9.999283e-01,5.389976e-06,1.203613e-04,1.306865e-05,3.096063e-06,3.743248e-06
1.850000e+01,1.156190e-04,9.999447e-01,9.999283e-01,5.785490e-06,1.300155e-04,1.410656e-05,3.355632e-06,4.098010e-06
1.866667e+01,1.404848e-04,9.999327e-01,9.999283e-01,6.260786e-06,1.402972e-04,1.518183e-05,3.626930e-06,4.515423e-06
1.883333e+01,1.698007e-04,9.999185e-01,9.999283e-01,6.817174e-06,1.513037e-04,1.628772e-05,3.908099e-06,5.022911e-06
1.900000e+01,2.040311e-04,9.999019e-01,9.999283e-01,7.470664e-06,1.631629e-04,1.741684e-05,4.196841e-06,5.655723e-06
1.916667e+01,2.435896e-04,9.998825e-01,9.999283e-01,8.252608e-06,1.760479e-04,1.856148e-05,4.490482e-06,6.453875e-06
1.933333e+01,2.888147e-04,9.998602e-01,9.999283e-01,9.209574e-06,1.901811e-04,1.971417e-05,4.786075e-06,7.455813e-06
1.950000e+01,3.399515e-04,9.998348e-01,9.999283e-01,1.040086e-05,2.058208e-04,2.086815e-05,5.080552e-06,8.689454e-06
1.966667e+01,3.971408e-04,9.998062e-01,9.999283e-01,1.189206e-05,2.232336e-04,2.201777e-05,5.370892e-06,1.016423e-05
1.983333e+01,4.399925e-04,9.997842e-01,9.998924e-01,1.374433e-05,2.378475e-04,2.275081e-05,5.566037e-06,1.156463e-05
2.000000e+01,5.060604e-04,9.997504e-01,9.998924e-01,1.553964e-05,2.587239e-04,2.384949e-05,5.834342e-06,1.335279e-05
2.016667e+01,5.778005e-04,9.997135e-01,9.998924e-01,1.795183e-05,2.815492e-04,2.493150e-05,6.091547e-06,1.526456e-05
2.033333e+01,6.550449e-04,9.996732e-01,9.998924e-01,2.075355e-05,3.063580e-04,2.599487e-05,6.336319e-06,1.726343e-05
2.050000e+01,6.868692e-04,9.996545e-01,9.998207e-01,2.389654e-05,3.223465e-04,2.627203e-05,6.414060e-06,1.837787e-05
2.066667e+01,7.674617e-04,9.996113e-01,9.998207e-01,2.623593e-05,3.491751e-04,2.723411e-05,6.622078e-06,2.016720e-05
2.083333e+01,7.990313e-04,9.995946e-01,9.997490e-01,2.919311e-05,3.441510e-04,2.588940e-05,6.137394e-06,2.022825e-05
2.100000e+01,8.344411e-04,9.995771e-01,9.997131e-01,3.005967e-05,3.522274e-04,2.586393e-05,6.051931e-06,2.090431e-05
2.116667e+01,8.959648e-04,9.995423e-01,9.996773e-01,3.092758e-05,3.666665e-04,2.563427e-05,5.958583e-06,2.222352e-05
2.133333e+01,8.760282e-04,9.995490e-01,9.995697e-01,3.258493e-05,3.692606e-04,2.525659e-05,5.887676e-06,2.102463e-05
2.150000e+01,9.130813e-04,9.995284e-01,9.995339e-01,3.243051e-05,3.584643e-04,2.334538e-05,5.157881e-06,2.100922e-05
2.166667e+01,9.519860e-04,9.995086e-01,9.994980e-01,3.137951e-05,3.675282e-04,2.370950e-05,5.194930e-06,2.187833e-05
2.183333e+01,9.234125e-04,9.995179e-01,9.993546e-01,3.106533e-05,3.435299e-04,2.137911e-05,4.703503e-06,2.055424e-05
2.200000e+01,9.126810e-04,9.995272e-01,9.992829e-01,2.807429e-05,3.053075e-04,1.831969e-05,3.613291e-06,1.958635e-05
2.216667e+01,9.715556e-04,9.994928e-01,9.992470e-01,2.600194e-05,3.095879e-04,1.775290e-05,3.441897e-06,2.015546e-05
2.233333e+01,9.223585e-04,9.995231e-01,9.991394e-01,2.640065e-05,2.899359e-04,1.714156e-05,3.220046e-06,1.799384e-05
2.250000e+01,1.021205e-03,9.994690e-01,9.991394e-01,2.497615e-05,3.139129e-04,1.826884e-05,3.406240e-06,1.968177e-05
2.266667e+01,1.127472e-03,9.994106e-01,9.991394e-01,2.567808e-05,3.384302e-04,1.942289e-05,3.599013e-06,2.163822e-05
2.283333e+01,1.189322e-03,9.993804e-01,9.991036e-01,2.730776e-05,3.477837e-04,1.997587e-05,3.635922e-06,2.321598e-05
2.300000e+01,1.311183e-03,9.993131e-01,9.991036e-01,2.905973e-05,3.771303e-04,2.122797e-05,3.845297e-06,2.595369e-05
2.316667e+01,1.375676e-03,9.992793e-01,9.990319e-01,3.243854e-05,3.955904e-04,2.210320e-05,4.007617e-06,2.812434e-05
2.333333e+01,1.510114e-03,9.992042e-01,9.990319e-01,3.564547e-05,4.320565e-04,2.345782e-05,4.223986e-06,3.148032e-05
2.350000e+01,1.610540e-03,9.991452e-01,9.989960e-01,4.026784e-05,4.581929e-04,2.403842e-05,4.284630e-06,3.354672e-05
2.366667e+01,1.570950e-03,9.991690e-01,9.988526e-01,4.437783e-05,4.377515e-04,2.230542e-05,3.893441e-06,3.256263e-05
2.383333e+01,1.664602e-03,9.991173e-01,9.988167e-01,4.431022e-05,4.570384e-04,2.267617e-05,3.802616e-06,3.462141e-05
2.400000e+01,1.681636e-03,9.991053e-01,9.987092e-01,4.659600e-05,4.674058e-04,2.309203e-05,3.836327e-06,3.433238e-05
2.416667e+01,1.832655e-03,9.990194e-01,9.986733e-01,4.847647e-05,5.134548e-04,2.488387e-05,4.081838e-06,3.748205e-05
2.433333e+01,1.890779e-03,9.989813e-01,9.985657e-01,5.197014e-05,5.328439e-04,2.568874e-05,4.199845e-06,3.741585e-05
2.450000e+01,2.056714e-03,9.988859e-01,9.985657e-01,5.304826e-05,5.783027e-04,2.752366e-05,4.458979e-06,4.034869e-05
2.466667e+01,2.183362e-03,9.988103e-01,9.985299e-01,5.600828e-05,6.108917e-04,2.895786e-05,4.686821e-06,4.177251e-05
2.483333e+01,2.278557e-03,9.987531e-01,9.984582e-01,5.845535e-05,6.311553e-04,2.949442e-05,4.744418e-06,4.303337e-05
2.500000e+01,2.329327e-03,9.987264e-01,9.983506e-01,5.997416e-05,6.480117e-04,3.059594e-05,4.937802e-06,4.434532e-05
2.516667e+01,2.480328e-03,9.986478e-01,9.983147e-01,6.112990e-05,6.868832e-04,3.230485e-05,5.172547e-06,4.802485e-05
2.533333e+01,2.527976e-03,9.986202e-01,9.982072e-01,6.407223e-05,6.904975e-04,3.260930e-05,5.204005e-06,4.886847e-05
2.550000e+01,2.555685e-03,9.986017e-01,9.980638e-01,6.492055e-05,6.983437e-04,3.304633e-05,5.270861e-06,4.956900e-05
2.566667e+01,2.552688e-03,9.986121e-01,9.978845e-01,6.562783e-05,6.844610e-04,3.215567e-05,5.017306e-06,5.151702e-05
2.583333e+01,2.597186e-03,9.986049e-01,9.977410e-01,6.709837e-05,6.961331e-04,3.278761e-05,5.031177e-06,5.461109e-05
2.600000e+01,2.825369e-03,9.984739e-01,9.977410e-01,7.046895e-05,7.651625e-04,3.516869e-05,5.350037e-06,6.077853e-05
2.616667e+01,2.927398e-03,9.984106e-01,9.976335e-01,7.800199e-05,7.928224e-04,3.535722e-05,5.213624e-06,6.328730e-05
2.633333e+01,3.062826e-03,9.983263e-01,9.975618e-01,8.416701e-05,8.341372e-04,3.654287e-05,5.356461e-06,6.550172e-05
2.650000e+01,3.034455e-03,9.983259e-01,9.973466e-01,8.993010e-05,8.386023e-04,3.645859e-05,5.374478e-06,6.231789e-05
2.666667e+01,3.102987e-03,9.982810e-01,9.972032e-01,8.984257e-05,8.661230e-04,3.730698e-05,5.479074e-06,6.296244e-05
2.683333e+01,3.314278e-03,9.981513e-01,9.971673e-01,8.940724e-05,9.295000e-04,3.951623e-05,5.774013e-06,6.665754e-05
2.700000e+01,3.326009e-03,9.981474e-01,9.969881e-01,9.265345e-05,9.412041e-04,4.036930e-05,5.844363e-06,6.632868e-05
2.716667e+01,3.280747e-03,9.981663e-01,9.967729e-01,9.300574e-05,9.284509e-04,4.021790e-05,5.860844e-06,6.432643e-05
2.733333e+01,3.321092e-03,9.981327e-01,9.966295e-01,9.016091e-05,9.385635e-04,4.081311e-05,5.984618e-06,6.412431e-05
2.750000e+01,3.331946e-03,9.981267e-01,9.964144e-01,8.877632e-05,9.383515e-04,4.091440e-05,5.928535e-06,6.528868e-05
2.766667e+01,3.239958e-03,9.981631e-01,9.961634e-01,8.762588e-05,9.057493e-04,3.981981e-05,5.871363e-06,6.158028e-05
2.783333e+01,3.370640e-03,9.980899e-01,9.960916e-01,8.378023e-05,9.410124e-04,4.145681e-05,6.087173e-06,6.622660e-05
2.800000e+01,3.547332e-03,9.979748e-01,9.960199e-01,8.525270e-05,1.002261e-03,4.383081e-05,6.454222e-06,7.075070e-05
2.816667e+01,3.631946e-03,9.979530e-01,9.958765e-01,9.015448e-05,1.027237e-03,4.480638e-05,6.496034e-06,7.433456e-05
2.833333e+01,3.566097e-03,9.979964e-01,9.956614e-01,9.479110e-05,9.999794e-04,4.410596e-05,6.341573e-06,7.501731e-05
2.850000e+01,3.513336e-03,9.980259e-01,9.954462e-01,9.636358e-05,1.001380e-03,4.469139e-05,6.486008e-06,7.451153e-05
2.866667e+01,3.562820e-03,9.980041e-01,9.953028e-01,9.771003e-05,1.031373e-03,4.606298e-05,6.721085e-06,7.742085e-05
2.883333e+01,3.618843e-03,9.979498e-01,9.951235e-01,9.993365e-05,1.077866e-03,4.768877e-05,6.988817e-06,7.709381e-05
2.900000e+01,3.652007e-03,9.979263e-01,9.949801e-01,1.037518e-04,1.095957e-03,4.855117e-05,7.038126e-06,7.787358e-05
2.916667e+01,3.640802e-03,9.979364e-01,9.948008e-01,1.054159e-04,1.111097e-03,4.992138e-05,7.203390e-06,7.727927e-05
2.933333e+01,3.546675e-03,9.979724e-01,9.945498e-01,1.072239e-04,1.095603e-03,4.974104e-05,7.223805e-06,7.289493e-05
2.950000e+01,3.496898e-03,9.979958e-01,9.943347e-01,1.046399e-04,1.092694e-03,5.018616e-05,7.236592e-06,7.051937e-05
2.966667e+01,3.458103e-03,9.980050e-01,9.941195e-01,1.023858e-04,1.088405e-03,5.046976e-05,7.259675e-06,6.832672e-05
2.983333e+01,3.470507e-03,9.979955e-01,9.939403e-01,9.975586e-05,1.115862e-03,5.292573e-05,7.751921e-06,6.817567e-05
3.000000e+01,3.472694e-03,9.979706e-01,9.937610e-01,9.877027e-05,1.129168e-03,5.402051e-05,7.981971e-06,6.639235e-05
3.016667e+01,3.568407e-03,9.979221e-01,9.936534e-01,9.675221e-05,1.178282e-03,5.733998e-05,8.592288e-06,6.935023e-05
3.033333e+01,3.665143e-03,9.978449e-01,9.935458e-01,9.726559e-05,1.217256e-03,5.981754e-05,9.124528e-06,7.071621e-05
3.050000e+01,3.457502e-03,9.979683e-01,9.932231e-01,9.842073e-05,1.177931e-03,5.999717e-05,9.285459e-06,6.878489e-05
3.066667e+01,3.387059e-03,9.980280e-01,9.930080e-01,9.519426e-05,1.176566e-03,6.177639e-05,9.540541e-06,7.040484e-05
3.083333e+01,3.391620e-03,9.980226e-01,9.928287e-01,9.570637e-05,1.194370e-03,6.411663e-05,1.011112e-05,7.170780e-05
3.100000e+01,3.523734e-03,9.979356e-01,9.927570e-01,9.667711e-05,1.250860e-03,6.770213e-05,1.086749e-05,7.552024e-05
3.116667e+01,3.448429e-03,9.979759e-01,9.925419e-01,1.009375e-04,1.255905e-03,6.967040e-05,1.139155e-05,7.398690e-05
3.133333e+01,3.392543e-03,9.979976e-01,9.923267e-01,1.012605e-04,1.254887e-03,7.073915e-05,1.167222e-05,7.185617e-05
3.150000e+01,3.186990e-03,9.980969e-01,9.920040e-01,9.993155e-05,1.213519e-03,7.070315e-05,1.197820e-05,6.580501e-05
3.166667e+01,3.278267e-03,9.980283e-01,9.919323e-01,9.265407e-05,1.251401e-03,7.382865e-05,1.277229e-05,6.665370e-05
3.183333e+01,3.209360e-03,9.980618e-01,9.917172e-01,9.165076e-05,1.246175e-03,7.501306e-05,1.318101e-05,6.514587e-05
3.200000e+01,3.325935e-03,9.980056e-01,9.916455e-01,8.914418e-05,1.300592e-03,7.925801e-05,1.414895e-05,6.874995e-05
