Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.584893e-06,5.858254e-09
1.283333e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.584893e-06,3.345628e-09
1.300000e+01,1.532686e+01,8.794845e+00,0.000000e+00,1.584893e-06,7.236550e-09
1.316667e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.584893e-06,2.529778e-09
1.333333e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.584893e-06,2.233767e-09
1.350000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.584893e-06,2.989535e-09
1.366667e+01,1.614608e+01,9.723067e+00,0.000000e+00,1.584893e-06,1.796363e-09
1.383333e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.584893e-06,2.452772e-09
1.400000e+01,1.701011e+01,1.001337e+01,0.000000e+00,1.584893e-06,5.259237e-09
1.416667e+01,1.726088e+01,1.029549e+01,0.000000e+00,1.584893e-06,2.089286e-09
1.433333e+01,1.791246e+01,1.057009e+01,0.000000e+00,1.584893e-06,5.207698e-09
1.450000e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.584893e-06,4.291089e-09
1.466667e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.584893e-06,1.743392e-09
1.483333e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.584893e-06,1.108505e-09
1.500000e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.584893e-06,3.189269e-09
1.516667e+01,1.966587e+01,1.196827e+01,0.000000e+00,1.584893e-06,2.560666e-09
1.533333e+01,1.988318e+01,1.208736e+01,0.000000e+00,1.584893e-06,1.486051e-09
1.550000e+01,2.045139e+01,1.208736e+01,0.000000e+00,1.584893e-06,3.845611e-09
1.566667e+01,2.079863e+01,1.208736e+01,0.000000e+00,1.584893e-06,2.338009e-09
1.583333e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.584893e-06,1.366871e-09
1.600000e+01,2.120783e+01,1.311058e+01,0.000000e+00,1.584893e-06,1.333171e-09
1.616667e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.584893e-06,1.734032e-09
1.633333e+01,2.174144e+01,1.364593e+01,1.692569e+00,1.584893e-06,1.690511e-09
1.650000e+01,2.200339e+01,1.385427e+01,1.692569e+00,1.584893e-06,1.782648e-09
1.666667e+01,2.219783e+01,1.395728e+01,1.692569e+00,1.584893e-06,1.395427e-09
1.683333e+01,2.239058e+01,1.436192e+01,1.692569e+00,1.584893e-06,1.439122e-09
1.700000e+01,2.270819e+01,1.446131e+01,1.692569e+00,1.584893e-06,2.440774e-09
1.716667e+01,2.302142e+01,1.485223e+01,1.692569e+00,1.584893e-06,2.447948e-09
1.733333e+01,2.320733e+01,1.532686e+01,1.692569e+00,1.584893e-06,1.451017e-09
1.750000e+01,2.345292e+01,1.532686e+01,1.692569e+00,1.584893e-06,1.883324e-09
1.766667e+01,2.387662e+01,1.560471e+01,1.692569e+00,1.584893e-06,3.164470e-09
1.783333e+01,2.411539e+01,1.560471e+01,1.692569e+00,1.584893e-06,1.714658e-09
1.800000e+01,2.441057e+01,1.596766e+01,1.692569e+00,1.584893e-06,2.011175e-09
1.816667e+01,2.464417e+01,1.614608e+01,2.393654e+00,1.584893e-06,1.496897e-09
1.833333e+01,2.481793e+01,1.675558e+01,2.393654e+00,1.584893e-06,1.037455e-09
1.850000e+01,2.499048e+01,1.717770e+01,2.393654e+00,1.584893e-06,1.020062e-09
1.866667e+01,2.538853e+01,1.750807e+01,2.393654e+00,1.584893e-06,2.307326e-09
1.883333e+01,2.555723e+01,1.775181e+01,2.393654e+00,1.584893e-06,9.449625e-10
1.900000e+01,2.578044e+01,1.807169e+01,2.931615e+00,1.584893e-06,1.188125e-09
1.916667e+01,2.611168e+01,1.830793e+01,3.385138e+00,1.584893e-06,1.662673e-09
1.933333e+01,2.649289e+01,1.884765e+01,3.385138e+00,1.584893e-06,1.836981e-09
1.950000e+01,2.665460e+01,1.884765e+01,3.385138e+00,1.584893e-06,7.771465e-10
1.966667e+01,2.681533e+01,1.892349e+01,3.385138e+00,1.584893e-06,7.526373e-10
1.983333e+01,2.723932e+01,1.907428e+01,3.385138e+00,1.584893e-06,1.907633e-09
2.000000e+01,2.750099e+01,1.929825e+01,3.385138e+00,1.584893e-06,1.113095e-09
2.016667e+01,2.786320e+01,1.944613e+01,3.385138e+00,1.584893e-06,1.432125e-09
2.033333e+01,2.801700e+01,2.016928e+01,3.385138e+00,1.584893e-06,5.565783e-10
2.050000e+01,2.842306e+01,2.031083e+01,3.385138e+00,1.584893e-06,1.332337e-09
2.066667e+01,2.877367e+01,2.045139e+01,3.385138e+00,1.584893e-06,1.036878e-09
2.083333e+01,2.897211e+01,2.066043e+01,3.784699e+00,1.584893e-06,5.244607e-10
2.100000e+01,2.912005e+01,2.079863e+01,3.784699e+00,1.584893e-06,3.472958e-10
2.116667e+01,2.941371e+01,2.093592e+01,3.784699e+00,1.584893e-06,6.252600e-10
2.133333e+01,2.946237e+01,2.114018e+01,3.784699e+00,1.584893e-06,9.336497e-11
2.150000e+01,2.955944e+01,2.134248e+01,3.784699e+00,1.584893e-06,1.668511e-10
2.166667e+01,2.980075e+01,2.180722e+01,3.784699e+00,1.584893e-06,3.723157e-10
2.183333e+01,3.004012e+01,2.193820e+01,3.784699e+00,1.584893e-06,3.323128e-10
2.200000e+01,3.046624e+01,2.200339e+01,4.145930e+00,1.584893e-06,5.338549e-10
2.216667e+01,3.070042e+01,2.239058e+01,5.352372e+00,1.584893e-06,2.651280e-10
2.233333e+01,3.093282e+01,2.295912e+01,5.352372e+00,1.584893e-06,2.398512e-10
2.250000e+01,3.107143e+01,2.333045e+01,6.102643e+00,1.584893e-06,1.325171e-10
2.266667e+01,3.125529e+01,2.369596e+01,7.180961e+00,1.584893e-06,1.622524e-10
2.283333e+01,3.143807e+01,2.381655e+01,7.569398e+00,1.584893e-06,1.508502e-10
2.300000e+01,3.171027e+01,2.411539e+01,7.756324e+00,1.584893e-06,2.167655e-10
2.316667e+01,3.202490e+01,2.423390e+01,7.756324e+00,1.584893e-06,2.436432e-10
2.333333e+01,3.229215e+01,2.435182e+01,8.117275e+00,1.584893e-06,2.001366e-10
2.350000e+01,3.255721e+01,2.458598e+01,8.291860e+00,1.584893e-06,1.903255e-10
2.366667e+01,3.282013e+01,2.487558e+01,8.630441e+00,1.584893e-06,1.822052e-10
2.383333e+01,3.321060e+01,2.527544e+01,8.630441e+00,1.584893e-06,2.606734e-10
2.400000e+01,3.333974e+01,2.550112e+01,8.794845e+00,1.584893e-06,8.321071e-11
2.416667e+01,3.363914e+01,2.605676e+01,9.114762e+00,1.584893e-06,1.835404e-10
2.433333e+01,3.380903e+01,2.622116e+01,9.270581e+00,1.584893e-06,9.909591e-11
2.450000e+01,3.402021e+01,2.654690e+01,9.574615e+00,1.584893e-06,1.175357e-10
2.466667e+01,3.410432e+01,2.665460e+01,1.001337e+01,1.584893e-06,4.459008e-11
2.483333e+01,3.435539e+01,2.692195e+01,1.029549e+01,1.584893e-06,1.270667e-10
2.500000e+01,3.460465e+01,2.708110e+01,1.043369e+01,1.584893e-06,1.214832e-10
2.516667e+01,3.489320e+01,2.718668e+01,1.070474e+01,1.584893e-06,1.356065e-10
2.533333e+01,3.509785e+01,2.739662e+01,1.109892e+01,1.584893e-06,9.242794e-11
2.550000e+01,3.542284e+01,2.755302e+01,1.109892e+01,1.584893e-06,1.413311e-10
2.566667e+01,3.570478e+01,2.770854e+01,1.147956e+01,1.584893e-06,1.187146e-10
2.583333e+01,3.622255e+01,2.827147e+01,1.184798e+01,1.584893e-06,2.107326e-10
2.600000e+01,3.645905e+01,2.847341e+01,1.196827e+01,1.584893e-06,9.296948e-11
2.616667e+01,3.688868e+01,2.872384e+01,1.266602e+01,1.584893e-06,1.633762e-10
2.633333e+01,3.735174e+01,2.892263e+01,1.277861e+01,1.584893e-06,1.705793e-10
2.650000e+01,3.761922e+01,2.926725e+01,1.321938e+01,1.584893e-06,9.635215e-11
2.666667e+01,3.811100e+01,2.951094e+01,1.375049e+01,1.584893e-06,1.730149e-10
2.683333e+01,3.867066e+01,2.980075e+01,1.395728e+01,1.584893e-06,1.935591e-10
2.700000e+01,3.922234e+01,3.013533e+01,1.405953e+01,1.584893e-06,1.890335e-10
2.716667e+01,3.951342e+01,3.046624e+01,1.465808e+01,1.584893e-06,9.798595e-11
2.733333e+01,3.973033e+01,3.065372e+01,1.504388e+01,1.584893e-06,7.103727e-11
2.750000e+01,4.008923e+01,3.097909e+01,1.560471e+01,1.584893e-06,1.154316e-10
2.766667e+01,4.037406e+01,3.120943e+01,1.578723e+01,1.584893e-06,9.015416e-11
2.783333e+01,4.062165e+01,3.148360e+01,1.623455e+01,1.584893e-06,7.758043e-11
2.800000e+01,4.104261e+01,3.193532e+01,1.649712e+01,1.584893e-06,1.304422e-10
2.816667e+01,4.142473e+01,3.211423e+01,1.717770e+01,1.584893e-06,1.178131e-10
2.833333e+01,4.159727e+01,3.242495e+01,1.726088e+01,1.584893e-06,5.276332e-11
2.850000e+01,4.194020e+01,3.264508e+01,1.767094e+01,1.584893e-06,1.048702e-10
2.866667e+01,4.217860e+01,3.290730e+01,1.775181e+01,1.584893e-06,7.265954e-11
2.883333e+01,4.234806e+01,3.312422e+01,1.822952e+01,1.584893e-06,5.151574e-11
2.900000e+01,4.258417e+01,3.346838e+01,1.846375e+01,1.584893e-06,7.134093e-11
2.916667e+01,4.275202e+01,3.368169e+01,1.861826e+01,1.584893e-06,5.073625e-11
2.933333e+01,4.325167e+01,3.402021e+01,1.899904e+01,1.584893e-06,1.509859e-10
2.950000e+01,4.354871e+01,3.435539e+01,1.937233e+01,1.584893e-06,8.943310e-11
2.966667e+01,4.377835e+01,3.476983e+01,1.973857e+01,1.584893e-06,6.887741e-11
2.983333e+01,4.413679e+01,3.513864e+01,1.988318e+01,1.584893e-06,1.074278e-10
3.000000e+01,4.455669e+01,3.522007e+01,2.002674e+01,1.584893e-06,1.264316e-10
3.016667e+01,4.484509e+01,3.554394e+01,2.024018e+01,1.584893e-06,8.693401e-11
3.033333e+01,4.532167e+01,3.570478e+01,2.031083e+01,1.584893e-06,1.436295e-10
3.050000e+01,4.569936e+01,3.606403e+01,2.045139e+01,1.584893e-06,1.138994e-10
3.066667e+01,4.604285e+01,3.630156e+01,2.100423e+01,1.584893e-06,1.030363e-10
3.083333e+01,4.629106e+01,3.657672e+01,2.127526e+01,1.584893e-06,7.379946e-11
3.100000e+01,4.666090e+01,3.665496e+01,2.154288e+01,1.584893e-06,1.099551e-10
3.116667e+01,4.684473e+01,3.684983e+01,2.193820e+01,1.584893e-06,5.456458e-11
3.133333e+01,4.717988e+01,3.704368e+01,2.213321e+01,1.584893e-06,9.944324e-11
3.150000e+01,4.763311e+01,3.742836e+01,2.245446e+01,1.584893e-06,1.353232e-10
3.166667e+01,4.808206e+01,3.777122e+01,2.264503e+01,1.584893e-06,1.348603e-10
3.183333e+01,4.826047e+01,3.811100e+01,2.295912e+01,1.584893e-06,5.367973e-11
3.200000e+01,4.849734e+01,3.841050e+01,2.326897e+01,1.584893e-06,7.106760e-11
3.216667e+01,4.879180e+01,3.878162e+01,2.345292e+01,1.584893e-06,8.842090e-11
3.233333e+01,4.902609e+01,3.903931e+01,2.375633e+01,1.584893e-06,7.051592e-11
3.250000e+01,4.946241e+01,3.944085e+01,2.387662e+01,1.584893e-06,1.316369e-10
3.266667e+01,4.986619e+01,3.976636e+01,2.405592e+01,1.584893e-06,1.222600e-10
3.283333e+01,5.018117e+01,4.008923e+01,2.423390e+01,1.584893e-06,9.518010e-11
3.300000e+01,5.060752e+01,4.051573e+01,2.452765e+01,1.584893e-06,1.284694e-10
3.316667e+01,5.088978e+01,4.076245e+01,2.504773e+01,1.584893e-06,8.458370e-11
3.333333e+01,5.142179e+01,4.093778e+01,2.533205e+01,1.584893e-06,1.591399e-10
3.350000e+01,5.169959e+01,4.114718e+01,2.555723e+01,1.584893e-06,8.329984e-11
3.366667e+01,5.197592e+01,4.139014e+01,2.572482e+01,1.584893e-06,8.307547e-11
3.383333e+01,5.244232e+01,4.187184e+01,2.611168e+01,1.584893e-06,1.407606e-10
3.400000e+01,5.274192e+01,4.238187e+01,2.633019e+01,1.584893e-06,9.053333e-11
3.416667e+01,5.312078e+01,4.268496e+01,2.654690e+01,1.584893e-06,1.149937e-10
3.433333e+01,5.344338e+01,4.298592e+01,2.681533e+01,1.584893e-06,9.793320e-11
3.450000e+01,5.381730e+01,4.325167e+01,2.697511e+01,1.584893e-06,1.135052e-10
3.466667e+01,5.402981e+01,4.361445e+01,2.723932e+01,1.584893e-06,6.458766e-11
3.483333e+01,5.429427e+01,4.381106e+01,2.739662e+01,1.584893e-06,8.016528e-11
3.500000e+01,5.450492e+01,4.416923e+01,2.770854e+01,1.584893e-06,6.377661e-11
3.516667e+01,5.466237e+01,4.449235e+01,2.796583e+01,1.584893e-06,4.750374e-11
3.533333e+01,5.494986e+01,4.481314e+01,2.816996e+01,1.584893e-06,8.662606e-11
3.550000e+01,5.528770e+01,4.516337e+01,2.847341e+01,1.584893e-06,1.019603e-10
3.566667e+01,5.552038e+01,4.538484e+01,2.857385e+01,1.584893e-06,7.027342e-11
3.583333e+01,5.582912e+01,4.557381e+01,2.882341e+01,1.584893e-06,9.343061e-11
3.600000e+01,5.600843e+01,4.576200e+01,2.902151e+01,1.584893e-06,5.412195e-11
3.616667e+01,5.618716e+01,4.604285e+01,2.921827e+01,1.584893e-06,5.375064e-11
3.633333e+01,5.633992e+01,4.610503e+01,2.946237e+01,1.584893e-06,4.574018e-11
3.650000e+01,5.661889e+01,4.635290e+01,2.960786e+01,1.584893e-06,8.326763e-11
3.666667e+01,5.702224e+01,4.663019e+01,2.989672e+01,1.584893e-06,1.203582e-10
3.683333e+01,5.734787e+01,4.690584e+01,3.023024e+01,1.584893e-06,9.695315e-11
3.700000e+01,5.764681e+01,4.714951e+01,3.041919e+01,1.584893e-06,8.893061e-11
3.716667e+01,5.791949e+01,4.742214e+01,3.065372e+01,1.584893e-06,8.108545e-11
3.733333e+01,5.828928e+01,4.772324e+01,3.093282e+01,1.584893e-06,1.097923e-10
3.750000e+01,5.870555e+01,4.808206e+01,3.116350e+01,1.584893e-06,1.233670e-10
3.766667e+01,5.890042e+01,4.834943e+01,3.148360e+01,1.584893e-06,5.757943e-11
3.783333e+01,5.923991e+01,4.873305e+01,3.157446e+01,1.584893e-06,9.959059e-11
3.800000e+01,5.950529e+01,4.905530e+01,3.175540e+01,1.584893e-06,7.742561e-11
3.816667e+01,5.974552e+01,4.946241e+01,3.202490e+01,1.584893e-06,6.920364e-11
3.833333e+01,6.000866e+01,4.975116e+01,3.220332e+01,1.584893e-06,7.459860e-11
3.850000e+01,6.034192e+01,5.012405e+01,3.264508e+01,1.584893e-06,9.295619e-11
3.866667e+01,6.057883e+01,5.029522e+01,3.303762e+01,1.584893e-06,6.487628e-11
3.883333e+01,6.072054e+01,5.066410e+01,3.329675e+01,1.584893e-06,3.818011e-11
3.900000e+01,6.112025e+01,5.105838e+01,3.359653e+01,1.584893e-06,1.063544e-10
3.916667e+01,6.144747e+01,5.114247e+01,3.393590e+01,1.584893e-06,8.579791e-11
3.933333e+01,6.172657e+01,5.133815e+01,3.410432e+01,1.584893e-06,7.200516e-11
3.950000e+01,6.202751e+01,5.167188e+01,3.427191e+01,1.584893e-06,7.641234e-11
3.966667e+01,6.230401e+01,5.192077e+01,3.472861e+01,1.584893e-06,6.887844e-11
3.983333e+01,6.257928e+01,5.222336e+01,3.501613e+01,1.584893e-06,6.695266e-11
4.000000e+01,6.278495e+01,5.238767e+01,3.542284e+01,1.584893e-06,4.913201e-11
4.016667e+01,6.319427e+01,5.271475e+01,3.582493e+01,1.584893e-06,9.606037e-11
4.033333e+01,6.353336e+01,5.301281e+01,3.614338e+01,1.584893e-06,7.850991e-11
4.050000e+01,6.375842e+01,5.333606e+01,3.641974e+01,1.584893e-06,5.149085e-11
4.066667e+01,6.404981e+01,5.365737e+01,3.669402e+01,1.584893e-06,6.590706e-11
4.083333e+01,6.438439e+01,5.387050e+01,3.688868e+01,1.584893e-06,7.490722e-11
4.100000e+01,6.471724e+01,5.413575e+01,3.735174e+01,1.584893e-06,7.377536e-11
4.116667e+01,6.496025e+01,5.429427e+01,3.777122e+01,1.584893e-06,5.313019e-11
4.133333e+01,6.511442e+01,5.458370e+01,3.803575e+01,1.584893e-06,3.342127e-11
4.150000e+01,6.535595e+01,5.487161e+01,3.833584e+01,1.584893e-06,5.216898e-11
4.166667e+01,6.561843e+01,5.518397e+01,3.870768e+01,1.584893e-06,5.654572e-11
4.183333e+01,6.594505e+01,5.554618e+01,3.885542e+01,1.584893e-06,7.024512e-11
4.200000e+01,6.618355e+01,5.564923e+01,3.914923e+01,1.584893e-06,5.120597e-11
4.216667e+01,6.655046e+01,5.598285e+01,3.929531e+01,1.584893e-06,7.840676e-11
4.233333e+01,6.674389e+01,5.626359e+01,3.958585e+01,1.584893e-06,4.111734e-11
4.250000e+01,6.704367e+01,5.669474e+01,3.994606e+01,1.584893e-06,6.305669e-11
4.266667e+01,6.723568e+01,5.712263e+01,4.037406e+01,1.584893e-06,3.994576e-11
4.283333e+01,6.757569e+01,5.744769e+01,4.093778e+01,1.584893e-06,7.007541e-11
4.300000e+01,6.808251e+01,5.779571e+01,4.114718e+01,1.584893e-06,1.037289e-10
4.316667e+01,6.841831e+01,5.831384e+01,4.139014e+01,1.584893e-06,6.859916e-11
4.333333e+01,6.881494e+01,5.872994e+01,4.166608e+01,1.584893e-06,8.058159e-11
4.350000e+01,6.916789e+01,5.907041e+01,4.194020e+01,1.584893e-06,7.123728e-11
4.366667e+01,6.943659e+01,5.933655e+01,4.224646e+01,1.584893e-06,5.376477e-11
4.383333e+01,6.964257e+01,5.952935e+01,4.255052e+01,1.584893e-06,4.082248e-11
4.400000e+01,7.001181e+01,5.979345e+01,4.291922e+01,1.584893e-06,7.250929e-11
4.416667e+01,7.029766e+01,6.015171e+01,4.348288e+01,1.584893e-06,5.566119e-11
4.433333e+01,7.060264e+01,6.064972e+01,4.384374e+01,1.584893e-06,5.902440e-11
4.450000e+01,7.092651e+01,6.093248e+01,4.426642e+01,1.584893e-06,6.266565e-11
4.466667e+01,7.130919e+01,6.114368e+01,4.455669e+01,1.584893e-06,7.410800e-11
4.483333e+01,7.168983e+01,6.156392e+01,4.487702e+01,1.584893e-06,7.394379e-11
4.500000e+01,7.202869e+01,6.177296e+01,4.544791e+01,1.584893e-06,6.589324e-11
4.516667e+01,7.236597e+01,6.209675e+01,4.594942e+01,1.584893e-06,6.555173e-11
4.533333e+01,7.266227e+01,6.237294e+01,4.622913e+01,1.584893e-06,5.785993e-11
4.550000e+01,7.305547e+01,6.267077e+01,4.672226e+01,1.584893e-06,7.747483e-11
4.566667e+01,7.332945e+01,6.298994e+01,4.702783e+01,1.584893e-06,5.427229e-11
4.583333e+01,7.373852e+01,6.321693e+01,4.733144e+01,1.584893e-06,8.166483e-11
4.600000e+01,7.406802e+01,6.339794e+01,4.769321e+01,1.584893e-06,6.627083e-11
4.616667e+01,7.441530e+01,6.366849e+01,4.796275e+01,1.584893e-06,7.029759e-11
4.633333e+01,7.464593e+01,6.382578e+01,4.811184e+01,1.584893e-06,4.698471e-11
4.650000e+01,7.485671e+01,6.411686e+01,4.843823e+01,1.584893e-06,4.314774e-11
4.666667e+01,7.518131e+01,6.445110e+01,4.867423e+01,1.584893e-06,6.656569e-11
4.683333e+01,7.552347e+01,6.476149e+01,4.896763e+01,1.584893e-06,7.024942e-11
4.700000e+01,7.593958e+01,6.504839e+01,4.928835e+01,1.584893e-06,8.544806e-11
4.716667e+01,7.637218e+01,6.539977e+01,4.957811e+01,1.584893e-06,8.890173e-11
4.733333e+01,7.665300e+01,6.583636e+01,4.992361e+01,1.584893e-06,5.775315e-11
4.750000e+01,7.698863e+01,6.629168e+01,5.023822e+01,1.584893e-06,6.913431e-11
4.766667e+01,7.734132e+01,6.670095e+01,5.069236e+01,1.584893e-06,7.276958e-11
4.783333e+01,7.765553e+01,6.700093e+01,5.103032e+01,1.584893e-06,6.484972e-11
4.800000e+01,7.798684e+01,6.734212e+01,5.136605e+01,1.584893e-06,6.874432e-11
4.816667e+01,7.848118e+01,6.766042e+01,5.153309e+01,1.584893e-06,1.034980e-10
