Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345675e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932405e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665814e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582524e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728276e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160495e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950244e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118619e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397984e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746926e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182637e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726603e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405428e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252153e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307668e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622575e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259205e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029382e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281977e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595034e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982185e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459693e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046739e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765538e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641309e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701911e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976969e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496383e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028783e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237375e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476688e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382783e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746587e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952518e-10,1.386009e-07
1.200000e+01,2.045092e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368057e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884622e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.709055e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130475e-08,3.101701e-09,4.825027e-07
1.250000e+01,3.059641e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514575e-06,9.385636e-08,4.858840e-09,6.678036e-07
1.266667e+01,3.409933e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095666e-06,1.393085e-07,7.424686e-09,8.782701e-07
1.283333e+01,3.749470e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112204e-06,2.005061e-07,1.108001e-08,1.095908e-06
1.300000e+01,4.068242e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557034e-06,2.801224e-07,1.617543e-08,1.297694e-06
1.316667e+01,4.357666e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237764e-05,3.804809e-07,2.314401e-08,1.461030e-06
1.333333e+01,4.611252e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548124e-05,5.034092e-07,3.250970e-08,1.569660e-06
1.350000e+01,4.824947e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874856e-05,6.501064e-07,4.488470e-08,1.617219e-06
1.366667e+01,4.997150e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205190e-05,8.210142e-07,6.095030e-08,1.607568e-06
1.383333e+01,5.128420e-05,9.999717e-01,1.000000e+00,3.039780e-06,2.527277e-05,1.015719e-06,8.142111e-08,1.552184e-06
1.400000e+01,1.592465e-07,9.999999e-01,9.999641e-01,3.142443e-06,1.682168e-05,9.449174e-07,8.984737e-08,9.918137e-08
1.416667e+01,1.990773e-07,9.999999e-01,9.999641e-01,2.308935e-06,1.938985e-05,1.178025e-06,1.202807e-07,1.344094e-07
1.433333e+01,2.488784e-07,9.999999e-01,9.999641e-01,1.473653e-06,2.077506e-05,1.424589e-06,1.571683e-07,1.777550e-07
1.450000e+01,3.111050e-07,9.999999e-01,9.999641e-01,9.490204e-07,2.147849e-05,1.667417e-06,2.003189e-07,2.293847e-07
1.466667e+01,3.888586e-07,9.999998e-01,9.999641e-01,6.767327e-07,2.189767e-05,1.899331e-06,2.491618e-07,2.888303e-07
1.483333e+01,4.860186e-07,9.999998e-01,9.999641e-01,5.658868e-07,2.228544e-05,2.119711e-06,3.030365e-07,3.553125e-07
1.500000e+01,6.073980e-07,9.999997e-01,9.999641e-01,5.541613e-07,2.279531e-05,2.331540e-06,3.613590e-07,4.280207e-07
1.516667e+01,7.589988e-07,9.999996e-01,9.999641e-01,6.037901e-07,2.351977e-05,2.539558e-06,4.237048e-07,5.062840e-07
1.533333e+01,9.483202e-07,9.999996e-01,9.999641e-01,6.925826e-07,2.451483e-05,2.749219e-06,4.898387e-07,5.896482e-07
1.550000e+01,1.184646e-06,9.999994e-01,9.999641e-01,8.075970e-07,2.581501e-05,2.966119e-06,5.597175e-07,6.779017e-07
1.566667e+01,1.479556e-06,9.999993e-01,9.999641e-01,9.413122e-07,2.744225e-05,3.195698e-06,6.334798e-07,7.710720e-07
1.583333e+01,1.847412e-06,9.999991e-01,9.999641e-01,1.089431e-06,2.941159e-05,3.443107e-06,7.114297e-07,8.694105e-07
1.600000e+01,2.305968e-06,9.999989e-01,9.999641e-01,1.249638e-06,3.173458e-05,3.713172e-06,7.940173e-07,9.733669e-07
1.616667e+01,2.877206e-06,9.999986e-01,9.999641e-01,1.420894e-06,3.442174e-05,4.010412e-06,8.818195e-07,1.083563e-06
1.633333e+01,3.588182e-06,9.999983e-01,9.999641e-01,1.603029e-06,3.748406e-05,4.339076e-06,9.755230e-07,1.200770e-06
1.650000e+01,4.472122e-06,9.999979e-01,9.999641e-01,1.796493e-06,4.093414e-05,4.703202e-06,1.075909e-06,1.325883e-06
1.666667e+01,5.569643e-06,9.999974e-01,9.999641e-01,2.002205e-06,4.478696e-05,5.106669e-06,1.183839e-06,1.459913e-06
1.683333e+01,6.930134e-06,9.999967e-01,9.999641e-01,2.221444e-06,4.906036e-05,5.553261e-06,1.300245e-06,1.603970e-06
1.700000e+01,8.613258e-06,9.999959e-01,9.999641e-01,2.455787e-06,5.377539e-05,6.046706e-06,1.426118e-06,1.759278e-06
1.716667e+01,1.069055e-05,9.999949e-01,9.999641e-01,2.707062e-06,5.895654e-05,6.590717e-06,1.562498e-06,1.927196e-06
1.733333e+01,1.324696e-05,9.999937e-01,9.999641e-01,2.977329e-06,6.463186e-05,7.189022e-06,1.710462e-06,2.109277e-06
1.750000e+01,1.638228e-05,9.999922e-01,9.999641e-01,3.268903e-06,7.083318e-05,7.845362e-06,1.871117e-06,2.307382e-06
1.766667e+01,2.021221e-05,9.999904e-01,9.999641e-01,3.584406e-06,7.759647e-05,8.563493e-06,2.045585e-06,2.523855e-06
1.783333e+01,2.486903e-05,9.999881e-01,9.999641e-01,3.926907e-06,8.496245e-05,9.347161e-06,2.234986e-06,2.761784e-06
1.800000e+01,3.050158e-05,9.999854e-01,9.999641e-01,4.300153e-06,9.297773e-05,1.020007e-05,2.440424e-06,3.025319e-06
1.816667e+01,3.727440e-05,9.999822e-01,9.999641e-01,4.708928e-06,1.016963e-04,1.112585e-05,2.662963e-06,3.319990e-06
1.833333e+01,4.536666e-05,9.999783e-01,9.999641e-01,5.159535e-06,1.111813e-04,1.212799e-05,2.903602e-06,3.652858e-06
1.850000e+01,5.497071e-05,9.999736e-01,9.999641e-01,5.660341e-06,1.215066e-04,1.320976e-05,3.163243e-06,4.032204e-06
1.866667e+01,6.629115e-05,9.999681e-01,9.999641e-01,6.222198e-06,1.327562e-04,1.437411e-05,3.442663e-06,4.466519e-06
1.883333e+01,7.954444e-05,9.999617e-01,9.999641e-01,6.858404e-06,1.450218e-04,1.562346e-05,3.742465e-06,4.962731e-06
1.900000e+01,9.496043e-05,9.999541e-01,9.999641e-01,7.583756e-06,1.583945e-04,1.695944e-05,4.063033e-06,5.524009e-06
1.916667e+01,1.127845e-04,9.999454e-01,9.999641e-01,8.412456e-06,1.729553e-04,1.838252e-05,4.404479e-06,6.148468e-06
1.933333e+01,1.332800e-04,9.999352e-01,9.999641e-01,9.355006e-06,1.887635e-04,1.989162e-05,4.766580e-06,6.829907e-06
1.950000e+01,1.567302e-04,9.999236e-01,9.999641e-01,1.041537e-05,2.058504e-04,2.148374e-05,5.148720e-06,7.561233e-06
1.966667e+01,1.162645e-04,9.999443e-01,9.998924e-01,1.159007e-05,1.973933e-04,2.105877e-05,5.044138e-06,6.173785e-06
1.983333e+01,1.406240e-04,9.999325e-01,9.998924e-01,1.106289e-05,2.148004e-04,2.274088e-05,5.449087e-06,6.770605e-06
2.000000e+01,1.692032e-04,9.999186e-01,9.998924e-01,1.103968e-05,2.320215e-04,2.448558e-05,5.872295e-06,7.462862e-06
2.016667e+01,1.718982e-04,9.999175e-01,9.998566e-01,1.142137e-05,2.339548e-04,2.484093e-05,5.955823e-06,7.315551e-06
2.033333e+01,2.067935e-04,9.999005e-01,9.998566e-01,1.124299e-05,2.510015e-04,2.659506e-05,6.395602e-06,8.054491e-06
2.050000e+01,2.473698e-04,9.998807e-01,9.998566e-01,1.165623e-05,2.683671e-04,2.834828e-05,6.844587e-06,8.923088e-06
2.066667e+01,2.941502e-04,9.998577e-01,9.998566e-01,1.240726e-05,2.864338e-04,3.007851e-05,7.297848e-06,9.940096e-06
2.083333e+01,3.476217e-04,9.998313e-01,9.998566e-01,1.347270e-05,3.054981e-04,3.176820e-05,7.750100e-06,1.111743e-05
2.100000e+01,4.082201e-04,9.998011e-01,9.998566e-01,1.483373e-05,3.257722e-04,3.340277e-05,8.195973e-06,1.246074e-05
2.116667e+01,4.763143e-04,9.997670e-01,9.998566e-01,1.649076e-05,3.474158e-04,3.496976e-05,8.630227e-06,1.397350e-05
2.133333e+01,5.521864e-04,9.997287e-01,9.998566e-01,1.845633e-05,3.705683e-04,3.645882e-05,9.047924e-06,1.566360e-05
2.150000e+01,6.360102e-04,9.996860e-01,9.998566e-01,2.075070e-05,3.953807e-04,3.786223e-05,9.444592e-06,1.754813e-05
2.166667e+01,7.278290e-04,9.996388e-01,9.998566e-01,2.340207e-05,4.220404e-04,3.917565e-05,9.816389e-06,1.965308e-05
2.183333e+01,8.275412e-04,9.995870e-01,9.998566e-01,2.644830e-05,4.507791e-04,4.039880e-05,1.016027e-05,2.200559e-05
2.200000e+01,9.348935e-04,9.995307e-01,9.998566e-01,2.993597e-05,4.818547e-04,4.153566e-05,1.047412e-05,2.461989e-05
2.216667e+01,9.974815e-04,9.994993e-01,9.998207e-01,3.391363e-05,4.794009e-04,3.998771e-05,9.904273e-06,2.587273e-05
2.233333e+01,1.097865e-03,9.994449e-01,9.997849e-01,3.667736e-05,5.123951e-04,4.082120e-05,1.011622e-05,2.882792e-05
2.250000e+01,1.172037e-03,9.994050e-01,9.997490e-01,4.095140e-05,5.322350e-04,4.098523e-05,1.017354e-05,3.044581e-05
2.266667e+01,1.216916e-03,9.993783e-01,9.996773e-01,4.387026e-05,5.057523e-04,3.618224e-05,8.681694e-06,3.024760e-05
2.283333e+01,1.345224e-03,9.993079e-01,9.996773e-01,4.459525e-05,5.463422e-04,3.735144e-05,8.897023e-06,3.334079e-05
2.300000e+01,1.408412e-03,9.992693e-01,9.996056e-01,4.819280e-05,5.647756e-04,3.701700e-05,8.755415e-06,3.425142e-05
2.316667e+01,1.412741e-03,9.992614e-01,9.994980e-01,5.035960e-05,5.617583e-04,3.582210e-05,8.445729e-06,3.271689e-05
2.333333e+01,1.519039e-03,9.991993e-01,9.994622e-01,4.998428e-05,5.891794e-04,3.609332e-05,8.472048e-06,3.470369e-05
2.350000e+01,1.546127e-03,9.991830e-01,9.993904e-01,5.060946e-05,5.807612e-04,3.479683e-05,8.036402e-06,3.440037e-05
2.366667e+01,1.681551e-03,9.991051e-01,9.993904e-01,4.967621e-05,6.192029e-04,3.593046e-05,8.202273e-06,3.729186e-05
2.383333e+01,1.791014e-03,9.990386e-01,9.993546e-01,5.224008e-05,6.459951e-04,3.608737e-05,8.174915e-06,3.951977e-05
2.400000e+01,1.781523e-03,9.990410e-01,9.992470e-01,5.502382e-05,6.156851e-04,3.346361e-05,7.238446e-06,3.838515e-05
2.416667e+01,1.767174e-03,9.990489e-01,9.991394e-01,5.556670e-05,6.039374e-04,3.272480e-05,6.972938e-06,3.810722e-05
2.433333e+01,1.861566e-03,9.989914e-01,9.991036e-01,5.459965e-05,6.357517e-04,3.374289e-05,7.120123e-06,4.011750e-05
2.450000e+01,1.874704e-03,9.989748e-01,9.989960e-01,5.633240e-05,6.141487e-04,3.105583e-05,6.369866e-06,3.910986e-05
2.466667e+01,1.873984e-03,9.989705e-01,9.988885e-01,5.538808e-05,6.015746e-04,2.983993e-05,6.071529e-06,3.858136e-05
2.483333e+01,1.775890e-03,9.990308e-01,9.987092e-01,5.461463e-05,5.494189e-04,2.694988e-05,5.124961e-06,3.733407e-05
2.500000e+01,1.869881e-03,9.989734e-01,9.986733e-01,5.235192e-05,5.858440e-04,2.850059e-05,5.341585e-06,3.944557e-05
2.516667e+01,1.923072e-03,9.989376e-01,9.986016e-01,5.528951e-05,6.090731e-04,2.952179e-05,5.490579e-06,4.060398e-05
2.533333e+01,1.943809e-03,9.989344e-01,9.984940e-01,5.699363e-05,6.094622e-04,2.958786e-05,5.124402e-06,4.172247e-05
2.550000e+01,1.957588e-03,9.989221e-01,9.983865e-01,5.860077e-05,6.231259e-04,3.034725e-05,5.200845e-06,4.175099e-05
2.566667e+01,1.896254e-03,9.989769e-01,9.982072e-01,5.988692e-05,6.101185e-04,3.040368e-05,5.031413e-06,4.216037e-05
2.583333e+01,1.943049e-03,9.989431e-01,9.980996e-01,5.937487e-05,6.246681e-04,3.107280e-05,5.114769e-06,4.162363e-05
2.600000e+01,2.035143e-03,9.988927e-01,9.980279e-01,5.956816e-05,6.510706e-04,3.222340e-05,5.294191e-06,4.347311e-05
2.616667e+01,2.100760e-03,9.988658e-01,9.979562e-01,6.142750e-05,6.699436e-04,3.358200e-05,5.411207e-06,4.465305e-05
2.633333e+01,2.213907e-03,9.988002e-01,9.979203e-01,6.319230e-05,7.021073e-04,3.539593e-05,5.724828e-06,4.615086e-05
2.650000e+01,2.333898e-03,9.987280e-01,9.978845e-01,6.568693e-05,7.366249e-04,3.726890e-05,6.060480e-06,4.746299e-05
2.666667e+01,2.424151e-03,9.986684e-01,9.978128e-01,6.785309e-05,7.629342e-04,3.851531e-05,6.284632e-06,4.780331e-05
2.683333e+01,2.399755e-03,9.986814e-01,9.976335e-01,6.984459e-05,7.660690e-04,3.911952e-05,6.463803e-06,4.719984e-05
2.700000e+01,2.425389e-03,9.986691e-01,9.975259e-01,6.992798e-05,7.712821e-04,3.991495e-05,6.598480e-06,4.837019e-05
2.716667e+01,2.523611e-03,9.986092e-01,9.974542e-01,6.982894e-05,8.116985e-04,4.217216e-05,7.023199e-06,5.133599e-05
2.733333e+01,2.586081e-03,9.985648e-01,9.973466e-01,7.222960e-05,8.336087e-04,4.293705e-05,7.154360e-06,5.313201e-05
2.750000e+01,2.715369e-03,9.984805e-01,9.972749e-01,7.406759e-05,8.740121e-04,4.444340e-05,7.441231e-06,5.667990e-05
2.766667e+01,2.719388e-03,9.984617e-01,9.971315e-01,7.756138e-05,8.799889e-04,4.434597e-05,7.409962e-06,5.600130e-05
2.783333e+01,2.693892e-03,9.984727e-01,9.969881e-01,7.861584e-05,8.900143e-04,4.557818e-05,7.696266e-06,5.699236e-05
2.800000e+01,2.666003e-03,9.984936e-01,9.968446e-01,8.013146e-05,8.922693e-04,4.654088e-05,7.863390e-06,5.972356e-05
2.816667e+01,2.670627e-03,9.984748e-01,9.967012e-01,8.118174e-05,9.135747e-04,4.767508e-05,8.137680e-06,5.986640e-05
2.833333e+01,2.739381e-03,9.984255e-01,9.966295e-01,8.249012e-05,9.502172e-04,4.968444e-05,8.507129e-06,6.201811e-05
2.850000e+01,2.720535e-03,9.984478e-01,9.964861e-01,8.472807e-05,9.682465e-04,5.153663e-05,8.765973e-06,6.358648e-05
2.866667e+01,2.790271e-03,9.983945e-01,9.964144e-01,8.715768e-05,1.015597e-03,5.431380e-05,9.319331e-06,6.441009e-05
2.883333e+01,2.481317e-03,9.985934e-01,9.960558e-01,8.964358e-05,9.435206e-04,5.328728e-05,9.298301e-06,5.949447e-05
2.900000e+01,2.545504e-03,9.985465e-01,9.959841e-01,8.367629e-05,9.807695e-04,5.571842e-05,9.766970e-06,5.978178e-05
2.916667e+01,2.524185e-03,9.985448e-01,9.958407e-01,8.359412e-05,9.924998e-04,5.723029e-05,1.011243e-05,5.773845e-05
2.933333e+01,2.529684e-03,9.985302e-01,9.957331e-01,8.263997e-05,1.000057e-03,5.866862e-05,1.039231e-05,5.642618e-05
2.950000e+01,2.559559e-03,9.985049e-01,9.956255e-01,8.116617e-05,1.023730e-03,6.045802e-05,1.068097e-05,5.682278e-05
2.966667e+01,2.642815e-03,9.984427e-01,9.955538e-01,8.137786e-05,1.065528e-03,6.314804e-05,1.128636e-05,5.792741e-05
2.983333e+01,2.670540e-03,9.984313e-01,9.954462e-01,8.294233e-05,1.100192e-03,6.633338e-05,1.201121e-05,5.802548e-05
3.000000e+01,2.626232e-03,9.984496e-01,9.953028e-01,8.367863e-05,1.109853e-03,6.864098e-05,1.264989e-05,5.722381e-05
3.016667e+01,2.634326e-03,9.984320e-01,9.951952e-01,8.360703e-05,1.123721e-03,7.067411e-05,1.318624e-05,5.702941e-05
3.033333e+01,2.494668e-03,9.985338e-01,9.949801e-01,8.338207e-05,1.112503e-03,7.316254e-05,1.380285e-05,5.851041e-05
3.050000e+01,2.519681e-03,9.985117e-01,9.948725e-01,8.309247e-05,1.141598e-03,7.585892e-05,1.444621e-05,5.961976e-05
3.066667e+01,2.533392e-03,9.984973e-01,9.947650e-01,8.512441e-05,1.181268e-03,7.995573e-05,1.536860e-05,6.069330e-05
3.083333e+01,2.538208e-03,9.985019e-01,9.946215e-01,8.850189e-05,1.214179e-03,8.298680e-05,1.597658e-05,6.211206e-05
3.100000e+01,2.546945e-03,9.984969e-01,9.945140e-01,9.045109e-05,1.248232e-03,8.693856e-05,1.686728e-05,6.418766e-05
3.116667e+01,2.606011e-03,9.984710e-01,9.944064e-01,9.205675e-05,1.304606e-03,9.142687e-05,1.791135e-05,6.680969e-05
3.133333e+01,2.737193e-03,9.983828e-01,9.943705e-01,9.565352e-05,1.390238e-03,9.744389e-05,1.928287e-05,7.064579e-05
3.150000e+01,2.778575e-03,9.983472e-01,9.942630e-01,1.011014e-04,1.439071e-03,1.012452e-04,2.018178e-05,7.219787e-05
3.166667e+01,2.640494e-03,9.984219e-01,9.940478e-01,1.044747e-04,1.456550e-03,1.056188e-04,2.144683e-05,6.955255e-05
3.183333e+01,2.741183e-03,9.983499e-01,9.940120e-01,1.033537e-04,1.531428e-03,1.116980e-04,2.296769e-05,7.159211e-05
3.200000e+01,2.671850e-03,9.983816e-01,9.938327e-01,1.040954e-04,1.543914e-03,1.152615e-04,2.413185e-05,7.034099e-05
