Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281548e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594495e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981524e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458878e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045710e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764249e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639704e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699907e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974479e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493261e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028393e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236888e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476080e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745830e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044147e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366875e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707578e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057794e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385704e-08,4.858891e-09,6.678037e-07
1.266667e+01,3.407623e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424792e-09,8.782702e-07
1.283333e+01,3.746582e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064632e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557111e-06,2.801275e-07,1.617586e-08,1.297694e-06
1.316667e+01,4.353152e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804902e-07,2.314484e-08,1.461031e-06
1.333333e+01,4.605611e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548146e-05,5.034256e-07,3.251125e-08,1.569663e-06
1.350000e+01,4.817896e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874890e-05,6.501344e-07,4.488750e-08,1.617224e-06
1.366667e+01,4.988337e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205244e-05,8.210604e-07,6.095522e-08,1.607576e-06
1.383333e+01,1.721421e-08,1.000000e+00,9.999641e-01,3.039786e-06,1.422623e-05,7.386650e-07,6.545750e-08,7.134820e-08
1.400000e+01,2.153118e-08,1.000000e+00,9.999641e-01,2.284927e-06,1.682281e-05,9.450316e-07,8.986123e-08,9.920532e-08
1.416667e+01,2.693152e-08,1.000000e+00,9.999641e-01,1.442097e-06,1.820723e-05,1.167214e-06,1.201794e-07,1.343971e-07
1.433333e+01,3.370799e-08,1.000000e+00,9.999641e-01,9.031506e-07,1.887104e-05,1.387046e-06,1.563099e-07,1.772241e-07
1.450000e+01,4.215852e-08,1.000000e+00,9.999641e-01,6.152613e-07,1.921040e-05,1.596415e-06,1.977341e-07,2.273137e-07
1.466667e+01,5.271747e-08,1.000000e+00,9.999641e-01,4.881896e-07,1.947805e-05,1.793864e-06,2.438134e-07,2.839417e-07
1.483333e+01,6.592786e-08,1.000000e+00,9.999641e-01,4.595838e-07,1.982745e-05,1.981641e-06,2.939590e-07,3.463165e-07
1.500000e+01,8.243766e-08,1.000000e+00,9.999641e-01,4.915952e-07,2.035104e-05,2.163842e-06,3.477198e-07,4.137550e-07
1.516667e+01,1.030786e-07,1.000000e+00,9.999641e-01,5.619705e-07,2.110468e-05,2.345346e-06,4.048161e-07,4.857667e-07
1.533333e+01,1.288811e-07,9.999999e-01,9.999641e-01,6.577125e-07,2.212262e-05,2.531233e-06,4.651467e-07,5.620868e-07
1.550000e+01,1.611459e-07,9.999999e-01,9.999641e-01,7.712348e-07,2.342642e-05,2.726495e-06,5.287795e-07,6.426746e-07
1.566667e+01,2.014865e-07,9.999999e-01,9.999641e-01,8.981569e-07,2.503053e-05,2.935866e-06,5.959402e-07,7.277042e-07
1.583333e+01,2.519201e-07,9.999999e-01,9.999641e-01,1.036058e-06,2.694575e-05,3.163808e-06,6.669938e-07,8.175444e-07
1.600000e+01,3.149620e-07,9.999999e-01,9.999641e-01,1.183774e-06,2.918167e-05,3.414510e-06,7.424292e-07,9.127367e-07
1.616667e+01,3.937840e-07,9.999998e-01,9.999641e-01,1.340996e-06,3.174823e-05,3.691930e-06,8.228449e-07,1.013976e-06
1.633333e+01,4.923169e-07,9.999998e-01,9.999641e-01,1.508031e-06,3.465693e-05,3.999860e-06,9.089369e-07,1.122092e-06
1.650000e+01,6.155046e-07,9.999997e-01,9.999641e-01,1.685651e-06,3.792170e-05,4.341994e-06,1.001489e-06,1.238035e-06
1.666667e+01,7.694854e-07,9.999996e-01,9.999641e-01,1.874997e-06,4.155957e-05,4.722003e-06,1.101367e-06,1.362865e-06
1.683333e+01,9.619952e-07,9.999995e-01,9.999641e-01,2.077521e-06,4.559117e-05,5.143609e-06,1.209514e-06,1.497742e-06
1.700000e+01,1.202623e-06,9.999994e-01,9.999641e-01,2.294931e-06,5.004115e-05,5.610655e-06,1.326949e-06,1.643925e-06
1.716667e+01,1.503394e-06,9.999993e-01,9.999641e-01,2.529169e-06,5.493849e-05,6.127180e-06,1.454769e-06,1.802766e-06
1.733333e+01,1.879317e-06,9.999991e-01,9.999641e-01,2.782386e-06,6.031676e-05,6.697479e-06,1.594151e-06,1.975710e-06
1.750000e+01,2.349161e-06,9.999989e-01,9.999641e-01,3.056929e-06,6.621437e-05,7.326167e-06,1.746357e-06,2.164302e-06
1.766667e+01,2.936305e-06,9.999986e-01,9.999641e-01,3.355337e-06,7.267478e-05,8.018225e-06,1.912738e-06,2.370184e-06
1.783333e+01,3.669975e-06,9.999983e-01,9.999641e-01,3.680337e-06,7.974658e-05,8.779083e-06,2.094741e-06,2.595100e-06
1.800000e+01,4.586606e-06,9.999978e-01,9.999641e-01,4.034845e-06,8.748373e-05,9.614625e-06,2.293919e-06,2.840895e-06
1.816667e+01,5.731647e-06,9.999973e-01,9.999641e-01,4.421971e-06,9.594561e-05,1.053124e-05,2.511934e-06,3.109519e-06
1.833333e+01,7.161693e-06,9.999966e-01,9.999641e-01,4.845022e-06,1.051971e-04,1.153585e-05,2.750567e-06,3.403022e-06
1.850000e+01,8.947205e-06,9.999958e-01,9.999641e-01,5.307504e-06,1.153084e-04,1.263593e-05,3.011718e-06,3.723542e-06
1.866667e+01,1.117580e-05,9.999947e-01,9.999641e-01,5.813119e-06,1.263553e-04,1.383945e-05,3.297414e-06,4.073284e-06
1.883333e+01,1.395631e-05,9.999934e-01,9.999641e-01,6.365762e-06,1.384183e-04,1.515494e-05,3.609801e-06,4.454499e-06
1.900000e+01,1.742365e-05,9.999917e-01,9.999641e-01,6.969491e-06,1.515825e-04,1.659130e-05,3.951141e-06,4.869433e-06
1.916667e+01,2.174471e-05,9.999897e-01,9.999641e-01,7.628498e-06,1.659365e-04,1.815784e-05,4.323788e-06,5.320259e-06
1.933333e+01,2.712544e-05,9.999871e-01,9.999641e-01,8.347053e-06,1.815710e-04,1.986397e-05,4.730171e-06,5.808990e-06
1.950000e+01,3.381915e-05,9.999840e-01,9.999641e-01,9.129409e-06,1.985770e-04,2.171905e-05,5.172739e-06,6.337381e-06
1.966667e+01,4.213615e-05,9.999800e-01,9.999641e-01,9.979686e-06,2.170426e-04,2.373201e-05,5.653906e-06,6.906766e-06
1.983333e+01,5.245462e-05,9.999751e-01,9.999641e-01,1.090171e-05,2.370501e-04,2.591085e-05,6.175956e-06,7.517889e-06
2.000000e+01,6.523260e-05,9.999690e-01,9.999641e-01,1.189880e-05,2.586701e-04,2.826205e-05,6.740923e-06,8.170765e-06
2.016667e+01,8.102061e-05,9.999615e-01,9.999641e-01,1.297351e-05,2.819560e-04,3.078969e-05,7.350425e-06,8.864546e-06
2.033333e+01,1.004738e-04,9.999523e-01,9.999641e-01,1.412735e-05,3.069367e-04,3.349444e-05,8.005459e-06,9.597589e-06
2.050000e+01,1.243628e-04,9.999409e-01,9.999641e-01,1.536055e-05,3.336083e-04,3.637232e-05,8.706133e-06,1.036767e-05
2.066667e+01,1.535802e-04,9.999269e-01,9.999641e-01,1.667198e-05,3.619261e-04,3.941320e-05,9.451363e-06,1.117296e-05
2.083333e+01,1.891417e-04,9.999099e-01,9.999641e-01,1.805929e-05,3.917995e-04,4.259929e-05,1.023851e-05,1.201372e-05
2.100000e+01,2.321764e-04,9.998893e-01,9.999641e-01,1.951990e-05,4.230899e-04,4.590365e-05,1.106302e-05,1.289525e-05
2.116667e+01,2.839052e-04,9.998644e-01,9.999641e-01,2.105295e-05,4.556191e-04,4.928898e-05,1.191808e-05,1.383249e-05
2.133333e+01,3.456012e-04,9.998347e-01,9.999641e-01,2.266308e-05,4.891894e-04,5.270719e-05,1.279432e-05,1.485612e-05
2.150000e+01,4.185352e-04,9.997994e-01,9.999641e-01,2.436647e-05,5.236199e-04,5.610003e-05,1.367976e-05,1.601916e-05
2.166667e+01,5.039040e-04,9.997578e-01,9.999641e-01,2.619960e-05,5.587989e-04,5.940110e-05,1.455991e-05,1.740120e-05
2.183333e+01,6.027516e-04,9.997095e-01,9.999641e-01,2.823000e-05,5.947400e-04,6.253960e-05,1.541830e-05,1.910769e-05
2.200000e+01,7.158920e-04,9.996538e-01,9.999641e-01,3.056604e-05,6.316303e-04,6.544530e-05,1.623724e-05,2.125781e-05
2.216667e+01,8.438462e-04,9.995904e-01,9.999641e-01,3.336197e-05,6.698398e-04,6.805421e-05,1.699900e-05,2.396071e-05
2.233333e+01,9.562892e-04,9.995340e-01,9.999283e-01,3.681038e-05,6.699683e-04,6.627024e-05,1.663798e-05,2.576144e-05
2.250000e+01,1.073232e-03,9.994752e-01,9.998924e-01,3.908961e-05,6.704738e-04,6.431421e-05,1.621104e-05,2.775170e-05
2.266667e+01,1.238953e-03,9.993910e-01,9.998924e-01,4.108549e-05,7.118324e-04,6.577970e-05,1.668540e-05,3.190247e-05
2.283333e+01,1.367528e-03,9.993241e-01,9.998207e-01,4.547872e-05,7.294949e-04,6.473338e-05,1.658148e-05,3.506840e-05
2.300000e+01,1.517351e-03,9.992458e-01,9.997849e-01,4.936841e-05,7.463240e-04,6.313969e-05,1.629888e-05,3.816610e-05
2.316667e+01,1.567218e-03,9.992186e-01,9.996414e-01,5.349754e-05,6.931283e-04,5.562801e-05,1.424879e-05,3.724340e-05
2.333333e+01,1.766208e-03,9.991138e-01,9.996414e-01,5.374109e-05,7.372694e-04,5.594865e-05,1.437358e-05,4.173622e-05
2.350000e+01,1.929041e-03,9.990269e-01,9.996056e-01,5.823183e-05,7.581439e-04,5.460880e-05,1.408852e-05,4.477145e-05
2.366667e+01,2.118591e-03,9.989234e-01,9.995697e-01,6.191092e-05,7.924947e-04,5.356658e-05,1.386272e-05,4.903032e-05
2.383333e+01,2.171835e-03,9.988938e-01,9.994263e-01,6.736816e-05,7.196420e-04,4.492099e-05,1.123523e-05,4.890454e-05
2.400000e+01,2.347417e-03,9.987988e-01,9.993904e-01,6.722296e-05,7.277487e-04,4.214877e-05,1.022790e-05,5.321490e-05
2.416667e+01,2.491269e-03,9.987163e-01,9.993187e-01,7.130844e-05,7.503299e-04,4.073262e-05,9.824175e-06,5.623788e-05
2.433333e+01,2.506206e-03,9.986995e-01,9.991394e-01,7.579299e-05,7.325313e-04,3.727729e-05,9.019353e-06,5.504889e-05
2.450000e+01,2.660792e-03,9.986118e-01,9.990677e-01,7.586359e-05,7.653699e-04,3.653459e-05,8.622865e-06,5.974273e-05
2.466667e+01,2.708830e-03,9.985772e-01,9.989243e-01,8.059768e-05,7.707775e-04,3.482375e-05,8.055643e-06,6.012967e-05
2.483333e+01,2.618844e-03,9.986147e-01,9.986733e-01,8.304193e-05,7.446894e-04,3.237220e-05,7.524264e-06,5.604062e-05
2.500000e+01,2.708642e-03,9.985620e-01,9.985657e-01,7.873382e-05,7.458894e-04,3.053775e-05,6.522264e-06,5.847172e-05
2.516667e+01,2.660068e-03,9.985737e-01,9.983506e-01,7.890664e-05,7.302030e-04,2.902402e-05,6.168238e-06,5.431143e-05
2.533333e+01,2.665554e-03,9.985715e-01,9.981713e-01,7.520446e-05,7.298401e-04,2.842911e-05,5.613087e-06,5.448998e-05
2.550000e+01,2.818684e-03,9.984758e-01,9.980996e-01,7.566505e-05,7.782654e-04,2.972209e-05,5.662507e-06,5.644720e-05
2.566667e+01,2.876715e-03,9.984408e-01,9.979920e-01,7.791932e-05,7.792339e-04,2.951323e-05,5.397865e-06,5.649200e-05
2.583333e+01,2.844853e-03,9.984615e-01,9.977769e-01,7.825836e-05,7.499673e-04,2.844089e-05,4.447703e-06,5.550806e-05
2.600000e+01,2.861701e-03,9.984580e-01,9.976335e-01,7.734138e-05,7.409967e-04,2.838341e-05,4.171192e-06,5.613745e-05
2.616667e+01,3.051116e-03,9.983428e-01,9.975976e-01,7.698134e-05,7.951760e-04,3.041827e-05,4.386006e-06,5.971570e-05
2.633333e+01,3.036268e-03,9.983454e-01,9.974183e-01,8.092213e-05,7.917080e-04,3.061103e-05,4.431275e-06,5.911536e-05
2.650000e+01,3.054352e-03,9.983492e-01,9.972391e-01,8.061181e-05,7.940785e-04,3.114717e-05,4.246735e-06,6.242537e-05
2.666667e+01,3.246491e-03,9.982319e-01,9.972032e-01,8.299172e-05,8.465355e-04,3.289442e-05,4.449463e-06,6.680499e-05
2.683333e+01,3.116914e-03,9.983165e-01,9.969163e-01,8.884587e-05,8.083561e-04,3.186084e-05,4.186724e-06,6.703529e-05
2.700000e+01,3.260444e-03,9.982313e-01,9.968446e-01,8.965670e-05,8.580231e-04,3.371667e-05,4.416669e-06,7.095264e-05
2.716667e+01,3.449130e-03,9.981160e-01,9.968088e-01,9.427712e-05,9.198852e-04,3.589179e-05,4.688233e-06,7.534460e-05
2.733333e+01,3.537590e-03,9.980595e-01,9.967012e-01,1.014094e-04,9.561095e-04,3.729409e-05,4.876314e-06,7.742813e-05
2.750000e+01,3.631611e-03,9.979912e-01,9.965936e-01,1.067846e-04,9.966340e-04,3.871877e-05,5.086380e-06,7.803911e-05
2.766667e+01,3.779904e-03,9.978893e-01,9.965219e-01,1.109753e-04,1.053828e-03,4.082858e-05,5.385211e-06,7.953563e-05
2.783333e+01,3.720333e-03,9.979051e-01,9.963068e-01,1.148619e-04,1.052799e-03,4.134714e-05,5.563165e-06,7.557022e-05
2.800000e+01,3.885089e-03,9.977926e-01,9.962351e-01,1.115958e-04,1.113873e-03,4.375302e-05,5.917984e-06,7.779472e-05
2.816667e+01,3.555921e-03,9.979961e-01,9.958048e-01,1.122394e-04,1.027116e-03,4.161850e-05,5.632061e-06,7.188727e-05
2.833333e+01,3.608422e-03,9.979461e-01,9.956614e-01,1.035614e-04,1.047062e-03,4.267852e-05,5.837405e-06,7.082385e-05
2.850000e+01,3.779200e-03,9.978365e-01,9.956255e-01,1.019703e-04,1.104789e-03,4.545819e-05,6.238541e-06,7.394983e-05
2.866667e+01,3.711739e-03,9.978694e-01,9.954104e-01,1.046801e-04,1.090855e-03,4.601346e-05,6.343678e-06,7.175442e-05
2.883333e+01,3.561259e-03,9.979602e-01,9.950877e-01,1.031543e-04,1.055564e-03,4.531023e-05,6.288688e-06,6.946048e-05
2.900000e+01,3.596829e-03,9.979318e-01,9.949442e-01,1.003263e-04,1.086325e-03,4.771282e-05,6.713425e-06,7.057011e-05
2.916667e+01,3.728133e-03,9.978405e-01,9.948725e-01,1.010647e-04,1.135541e-03,5.030967e-05,7.156617e-06,7.318667e-05
2.933333e+01,3.755336e-03,9.978193e-01,9.947291e-01,1.037150e-04,1.159848e-03,5.260745e-05,7.570358e-06,7.492146e-05
2.950000e+01,3.819235e-03,9.977782e-01,9.945857e-01,1.065230e-04,1.206076e-03,5.556873e-05,8.095325e-06,7.781818e-05
2.966667e+01,3.756723e-03,9.978074e-01,9.943705e-01,1.109804e-04,1.209960e-03,5.718764e-05,8.517164e-06,7.715101e-05
2.983333e+01,3.781277e-03,9.977934e-01,9.942271e-01,1.113538e-04,1.245106e-03,6.019426e-05,9.079407e-06,7.919140e-05
3.000000e+01,3.761998e-03,9.978008e-01,9.940478e-01,1.141427e-04,1.275827e-03,6.315058e-05,9.699998e-06,8.015463e-05
3.016667e+01,3.620327e-03,9.978672e-01,9.937610e-01,1.150895e-04,1.264045e-03,6.339013e-05,9.691073e-06,7.614993e-05
3.033333e+01,3.506439e-03,9.979136e-01,9.935100e-01,1.113595e-04,1.258802e-03,6.469416e-05,1.010641e-05,7.317823e-05
3.050000e+01,3.473441e-03,9.979570e-01,9.932948e-01,1.067889e-04,1.271553e-03,6.704034e-05,1.062758e-05,7.341499e-05
3.066667e+01,3.527991e-03,9.979283e-01,9.931873e-01,1.039398e-04,1.313786e-03,7.094772e-05,1.144082e-05,7.651384e-05
3.083333e+01,3.437143e-03,9.979711e-01,9.929721e-01,1.044937e-04,1.315720e-03,7.338615e-05,1.211129e-05,7.430548e-05
3.100000e+01,3.470628e-03,9.979364e-01,9.928287e-01,1.030344e-04,1.329863e-03,7.414978e-05,1.218292e-05,7.473901e-05
3.116667e+01,3.364575e-03,9.979994e-01,9.926136e-01,1.028912e-04,1.321851e-03,7.654029e-05,1.283166e-05,7.429529e-05
3.133333e+01,3.368269e-03,9.979787e-01,9.924701e-01,1.013582e-04,1.353330e-03,7.997235e-05,1.371821e-05,7.385228e-05
3.150000e+01,3.437541e-03,9.979421e-01,9.923626e-01,1.022252e-04,1.410199e-03,8.459969e-05,1.472879e-05,7.636540e-05
3.166667e+01,3.475914e-03,9.979071e-01,9.922550e-01,1.054455e-04,1.454302e-03,8.893511e-05,1.580705e-05,7.736062e-05
3.183333e+01,3.433730e-03,9.979111e-01,9.920757e-01,1.072835e-04,1.469327e-03,9.143586e-05,1.660415e-05,7.499502e-05
3.200000e+01,3.523877e-03,9.978390e-01,9.920040e-01,1.059224e-04,1.512577e-03,9.493611e-05,1.748802e-05,7.579678e-05
