Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974189e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492886e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028347e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236832e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476010e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745741e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044034e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366735e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707403e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057575e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407351e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424800e-09,8.782703e-07
1.283333e+01,3.746241e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064206e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352622e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804909e-07,2.314491e-08,1.461031e-06
1.333333e+01,2.138471e-09,1.000000e+00,9.999641e-01,3.969746e-06,2.162052e-06,7.133543e-06,2.957890e-07,2.150233e-08,2.253339e-08
1.350000e+01,2.695277e-09,1.000000e+00,9.999641e-01,1.705632e-06,1.795058e-06,9.291411e-06,4.139531e-07,3.204560e-08,3.402384e-08
1.366667e+01,3.385236e-09,1.000000e+00,9.999641e-01,7.749685e-07,1.118968e-06,1.044757e-05,5.498701e-07,4.630579e-08,4.990204e-08
1.383333e+01,4.247854e-09,1.000000e+00,9.999641e-01,4.117266e-07,6.680262e-07,1.096878e-05,6.874371e-07,6.439315e-08,7.067307e-08
1.400000e+01,5.329433e-09,1.000000e+00,9.999641e-01,2.951755e-07,4.144178e-07,1.116719e-05,8.185264e-07,8.602123e-08,9.624843e-08
1.416667e+01,6.687857e-09,1.000000e+00,9.999641e-01,2.905085e-07,2.880388e-07,1.124372e-05,9.404924e-07,1.107500e-07,1.261838e-07
1.433333e+01,8.380032e-09,1.000000e+00,9.999641e-01,3.403604e-07,2.391755e-07,1.132055e-05,1.053817e-06,1.381308e-07,1.599125e-07
1.450000e+01,1.050185e-08,1.000000e+00,9.999641e-01,4.196666e-07,2.374861e-07,1.147109e-05,1.160606e-06,1.677821e-07,1.968937e-07
1.466667e+01,1.314226e-08,1.000000e+00,9.999641e-01,5.169679e-07,2.651121e-07,1.173948e-05,1.263714e-06,1.994247e-07,2.366901e-07
1.483333e+01,1.645578e-08,1.000000e+00,9.999641e-01,6.266969e-07,3.116050e-07,1.215241e-05,1.366256e-06,2.328924e-07,2.790018e-07
1.500000e+01,2.058611e-08,1.000000e+00,9.999641e-01,7.459966e-07,3.708201e-07,1.272616e-05,1.471347e-06,2.681296e-07,3.236730e-07
1.516667e+01,2.575309e-08,1.000000e+00,9.999641e-01,8.733981e-07,4.391320e-07,1.347088e-05,1.581979e-06,3.051829e-07,3.706868e-07
1.533333e+01,3.221306e-08,1.000000e+00,9.999641e-01,1.008256e-06,5.144293e-07,1.439333e-05,1.700952e-06,3.441929e-07,4.201555e-07
1.550000e+01,4.029573e-08,1.000000e+00,9.999641e-01,1.150492e-06,5.955503e-07,1.549859e-05,1.830875e-06,3.853814e-07,4.723068e-07
1.566667e+01,5.040097e-08,1.000000e+00,9.999641e-01,1.300470e-06,6.819631e-07,1.679132e-05,1.974182e-06,4.290425e-07,5.274694e-07
1.583333e+01,6.303489e-08,1.000000e+00,9.999641e-01,1.458910e-06,7.735782e-07,1.827659e-05,2.133160e-06,4.755333e-07,5.860614e-07
1.600000e+01,7.882092e-08,1.000000e+00,9.999641e-01,1.626837e-06,8.706346e-07,1.996056e-05,2.309995e-06,5.252667e-07,6.485790e-07
1.616667e+01,9.856325e-08,1.000000e+00,9.999641e-01,1.805542e-06,9.736260e-07,2.185091e-05,2.506812e-06,5.787061e-07,7.155883e-07
1.633333e+01,1.232487e-07,9.999999e-01,9.999641e-01,1.996547e-06,1.083254e-06,2.395725e-05,2.725722e-06,6.363616e-07,7.877195e-07
1.650000e+01,1.541047e-07,9.999999e-01,9.999641e-01,2.201579e-06,1.200391e-06,2.629141e-05,2.968870e-06,6.987883e-07,8.656625e-07
1.666667e+01,1.926845e-07,9.999999e-01,9.999641e-01,2.422560e-06,1.326062e-06,2.886766e-05,3.238480e-06,7.665854e-07,9.501651e-07
1.683333e+01,2.409080e-07,9.999999e-01,9.999641e-01,2.661590e-06,1.461423e-06,3.170290e-05,3.536895e-06,8.403979e-07,1.042034e-06
1.700000e+01,3.012063e-07,9.999999e-01,9.999641e-01,2.920946e-06,1.607754e-06,3.481688e-05,3.866627e-06,9.209185e-07,1.142135e-06
1.716667e+01,3.765783e-07,9.999998e-01,9.999641e-01,3.203085e-06,1.766453e-06,3.823232e-05,4.230390e-06,1.008892e-06,1.251400e-06
1.733333e+01,4.708034e-07,9.999998e-01,9.999641e-01,3.510649e-06,1.939036e-06,4.197508e-05,4.631142e-06,1.105119e-06,1.370827e-06
1.750000e+01,5.886185e-07,9.999997e-01,9.999641e-01,3.846476e-06,2.127138e-06,4.607435e-05,5.072126e-06,1.210462e-06,1.501493e-06
1.766667e+01,7.359009e-07,9.999997e-01,9.999641e-01,4.213619e-06,2.332519e-06,5.056278e-05,5.556904e-06,1.325853e-06,1.644554e-06
1.783333e+01,9.200055e-07,9.999996e-01,9.999641e-01,4.615365e-06,2.557075e-06,5.547675e-05,6.089397e-06,1.452300e-06,1.801261e-06
1.800000e+01,1.150164e-06,9.999995e-01,9.999641e-01,5.055255e-06,2.802848e-06,6.085654e-05,6.673921e-06,1.590896e-06,1.972964e-06
1.816667e+01,1.437870e-06,9.999993e-01,9.999641e-01,5.537113e-06,3.072039e-06,6.674658e-05,7.315222e-06,1.742827e-06,2.161123e-06
1.833333e+01,1.797496e-06,9.999991e-01,9.999641e-01,6.065074e-06,3.367028e-06,7.319573e-05,8.018521e-06,1.909382e-06,2.367320e-06
1.850000e+01,2.247012e-06,9.999989e-01,9.999641e-01,6.643610e-06,3.690385e-06,8.025759e-05,8.789548e-06,2.091963e-06,2.593268e-06
1.866667e+01,2.808835e-06,9.999987e-01,9.999641e-01,7.277562e-06,4.044892e-06,8.799080e-05,9.634583e-06,2.292097e-06,2.840820e-06
1.883333e+01,3.511006e-06,9.999983e-01,9.999641e-01,7.972173e-06,4.433563e-06,9.645935e-05,1.056050e-05,2.511444e-06,3.111981e-06
1.900000e+01,4.388454e-06,9.999979e-01,9.999641e-01,8.733112e-06,4.859661e-06,1.057330e-04,1.157477e-05,2.751811e-06,3.408915e-06
1.916667e+01,5.484834e-06,9.999974e-01,9.999641e-01,9.566504e-06,5.326720e-06,1.158875e-04,1.268558e-05,3.015160e-06,3.733950e-06
1.933333e+01,6.854573e-06,9.999968e-01,9.999641e-01,1.047895e-05,5.838560e-06,1.270050e-04,1.390177e-05,3.303618e-06,4.089578e-06
1.950000e+01,8.565506e-06,9.999959e-01,9.999641e-01,1.147754e-05,6.399304e-06,1.391743e-04,1.523293e-05,3.619489e-06,4.478459e-06
1.966667e+01,1.070215e-05,9.999949e-01,9.999641e-01,1.256984e-05,7.013385e-06,1.524909e-04,1.668936e-05,3.965258e-06,4.903405e-06
1.983333e+01,1.336965e-05,9.999937e-01,9.999641e-01,1.376391e-05,7.685554e-06,1.670571e-04,1.828211e-05,4.343595e-06,5.367364e-06
2.000000e+01,1.669875e-05,9.999921e-01,9.999641e-01,1.506823e-05,8.420873e-06,1.829822e-04,2.002292e-05,4.757354e-06,5.873379e-06
2.016667e+01,2.085171e-05,9.999901e-01,9.999641e-01,1.649162e-05,9.224692e-06,2.003811e-04,2.192414e-05,5.209567e-06,6.424544e-06
2.033333e+01,2.602958e-05,9.999877e-01,9.999641e-01,1.804315e-05,1.010261e-05,2.193744e-04,2.399865e-05,5.703422e-06,7.023924e-06
2.050000e+01,3.248094e-05,9.999846e-01,9.999641e-01,1.973192e-05,1.106042e-05,2.400863e-04,2.625965e-05,6.242232e-06,7.674436e-06
2.066667e+01,4.051218e-05,9.999808e-01,9.999641e-01,2.156681e-05,1.210397e-05,2.626427e-04,2.872038e-05,6.829386e-06,8.378702e-06
2.083333e+01,5.049978e-05,9.999760e-01,9.999641e-01,2.355608e-05,1.323906e-05,2.871675e-04,3.139370e-05,7.468274e-06,9.138893e-06
2.100000e+01,6.290417e-05,9.999702e-01,9.999641e-01,2.570696e-05,1.447118e-05,3.137784e-04,3.429153e-05,8.162176e-06,9.956454e-06
2.116667e+01,7.828555e-05,9.999628e-01,9.999641e-01,2.802498e-05,1.580531e-05,3.425809e-04,3.742403e-05,8.914114e-06,1.083187e-05
2.133333e+01,9.732076e-05,9.999538e-01,9.999641e-01,3.051330e-05,1.724549e-05,3.736596e-04,4.079861e-05,9.726650e-06,1.176436e-05
2.150000e+01,1.208208e-04,9.999426e-01,9.999641e-01,3.317192e-05,1.879446e-05,4.070691e-04,4.441855e-05,1.060162e-05,1.275179e-05
2.166667e+01,1.497473e-04,9.999288e-01,9.999641e-01,3.599710e-05,2.045316e-05,4.428217e-04,4.828136e-05,1.153979e-05,1.379066e-05
2.183333e+01,1.852253e-04,9.999119e-01,9.999641e-01,3.898127e-05,2.222042e-05,4.808750e-04,5.237675e-05,1.254045e-05,1.487667e-05
2.200000e+01,2.285500e-04,9.998912e-01,9.999641e-01,4.211375e-05,2.409277e-05,5.211195e-04,5.668442e-05,1.360092e-05,1.600618e-05
2.216667e+01,2.811822e-04,9.998660e-01,9.999641e-01,4.538379e-05,2.606487e-05,5.633704e-04,6.117163e-05,1.471599e-05,1.717896e-05
2.233333e+01,3.447266e-04,9.998355e-01,9.999641e-01,4.878649e-05,2.813109e-05,6.073675e-04,6.579104e-05,1.587739e-05,1.840316e-05
2.250000e+01,4.208907e-04,9.997989e-01,9.999641e-01,5.233386e-05,3.028882e-05,6.527893e-04,7.047917e-05,1.707325e-05,1.970251e-05
2.266667e+01,5.114131e-04,9.997552e-01,9.999641e-01,5.607204e-05,3.254472e-05,6.992893e-04,7.515606e-05,1.828781e-05,2.112606e-05
2.283333e+01,6.179679e-04,9.997035e-01,9.999641e-01,6.010530e-05,3.492467e-05,7.465578e-04,7.972691e-05,1.950135e-05,2.275810e-05
2.300000e+01,7.420424e-04,9.996430e-01,9.999641e-01,6.462327e-05,3.748792e-05,7.944068e-04,8.408621e-05,2.069058e-05,2.472588e-05
2.316667e+01,8.848012e-04,9.995730e-01,9.999641e-01,6.992585e-05,4.034378e-05,8.428670e-04,8.812428e-05,2.182962e-05,2.719656e-05
2.333333e+01,1.046951e-03,9.994929e-01,9.999641e-01,7.642823e-05,4.366793e-05,8.922631e-04,9.173616e-05,2.289139e-05,3.036000e-05
2.350000e+01,1.198113e-03,9.994176e-01,9.999283e-01,8.463333e-05,4.770889e-05,9.162498e-04,9.231579e-05,2.324036e-05,3.323373e-05
2.366667e+01,1.361356e-03,9.993355e-01,9.998924e-01,9.304981e-05,5.106863e-05,9.153486e-04,8.949789e-05,2.266027e-05,3.614145e-05
2.383333e+01,1.573252e-03,9.992281e-01,9.998924e-01,1.016135e-04,5.400641e-05,9.682897e-04,9.133869e-05,2.330925e-05,4.181794e-05
2.400000e+01,1.767838e-03,9.991277e-01,9.998566e-01,1.150328e-04,6.012618e-05,9.995398e-04,9.043485e-05,2.329717e-05,4.713117e-05
2.416667e+01,2.007828e-03,9.990030e-01,9.998566e-01,1.298591e-04,6.651990e-05,1.058606e-03,9.110310e-05,2.364378e-05,5.418248e-05
2.433333e+01,2.226635e-03,9.988866e-01,9.998207e-01,1.482866e-04,7.591000e-05,1.111673e-03,9.058091e-05,2.370767e-05,6.060997e-05
2.450000e+01,2.486664e-03,9.987471e-01,9.998207e-01,1.671426e-04,8.612485e-05,1.177912e-03,9.025310e-05,2.377101e-05,6.779252e-05
2.466667e+01,2.549715e-03,9.987070e-01,9.996056e-01,1.874886e-04,9.816162e-05,1.129826e-03,8.111529e-05,2.143870e-05,6.845072e-05
2.483333e+01,2.731027e-03,9.986041e-01,9.995339e-01,1.971440e-04,1.014642e-04,1.158008e-03,7.779927e-05,2.070424e-05,7.179377e-05
2.500000e+01,2.911389e-03,9.984973e-01,9.993904e-01,2.069727e-04,1.067373e-04,1.211052e-03,7.627122e-05,2.041449e-05,7.512624e-05
2.516667e+01,2.970415e-03,9.984576e-01,9.992470e-01,2.168458e-04,1.134414e-04,1.170137e-03,6.935645e-05,1.871580e-05,7.260562e-05
2.533333e+01,2.996359e-03,9.984406e-01,9.990677e-01,2.166127e-04,1.119394e-04,1.022019e-03,5.414332e-05,1.356355e-05,7.005641e-05
2.550000e+01,3.102946e-03,9.983743e-01,9.989602e-01,2.120842e-04,1.063828e-04,1.023514e-03,5.140771e-05,1.292036e-05,6.939169e-05
2.566667e+01,3.118113e-03,9.983604e-01,9.987809e-01,2.090206e-04,1.039641e-04,9.415065e-04,4.345979e-05,1.019404e-05,6.673115e-05
2.583333e+01,3.144239e-03,9.983407e-01,9.986016e-01,2.031135e-04,9.908477e-05,8.892323e-04,3.832027e-05,8.414120e-06,6.520034e-05
2.600000e+01,3.179845e-03,9.983175e-01,9.984223e-01,1.979669e-04,9.473185e-05,8.675088e-04,3.574015e-05,7.694667e-06,6.506395e-05
2.616667e+01,3.258479e-03,9.982684e-01,9.982789e-01,1.955503e-04,9.154252e-05,8.619131e-04,3.406437e-05,7.160480e-06,6.619089e-05
2.633333e+01,3.363770e-03,9.982018e-01,9.981355e-01,1.964667e-04,9.070834e-05,8.851296e-04,3.384671e-05,6.974928e-06,6.861674e-05
2.650000e+01,3.415908e-03,9.981714e-01,9.979203e-01,2.010260e-04,9.270150e-05,8.865609e-04,3.280888e-05,6.500227e-06,7.150769e-05
2.666667e+01,3.381712e-03,9.981976e-01,9.977052e-01,2.079079e-04,9.486471e-05,8.329781e-04,2.968748e-05,4.852635e-06,7.216813e-05
2.683333e+01,3.502154e-03,9.981336e-01,9.975976e-01,2.119110e-04,9.534402e-05,8.594855e-04,2.993506e-05,4.444209e-06,7.592161e-05
2.700000e+01,3.683635e-03,9.980191e-01,9.975259e-01,2.200593e-04,1.014225e-04,9.167104e-04,3.111696e-05,4.457691e-06,7.894650e-05
2.716667e+01,3.665876e-03,9.980223e-01,9.973108e-01,2.286934e-04,1.079967e-04,9.162407e-04,3.090000e-05,4.348983e-06,7.834975e-05
2.733333e+01,3.835309e-03,9.979246e-01,9.972391e-01,2.312588e-04,1.083310e-04,9.679538e-04,3.241125e-05,4.226996e-06,8.213236e-05
2.750000e+01,3.793069e-03,9.979378e-01,9.969881e-01,2.388551e-04,1.146331e-04,9.563384e-04,3.204325e-05,3.603968e-06,7.923112e-05
2.766667e+01,3.754048e-03,9.979534e-01,9.967729e-01,2.370021e-04,1.136781e-04,9.558724e-04,3.219515e-05,3.576355e-06,7.778861e-05
2.783333e+01,3.729975e-03,9.979680e-01,9.965578e-01,2.337060e-04,1.113148e-04,9.642105e-04,3.294962e-05,3.603790e-06,7.790926e-05
2.800000e+01,3.755115e-03,9.979463e-01,9.963785e-01,2.325013e-04,1.106368e-04,9.810160e-04,3.377661e-05,3.633944e-06,7.821572e-05
2.816667e+01,3.661585e-03,9.979881e-01,9.961275e-01,2.324999e-04,1.098801e-04,9.702137e-04,3.425760e-05,3.747146e-06,7.491271e-05
2.833333e+01,3.590545e-03,9.980250e-01,9.958765e-01,2.267705e-04,1.047893e-04,9.580655e-04,3.432543e-05,3.787872e-06,7.443777e-05
2.850000e+01,3.514343e-03,9.980651e-01,9.956255e-01,2.235139e-04,1.009018e-04,9.459663e-04,3.447118e-05,3.820426e-06,7.429034e-05
