Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.973857e+01,1.196827e+01,1.692569e+00,7.943282e-07,5.865354e-09
1.633333e+01,2.009814e+01,1.208736e+01,1.692569e+00,7.943282e-07,6.423215e-09
1.650000e+01,2.031083e+01,1.255243e+01,1.692569e+00,7.943282e-07,4.219511e-09
1.666667e+01,2.066043e+01,1.289022e+01,1.692569e+00,7.943282e-07,7.698514e-09
1.683333e+01,2.086739e+01,1.300087e+01,1.692569e+00,7.943282e-07,5.054692e-09
1.700000e+01,2.134248e+01,1.311058e+01,1.692569e+00,7.943282e-07,1.290309e-08
1.716667e+01,2.193820e+01,1.332730e+01,1.692569e+00,7.943282e-07,1.814063e-08
1.733333e+01,2.206840e+01,1.354055e+01,1.692569e+00,7.943282e-07,4.403694e-09
1.750000e+01,2.226227e+01,1.364593e+01,1.692569e+00,7.943282e-07,7.208683e-09
1.766667e+01,2.251816e+01,1.385427e+01,1.692569e+00,7.943282e-07,1.047495e-08
1.783333e+01,2.258168e+01,1.416105e+01,1.692569e+00,7.943282e-07,2.847023e-09
1.800000e+01,2.270819e+01,1.416105e+01,1.692569e+00,7.943282e-07,6.173934e-09
1.816667e+01,2.277118e+01,1.436192e+01,1.692569e+00,7.943282e-07,3.330500e-09
1.833333e+01,2.295912e+01,1.485223e+01,1.692569e+00,7.943282e-07,1.072411e-08
1.850000e+01,2.308356e+01,1.504388e+01,1.692569e+00,7.943282e-07,7.619825e-09
1.866667e+01,2.339177e+01,1.523312e+01,1.692569e+00,7.943282e-07,2.011613e-08
1.883333e+01,2.357475e+01,1.569624e+01,1.692569e+00,7.943282e-07,1.259887e-08
1.900000e+01,2.381655e+01,1.596766e+01,1.692569e+00,7.943282e-07,1.728747e-08
1.916667e+01,2.393654e+01,1.596766e+01,1.692569e+00,7.943282e-07,8.740461e-09
1.933333e+01,2.417472e+01,1.632254e+01,1.692569e+00,7.943282e-07,1.732616e-08
1.950000e+01,2.429293e+01,1.649712e+01,1.692569e+00,7.943282e-07,8.395481e-09
1.966667e+01,2.446918e+01,1.666987e+01,1.692569e+00,7.943282e-07,1.190868e-08
1.983333e+01,2.464417e+01,1.726088e+01,1.692569e+00,7.943282e-07,1.099001e-08
2.000000e+01,2.487558e+01,1.750807e+01,1.692569e+00,7.943282e-07,1.317537e-08
2.016667e+01,2.510485e+01,1.791246e+01,1.692569e+00,7.943282e-07,1.159052e-08
2.033333e+01,2.521871e+01,1.846375e+01,1.692569e+00,7.943282e-07,5.002411e-09
2.050000e+01,2.538853e+01,1.861826e+01,1.692569e+00,7.943282e-07,6.369016e-09
2.066667e+01,2.544489e+01,1.877150e+01,1.692569e+00,7.943282e-07,1.769519e-09
2.083333e+01,2.561321e+01,1.899904e+01,1.692569e+00,7.943282e-07,4.386319e-09
2.100000e+01,2.572482e+01,1.922389e+01,1.692569e+00,7.943282e-07,2.400483e-09
2.116667e+01,2.572482e+01,1.959290e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.133333e+01,2.589132e+01,1.988318e+01,1.692569e+00,7.943282e-07,2.396871e-09
2.150000e+01,2.589132e+01,2.009814e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.166667e+01,2.589132e+01,2.024018e+01,1.692569e+00,7.943282e-07,0.000000e+00
2.183333e+01,2.594659e+01,2.045139e+01,1.692569e+00,7.943282e-07,4.244573e-10
2.200000e+01,2.605676e+01,2.052131e+01,1.692569e+00,7.943282e-07,6.877578e-10
2.216667e+01,2.622116e+01,2.066043e+01,1.692569e+00,7.943282e-07,8.354470e-10
2.233333e+01,2.660081e+01,2.079863e+01,1.692569e+00,7.943282e-07,1.585910e-09
2.250000e+01,2.676186e+01,2.093592e+01,1.692569e+00,7.943282e-07,5.541231e-10
2.266667e+01,2.702816e+01,2.127526e+01,2.393654e+00,7.943282e-07,7.443082e-10
2.283333e+01,2.734429e+01,2.167546e+01,2.393654e+00,7.943282e-07,7.278393e-10
2.300000e+01,2.734429e+01,2.213321e+01,2.931615e+00,7.943282e-07,0.000000e+00
2.316667e+01,2.750099e+01,2.219783e+01,3.385138e+00,7.943282e-07,2.470325e-10
2.333333e+01,2.770854e+01,2.232652e+01,4.145930e+00,7.943282e-07,2.783926e-10
2.350000e+01,2.796583e+01,2.245446e+01,4.478116e+00,7.943282e-07,2.976463e-10
2.366667e+01,2.811906e+01,2.251816e+01,4.478116e+00,7.943282e-07,1.560901e-10
2.383333e+01,2.852368e+01,2.270819e+01,4.478116e+00,7.943282e-07,3.658263e-10
2.400000e+01,2.867393e+01,2.289665e+01,5.077706e+00,7.943282e-07,1.206453e-10
2.416667e+01,2.907082e+01,2.302142e+01,5.352372e+00,7.943282e-07,2.836417e-10
2.433333e+01,2.946237e+01,2.320733e+01,5.863230e+00,7.943282e-07,2.536092e-10
2.450000e+01,2.994460e+01,2.326897e+01,6.770275e+00,7.943282e-07,2.857545e-10
2.466667e+01,3.008776e+01,2.345292e+01,7.377736e+00,7.943282e-07,7.802846e-11
2.483333e+01,3.060696e+01,2.363544e+01,7.756324e+00,7.943282e-07,2.659519e-10
2.500000e+01,3.107143e+01,2.381655e+01,7.938851e+00,7.943282e-07,2.267114e-10
2.516667e+01,3.134681e+01,2.387662e+01,8.291860e+00,7.943282e-07,1.281756e-10
2.533333e+01,3.180048e+01,2.411539e+01,8.794845e+00,7.943282e-07,2.012825e-10
2.550000e+01,3.211423e+01,2.429293e+01,9.423824e+00,7.943282e-07,1.334369e-10
2.566667e+01,3.246910e+01,2.446918e+01,9.723067e+00,7.943282e-07,1.451421e-10
2.583333e+01,3.268893e+01,2.464417e+01,1.001337e+01,7.943282e-07,8.728239e-11
2.600000e+01,3.312422e+01,2.476015e+01,1.029549e+01,7.943282e-07,1.681932e-10
2.616667e+01,3.355387e+01,2.510485e+01,1.043369e+01,7.943282e-07,1.622601e-10
2.633333e+01,3.423008e+01,2.521871e+01,1.057009e+01,7.943282e-07,2.507111e-10
2.650000e+01,3.476983e+01,2.561321e+01,1.109892e+01,7.943282e-07,1.960286e-10
2.666667e+01,3.505702e+01,2.566908e+01,1.160367e+01,7.943282e-07,1.011625e-10
2.683333e+01,3.538238e+01,2.589132e+01,1.277861e+01,7.943282e-07,1.114842e-10
2.700000e+01,3.558422e+01,2.627573e+01,1.311058e+01,7.943282e-07,6.761353e-11
2.716667e+01,3.574487e+01,2.649289e+01,1.332730e+01,7.943282e-07,5.348752e-11
2.733333e+01,3.590481e+01,2.670828e+01,1.364593e+01,7.943282e-07,5.292586e-11
2.750000e+01,3.622255e+01,2.686870e+01,1.385427e+01,7.943282e-07,1.044887e-10
2.766667e+01,3.669402e+01,2.697511e+01,1.405953e+01,7.943282e-07,1.547666e-10
2.783333e+01,3.708232e+01,2.734429e+01,1.436192e+01,7.943282e-07,1.269334e-10
2.800000e+01,3.780912e+01,2.776019e+01,1.475547e+01,7.943282e-07,2.363873e-10
2.816667e+01,3.833584e+01,2.816996e+01,1.513880e+01,7.943282e-07,1.702554e-10
2.833333e+01,3.870768e+01,2.832209e+01,1.560471e+01,7.943282e-07,1.192597e-10
2.850000e+01,3.907598e+01,2.852368e+01,1.578723e+01,7.943282e-07,1.173097e-10
2.866667e+01,3.951342e+01,2.872384e+01,1.596766e+01,7.943282e-07,1.392617e-10
2.883333e+01,3.987428e+01,2.897211e+01,1.614608e+01,7.943282e-07,1.145888e-10
2.900000e+01,4.023190e+01,2.936497e+01,1.658372e+01,7.943282e-07,1.130381e-10
2.916667e+01,4.069211e+01,2.970446e+01,1.701011e+01,7.943282e-07,1.445255e-10
2.933333e+01,4.100770e+01,2.989672e+01,1.742606e+01,7.943282e-07,9.881833e-11
2.950000e+01,4.132087e+01,3.013533e+01,1.791246e+01,7.943282e-07,9.801844e-11
2.966667e+01,4.159727e+01,3.046624e+01,1.815078e+01,7.943282e-07,8.663210e-11
2.983333e+01,4.194020e+01,3.074704e+01,1.846375e+01,7.943282e-07,1.082681e-10
3.000000e+01,4.238187e+01,3.111750e+01,1.869503e+01,7.943282e-07,1.405366e-10
3.016667e+01,4.275202e+01,3.152906e+01,1.892349e+01,7.943282e-07,1.183474e-10
3.033333e+01,4.328478e+01,3.202490e+01,1.922389e+01,7.943282e-07,1.711331e-10
3.050000e+01,4.344992e+01,3.229215e+01,1.937233e+01,7.943282e-07,5.295440e-11
3.066667e+01,4.377835e+01,3.242495e+01,1.959290e+01,7.943282e-07,1.049240e-10
3.083333e+01,4.410433e+01,3.299424e+01,1.966587e+01,7.943282e-07,1.037456e-10
3.100000e+01,4.449235e+01,3.329675e+01,1.973857e+01,7.943282e-07,1.232313e-10
3.116667e+01,4.468510e+01,3.368169e+01,2.002674e+01,7.943282e-07,6.086445e-11
3.133333e+01,4.503633e+01,3.410432e+01,2.045139e+01,7.943282e-07,1.098354e-10
3.150000e+01,4.538484e+01,3.427191e+01,2.079863e+01,7.943282e-07,1.086562e-10
3.166667e+01,4.579329e+01,3.460465e+01,2.120783e+01,7.943282e-07,1.277647e-10
3.183333e+01,4.604285e+01,3.489320e+01,2.147629e+01,7.943282e-07,7.853282e-11
3.200000e+01,4.644552e+01,3.534187e+01,2.154288e+01,7.943282e-07,1.283807e-10
3.216667e+01,4.669159e+01,3.578492e+01,2.193820e+01,7.943282e-07,7.956940e-11
3.233333e+01,4.705828e+01,3.606403e+01,2.226227e+01,7.943282e-07,1.198615e-10
3.250000e+01,4.739193e+01,3.634099e+01,2.239058e+01,7.943282e-07,1.111311e-10
3.266667e+01,4.766317e+01,3.653754e+01,2.270819e+01,7.943282e-07,9.212221e-11
3.283333e+01,4.796275e+01,3.692749e+01,2.277118e+01,7.943282e-07,1.034820e-10
3.300000e+01,4.811184e+01,3.742836e+01,2.302142e+01,7.943282e-07,5.259793e-11
3.316667e+01,4.840865e+01,3.777122e+01,2.314553e+01,7.943282e-07,1.066501e-10
3.333333e+01,4.882115e+01,3.799807e+01,2.320733e+01,7.943282e-07,1.518157e-10
3.350000e+01,4.905530e+01,3.814856e+01,2.339177e+01,7.943282e-07,8.815974e-11
3.366667e+01,4.940446e+01,3.870768e+01,2.357475e+01,7.943282e-07,1.340477e-10
3.383333e+01,4.969354e+01,3.892908e+01,2.375633e+01,7.943282e-07,1.132294e-10
3.400000e+01,5.003824e+01,3.944085e+01,2.393654e+01,7.943282e-07,1.373888e-10
3.416667e+01,5.040901e+01,3.976636e+01,2.429293e+01,7.943282e-07,1.507842e-10
3.433333e+01,5.055088e+01,4.008923e+01,2.452765e+01,7.943282e-07,5.879204e-11
3.450000e+01,5.086162e+01,4.048036e+01,2.464417e+01,7.943282e-07,1.319035e-10
3.466667e+01,5.117047e+01,4.090277e+01,2.476015e+01,7.943282e-07,1.349390e-10
3.483333e+01,5.161641e+01,4.142473e+01,2.493309e+01,7.943282e-07,2.004052e-10
3.500000e+01,5.186557e+01,4.163169e+01,2.510485e+01,7.943282e-07,1.144103e-10
3.516667e+01,5.211353e+01,4.197434e+01,2.527544e+01,7.943282e-07,1.157642e-10
3.533333e+01,5.233296e+01,4.217860e+01,2.538853e+01,7.943282e-07,1.036053e-10
3.550000e+01,5.241500e+01,4.258417e+01,2.566908e+01,7.943282e-07,3.890168e-11
3.566667e+01,5.263317e+01,4.288583e+01,2.566908e+01,7.943282e-07,1.034965e-10
3.583333e+01,5.295874e+01,4.315221e+01,2.589132e+01,7.943282e-07,1.553179e-10
3.600000e+01,5.322853e+01,4.354871e+01,2.600173e+01,7.943282e-07,1.281175e-10
3.616667e+01,5.336291e+01,4.361445e+01,2.611168e+01,7.943282e-07,6.313483e-11
3.633333e+01,5.357722e+01,4.394164e+01,2.633019e+01,7.943282e-07,9.857148e-11
3.650000e+01,5.392366e+01,4.407184e+01,2.638454e+01,7.943282e-07,1.553877e-10
3.666667e+01,5.416220e+01,4.442791e+01,2.649289e+01,7.943282e-07,1.044603e-10
3.683333e+01,5.445233e+01,4.484509e+01,2.660081e+01,7.943282e-07,1.232766e-10
3.700000e+01,5.476709e+01,4.503633e+01,2.670828e+01,7.943282e-07,1.294742e-10
3.716667e+01,5.479324e+01,4.544791e+01,2.681533e+01,7.943282e-07,1.032438e-11
3.733333e+01,5.497593e+01,4.579329e+01,2.723932e+01,7.943282e-07,6.894216e-11
3.750000e+01,5.523586e+01,4.598059e+01,2.739662e+01,7.943282e-07,9.368186e-11
3.766667e+01,5.559773e+01,4.622913e+01,2.760496e+01,7.943282e-07,1.257611e-10
3.783333e+01,5.590604e+01,4.641467e+01,2.806808e+01,7.943282e-07,1.030182e-10
3.800000e+01,5.605955e+01,4.678353e+01,2.822076e+01,7.943282e-07,4.928999e-11
3.816667e+01,5.628905e+01,4.714951e+01,2.877367e+01,7.943282e-07,7.126046e-11
3.833333e+01,5.651761e+01,4.751267e+01,2.887306e+01,7.943282e-07,6.858181e-11
3.850000e+01,5.656827e+01,4.787307e+01,2.921827e+01,7.943282e-07,1.480551e-11
3.866667e+01,5.694683e+01,4.829015e+01,2.951094e+01,7.943282e-07,1.075372e-10
3.883333e+01,5.714770e+01,4.843823e+01,2.989672e+01,7.943282e-07,5.562522e-11
3.900000e+01,5.724787e+01,4.870365e+01,3.008776e+01,7.943282e-07,2.700236e-11
3.916667e+01,5.764681e+01,4.890909e+01,3.041919e+01,7.943282e-07,1.053985e-10
3.933333e+01,5.782049e+01,4.923019e+01,3.056012e+01,7.943282e-07,4.488635e-11
3.950000e+01,5.816628e+01,4.949136e+01,3.088648e+01,7.943282e-07,8.738259e-11
3.966667e+01,5.843653e+01,4.975116e+01,3.139247e+01,7.943282e-07,6.651781e-11
3.983333e+01,5.868114e+01,4.992361e+01,3.152906e+01,7.943282e-07,5.876228e-11
4.000000e+01,5.892473e+01,5.023822e+01,3.180048e+01,7.943282e-07,5.745168e-11
4.016667e+01,5.921572e+01,5.063582e+01,3.233648e+01,7.943282e-07,6.708843e-11
4.033333e+01,5.967355e+01,5.088978e+01,3.277645e+01,7.943282e-07,1.033209e-10
4.050000e+01,6.000866e+01,5.111446e+01,3.312422e+01,7.943282e-07,7.414945e-11
4.066667e+01,6.041309e+01,5.139392e+01,3.333974e+01,7.943282e-07,8.792714e-11
4.083333e+01,6.064972e+01,5.150529e+01,3.368169e+01,7.943282e-07,5.050985e-11
4.100000e+01,6.095598e+01,5.175498e+01,3.406229e+01,7.943282e-07,6.394244e-11
4.116667e+01,6.133081e+01,5.189318e+01,3.468734e+01,7.943282e-07,7.676184e-11
4.133333e+01,6.170336e+01,5.219592e+01,3.509785e+01,7.943282e-07,7.496669e-11
4.150000e+01,6.193507e+01,5.249692e+01,3.554394e+01,7.943282e-07,4.604336e-11
4.166667e+01,6.230401e+01,5.279621e+01,3.594468e+01,7.943282e-07,7.259041e-11
4.183333e+01,6.255639e+01,5.312078e+01,3.622255e+01,7.943282e-07,4.932227e-11
4.200000e+01,6.298994e+01,5.330920e+01,3.653754e+01,7.943282e-07,8.432065e-11
4.216667e+01,6.314892e+01,5.363066e+01,3.669402e+01,7.943282e-07,3.064904e-11
4.233333e+01,6.344311e+01,5.389709e+01,3.708232e+01,7.943282e-07,5.618151e-11
4.250000e+01,6.369098e+01,5.421507e+01,3.739007e+01,7.943282e-07,4.678116e-11
4.266667e+01,6.409452e+01,5.442602e+01,3.754299e+01,7.943282e-07,7.550377e-11
4.283333e+01,6.442887e+01,5.468857e+01,3.822358e+01,7.943282e-07,6.201270e-11
4.300000e+01,6.478361e+01,5.500197e+01,3.855938e+01,7.943282e-07,6.500684e-11
4.316667e+01,6.524628e+01,5.518397e+01,3.896586e+01,7.943282e-07,8.453305e-11
4.333333e+01,6.559659e+01,5.544293e+01,3.929531e+01,7.943282e-07,6.391889e-11
4.350000e+01,6.579283e+01,5.577778e+01,3.965815e+01,7.943282e-07,3.579913e-11
4.366667e+01,6.609692e+01,5.595725e+01,4.005349e+01,7.943282e-07,5.539720e-11
4.383333e+01,6.644276e+01,5.623813e+01,4.037406e+01,7.943282e-07,6.297453e-11
4.400000e+01,6.685111e+01,5.649226e+01,4.072730e+01,7.943282e-07,7.461131e-11
4.416667e+01,6.710774e+01,5.679571e+01,4.086774e+01,7.943282e-07,4.701122e-11
4.433333e+01,6.749085e+01,5.719781e+01,4.114718e+01,7.943282e-07,7.043369e-11
4.450000e+01,6.782957e+01,5.749753e+01,4.170044e+01,7.943282e-07,6.239188e-11
4.466667e+01,6.812458e+01,5.769649e+01,4.200845e+01,7.943282e-07,5.431208e-11
4.483333e+01,6.827160e+01,5.799364e+01,4.248314e+01,7.943282e-07,2.714186e-11
4.500000e+01,6.858559e+01,5.824011e+01,4.265139e+01,7.943282e-07,5.810774e-11
4.516667e+01,6.896049e+01,5.853450e+01,4.298592e+01,7.943282e-07,6.996536e-11
4.533333e+01,6.920930e+01,5.882742e+01,4.338394e+01,7.943282e-07,4.662247e-11
4.550000e+01,6.951905e+01,5.909465e+01,4.371286e+01,7.943282e-07,5.825500e-11
4.566667e+01,6.976587e+01,5.945712e+01,4.400679e+01,7.943282e-07,4.669383e-11
4.583333e+01,7.015488e+01,5.991311e+01,4.442791e+01,7.943282e-07,7.411947e-11
4.600000e+01,7.056205e+01,6.031817e+01,4.462094e+01,7.943282e-07,7.816962e-11
4.616667e+01,7.076476e+01,6.060247e+01,4.500451e+01,7.943282e-07,3.917346e-11
4.633333e+01,7.098707e+01,6.079126e+01,4.535326e+01,7.943282e-07,4.309193e-11
4.650000e+01,7.124890e+01,6.109681e+01,4.573069e+01,7.943282e-07,5.101002e-11
4.666667e+01,7.152981e+01,6.140083e+01,4.598059e+01,7.943282e-07,5.503090e-11
4.683333e+01,7.172978e+01,6.161043e+01,4.622913e+01,7.943282e-07,3.945674e-11
4.700000e+01,7.200881e+01,6.188879e+01,4.647635e+01,7.943282e-07,5.537860e-11
4.716667e+01,7.238577e+01,6.228101e+01,4.678353e+01,7.943282e-07,7.527276e-11
4.733333e+01,7.264256e+01,6.257928e+01,4.721023e+01,7.943282e-07,5.154504e-11
4.750000e+01,7.295737e+01,6.262504e+01,4.760303e+01,7.943282e-07,6.352383e-11
4.766667e+01,7.329038e+01,6.283056e+01,4.778323e+01,7.943282e-07,6.775189e-11
4.783333e+01,7.369966e+01,6.303541e+01,4.808206e+01,7.943282e-07,8.434180e-11
4.800000e+01,7.399062e+01,6.326223e+01,4.834943e+01,7.943282e-07,6.056875e-11
4.816667e+01,7.418396e+01,6.369098e+01,4.870365e+01,7.943282e-07,4.060215e-11
