Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202081e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502825e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878791e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.349090e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936984e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671538e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589990e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737920e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173171e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965782e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120655e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400560e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750177e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186733e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731724e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411830e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.260127e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.317730e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.635155e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.274841e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.031331e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284410e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.598067e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.985977e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.464433e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.052671e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.772956e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.650598e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.713521e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.991491e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.514516e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879595e-08,1.489497e-09,7.065669e-11,1.643894e-08
1.133333e+01,1.031050e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.240209e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798244e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.480230e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293160e-07,8.382750e-09,4.034064e-10,8.474990e-08
1.183333e+01,1.751018e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608864e-07,1.433183e-08,6.952468e-10,1.386009e-07
1.200000e+01,2.050631e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304682e-07,2.391383e-08,1.172323e-09,2.188889e-07
1.216667e+01,2.374982e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498512e-06,3.884585e-08,1.930651e-09,3.322428e-07
1.233333e+01,2.717713e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335729e-06,6.130397e-08,3.101645e-09,4.825026e-07
1.250000e+01,3.070463e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514547e-06,9.385473e-08,4.858719e-09,6.678035e-07
1.266667e+01,3.423460e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095611e-06,1.393052e-07,7.424432e-09,8.782697e-07
1.283333e+01,3.766378e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112099e-06,2.004996e-07,1.107949e-08,1.095908e-06
1.300000e+01,4.089377e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556846e-06,2.801101e-07,1.617440e-08,1.297692e-06
1.316667e+01,4.384081e-05,9.999773e-01,1.000000e+00,1.759681e-06,1.237732e-05,3.804583e-07,2.314202e-08,1.461027e-06
1.333333e+01,4.644263e-05,9.999756e-01,1.000000e+00,2.162049e-06,1.548070e-05,5.033690e-07,3.250595e-08,1.569655e-06
1.350000e+01,4.866197e-05,9.999741e-01,1.000000e+00,2.531806e-06,1.874769e-05,6.500376e-07,4.487788e-08,1.617209e-06
1.366667e+01,5.048686e-05,9.999726e-01,1.000000e+00,2.832855e-06,2.205057e-05,8.209001e-07,6.093827e-08,1.607549e-06
1.383333e+01,5.192795e-05,9.999713e-01,1.000000e+00,3.039766e-06,2.527078e-05,1.015536e-06,8.140051e-08,1.552151e-06
1.400000e+01,5.301371e-05,9.999702e-01,1.000000e+00,3.142419e-06,2.831260e-05,1.232653e-06,1.069642e-07,1.466354e-06
1.416667e+01,5.378595e-05,9.999691e-01,1.000000e+00,3.146072e-06,3.111136e-05,1.470209e-06,1.382668e-07,1.365931e-06
1.433333e+01,5.429560e-05,9.999682e-01,1.000000e+00,3.067893e-06,3.363635e-05,1.725654e-06,1.758448e-07,1.264654e-06
1.450000e+01,5.459880e-05,9.999673e-01,1.000000e+00,2.931883e-06,3.588918e-05,1.996275e-06,2.201103e-07,1.173131e-06
1.466667e+01,2.337545e-06,9.999989e-01,9.999641e-01,2.763862e-06,2.643712e-05,2.003319e-06,2.522269e-07,2.910347e-07
1.483333e+01,2.914140e-06,9.999986e-01,9.999641e-01,1.988403e-06,2.854859e-05,2.309625e-06,3.106700e-07,3.617554e-07
1.500000e+01,3.630453e-06,9.999983e-01,9.999641e-01,1.417355e-06,2.994391e-05,2.621391e-06,3.764118e-07,4.420119e-07
1.516667e+01,4.518991e-06,9.999979e-01,9.999641e-01,1.100722e-06,3.102778e-05,2.929940e-06,4.490974e-07,5.315813e-07
1.533333e+01,5.619094e-06,9.999973e-01,9.999641e-01,9.810319e-07,3.210579e-05,3.233896e-06,5.282278e-07,6.299634e-07
1.550000e+01,6.978074e-06,9.999967e-01,9.999641e-01,9.878281e-07,3.337092e-05,3.536393e-06,6.133605e-07,7.366505e-07
1.566667e+01,8.652247e-06,9.999959e-01,9.999641e-01,1.074088e-06,3.494101e-05,3.842876e-06,7.042138e-07,8.513644e-07
1.583333e+01,1.070799e-05,9.999949e-01,9.999641e-01,1.211673e-06,3.688861e-05,4.159762e-06,8.007076e-07,9.742375e-07
1.600000e+01,1.322246e-05,9.999937e-01,9.999641e-01,1.384424e-06,3.926030e-05,4.493700e-06,9.029699e-07,1.105979e-06
1.616667e+01,1.628408e-05,9.999922e-01,9.999641e-01,1.583501e-06,4.208899e-05,4.851198e-06,1.011323e-06,1.248069e-06
1.633333e+01,1.999238e-05,9.999905e-01,9.999641e-01,1.804701e-06,4.540212e-05,5.238450e-06,1.126260e-06,1.403010e-06
1.650000e+01,2.445742e-05,9.999883e-01,9.999641e-01,2.047087e-06,4.922779e-05,5.661301e-06,1.248419e-06,1.574624e-06
1.666667e+01,2.979836e-05,9.999857e-01,9.999641e-01,2.312445e-06,5.359980e-05,6.125280e-06,1.378556e-06,1.768305e-06
1.683333e+01,3.614220e-05,9.999827e-01,9.999641e-01,2.605250e-06,5.856201e-05,6.635665e-06,1.517514e-06,1.991073e-06
1.700000e+01,4.362254e-05,9.999791e-01,9.999641e-01,2.932890e-06,6.417152e-05,7.197556e-06,1.666200e-06,2.251124e-06
1.716667e+01,5.237958e-05,9.999748e-01,9.999641e-01,3.305819e-06,7.049954e-05,7.815921e-06,1.825553e-06,2.556572e-06
1.733333e+01,6.256148e-05,9.999698e-01,9.999641e-01,3.737230e-06,7.762851e-05,8.495552e-06,1.996512e-06,2.913321e-06
1.750000e+01,7.432871e-05,9.999640e-01,9.999641e-01,4.241699e-06,8.564408e-05,9.240939e-06,2.179986e-06,3.322532e-06
1.766667e+01,8.786025e-05,9.999573e-01,9.999641e-01,4.832473e-06,9.462288e-05,1.005601e-05,2.376808e-06,3.778783e-06
1.783333e+01,1.033602e-04,9.999496e-01,9.999641e-01,5.517644e-06,1.046188e-04,1.094383e-05,2.587691e-06,4.270696e-06
1.800000e+01,8.042604e-05,9.999616e-01,9.999283e-01,6.296371e-06,1.083410e-04,1.163966e-05,2.777980e-06,3.478658e-06
1.816667e+01,9.772119e-05,9.999532e-01,9.999283e-01,6.463540e-06,1.190631e-04,1.264518e-05,3.016238e-06,3.848143e-06
1.833333e+01,1.181539e-04,9.999433e-01,9.999283e-01,6.500940e-06,1.298520e-04,1.371766e-05,3.269571e-06,4.286269e-06
1.850000e+01,1.420903e-04,9.999317e-01,9.999283e-01,6.769371e-06,1.410456e-04,1.484268e-05,3.537280e-06,4.811161e-06
1.866667e+01,1.698824e-04,9.999181e-01,9.999283e-01,7.273087e-06,1.529587e-04,1.601000e-05,3.817970e-06,5.440972e-06
1.883333e+01,2.018519e-04,9.999023e-01,9.999283e-01,7.989537e-06,1.658431e-04,1.721173e-05,4.109690e-06,6.192088e-06
1.900000e+01,2.382748e-04,9.998843e-01,9.999283e-01,8.914309e-06,1.799055e-04,1.844077e-05,4.410024e-06,7.078050e-06
1.916667e+01,2.793632e-04,9.998638e-01,9.999283e-01,1.005716e-05,1.953211e-04,1.968985e-05,4.716168e-06,8.109616e-06
1.933333e+01,3.252502e-04,9.998408e-01,9.999283e-01,1.143437e-05,2.122401e-04,2.095123e-05,5.025014e-06,9.295963e-06
1.950000e+01,3.759721e-04,9.998151e-01,9.999283e-01,1.306384e-05,2.307929e-04,2.221665e-05,5.333263e-06,1.064566e-05
1.966667e+01,4.314559e-04,9.997867e-01,9.999283e-01,1.496327e-05,2.510921e-04,2.347765e-05,5.637553e-06,1.216649e-05
1.983333e+01,4.915127e-04,9.997556e-01,9.999283e-01,1.715029e-05,2.732332e-04,2.472599e-05,5.934636e-06,1.386258e-05
2.000000e+01,5.558406e-04,9.997219e-01,9.999283e-01,1.964256e-05,2.972881e-04,2.595417e-05,6.221557e-06,1.572878e-05
2.016667e+01,6.240392e-04,9.996857e-01,9.999283e-01,2.245574e-05,3.232885e-04,2.715590e-05,6.495839e-06,1.774344e-05
2.033333e+01,6.956391e-04,9.996472e-01,9.999283e-01,2.559773e-05,3.511997e-04,2.832622e-05,6.755654e-06,1.986188e-05
2.050000e+01,7.701471e-04,9.996065e-01,9.999283e-01,2.905912e-05,3.808897e-04,2.946153e-05,6.999921e-06,2.201419e-05
2.066667e+01,7.509188e-04,9.996180e-01,9.998566e-01,3.280156e-05,3.603592e-04,2.697604e-05,6.238137e-06,2.124163e-05
2.083333e+01,8.277162e-04,9.995755e-01,9.998566e-01,3.299104e-05,3.919990e-04,2.813794e-05,6.462447e-06,2.327663e-05
2.100000e+01,9.069234e-04,9.995310e-01,9.998566e-01,3.543751e-05,4.237143e-04,2.927653e-05,6.677333e-06,2.511791e-05
2.116667e+01,9.884445e-04,9.994845e-01,9.998566e-01,3.837978e-05,4.554705e-04,3.038073e-05,6.883409e-06,2.669663e-05
2.133333e+01,1.045326e-03,9.994491e-01,9.998207e-01,4.158252e-05,4.736505e-04,3.041697e-05,6.870223e-06,2.731575e-05
2.150000e+01,1.075637e-03,9.994311e-01,9.997849e-01,4.351204e-05,4.871190e-04,3.082323e-05,6.955052e-06,2.701974e-05
2.166667e+01,1.109337e-03,9.994106e-01,9.997490e-01,4.455520e-05,4.799647e-04,2.946641e-05,6.391054e-06,2.628680e-05
2.183333e+01,1.095414e-03,9.994221e-01,9.996773e-01,4.451248e-05,4.560267e-04,2.804645e-05,5.786246e-06,2.516305e-05
2.200000e+01,1.140222e-03,9.993952e-01,9.996414e-01,4.289759e-05,4.687595e-04,2.875743e-05,5.960220e-06,2.450124e-05
2.216667e+01,1.095450e-03,9.994171e-01,9.995339e-01,4.272236e-05,4.421937e-04,2.767476e-05,5.837510e-06,2.106472e-05
2.233333e+01,1.100094e-03,9.994223e-01,9.994622e-01,3.774262e-05,4.262803e-04,2.710777e-05,5.634099e-06,2.061137e-05
2.250000e+01,1.213373e-03,9.993598e-01,9.994622e-01,3.425697e-05,4.490762e-04,2.817976e-05,5.857771e-06,2.246080e-05
2.266667e+01,1.135848e-03,9.994118e-01,9.993187e-01,3.426067e-05,3.778098e-04,2.450699e-05,4.900268e-06,2.035840e-05
2.283333e+01,1.266247e-03,9.993416e-01,9.993187e-01,2.979589e-05,4.045873e-04,2.570757e-05,5.140468e-06,2.354400e-05
2.300000e+01,1.375944e-03,9.992807e-01,9.992829e-01,3.155210e-05,4.307613e-04,2.671571e-05,5.348899e-06,2.657918e-05
2.316667e+01,1.447205e-03,9.992455e-01,9.992112e-01,3.457787e-05,4.484536e-04,2.744872e-05,5.514151e-06,2.959568e-05
2.333333e+01,1.599633e-03,9.991618e-01,9.992112e-01,3.800717e-05,4.862905e-04,2.863088e-05,5.728080e-06,3.369755e-05
2.350000e+01,1.674946e-03,9.991172e-01,9.991394e-01,4.328965e-05,5.001877e-04,2.843040e-05,5.660569e-06,3.498964e-05
2.366667e+01,1.787044e-03,9.990549e-01,9.991036e-01,4.640215e-05,5.225189e-04,2.875830e-05,5.712509e-06,3.734673e-05
2.383333e+01,1.881086e-03,9.989999e-01,9.990319e-01,4.983344e-05,5.275444e-04,2.729809e-05,5.243799e-06,3.883078e-05
2.400000e+01,1.873782e-03,9.990113e-01,9.988885e-01,5.242223e-05,4.957564e-04,2.474349e-05,4.267241e-06,3.796323e-05
2.416667e+01,2.001945e-03,9.989360e-01,9.988167e-01,5.254368e-05,5.364690e-04,2.594387e-05,4.430391e-06,4.045390e-05
2.433333e+01,1.937067e-03,9.989659e-01,9.986016e-01,5.580367e-05,5.022975e-04,2.387030e-05,4.011653e-06,3.680087e-05
2.450000e+01,2.042381e-03,9.989048e-01,9.985299e-01,5.305836e-05,5.209344e-04,2.421306e-05,3.991118e-06,3.830078e-05
2.466667e+01,2.054205e-03,9.988950e-01,9.983865e-01,5.312197e-05,5.121854e-04,2.349196e-05,3.773266e-06,3.718763e-05
2.483333e+01,2.192287e-03,9.988139e-01,9.983147e-01,5.154408e-05,5.470670e-04,2.470539e-05,3.929412e-06,3.957444e-05
2.500000e+01,2.119248e-03,9.988643e-01,9.980996e-01,5.366869e-05,5.085077e-04,2.342168e-05,3.631550e-06,3.815655e-05
2.516667e+01,2.243941e-03,9.988159e-01,9.980279e-01,5.205795e-05,5.349502e-04,2.470160e-05,3.667935e-06,4.253586e-05
2.533333e+01,2.324895e-03,9.987736e-01,9.979203e-01,5.523022e-05,5.443007e-04,2.495549e-05,3.641925e-06,4.429624e-05
2.550000e+01,2.468274e-03,9.986917e-01,9.978486e-01,5.698797e-05,5.721569e-04,2.546880e-05,3.641174e-06,4.725047e-05
2.566667e+01,2.523181e-03,9.986731e-01,9.976693e-01,6.127941e-05,5.780717e-04,2.519271e-05,3.437612e-06,4.899627e-05
2.583333e+01,2.598343e-03,9.986304e-01,9.975259e-01,6.424085e-05,6.042842e-04,2.609959e-05,3.511067e-06,5.190859e-05
2.600000e+01,2.658340e-03,9.985946e-01,9.973825e-01,6.772048e-05,6.329739e-04,2.741288e-05,3.676111e-06,5.408823e-05
2.616667e+01,2.779939e-03,9.985295e-01,9.972749e-01,7.124626e-05,6.821192e-04,2.932050e-05,3.848220e-06,5.875326e-05
2.633333e+01,2.854264e-03,9.984876e-01,9.971315e-01,7.723054e-05,7.220265e-04,3.100504e-05,4.037940e-06,6.162712e-05
2.650000e+01,2.961631e-03,9.984191e-01,9.970239e-01,8.227913e-05,7.686393e-04,3.276688e-05,4.228223e-06,6.389312e-05
2.666667e+01,3.153856e-03,9.983057e-01,9.969881e-01,8.673851e-05,8.404869e-04,3.570330e-05,4.585690e-06,6.906452e-05
2.683333e+01,3.159780e-03,9.982927e-01,9.967729e-01,9.307793e-05,8.738621e-04,3.765776e-05,4.898039e-06,6.963089e-05
2.700000e+01,3.239197e-03,9.982400e-01,9.966295e-01,9.550115e-05,9.278878e-04,4.017228e-05,5.252280e-06,7.197928e-05
2.716667e+01,3.200684e-03,9.982502e-01,9.963785e-01,9.819767e-05,9.338242e-04,4.060473e-05,5.313046e-06,7.062445e-05
2.733333e+01,3.165629e-03,9.982585e-01,9.961992e-01,9.735680e-05,9.381672e-04,4.169666e-05,5.533648e-06,6.804454e-05
2.750000e+01,3.335662e-03,9.981496e-01,9.961634e-01,9.589719e-05,1.005288e-03,4.503194e-05,6.050538e-06,7.090977e-05
2.766667e+01,3.482013e-03,9.980500e-01,9.960916e-01,9.886596e-05,1.068660e-03,4.830885e-05,6.597773e-06,7.339552e-05
2.783333e+01,3.595711e-03,9.979679e-01,9.960199e-01,1.023259e-04,1.116494e-03,5.107938e-05,7.111506e-06,7.469476e-05
2.800000e+01,3.525916e-03,9.980008e-01,9.958048e-01,1.043844e-04,1.111263e-03,5.213514e-05,7.461829e-06,7.349752e-05
2.816667e+01,3.369930e-03,9.980637e-01,9.955179e-01,1.027674e-04,1.085746e-03,5.229034e-05,7.720813e-06,6.765684e-05
2.833333e+01,3.462772e-03,9.980061e-01,9.954104e-01,9.790632e-05,1.127340e-03,5.484844e-05,8.218139e-06,6.972949e-05
2.850000e+01,3.504587e-03,9.979693e-01,9.953028e-01,9.736609e-05,1.140706e-03,5.635998e-05,8.590696e-06,7.046131e-05
2.866667e+01,3.669848e-03,9.978543e-01,9.952670e-01,9.686018e-05,1.205522e-03,5.982373e-05,9.297199e-06,7.363459e-05
2.883333e+01,3.518208e-03,9.979175e-01,9.950160e-01,1.009470e-04,1.160483e-03,5.918055e-05,9.431285e-06,6.814453e-05
2.900000e+01,3.614559e-03,9.978493e-01,9.949442e-01,9.830093e-05,1.205228e-03,6.213063e-05,1.010912e-05,7.019281e-05
2.916667e+01,3.454511e-03,9.979187e-01,9.946574e-01,1.003994e-04,1.184610e-03,6.294940e-05,1.055323e-05,6.581952e-05
2.933333e+01,3.319475e-03,9.979762e-01,9.944064e-01,9.599764e-05,1.159735e-03,6.341983e-05,1.098297e-05,6.199302e-05
2.950000e+01,3.294006e-03,9.979717e-01,9.942630e-01,9.104898e-05,1.152459e-03,6.442656e-05,1.138615e-05,6.068347e-05
2.966667e+01,3.232938e-03,9.980213e-01,9.940837e-01,8.640508e-05,1.156902e-03,6.716656e-05,1.209528e-05,6.228000e-05
2.983333e+01,3.328119e-03,9.979494e-01,9.940120e-01,8.510642e-05,1.197599e-03,7.043721e-05,1.289664e-05,6.398529e-05
3.000000e+01,3.356919e-03,9.979451e-01,9.938686e-01,8.650336e-05,1.227618e-03,7.353742e-05,1.362771e-05,6.673817e-05
3.016667e+01,3.357749e-03,9.979260e-01,9.937251e-01,8.876227e-05,1.237261e-03,7.558471e-05,1.428601e-05,6.509065e-05
3.033333e+01,3.301445e-03,9.979835e-01,9.935100e-01,8.859535e-05,1.240563e-03,7.812464e-05,1.497500e-05,6.551140e-05
3.050000e+01,3.253292e-03,9.980052e-01,9.932948e-01,8.964420e-05,1.241942e-03,8.017522e-05,1.568460e-05,6.522379e-05
3.066667e+01,3.290547e-03,9.979890e-01,9.931514e-01,8.808089e-05,1.271459e-03,8.334974e-05,1.650003e-05,6.778906e-05
3.083333e+01,3.385120e-03,9.979326e-01,9.930439e-01,8.930865e-05,1.313660e-03,8.666034e-05,1.737694e-05,7.028938e-05
3.100000e+01,3.515741e-03,9.978526e-01,9.929721e-01,9.271754e-05,1.365688e-03,9.051376e-05,1.828205e-05,7.447826e-05
3.116667e+01,3.534137e-03,9.978459e-01,9.927929e-01,9.649628e-05,1.396896e-03,9.357858e-05,1.906665e-05,7.624113e-05
3.133333e+01,3.601878e-03,9.977900e-01,9.926494e-01,9.947310e-05,1.434162e-03,9.599082e-05,1.969048e-05,7.721350e-05
3.150000e+01,3.662251e-03,9.977379e-01,9.925060e-01,1.018853e-04,1.449958e-03,9.649901e-05,1.978184e-05,7.750062e-05
3.166667e+01,3.617240e-03,9.977579e-01,9.922909e-01,1.027930e-04,1.457968e-03,9.866973e-05,2.045290e-05,7.765568e-05
3.183333e+01,3.490984e-03,9.978196e-01,9.920040e-01,1.034186e-04,1.426943e-03,9.812065e-05,2.056441e-05,7.451895e-05
3.200000e+01,3.556319e-03,9.977740e-01,9.918247e-01,1.002691e-04,1.465203e-03,1.002978e-04,2.111214e-05,7.771967e-05
