Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.164393e-05
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.986288e-06
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.042030e-06
7.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.354174e-06
7.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.679046e-06
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.894079e-06
7.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,2.511886e-06,7.209327e-07
8.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,2.511886e-06,5.741331e-07
8.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,2.511886e-06,7.308713e-07
8.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,6.333012e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,2.511886e-06,4.477306e-07
9.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,2.511886e-06,2.388840e-07
9.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.912596e-07
9.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,2.511886e-06,7.659482e-08
9.833333e+00,8.291860e+00,3.385138e+00,0.000000e+00,2.511886e-06,1.227606e-07
1.000000e+01,8.794845e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.476512e-07
1.016667e+01,8.794845e+00,3.784699e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.033333e+01,9.723067e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.902665e-07
1.050000e+01,1.001337e+01,4.478116e+00,0.000000e+00,2.511886e-06,5.097655e-08
1.066667e+01,1.057009e+01,5.077706e+00,0.000000e+00,2.511886e-06,8.204850e-08
1.083333e+01,1.109892e+01,5.077706e+00,0.000000e+00,2.511886e-06,6.612671e-08
1.100000e+01,1.147956e+01,5.352372e+00,0.000000e+00,2.511886e-06,4.004091e-08
1.116667e+01,1.184798e+01,5.352372e+00,0.000000e+00,2.511886e-06,3.239769e-08
1.133333e+01,1.208736e+01,5.863230e+00,0.000000e+00,2.511886e-06,1.752106e-08
1.150000e+01,1.220529e+01,5.863230e+00,0.000000e+00,2.511886e-06,7.128997e-09
1.166667e+01,1.266602e+01,6.333012e+00,0.000000e+00,2.511886e-06,2.329572e-08
1.183333e+01,1.321938e+01,6.555291e+00,0.000000e+00,2.511886e-06,2.389648e-08
1.200000e+01,1.364593e+01,7.180961e+00,0.000000e+00,2.511886e-06,1.576975e-08
1.216667e+01,1.385427e+01,7.377736e+00,0.000000e+00,2.511886e-06,6.543300e-09
1.233333e+01,1.416105e+01,7.756324e+00,0.000000e+00,2.511886e-06,8.201433e-09
1.250000e+01,1.485223e+01,7.938851e+00,0.000000e+00,2.511886e-06,1.611735e-08
1.266667e+01,1.494836e+01,7.938851e+00,0.000000e+00,2.511886e-06,1.955386e-09
1.283333e+01,1.532686e+01,8.291860e+00,0.000000e+00,2.511886e-06,6.704719e-09
1.300000e+01,1.587770e+01,8.462844e+00,0.000000e+00,2.511886e-06,8.706405e-09
1.316667e+01,1.632254e+01,8.794845e+00,0.000000e+00,2.511886e-06,6.344958e-09
1.333333e+01,1.666987e+01,8.794845e+00,0.000000e+00,2.511886e-06,4.485246e-09
1.350000e+01,1.717770e+01,8.956232e+00,0.000000e+00,2.511886e-06,6.007566e-09
1.366667e+01,1.734367e+01,9.270581e+00,0.000000e+00,2.511886e-06,1.806311e-09
1.383333e+01,1.750807e+01,9.423824e+00,0.000000e+00,2.511886e-06,1.645627e-09
1.400000e+01,1.775181e+01,9.723067e+00,0.000000e+00,2.511886e-06,2.270465e-09
1.416667e+01,1.807169e+01,1.029549e+01,0.000000e+00,2.511886e-06,2.809782e-09
1.433333e+01,1.861826e+01,1.043369e+01,0.000000e+00,2.511886e-06,4.602958e-09
1.450000e+01,1.899904e+01,1.083773e+01,0.000000e+00,2.511886e-06,3.101694e-09
1.466667e+01,1.937233e+01,1.083773e+01,0.000000e+00,2.511886e-06,2.947230e-09
1.483333e+01,1.959290e+01,1.109892e+01,0.000000e+00,2.511886e-06,1.691252e-09
1.500000e+01,1.973857e+01,1.135410e+01,0.000000e+00,2.511886e-06,1.084788e-09
1.516667e+01,1.988318e+01,1.147956e+01,0.000000e+00,2.511886e-06,1.049362e-09
1.533333e+01,2.052131e+01,1.184798e+01,0.000000e+00,2.511886e-06,4.591370e-09
1.550000e+01,2.072965e+01,1.208736e+01,0.000000e+00,2.511886e-06,1.494237e-09
1.566667e+01,2.100423e+01,1.243779e+01,0.000000e+00,2.511886e-06,1.952163e-09
1.583333e+01,2.127526e+01,1.266602e+01,0.000000e+00,2.511886e-06,1.916612e-09
1.600000e+01,2.154288e+01,1.289022e+01,0.000000e+00,2.511886e-06,1.886689e-09
1.616667e+01,2.187281e+01,1.321938e+01,0.000000e+00,2.511886e-06,2.326508e-09
1.633333e+01,2.206840e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.379045e-09
1.650000e+01,2.245446e+01,1.375049e+01,1.692569e+00,2.511886e-06,2.727376e-09
1.666667e+01,2.308356e+01,1.395728e+01,1.692569e+00,2.511886e-06,4.896366e-09
1.683333e+01,2.333045e+01,1.426184e+01,1.692569e+00,2.511886e-06,2.097106e-09
1.700000e+01,2.357475e+01,1.446131e+01,1.692569e+00,2.511886e-06,2.228802e-09
1.716667e+01,2.369596e+01,1.456003e+01,1.692569e+00,2.511886e-06,1.173125e-09
1.733333e+01,2.387662e+01,1.504388e+01,1.692569e+00,2.511886e-06,1.830759e-09
1.750000e+01,2.411539e+01,1.542004e+01,1.692569e+00,2.511886e-06,2.503679e-09
1.766667e+01,2.423390e+01,1.551265e+01,1.692569e+00,2.511886e-06,1.262458e-09
1.783333e+01,2.452765e+01,1.560471e+01,1.692569e+00,2.511886e-06,3.123795e-09
1.800000e+01,2.481793e+01,1.623455e+01,1.692569e+00,2.511886e-06,3.029746e-09
1.816667e+01,2.527544e+01,1.666987e+01,1.692569e+00,2.511886e-06,4.605695e-09
1.833333e+01,2.538853e+01,1.701011e+01,1.692569e+00,2.511886e-06,1.071966e-09
1.850000e+01,2.572482e+01,1.726088e+01,1.692569e+00,2.511886e-06,2.939970e-09
1.866667e+01,2.578044e+01,1.758969e+01,2.393654e+00,2.511886e-06,4.408763e-10
1.883333e+01,2.605676e+01,1.758969e+01,2.931615e+00,2.511886e-06,1.958821e-09
1.900000e+01,2.616648e+01,1.775181e+01,3.385138e+00,2.511886e-06,7.177263e-10
1.916667e+01,2.649289e+01,1.830793e+01,3.385138e+00,2.511886e-06,1.993706e-09
1.933333e+01,2.665460e+01,1.854116e+01,3.385138e+00,2.511886e-06,9.314921e-10
1.950000e+01,2.702816e+01,1.877150e+01,3.385138e+00,2.511886e-06,2.003615e-09
1.966667e+01,2.723932e+01,1.884765e+01,3.385138e+00,2.511886e-06,1.044299e-09
1.983333e+01,2.755302e+01,1.907428e+01,3.385138e+00,2.511886e-06,1.417489e-09
2.000000e+01,2.786320e+01,1.907428e+01,3.385138e+00,2.511886e-06,1.275493e-09
2.016667e+01,2.837262e+01,1.959290e+01,3.784699e+00,2.511886e-06,1.905851e-09
2.033333e+01,2.847341e+01,2.002674e+01,3.784699e+00,2.511886e-06,3.409194e-10
2.050000e+01,2.867393e+01,2.045139e+01,3.784699e+00,2.511886e-06,6.300152e-10
2.066667e+01,2.887306e+01,2.066043e+01,3.784699e+00,2.511886e-06,5.772464e-10
2.083333e+01,2.926725e+01,2.086739e+01,3.784699e+00,2.511886e-06,1.049965e-09
2.100000e+01,2.965620e+01,2.127526e+01,4.145930e+00,2.511886e-06,9.502456e-10
2.116667e+01,2.975264e+01,2.147629e+01,4.145930e+00,2.511886e-06,2.142120e-10
2.133333e+01,3.004012e+01,2.174144e+01,5.352372e+00,2.511886e-06,5.857427e-10
2.150000e+01,3.023024e+01,2.174144e+01,5.613615e+00,2.511886e-06,3.535081e-10
2.166667e+01,3.041919e+01,2.193820e+01,5.613615e+00,2.511886e-06,3.323171e-10
2.183333e+01,3.070042e+01,2.213321e+01,5.613615e+00,2.511886e-06,4.696992e-10
2.200000e+01,3.097909e+01,2.239058e+01,5.863230e+00,2.511886e-06,4.375044e-10
2.216667e+01,3.116350e+01,2.277118e+01,5.863230e+00,2.511886e-06,2.689671e-10
2.233333e+01,3.130108e+01,2.308356e+01,6.102643e+00,2.511886e-06,1.869713e-10
2.250000e+01,3.148360e+01,2.345292e+01,6.333012e+00,2.511886e-06,2.288769e-10
2.266667e+01,3.184549e+01,2.363544e+01,6.333012e+00,2.511886e-06,4.210261e-10
2.283333e+01,3.220332e+01,2.405592e+01,6.333012e+00,2.511886e-06,3.883366e-10
2.300000e+01,3.255721e+01,2.441057e+01,6.770275e+00,2.511886e-06,3.552789e-10
2.316667e+01,3.264508e+01,2.481793e+01,6.770275e+00,2.511886e-06,8.077239e-11
2.333333e+01,3.295080e+01,2.499048e+01,6.770275e+00,2.511886e-06,2.596003e-10
2.350000e+01,3.321060e+01,2.527544e+01,7.180961e+00,2.511886e-06,2.033498e-10
2.366667e+01,3.329675e+01,2.533205e+01,7.569398e+00,2.511886e-06,6.176179e-11
2.383333e+01,3.368169e+01,2.550112e+01,8.117275e+00,2.511886e-06,2.553257e-10
2.400000e+01,3.372419e+01,2.589132e+01,8.462844e+00,2.511886e-06,2.623841e-11
2.416667e+01,3.393590e+01,2.633019e+01,8.630441e+00,2.511886e-06,1.223109e-10
2.433333e+01,3.435539e+01,2.643877e+01,8.794845e+00,2.511886e-06,2.283417e-10
2.450000e+01,3.481100e+01,2.670828e+01,8.956232e+00,2.511886e-06,2.344425e-10
2.466667e+01,3.513864e+01,2.686870e+01,9.114762e+00,2.511886e-06,1.594947e-10
2.483333e+01,3.550362e+01,2.713394e+01,9.869287e+00,2.511886e-06,1.680784e-10
2.500000e+01,3.578492e+01,2.723932e+01,1.029549e+01,2.511886e-06,1.227033e-10
2.516667e+01,3.622255e+01,2.755302e+01,1.096910e+01,2.511886e-06,1.837896e-10
2.533333e+01,3.653754e+01,2.770854e+01,1.122723e+01,2.511886e-06,1.276543e-10
2.550000e+01,3.688868e+01,2.786320e+01,1.160367e+01,2.511886e-06,1.383391e-10
2.566667e+01,3.723651e+01,2.827147e+01,1.184798e+01,2.511886e-06,1.333737e-10
2.583333e+01,3.746661e+01,2.852368e+01,1.208736e+01,2.511886e-06,8.606978e-11
2.600000e+01,3.773328e+01,2.882341e+01,1.243779e+01,2.511886e-06,9.700495e-11
2.616667e+01,3.814856e+01,2.902151e+01,1.300087e+01,2.511886e-06,1.472261e-10
2.633333e+01,3.867066e+01,2.946237e+01,1.321938e+01,2.511886e-06,1.813365e-10
2.650000e+01,3.911262e+01,2.970446e+01,1.343435e+01,2.511886e-06,1.518555e-10
2.666667e+01,3.944085e+01,2.989672e+01,1.395728e+01,2.511886e-06,1.105586e-10
2.683333e+01,3.976636e+01,3.018282e+01,1.446131e+01,2.511886e-06,1.074325e-10
2.700000e+01,4.001771e+01,3.046624e+01,1.456003e+01,2.511886e-06,8.174753e-11
2.716667e+01,4.033857e+01,3.088648e+01,1.475547e+01,2.511886e-06,1.033238e-10
2.733333e+01,4.058637e+01,3.143807e+01,1.542004e+01,2.511886e-06,7.875746e-11
2.750000e+01,4.086774e+01,3.171027e+01,1.569624e+01,2.511886e-06,8.773136e-11
2.766667e+01,4.107750e+01,3.189044e+01,1.614608e+01,2.511886e-06,6.472780e-11
2.783333e+01,4.156282e+01,3.202490e+01,1.666987e+01,2.511886e-06,1.483612e-10
2.800000e+01,4.200845e+01,3.229215e+01,1.701011e+01,2.511886e-06,1.358517e-10
2.816667e+01,4.224646e+01,3.251318e+01,1.758969e+01,2.511886e-06,7.257180e-11
2.833333e+01,4.255052e+01,3.282013e+01,1.815078e+01,2.511886e-06,9.263518e-11
2.850000e+01,4.298592e+01,3.299424e+01,1.822952e+01,2.511886e-06,1.336695e-10
2.866667e+01,4.321854e+01,3.316744e+01,1.822952e+01,2.511886e-06,7.239099e-11
2.883333e+01,4.358159e+01,3.321060e+01,1.854116e+01,2.511886e-06,1.138691e-10
2.900000e+01,4.397423e+01,3.363914e+01,1.877150e+01,2.511886e-06,1.234809e-10
2.916667e+01,4.436339e+01,3.389366e+01,1.914923e+01,2.511886e-06,1.226730e-10
2.933333e+01,4.474916e+01,3.431367e+01,1.922389e+01,2.511886e-06,1.216753e-10
2.950000e+01,4.513164e+01,3.476983e+01,1.929825e+01,2.511886e-06,1.210828e-10
2.966667e+01,4.551090e+01,3.505702e+01,1.981101e+01,2.511886e-06,1.198837e-10
2.983333e+01,4.576200e+01,3.534187e+01,2.002674e+01,2.511886e-06,7.859989e-11
3.000000e+01,4.607395e+01,3.570478e+01,2.031083e+01,2.511886e-06,9.748163e-11
3.016667e+01,4.647635e+01,3.598451e+01,2.079863e+01,2.511886e-06,1.253264e-10
3.033333e+01,4.690584e+01,3.618299e+01,2.107231e+01,2.511886e-06,1.334394e-10
3.050000e+01,4.717988e+01,3.681094e+01,2.134248e+01,2.511886e-06,8.531227e-11
3.066667e+01,4.736169e+01,3.708232e+01,2.147629e+01,2.511886e-06,5.669052e-11
3.083333e+01,4.763311e+01,3.735174e+01,2.160927e+01,2.511886e-06,8.463733e-11
3.100000e+01,4.790298e+01,3.765728e+01,2.187281e+01,2.511886e-06,8.406038e-11
3.116667e+01,4.846779e+01,3.796036e+01,2.213321e+01,2.511886e-06,1.756152e-10
3.133333e+01,4.882115e+01,3.818609e+01,2.239058e+01,2.511886e-06,1.096772e-10
3.150000e+01,4.917196e+01,3.852221e+01,2.264503e+01,2.511886e-06,1.084936e-10
3.166667e+01,4.952029e+01,3.889227e+01,2.277118e+01,2.511886e-06,1.072087e-10
3.183333e+01,4.986619e+01,3.933174e+01,2.308356e+01,2.511886e-06,1.061066e-10
3.200000e+01,5.006686e+01,3.958585e+01,2.351392e+01,2.511886e-06,6.111232e-11
3.216667e+01,5.032369e+01,3.980237e+01,2.381655e+01,2.511886e-06,7.744240e-11
3.233333e+01,5.046580e+01,4.001771e+01,2.387662e+01,2.511886e-06,4.257873e-11
3.250000e+01,5.086162e+01,4.048036e+01,2.405592e+01,2.511886e-06,1.182902e-10
3.266667e+01,5.131024e+01,4.076245e+01,2.417472e+01,2.511886e-06,1.333719e-10
3.283333e+01,5.169959e+01,4.104261e+01,2.464417e+01,2.511886e-06,1.150332e-10
3.300000e+01,5.205853e+01,4.149383e+01,2.487558e+01,2.511886e-06,1.049441e-10
3.316667e+01,5.233296e+01,4.183762e+01,2.499048e+01,2.511886e-06,7.974574e-11
3.333333e+01,5.274192e+01,4.217860e+01,2.538853e+01,2.511886e-06,1.177588e-10
3.350000e+01,5.290462e+01,4.238187e+01,2.550112e+01,2.511886e-06,4.625031e-11
3.366667e+01,5.320161e+01,4.258417e+01,2.578044e+01,2.511886e-06,8.371356e-11
3.383333e+01,5.347017e+01,4.295258e+01,2.611168e+01,2.511886e-06,7.492439e-11
3.400000e+01,5.387050e+01,4.325167e+01,2.638454e+01,2.511886e-06,1.108696e-10
3.416667e+01,5.424148e+01,4.351581e+01,2.670828e+01,2.511886e-06,1.022746e-10
3.433333e+01,5.466237e+01,4.381106e+01,2.718668e+01,2.511886e-06,1.155848e-10
3.450000e+01,5.497593e+01,4.400679e+01,2.750099e+01,2.511886e-06,8.583159e-11
3.466667e+01,5.523586e+01,4.439566e+01,2.776019e+01,2.511886e-06,7.113402e-11
3.483333e+01,5.546876e+01,4.462094e+01,2.801700e+01,2.511886e-06,6.372763e-11
3.500000e+01,5.570069e+01,4.509989e+01,2.816996e+01,2.511886e-06,6.339364e-11
3.516667e+01,5.588041e+01,4.563663e+01,2.842306e+01,2.511886e-06,4.902728e-11
3.533333e+01,5.616167e+01,4.598059e+01,2.857385e+01,2.511886e-06,7.637870e-11
3.550000e+01,5.649226e+01,4.641467e+01,2.882341e+01,2.511886e-06,8.950740e-11
3.566667e+01,5.679571e+01,4.669159e+01,2.912005e+01,2.511886e-06,8.166958e-11
3.583333e+01,5.719781e+01,4.702783e+01,2.946237e+01,2.511886e-06,1.077532e-10
3.600000e+01,5.747262e+01,4.736169e+01,2.965620e+01,2.511886e-06,7.343533e-11
3.616667e+01,5.782049e+01,4.793288e+01,2.989672e+01,2.511886e-06,9.292773e-11
3.633333e+01,5.814165e+01,4.834943e+01,2.999239e+01,2.511886e-06,8.560200e-11
3.650000e+01,5.831384e+01,4.861534e+01,3.027759e+01,2.511886e-06,4.563884e-11
3.666667e+01,5.855897e+01,4.893837e+01,3.041919e+01,2.511886e-06,6.430532e-11
3.683333e+01,5.882742e+01,4.928835e+01,3.060696e+01,2.511886e-06,6.983773e-11
3.700000e+01,5.916732e+01,4.975116e+01,3.097909e+01,2.511886e-06,8.752592e-11
3.716667e+01,5.931240e+01,5.006686e+01,3.107143e+01,2.511886e-06,3.682993e-11
3.733333e+01,5.957746e+01,5.023822e+01,3.139247e+01,2.511886e-06,6.654660e-11
3.750000e+01,5.988920e+01,5.049418e+01,3.189044e+01,2.511886e-06,7.719836e-11
3.766667e+01,6.015171e+01,5.077706e+01,3.220332e+01,2.511886e-06,6.422091e-11
3.783333e+01,6.038937e+01,5.103032e+01,3.242495e+01,2.511886e-06,5.766336e-11
3.800000e+01,6.057883e+01,5.128232e+01,3.286374e+01,2.511886e-06,4.554188e-11
3.816667e+01,6.097947e+01,5.156088e+01,3.295080e+01,2.511886e-06,9.545965e-11
3.833333e+01,6.133081e+01,5.175498e+01,3.342555e+01,2.511886e-06,8.317130e-11
3.850000e+01,6.172657e+01,5.203101e+01,3.380903e+01,2.511886e-06,9.265504e-11
3.866667e+01,6.198130e+01,5.227819e+01,3.418821e+01,2.511886e-06,5.913010e-11
3.883333e+01,6.216591e+01,5.246963e+01,3.435539e+01,2.511886e-06,4.245733e-11
3.900000e+01,6.248766e+01,5.268757e+01,3.456323e+01,2.511886e-06,7.350327e-11
3.916667e+01,6.271647e+01,5.287754e+01,3.472861e+01,2.511886e-06,5.176809e-11
3.933333e+01,6.305812e+01,5.309381e+01,3.554394e+01,2.511886e-06,7.647303e-11
3.950000e+01,6.321693e+01,5.333606e+01,3.578492e+01,2.511886e-06,3.502084e-11
3.966667e+01,6.362348e+01,5.365737e+01,3.594468e+01,2.511886e-06,8.949948e-11
3.983333e+01,6.407217e+01,5.395021e+01,3.634099e+01,2.511886e-06,9.866391e-11
4.000000e+01,6.431761e+01,5.424148e+01,3.669402e+01,2.511886e-06,5.369960e-11
4.016667e+01,6.458431e+01,5.463616e+01,3.704368e+01,2.511886e-06,5.811022e-11
4.033333e+01,6.491613e+01,5.494986e+01,3.727496e+01,2.511886e-06,7.208768e-11
4.050000e+01,6.535595e+01,5.520992e+01,3.754299e+01,2.511886e-06,9.534858e-11
4.066667e+01,6.568388e+01,5.541709e+01,3.788482e+01,2.511886e-06,7.078982e-11
4.083333e+01,6.594505e+01,5.557196e+01,3.829846e+01,2.511886e-06,5.598077e-11
4.100000e+01,6.622682e+01,5.582912e+01,3.874467e+01,2.511886e-06,6.005300e-11
4.116667e+01,6.650740e+01,5.603400e+01,3.911262e+01,2.511886e-06,5.966758e-11
4.133333e+01,6.674389e+01,5.639074e+01,3.951342e+01,2.511886e-06,5.027847e-11
4.150000e+01,6.710774e+01,5.664418e+01,3.994606e+01,2.511886e-06,7.749256e-11
4.166667e+01,6.751207e+01,5.712263e+01,4.030304e+01,2.511886e-06,8.643239e-11
4.183333e+01,6.787180e+01,5.759710e+01,4.055106e+01,2.511886e-06,7.723453e-11
4.200000e+01,6.814560e+01,5.791949e+01,4.076245e+01,2.511886e-06,5.896919e-11
4.216667e+01,6.841831e+01,5.846104e+01,4.121674e+01,2.511886e-06,5.855095e-11
4.233333e+01,6.873163e+01,5.885176e+01,4.142473e+01,2.511886e-06,6.678032e-11
4.250000e+01,6.910574e+01,5.931240e+01,4.170044e+01,2.511886e-06,7.942516e-11
4.266667e+01,6.933337e+01,5.950529e+01,4.190603e+01,2.511886e-06,4.790901e-11
4.283333e+01,6.966314e+01,5.979345e+01,4.228035e+01,2.511886e-06,6.874907e-11
4.300000e+01,6.997088e+01,6.010407e+01,4.248314e+01,2.511886e-06,6.341917e-11
4.316667e+01,7.027728e+01,6.060247e+01,4.268496e+01,2.511886e-06,6.243358e-11
4.333333e+01,7.068375e+01,6.083837e+01,4.301922e+01,2.511886e-06,8.187778e-11
4.350000e+01,7.102741e+01,6.097947e+01,4.348288e+01,2.511886e-06,6.838035e-11
4.366667e+01,7.134935e+01,6.112025e+01,4.387640e+01,2.511886e-06,6.331954e-11
4.383333e+01,7.168983e+01,6.161043e+01,4.452453e+01,2.511886e-06,6.651289e-11
4.400000e+01,7.216777e+01,6.186565e+01,4.465303e+01,2.511886e-06,9.306596e-11
4.416667e+01,7.254390e+01,6.218895e+01,4.497267e+01,2.511886e-06,7.360580e-11
4.433333e+01,7.276077e+01,6.246473e+01,4.532167e+01,2.511886e-06,4.241113e-11
4.450000e+01,7.315344e+01,6.271647e+01,4.560523e+01,2.511886e-06,7.678572e-11
4.466667e+01,7.346606e+01,6.296720e+01,4.588703e+01,2.511886e-06,6.102950e-11
4.483333e+01,7.375794e+01,6.330750e+01,4.610503e+01,2.511886e-06,5.686307e-11
4.500000e+01,7.406802e+01,6.364599e+01,4.641467e+01,2.511886e-06,6.032177e-11
4.516667e+01,7.429972e+01,6.418385e+01,4.693637e+01,2.511886e-06,4.492438e-11
4.533333e+01,7.462674e+01,6.458431e+01,4.739193e+01,2.511886e-06,6.322059e-11
4.550000e+01,7.504782e+01,6.482781e+01,4.766317e+01,2.511886e-06,8.156566e-11
4.566667e+01,7.546655e+01,6.526823e+01,4.805226e+01,2.511886e-06,8.159086e-11
4.583333e+01,7.595844e+01,6.550919e+01,4.829015e+01,2.511886e-06,9.628826e-11
4.600000e+01,7.635343e+01,6.564025e+01,4.864479e+01,2.511886e-06,7.776789e-11
4.616667e+01,7.655951e+01,6.592333e+01,4.896763e+01,2.511886e-06,4.064202e-11
4.633333e+01,7.689554e+01,6.618355e+01,4.923019e+01,2.511886e-06,6.641956e-11
4.650000e+01,7.711875e+01,6.659349e+01,4.963586e+01,2.511886e-06,4.418625e-11
4.666667e+01,7.750782e+01,6.693676e+01,5.000961e+01,2.511886e-06,7.711177e-11
4.683333e+01,7.787656e+01,6.719306e+01,5.029522e+01,2.511886e-06,7.336201e-11
4.700000e+01,7.822525e+01,6.759688e+01,5.066410e+01,2.511886e-06,6.973984e-11
4.716667e+01,7.851768e+01,6.795616e+01,5.088978e+01,2.511886e-06,5.876650e-11
4.733333e+01,7.904495e+01,6.829258e+01,5.125438e+01,2.511886e-06,1.065879e-10
4.750000e+01,7.935242e+01,6.868994e+01,5.144964e+01,2.511886e-06,6.235537e-11
4.766667e+01,7.969465e+01,6.914718e+01,5.167188e+01,2.511886e-06,6.972882e-11
4.783333e+01,8.008909e+01,6.960142e+01,5.200347e+01,2.511886e-06,8.054557e-11
4.800000e+01,8.051719e+01,6.988895e+01,5.225078e+01,2.511886e-06,8.746551e-11
4.816667e+01,8.074813e+01,7.017530e+01,5.257872e+01,2.511886e-06,4.712563e-11
