Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00
9.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00
9.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
9.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00
9.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00
1.000000e+01,8.956232e+00,4.478116e+00,0.000000e+00
1.016667e+01,8.956232e+00,4.478116e+00,0.000000e+00
1.033333e+01,9.270581e+00,5.077706e+00,0.000000e+00
1.050000e+01,9.869287e+00,5.077706e+00,0.000000e+00
1.066667e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.083773e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.109892e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.122723e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.147956e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.208736e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.220529e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.255243e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.266602e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.311058e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.364593e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.426184e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.475547e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.504388e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.542004e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.333333e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.350000e+01,1.666987e+01,9.270581e+00,1.692569e+00
1.366667e+01,1.742606e+01,9.423824e+00,1.692569e+00
1.383333e+01,1.783232e+01,9.574615e+00,1.692569e+00
1.400000e+01,1.791246e+01,9.869287e+00,1.692569e+00
1.416667e+01,1.807169e+01,1.015541e+01,1.692569e+00
1.433333e+01,1.838600e+01,1.070474e+01,1.692569e+00
1.450000e+01,1.899904e+01,1.070474e+01,1.692569e+00
1.466667e+01,1.914923e+01,1.083773e+01,1.692569e+00
1.483333e+01,1.959290e+01,1.096910e+01,1.692569e+00
1.500000e+01,1.973857e+01,1.122723e+01,1.692569e+00
1.516667e+01,2.009814e+01,1.160367e+01,1.692569e+00
1.533333e+01,2.045139e+01,1.184798e+01,1.692569e+00
1.550000e+01,2.107231e+01,1.220529e+01,1.692569e+00
1.566667e+01,2.134248e+01,1.289022e+01,1.692569e+00
1.583333e+01,2.154288e+01,1.332730e+01,1.692569e+00
1.600000e+01,2.174144e+01,1.385427e+01,1.692569e+00
1.616667e+01,2.219783e+01,1.405953e+01,1.692569e+00
1.633333e+01,2.264503e+01,1.416105e+01,1.692569e+00
1.650000e+01,2.295912e+01,1.436192e+01,1.692569e+00
1.666667e+01,2.326897e+01,1.465808e+01,1.692569e+00
1.683333e+01,2.339177e+01,1.494836e+01,1.692569e+00
1.700000e+01,2.363544e+01,1.504388e+01,1.692569e+00
1.716667e+01,2.411539e+01,1.578723e+01,1.692569e+00
1.733333e+01,2.423390e+01,1.596766e+01,1.692569e+00
1.750000e+01,2.429293e+01,1.641006e+01,1.692569e+00
1.766667e+01,2.452765e+01,1.658372e+01,1.692569e+00
1.783333e+01,2.476015e+01,1.684085e+01,1.692569e+00
1.800000e+01,2.493309e+01,1.701011e+01,1.692569e+00
1.816667e+01,2.521871e+01,1.726088e+01,1.692569e+00
1.833333e+01,2.538853e+01,1.775181e+01,1.692569e+00
1.850000e+01,2.550112e+01,1.799225e+01,1.692569e+00
1.866667e+01,2.572482e+01,1.830793e+01,1.692569e+00
1.883333e+01,2.578044e+01,1.846375e+01,1.692569e+00
1.900000e+01,2.605676e+01,1.884765e+01,1.692569e+00
1.916667e+01,2.616648e+01,1.914923e+01,1.692569e+00
1.933333e+01,2.622116e+01,1.929825e+01,1.692569e+00
1.950000e+01,2.633019e+01,1.944613e+01,1.692569e+00
1.966667e+01,2.643877e+01,1.951966e+01,2.931615e+00
1.983333e+01,2.649289e+01,1.988318e+01,2.931615e+00
2.000000e+01,2.670828e+01,1.988318e+01,2.931615e+00
2.016667e+01,2.702816e+01,2.016928e+01,2.931615e+00
2.033333e+01,2.718668e+01,2.031083e+01,2.931615e+00
2.050000e+01,2.750099e+01,2.052131e+01,2.931615e+00
2.066667e+01,2.760496e+01,2.072965e+01,3.385138e+00
2.083333e+01,2.781174e+01,2.093592e+01,3.385138e+00
2.100000e+01,2.801700e+01,2.127526e+01,3.385138e+00
2.116667e+01,2.832209e+01,2.140949e+01,3.784699e+00
2.133333e+01,2.862393e+01,2.154288e+01,4.145930e+00
2.150000e+01,2.887306e+01,2.200339e+01,4.145930e+00
2.166667e+01,2.902151e+01,2.206840e+01,4.478116e+00
2.183333e+01,2.916920e+01,2.226227e+01,4.787307e+00
2.200000e+01,2.951094e+01,2.239058e+01,4.787307e+00
2.216667e+01,2.984878e+01,2.245446e+01,4.787307e+00
2.233333e+01,3.013533e+01,2.277118e+01,5.077706e+00
2.250000e+01,3.023024e+01,2.283400e+01,5.863230e+00
2.266667e+01,3.041919e+01,2.308356e+01,6.555291e+00
2.283333e+01,3.056012e+01,2.345292e+01,6.555291e+00
2.300000e+01,3.107143e+01,2.363544e+01,6.555291e+00
2.316667e+01,3.143807e+01,2.399630e+01,6.770275e+00
2.333333e+01,3.189044e+01,2.429293e+01,7.377736e+00
2.350000e+01,3.229215e+01,2.458598e+01,7.569398e+00
2.366667e+01,3.260118e+01,2.476015e+01,7.938851e+00
2.383333e+01,3.308095e+01,2.499048e+01,8.117275e+00
2.400000e+01,3.342555e+01,2.533205e+01,8.291860e+00
2.416667e+01,3.376664e+01,2.555723e+01,9.114762e+00
2.433333e+01,3.423008e+01,2.594659e+01,9.423824e+00
2.450000e+01,3.448025e+01,2.611168e+01,9.574615e+00
2.466667e+01,3.489320e+01,2.638454e+01,9.869287e+00
2.483333e+01,3.526072e+01,2.649289e+01,1.001337e+01
2.500000e+01,3.574487e+01,2.692195e+01,1.029549e+01
2.516667e+01,3.622255e+01,2.723932e+01,1.043369e+01
2.533333e+01,3.669402e+01,2.760496e+01,1.096910e+01
2.550000e+01,3.739007e+01,2.796583e+01,1.122723e+01
2.566667e+01,3.761922e+01,2.822076e+01,1.147956e+01
2.583333e+01,3.803575e+01,2.857385e+01,1.208736e+01
2.600000e+01,3.855938e+01,2.867393e+01,1.266602e+01
2.616667e+01,3.889227e+01,2.892263e+01,1.300087e+01
2.633333e+01,3.911262e+01,2.912005e+01,1.354055e+01
2.650000e+01,3.940451e+01,2.936497e+01,1.395728e+01
2.666667e+01,3.976636e+01,2.960786e+01,1.456003e+01
2.683333e+01,3.998190e+01,2.970446e+01,1.494836e+01
2.700000e+01,4.016063e+01,3.018282e+01,1.551265e+01
2.716667e+01,4.055106e+01,3.056012e+01,1.578723e+01
2.733333e+01,4.090277e+01,3.079359e+01,1.614608e+01
2.750000e+01,4.114718e+01,3.111750e+01,1.641006e+01
2.766667e+01,4.156282e+01,3.134681e+01,1.666987e+01
2.783333e+01,4.231422e+01,3.166506e+01,1.717770e+01
2.800000e+01,4.265139e+01,3.193532e+01,1.717770e+01
2.816667e+01,4.295258e+01,3.238075e+01,1.767094e+01
2.833333e+01,4.325167e+01,3.264508e+01,1.799225e+01
2.850000e+01,4.371286e+01,3.299424e+01,1.854116e+01
2.866667e+01,4.390903e+01,3.321060e+01,1.884765e+01
2.883333e+01,4.426642e+01,3.329675e+01,1.922389e+01
2.900000e+01,4.465303e+01,3.355387e+01,1.937233e+01
2.916667e+01,4.484509e+01,3.372419e+01,1.973857e+01
2.933333e+01,4.525841e+01,3.414629e+01,2.002674e+01
2.950000e+01,4.576200e+01,3.456323e+01,2.059099e+01
2.966667e+01,4.616712e+01,3.489320e+01,2.066043e+01
2.983333e+01,4.644552e+01,3.534187e+01,2.093592e+01
3.000000e+01,4.672226e+01,3.558422e+01,2.134248e+01
3.016667e+01,4.696688e+01,3.574487e+01,2.160927e+01
3.033333e+01,4.745234e+01,3.614338e+01,2.180722e+01
3.050000e+01,4.769321e+01,3.645905e+01,2.206840e+01
3.066667e+01,4.799261e+01,3.673303e+01,2.239058e+01
3.083333e+01,4.840865e+01,3.712093e+01,2.251816e+01
3.100000e+01,4.870365e+01,3.742836e+01,2.283400e+01
3.116667e+01,4.899687e+01,3.799807e+01,2.289665e+01
3.133333e+01,4.920108e+01,3.837319e+01,2.314553e+01
3.150000e+01,4.952029e+01,3.874467e+01,2.357475e+01
3.166667e+01,4.969354e+01,3.907598e+01,2.381655e+01
3.183333e+01,5.003824e+01,3.925884e+01,2.417472e+01
3.200000e+01,5.049418e+01,3.962202e+01,2.435182e+01
3.216667e+01,5.080526e+01,3.991018e+01,2.446918e+01
3.233333e+01,5.100224e+01,4.019628e+01,2.464417e+01
3.250000e+01,5.108642e+01,4.048036e+01,2.476015e+01
3.266667e+01,5.142179e+01,4.069211e+01,2.510485e+01
3.283333e+01,5.167188e+01,4.093778e+01,2.533205e+01
3.300000e+01,5.189318e+01,4.145930e+01,2.538853e+01
3.316667e+01,5.203101e+01,4.163169e+01,2.538853e+01
3.333333e+01,5.222336e+01,4.204254e+01,2.550112e+01
3.350000e+01,5.246963e+01,4.251684e+01,2.561321e+01
3.366667e+01,5.274192e+01,4.281898e+01,2.566908e+01
3.383333e+01,5.298578e+01,4.305251e+01,2.578044e+01
3.400000e+01,5.317468e+01,4.331786e+01,2.616648e+01
3.416667e+01,5.352372e+01,4.364728e+01,2.616648e+01
3.433333e+01,5.376404e+01,4.390903e+01,2.633019e+01
3.450000e+01,5.402981e+01,4.416923e+01,2.665460e+01
3.466667e+01,5.437336e+01,4.465303e+01,2.676186e+01
3.483333e+01,5.468857e+01,4.497267e+01,2.697511e+01
3.500000e+01,5.487161e+01,4.522675e+01,2.718668e+01
3.516667e+01,5.531360e+01,4.544791e+01,2.739662e+01
3.533333e+01,5.557196e+01,4.576200e+01,2.755302e+01
3.550000e+01,5.593165e+01,4.598059e+01,2.786320e+01
3.566667e+01,5.608510e+01,4.629106e+01,2.822076e+01
3.583333e+01,5.639074e+01,4.659946e+01,2.857385e+01
3.600000e+01,5.669474e+01,4.699736e+01,2.897211e+01
3.616667e+01,5.699711e+01,4.730116e+01,2.926725e+01
3.633333e+01,5.724787e+01,4.769321e+01,2.941371e+01
3.650000e+01,5.759710e+01,4.793288e+01,2.975264e+01
3.666667e+01,5.772131e+01,4.829015e+01,3.004012e+01
3.683333e+01,5.809235e+01,4.843823e+01,3.023024e+01
3.700000e+01,5.819090e+01,4.882115e+01,3.051322e+01
3.716667e+01,5.858342e+01,4.914282e+01,3.070042e+01
3.733333e+01,5.880306e+01,4.934643e+01,3.097909e+01
3.750000e+01,5.907041e+01,4.966471e+01,3.120943e+01
3.766667e+01,5.940892e+01,5.003824e+01,3.143807e+01
3.783333e+01,5.967355e+01,5.038058e+01,3.184549e+01
3.800000e+01,5.993701e+01,5.072061e+01,3.215881e+01
3.816667e+01,6.019932e+01,5.083345e+01,3.255721e+01
3.833333e+01,6.053152e+01,5.105838e+01,3.303762e+01
3.850000e+01,6.081482e+01,5.122643e+01,3.368169e+01
3.866667e+01,6.116710e+01,5.147747e+01,3.410432e+01
3.883333e+01,6.147078e+01,5.183794e+01,3.435539e+01
3.900000e+01,6.186565e+01,5.230558e+01,3.464602e+01
3.916667e+01,6.223500e+01,5.255147e+01,3.505702e+01
3.933333e+01,6.267077e+01,5.268757e+01,3.534187e+01
3.950000e+01,6.296720e+01,5.301281e+01,3.558422e+01
3.966667e+01,6.328487e+01,5.325543e+01,3.590481e+01
3.983333e+01,6.364599e+01,5.360395e+01,3.610373e+01
4.000000e+01,6.400506e+01,5.384391e+01,3.661586e+01
4.016667e+01,6.431761e+01,5.413575e+01,3.723651e+01
4.033333e+01,6.449553e+01,5.439970e+01,3.746661e+01
4.050000e+01,6.480571e+01,5.471476e+01,3.799807e+01
4.066667e+01,6.513641e+01,5.487161e+01,3.814856e+01
4.083333e+01,6.524628e+01,5.520992e+01,3.867066e+01
4.100000e+01,6.561843e+01,5.557196e+01,3.900260e+01
4.116667e+01,6.585811e+01,5.577778e+01,3.940451e+01
4.133333e+01,6.627006e+01,5.628905e+01,3.973033e+01
4.150000e+01,6.667948e+01,5.666947e+01,4.001771e+01
4.166667e+01,6.708639e+01,5.694683e+01,4.037406e+01
4.183333e+01,6.759688e+01,5.722284e+01,4.069211e+01
4.200000e+01,6.782957e+01,5.744769e+01,4.107750e+01
4.216667e+01,6.812458e+01,5.796894e+01,4.145930e+01
4.233333e+01,6.841831e+01,5.836295e+01,4.163169e+01
4.250000e+01,6.883575e+01,5.858342e+01,4.207659e+01
4.266667e+01,6.908501e+01,5.894904e+01,4.244941e+01
4.283333e+01,6.937467e+01,5.940892e+01,4.278551e+01
4.300000e+01,6.986845e+01,5.974552e+01,4.321854e+01
4.316667e+01,7.017530e+01,6.003253e+01,4.358159e+01
4.333333e+01,7.041981e+01,6.038937e+01,4.397423e+01
4.350000e+01,7.068375e+01,6.072054e+01,4.449235e+01
4.366667e+01,7.100724e+01,6.102643e+01,4.462094e+01
4.383333e+01,7.148974e+01,6.123732e+01,4.490892e+01
4.400000e+01,7.184949e+01,6.156392e+01,4.522675e+01
4.416667e+01,7.220745e+01,6.186565e+01,4.544791e+01
4.433333e+01,7.260311e+01,6.205060e+01,4.576200e+01
4.450000e+01,7.301625e+01,6.241885e+01,4.607395e+01
4.466667e+01,7.332945e+01,6.260217e+01,4.641467e+01
4.483333e+01,7.366078e+01,6.276213e+01,4.675290e+01
4.500000e+01,7.387437e+01,6.312623e+01,4.708871e+01
4.516667e+01,7.422257e+01,6.353336e+01,4.742214e+01
4.533333e+01,7.449226e+01,6.378088e+01,4.760303e+01
4.550000e+01,7.487584e+01,6.409452e+01,4.778323e+01
4.566667e+01,7.512413e+01,6.451774e+01,4.814161e+01
4.583333e+01,7.539059e+01,6.471724e+01,4.837905e+01
4.600000e+01,7.578853e+01,6.502637e+01,4.861534e+01
4.616667e+01,7.610915e+01,6.529017e+01,4.890909e+01
4.633333e+01,7.635343e+01,6.570568e+01,4.931740e+01
4.650000e+01,7.665300e+01,6.607525e+01,4.952029e+01
4.666667e+01,7.702583e+01,6.637805e+01,4.975116e+01
4.683333e+01,7.724866e+01,6.672243e+01,4.995229e+01
4.700000e+01,7.763708e+01,6.710774e+01,5.032369e+01
4.716667e+01,7.800520e+01,6.727828e+01,5.063582e+01
4.733333e+01,7.824356e+01,6.768159e+01,5.094604e+01
4.750000e+01,7.866349e+01,6.793508e+01,5.128232e+01
4.766667e+01,7.902683e+01,6.818763e+01,5.139392e+01
4.783333e+01,7.924404e+01,6.848109e+01,5.172729e+01
4.800000e+01,7.956874e+01,6.875247e+01,5.186557e+01
4.816667e+01,7.985625e+01,6.906427e+01,5.194835e+01
4.833333e+01,8.014273e+01,6.927136e+01,5.216847e+01
4.850000e+01,8.048160e+01,6.958084e+01,5.246963e+01
4.866667e+01,8.080132e+01,7.005272e+01,5.268757e+01
4.883333e+01,8.103145e+01,7.025690e+01,5.298578e+01
4.900000e+01,8.127855e+01,7.066348e+01,5.328232e+01
4.916667e+01,8.154247e+01,7.102741e+01,5.368405e+01
4.933333e+01,8.187555e+01,7.128910e+01,5.392366e+01
4.950000e+01,8.224212e+01,7.148974e+01,5.416220e+01
4.966667e+01,8.255503e+01,7.194910e+01,5.445233e+01
4.983333e+01,8.284947e+01,7.224711e+01,5.463616e+01
5.000000e+01,8.334934e+01,7.270169e+01,5.492379e+01
5.016667e+01,8.365811e+01,7.297700e+01,5.518397e+01
5.033333e+01,8.401690e+01,7.334899e+01,5.541709e+01
5.050000e+01,8.428924e+01,7.358295e+01,5.567496e+01
5.066667e+01,8.452682e+01,7.377736e+01,5.605955e+01
5.083333e+01,8.488194e+01,7.408735e+01,5.641614e+01
5.100000e+01,8.511787e+01,7.445379e+01,5.694683e+01
5.116667e+01,8.540347e+01,7.481843e+01,5.714770e+01
5.133333e+01,8.572155e+01,7.521940e+01,5.734787e+01
5.150000e+01,8.602180e+01,7.550450e+01,5.762196e+01
5.166667e+01,8.653646e+01,7.595844e+01,5.787001e+01
5.183333e+01,8.678439e+01,7.627835e+01,5.811700e+01
5.200000e+01,8.709742e+01,7.652208e+01,5.848554e+01
5.216667e+01,8.732736e+01,7.680235e+01,5.868114e+01
5.233333e+01,8.763846e+01,7.700723e+01,5.899762e+01
5.250000e+01,8.789958e+01,7.734132e+01,5.926408e+01
5.266667e+01,8.811117e+01,7.769241e+01,5.957746e+01
5.283333e+01,8.832225e+01,7.795010e+01,5.988920e+01
5.300000e+01,8.862986e+01,7.818862e+01,6.017552e+01
5.316667e+01,8.890418e+01,7.848118e+01,6.064972e+01
5.333333e+01,8.917766e+01,7.877267e+01,6.090896e+01
5.350000e+01,8.962627e+01,7.902683e+01,6.121392e+01
5.366667e+01,8.992941e+01,7.929825e+01,6.161043e+01
5.383333e+01,9.026328e+01,7.958674e+01,6.188879e+01
5.400000e+01,9.059592e+01,7.987418e+01,6.223500e+01
5.416667e+01,9.080123e+01,8.010697e+01,6.260217e+01
5.433333e+01,9.110046e+01,8.044600e+01,6.294444e+01
5.450000e+01,9.127325e+01,8.067714e+01,6.326223e+01
5.466667e+01,9.158658e+01,8.101377e+01,6.351081e+01
5.483333e+01,9.191443e+01,8.136662e+01,6.364599e+01
5.500000e+01,9.219452e+01,8.163026e+01,6.402744e+01
5.516667e+01,9.248924e+01,8.177052e+01,6.440663e+01
5.533333e+01,9.273671e+01,8.208522e+01,6.467296e+01
5.550000e+01,9.299891e+01,8.255503e+01,6.496025e+01
5.566667e+01,9.329110e+01,8.274567e+01,6.535595e+01
5.583333e+01,9.359767e+01,8.302218e+01,6.557475e+01
5.600000e+01,9.393375e+01,8.331497e+01,6.594505e+01
5.616667e+01,9.435976e+01,8.364099e+01,6.633488e+01
5.633333e+01,9.466288e+01,8.396574e+01,6.661500e+01
5.650000e+01,9.494994e+01,8.417020e+01,6.685111e+01
5.666667e+01,9.517596e+01,8.434021e+01,6.719306e+01
5.683333e+01,9.537141e+01,8.466228e+01,6.749085e+01
5.700000e+01,9.567132e+01,8.496628e+01,6.776619e+01
5.716667e+01,9.601506e+01,8.523558e+01,6.806147e+01
5.733333e+01,9.626834e+01,8.563796e+01,6.837643e+01
5.750000e+01,9.663960e+01,8.592183e+01,6.868994e+01
5.766667e+01,9.708324e+01,8.627121e+01,6.920930e+01
5.783333e+01,9.753955e+01,8.661918e+01,6.951905e+01
5.800000e+01,9.770096e+01,8.691633e+01,6.988895e+01
5.816667e+01,9.796450e+01,8.726173e+01,7.033840e+01
5.833333e+01,9.832936e+01,8.758941e+01,7.060264e+01
5.850000e+01,9.856216e+01,8.791587e+01,7.082546e+01
5.866667e+01,9.886688e+01,8.815993e+01,7.126900e+01
5.883333e+01,9.919955e+01,8.851665e+01,7.150978e+01
5.900000e+01,9.950232e+01,8.892029e+01,7.174974e+01
5.916667e+01,9.986156e+01,8.919372e+01,7.218761e+01
5.933333e+01,1.002195e+02,8.964225e+01,7.250440e+01
5.950000e+01,1.006047e+02,8.981785e+01,7.278046e+01
5.966667e+01,1.008748e+02,9.018390e+01,7.317302e+01
5.983333e+01,1.012433e+02,9.046934e+01,7.360242e+01
6.000000e+01,1.015682e+02,9.076967e+01,7.404867e+01
6.016667e+01,1.019342e+02,9.110046e+01,7.420326e+01
6.033333e+01,1.022149e+02,9.144572e+01,7.453070e+01
6.050000e+01,1.025227e+02,9.171162e+01,7.479928e+01
6.066667e+01,1.027460e+02,9.191443e+01,7.514319e+01
6.083333e+01,1.029132e+02,9.234975e+01,7.546655e+01
6.100000e+01,1.031773e+02,9.255117e+01,7.576963e+01
6.116667e+01,1.034823e+02,9.295270e+01,7.612797e+01
6.133333e+01,1.038829e+02,9.344451e+01,7.633466e+01
6.150000e+01,1.041996e+02,9.367416e+01,7.670904e+01
6.166667e+01,1.045290e+02,9.393375e+01,7.717445e+01
6.183333e+01,1.048710e+02,9.422304e+01,7.761863e+01
6.200000e+01,1.053344e+02,9.448112e+01,7.789495e+01
6.216667e+01,1.056467e+02,9.466288e+01,7.820693e+01
6.233333e+01,1.059851e+02,9.499519e+01,7.851768e+01
6.250000e+01,1.062281e+02,9.531131e+01,7.875448e+01
6.266667e+01,1.066318e+02,9.574615e+01,7.899057e+01
6.283333e+01,1.069136e+02,9.604489e+01,7.935242e+01
6.300000e+01,1.073014e+02,9.628321e+01,7.967667e+01
6.316667e+01,1.075680e+02,9.652095e+01,7.998171e+01
6.333333e+01,1.079668e+02,9.687646e+01,8.042819e+01
6.350000e+01,1.082583e+02,9.721594e+01,8.076586e+01
6.366667e+01,1.085226e+02,9.752487e+01,8.113745e+01
6.383333e+01,1.089178e+02,9.780353e+01,8.143701e+01
6.400000e+01,1.092068e+02,9.828565e+01,8.178803e+01
6.416667e+01,1.095211e+02,9.854763e+01,8.201539e+01
6.433333e+01,1.097563e+02,9.885239e+01,8.234656e+01
6.450000e+01,1.101471e+02,9.917066e+01,8.276298e+01
6.466667e+01,1.103939e+02,9.960303e+01,8.309116e+01
6.483333e+01,1.105236e+02,9.999057e+01,8.336653e+01
6.500000e+01,1.107178e+02,1.003195e+02,8.365811e+01
6.516667e+01,1.110408e+02,1.005619e+02,8.396574e+01
6.533333e+01,1.114528e+02,1.009032e+02,8.423825e+01
6.550000e+01,1.117736e+02,1.012009e+02,8.456071e+01
6.566667e+01,1.120680e+02,1.014836e+02,8.493255e+01
6.583333e+01,1.123616e+02,1.016810e+02,8.523558e+01
6.600000e+01,1.126417e+02,1.019202e+02,8.552079e+01
6.616667e+01,1.129972e+02,1.021869e+02,8.575496e+01
6.633333e+01,1.133895e+02,1.023969e+02,8.608838e+01
6.650000e+01,1.135410e+02,1.026763e+02,8.632101e+01
6.666667e+01,1.138811e+02,1.030384e+02,8.661918e+01
6.683333e+01,1.141198e+02,1.033299e+02,8.683389e+01
6.700000e+01,1.144707e+02,1.036482e+02,8.694928e+01
6.716667e+01,1.147457e+02,1.039105e+02,8.719604e+01
6.733333e+01,1.151942e+02,1.042545e+02,8.750760e+01
6.750000e+01,1.154798e+02,1.045427e+02,8.783437e+01
6.766667e+01,1.157895e+02,1.048027e+02,8.812742e+01
6.783333e+01,1.161477e+02,1.051983e+02,8.827359e+01
6.800000e+01,1.165417e+02,1.055789e+02,8.856519e+01
6.816667e+01,1.168363e+02,1.059580e+02,8.879132e+01
6.833333e+01,1.172402e+02,1.061876e+02,8.908123e+01
6.850000e+01,1.174599e+02,1.065109e+02,8.937019e+01
6.866667e+01,1.177522e+02,1.067795e+02,8.953033e+01
6.883333e+01,1.181287e+02,1.072346e+02,8.984974e+01
6.900000e+01,1.183952e+02,1.075281e+02,9.016802e+01
6.916667e+01,1.187214e+02,1.079270e+02,9.043767e+01
6.933333e+01,1.189985e+02,1.083376e+02,9.073810e+01
6.950000e+01,1.191669e+02,1.086281e+02,9.095884e+01
6.966667e+01,1.194191e+02,1.089178e+02,9.124186e+01
6.983333e+01,1.196947e+02,1.092068e+02,9.147704e+01
7.000000e+01,1.200412e+02,1.095473e+02,9.169600e+01
7.016667e+01,1.204224e+02,1.097302e+02,9.200789e+01
7.033333e+01,1.207076e+02,1.101471e+02,9.228769e+01
7.050000e+01,1.210749e+02,1.104976e+02,9.261306e+01
7.066667e+01,1.214293e+02,1.106531e+02,9.287561e+01
7.083333e+01,1.217356e+02,1.108213e+02,9.316818e+01
7.100000e+01,1.221233e+02,1.110408e+02,9.341385e+01
7.116667e+01,1.224278e+02,1.114399e+02,9.384221e+01
7.133333e+01,1.227317e+02,1.117993e+02,9.419263e+01
7.150000e+01,1.230464e+02,1.120680e+02,9.455690e+01
7.166667e+01,1.233254e+02,1.123616e+02,9.488958e+01
7.183333e+01,1.236618e+02,1.126544e+02,9.522110e+01
7.200000e+01,1.239626e+02,1.129465e+02,9.552148e+01
7.216667e+01,1.243779e+02,1.133389e+02,9.568629e+01
7.233333e+01,1.247574e+02,1.136418e+02,9.604489e+01
7.250000e+01,1.250899e+02,1.140068e+02,9.638730e+01
