Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.523265e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.154668e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.944057e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.930961e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.164789e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.707311e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.635739e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204659e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506358e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883517e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.354689e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943984e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680908e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.601396e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752181e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.190691e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.987996e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.123339e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.403885e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754366e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192001e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738340e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420071e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.270493e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.330720e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.651427e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.295153e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.033886e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287611e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.602078e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.990985e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.470698e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.060500e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.782746e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884005e-09,1.236263e-10,5.819935e-12,1.441675e-09
1.066667e+01,4.662826e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224261e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.728814e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,7.010607e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119261e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.538412e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879574e-08,1.489487e-09,7.065605e-11,1.643894e-08
1.133333e+01,1.034039e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695126e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.243946e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889552e-07,4.798189e-09,2.294957e-10,5.027697e-08
1.166667e+01,1.484902e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293135e-07,8.382626e-09,4.033981e-10,8.474989e-08
1.183333e+01,1.756857e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608809e-07,1.433155e-08,6.952279e-10,1.386009e-07
1.200000e+01,2.057930e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304562e-07,2.391320e-08,1.172281e-09,2.188888e-07
1.216667e+01,2.384104e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498486e-06,3.884450e-08,1.930556e-09,3.322427e-07
1.233333e+01,2.176468e-07,9.999999e-01,9.999641e-01,3.081229e-07,6.729491e-07,2.038425e-08,1.124081e-09,1.104860e-09
1.250000e+01,2.720448e-07,9.999999e-01,9.999641e-01,3.261827e-07,1.088339e-06,3.421128e-08,1.949995e-09,1.932496e-09
1.266667e+01,3.400191e-07,9.999998e-01,9.999641e-01,2.047427e-07,1.319511e-06,5.236417e-08,3.272057e-09,3.296319e-09
1.283333e+01,4.249369e-07,9.999998e-01,9.999641e-01,1.194478e-07,1.426111e-06,7.165685e-08,5.151039e-09,5.338955e-09
1.300000e+01,5.309918e-07,9.999997e-01,9.999641e-01,6.959674e-08,1.464241e-06,9.032180e-08,7.564281e-09,8.089265e-09
1.316667e+01,6.634241e-07,9.999997e-01,9.999641e-01,4.293899e-08,1.470597e-06,1.076223e-07,1.045066e-08,1.149851e-08
1.333333e+01,8.287564e-07,9.999996e-01,9.999641e-01,3.038311e-08,1.467547e-06,1.234250e-07,1.373876e-08,1.548355e-08
1.350000e+01,1.035056e-06,9.999995e-01,9.999641e-01,2.632826e-08,1.468517e-06,1.379206e-07,1.736215e-08,1.995548e-08
1.366667e+01,1.292381e-06,9.999994e-01,9.999641e-01,2.747487e-08,1.481560e-06,1.514591e-07,2.126683e-08,2.483571e-08
1.383333e+01,1.613155e-06,9.999992e-01,9.999641e-01,3.189534e-08,1.511512e-06,1.644563e-07,2.541411e-08,3.006372e-08
1.400000e+01,2.012717e-06,9.999990e-01,9.999641e-01,3.845552e-08,1.561277e-06,1.773428e-07,2.978111e-08,3.560057e-08
1.416667e+01,2.509963e-06,9.999988e-01,9.999641e-01,4.648091e-08,1.632595e-06,1.905367e-07,3.435989e-08,4.143043e-08
1.433333e+01,3.128093e-06,9.999985e-01,9.999641e-01,5.556980e-08,1.726529e-06,2.044307e-07,3.915593e-08,4.756198e-08
1.450000e+01,3.895434e-06,9.999982e-01,9.999641e-01,6.549018e-08,1.843781e-06,2.193872e-07,4.418665e-08,5.403235e-08
1.466667e+01,4.846364e-06,9.999977e-01,9.999641e-01,7.612404e-08,1.984928e-06,2.357384e-07,4.947963e-08,6.091530e-08
1.483333e+01,6.022343e-06,9.999971e-01,9.999641e-01,8.744044e-08,2.150624e-06,2.537912e-07,5.507112e-08,6.833814e-08
1.500000e+01,7.472898e-06,9.999965e-01,9.999641e-01,9.948805e-08,2.341816e-06,2.738326e-07,6.100460e-08,7.651369e-08
1.516667e+01,9.256528e-06,9.999956e-01,9.999641e-01,1.124064e-07,2.560032e-06,2.961398e-07,6.732985e-08,8.579848e-08
1.533333e+01,1.144145e-05,9.999946e-01,9.999641e-01,1.264604e-07,2.807799e-06,3.209936e-07,7.410212e-08,9.679129e-08
1.550000e+01,1.410583e-05,9.999933e-01,9.999641e-01,1.421114e-07,3.089326e-06,3.486988e-07,8.138187e-08,1.104960e-07
1.566667e+01,1.733745e-05,9.999917e-01,9.999641e-01,1.601440e-07,3.411584e-06,3.796138e-07,8.923523e-08,1.285698e-07
1.583333e+01,2.123239e-05,9.999899e-01,9.999641e-01,1.818798e-07,3.785985e-06,4.141965e-07,9.773526e-08,1.536822e-07
1.600000e+01,2.589275e-05,9.999876e-01,9.999641e-01,2.095158e-07,4.230862e-06,4.530697e-07,1.069644e-07,1.899673e-07
1.616667e+01,3.142286e-05,9.999849e-01,9.999641e-01,2.466282e-07,4.774828e-06,4.971127e-07,1.170186e-07,2.435068e-07
1.633333e+01,3.792497e-05,9.999818e-01,9.999641e-01,2.988482e-07,5.460869e-06,5.475776e-07,1.280131e-07,3.226485e-07
1.650000e+01,4.549444e-05,9.999781e-01,9.999641e-01,3.746583e-07,6.350450e-06,6.062187e-07,1.400904e-07,4.378406e-07
1.666667e+01,5.421547e-05,9.999738e-01,9.999641e-01,4.861041e-07,7.526230e-06,6.754166e-07,1.534292e-07,6.005677e-07
1.683333e+01,6.415905e-05,9.999689e-01,9.999641e-01,6.490258e-07,9.091314e-06,7.582554e-07,1.682542e-07,8.210952e-07
1.700000e+01,5.494601e-05,9.999733e-01,9.999283e-01,8.822244e-07,1.010133e-05,8.030324e-07,1.745312e-07,8.773378e-07
1.716667e+01,6.428127e-05,9.999686e-01,9.999283e-01,1.118983e-06,1.237553e-05,9.136612e-07,1.922967e-07,1.109509e-06
1.733333e+01,7.483276e-05,9.999633e-01,9.999283e-01,1.380335e-06,1.503863e-05,1.045403e-06,2.124242e-07,1.353727e-06
1.750000e+01,8.676479e-05,9.999573e-01,9.999283e-01,1.718236e-06,1.811500e-05,1.199472e-06,2.352944e-07,1.589722e-06
1.766667e+01,1.002921e-04,9.999504e-01,9.999283e-01,2.113316e-06,2.158706e-05,1.377295e-06,2.613087e-07,1.799430e-06
1.783333e+01,1.156845e-04,9.999426e-01,9.999283e-01,2.532890e-06,2.540143e-05,1.580259e-06,2.909073e-07,1.973802e-06
1.800000e+01,1.332649e-04,9.999336e-01,9.999283e-01,2.942546e-06,2.949235e-05,1.809556e-06,3.245695e-07,2.117603e-06
1.816667e+01,1.534005e-04,9.999234e-01,9.999283e-01,3.315731e-06,3.381095e-05,2.066161e-06,3.627967e-07,2.250909e-06
1.833333e+01,1.764877e-04,9.999116e-01,9.999283e-01,3.642612e-06,3.835396e-05,2.350960e-06,4.060794e-07,2.407361e-06
1.850000e+01,2.029321e-04,9.998981e-01,9.999283e-01,3.935966e-06,4.318704e-05,2.665006e-06,4.548587e-07,2.630026e-06
1.866667e+01,2.331266e-04,9.998827e-01,9.999283e-01,4.232642e-06,4.845837e-05,3.009883e-06,5.094920e-07,2.965873e-06
1.883333e+01,2.674325e-04,9.998651e-01,9.999283e-01,4.590510e-06,5.439864e-05,3.388080e-06,5.702329e-07,3.459033e-06
1.900000e+01,3.061635e-04,9.998452e-01,9.999283e-01,5.081737e-06,6.130533e-05,3.803248e-06,6.372289e-07,4.143858e-06
1.916667e+01,3.495771e-04,9.998229e-01,9.999283e-01,5.782981e-06,6.951159e-05,4.260212e-06,7.105390e-07,5.039139e-06
1.933333e+01,3.978731e-04,9.997978e-01,9.999283e-01,6.763835e-06,7.934475e-05,4.764687e-06,7.901648e-07,6.145104e-06
1.950000e+01,4.512005e-04,9.997701e-01,9.999283e-01,8.075536e-06,9.108263e-05,5.322692e-06,8.760880e-07,7.444251e-06
1.966667e+01,5.096681e-04,9.997394e-01,9.999283e-01,9.742594e-06,1.049172e-04,5.939774e-06,9.683035e-07,8.905723e-06
1.983333e+01,5.733563e-04,9.997057e-01,9.999283e-01,1.175975e-05,1.209341e-04,6.620184e-06,1.066840e-06,1.049185e-05
2.000000e+01,5.750427e-04,9.997045e-01,9.998566e-01,1.409524e-05,1.229203e-04,6.726622e-06,1.087291e-06,1.040470e-05
2.016667e+01,6.450989e-04,9.996673e-01,9.998566e-01,1.484393e-05,1.414627e-04,7.474560e-06,1.191021e-06,1.213175e-05
2.033333e+01,6.460383e-04,9.996646e-01,9.997849e-01,1.666835e-05,1.420746e-04,7.202905e-06,1.105854e-06,1.162304e-05
2.050000e+01,6.419301e-04,9.996670e-01,9.997131e-01,1.714384e-05,1.390456e-04,6.994066e-06,1.058013e-06,1.110692e-05
2.066667e+01,7.191834e-04,9.996258e-01,9.997131e-01,1.639774e-05,1.568045e-04,7.794794e-06,1.166681e-06,1.259846e-05
2.083333e+01,8.032768e-04,9.995808e-01,9.997131e-01,1.699363e-05,1.750715e-04,8.633612e-06,1.283127e-06,1.422227e-05
2.100000e+01,8.944230e-04,9.995316e-01,9.997131e-01,1.834473e-05,1.946183e-04,9.505159e-06,1.406660e-06,1.602385e-05
2.116667e+01,9.927523e-04,9.994782e-01,9.997131e-01,2.035434e-05,2.161202e-04,1.041281e-05,1.536515e-06,1.804114e-05
2.133333e+01,1.052276e-03,9.994446e-01,9.996773e-01,2.294035e-05,2.300829e-04,1.104231e-05,1.637136e-06,1.873833e-05
2.150000e+01,1.142439e-03,9.993938e-01,9.996414e-01,2.513735e-05,2.526118e-04,1.187614e-05,1.759532e-06,2.097069e-05
2.166667e+01,1.161785e-03,9.993855e-01,9.995697e-01,2.771192e-05,2.529663e-04,1.191850e-05,1.745847e-06,2.144599e-05
2.183333e+01,1.240980e-03,9.993402e-01,9.995339e-01,2.878796e-05,2.730779e-04,1.260141e-05,1.851434e-06,2.300830e-05
2.200000e+01,1.261250e-03,9.993313e-01,9.994622e-01,3.104440e-05,2.739445e-04,1.273999e-05,1.855033e-06,2.348021e-05
2.216667e+01,1.391981e-03,9.992592e-01,9.994622e-01,3.177068e-05,3.093196e-04,1.400867e-05,2.011436e-06,2.685130e-05
2.233333e+01,1.376059e-03,9.992612e-01,9.993187e-01,3.549711e-05,3.050445e-04,1.321037e-05,1.827759e-06,2.563272e-05
2.250000e+01,1.451333e-03,9.992170e-01,9.992470e-01,3.613393e-05,3.308632e-04,1.419001e-05,1.952710e-06,2.702166e-05
2.266667e+01,1.494296e-03,9.991903e-01,9.991753e-01,3.820875e-05,3.419862e-04,1.458099e-05,2.002259e-06,2.718807e-05
2.283333e+01,1.537383e-03,9.991664e-01,9.991036e-01,3.902295e-05,3.458283e-04,1.435862e-05,1.821756e-06,2.782826e-05
2.300000e+01,1.618403e-03,9.991174e-01,9.990319e-01,3.937715e-05,3.700847e-04,1.524568e-05,1.892002e-06,2.956809e-05
2.316667e+01,1.631756e-03,9.991077e-01,9.988885e-01,4.109773e-05,3.742844e-04,1.563536e-05,1.943931e-06,3.015157e-05
2.333333e+01,1.709824e-03,9.990592e-01,9.988167e-01,4.122631e-05,3.965572e-04,1.631763e-05,1.987921e-06,3.162585e-05
2.350000e+01,1.751864e-03,9.990531e-01,9.987092e-01,4.309004e-05,4.168099e-04,1.753019e-05,2.154714e-06,3.276153e-05
2.366667e+01,1.783307e-03,9.990374e-01,9.986016e-01,4.419000e-05,4.202499e-04,1.771428e-05,2.091569e-06,3.358369e-05
2.383333e+01,1.813593e-03,9.990271e-01,9.984940e-01,4.491653e-05,4.277069e-04,1.842611e-05,2.172935e-06,3.376664e-05
2.400000e+01,1.936629e-03,9.989563e-01,9.984582e-01,4.543998e-05,4.586578e-04,1.981302e-05,2.360655e-06,3.569297e-05
2.416667e+01,2.014494e-03,9.989103e-01,9.983865e-01,4.725713e-05,4.729616e-04,2.061213e-05,2.455612e-06,3.650804e-05
2.433333e+01,2.098879e-03,9.988682e-01,9.983147e-01,4.826605e-05,4.978849e-04,2.213008e-05,2.695510e-06,3.928286e-05
2.450000e+01,2.294570e-03,9.987576e-01,9.983147e-01,5.108033e-05,5.511881e-04,2.433734e-05,2.995315e-06,4.448715e-05
2.466667e+01,2.375620e-03,9.987082e-01,9.982072e-01,5.673456e-05,5.759073e-04,2.529363e-05,3.144697e-06,4.706180e-05
2.483333e+01,2.581681e-03,9.985895e-01,9.982072e-01,6.100994e-05,6.367228e-04,2.765715e-05,3.467211e-06,5.259775e-05
2.500000e+01,2.656216e-03,9.985407e-01,9.980996e-01,6.809189e-05,6.659661e-04,2.886374e-05,3.665310e-06,5.431341e-05
2.516667e+01,2.769235e-03,9.984723e-01,9.980279e-01,7.364199e-05,7.032506e-04,3.035598e-05,3.871755e-06,5.705545e-05
2.533333e+01,2.819621e-03,9.984295e-01,9.978845e-01,7.828804e-05,7.280784e-04,3.113949e-05,4.015354e-06,5.672805e-05
2.550000e+01,2.874672e-03,9.983836e-01,9.977410e-01,8.074775e-05,7.522160e-04,3.203367e-05,4.199613e-06,5.647088e-05
2.566667e+01,2.869587e-03,9.983839e-01,9.975618e-01,8.153952e-05,7.595403e-04,3.280187e-05,4.359587e-06,5.587448e-05
2.583333e+01,3.032106e-03,9.982816e-01,9.975259e-01,7.955052e-05,8.095035e-04,3.500299e-05,4.721003e-06,5.799639e-05
2.600000e+01,3.061361e-03,9.982774e-01,9.973825e-01,8.128461e-05,8.169272e-04,3.587517e-05,4.915158e-06,5.810075e-05
2.616667e+01,3.187492e-03,9.982115e-01,9.973108e-01,8.079100e-05,8.538662e-04,3.783592e-05,5.239678e-06,6.194675e-05
2.633333e+01,3.127708e-03,9.982452e-01,9.970598e-01,8.377886e-05,8.308470e-04,3.715939e-05,5.154278e-06,6.235975e-05
2.650000e+01,3.172661e-03,9.982087e-01,9.969163e-01,8.292632e-05,8.468720e-04,3.777225e-05,5.298918e-06,6.361516e-05
2.666667e+01,2.980529e-03,9.983091e-01,9.965936e-01,8.506386e-05,8.028949e-04,3.676109e-05,5.286669e-06,5.988071e-05
2.683333e+01,3.197989e-03,9.981773e-01,9.965936e-01,8.060282e-05,8.762818e-04,3.958347e-05,5.709256e-06,6.595180e-05
2.700000e+01,3.269042e-03,9.981269e-01,9.964861e-01,8.555868e-05,9.154252e-04,4.152924e-05,6.068477e-06,6.844173e-05
2.716667e+01,3.270534e-03,9.981424e-01,9.962709e-01,8.981222e-05,9.463857e-04,4.338363e-05,6.385133e-06,7.177853e-05
2.733333e+01,3.391721e-03,9.980703e-01,9.961992e-01,9.405274e-05,1.002462e-03,4.579317e-05,6.779654e-06,7.556857e-05
2.750000e+01,3.457128e-03,9.980139e-01,9.960916e-01,1.006027e-04,1.037207e-03,4.687505e-05,6.937289e-06,7.580953e-05
2.766667e+01,3.365573e-03,9.980417e-01,9.958765e-01,1.049260e-04,1.020490e-03,4.590265e-05,6.798175e-06,7.126904e-05
2.783333e+01,3.556840e-03,9.979157e-01,9.958765e-01,1.026361e-04,1.099075e-03,4.909263e-05,7.285322e-06,7.582186e-05
2.800000e+01,3.456958e-03,9.979558e-01,9.956614e-01,1.065350e-04,1.094623e-03,4.971713e-05,7.498227e-06,7.289736e-05
2.816667e+01,3.386671e-03,9.979786e-01,9.954462e-01,1.045107e-04,1.100137e-03,4.999489e-05,7.569862e-06,7.139330e-05
2.833333e+01,3.200777e-03,9.981133e-01,9.951594e-01,1.042656e-04,1.077269e-03,5.021136e-05,7.549842e-06,6.868706e-05
2.850000e+01,3.234076e-03,9.980691e-01,9.950518e-01,1.015770e-04,1.117757e-03,5.268664e-05,8.020109e-06,6.761175e-05
2.866667e+01,3.110973e-03,9.981177e-01,9.948367e-01,1.004195e-04,1.110255e-03,5.341558e-05,8.120198e-06,6.299500e-05
2.883333e+01,2.977282e-03,9.982108e-01,9.946215e-01,9.653133e-05,1.092665e-03,5.448690e-05,8.173555e-06,6.036832e-05
2.900000e+01,2.904473e-03,9.982394e-01,9.944423e-01,9.117723e-05,1.099824e-03,5.644388e-05,8.622766e-06,5.848309e-05
2.916667e+01,2.893213e-03,9.982373e-01,9.943347e-01,8.736443e-05,1.121488e-03,5.952675e-05,9.240623e-06,5.843123e-05
2.933333e+01,2.849448e-03,9.982685e-01,9.941913e-01,8.593718e-05,1.135165e-03,6.207304e-05,9.767938e-06,5.819663e-05
2.950000e+01,2.981811e-03,9.981743e-01,9.941913e-01,8.416165e-05,1.197232e-03,6.663041e-05,1.070058e-05,6.058724e-05
2.966667e+01,2.934192e-03,9.981880e-01,9.940478e-01,8.660245e-05,1.224717e-03,7.046304e-05,1.162889e-05,5.912876e-05
2.983333e+01,2.765362e-03,9.982717e-01,9.938327e-01,8.727906e-05,1.208781e-03,7.279328e-05,1.237883e-05,5.486671e-05
3.000000e+01,2.704016e-03,9.983107e-01,9.936893e-01,8.399859e-05,1.210433e-03,7.568862e-05,1.311118e-05,5.440830e-05
3.016667e+01,2.749297e-03,9.982782e-01,9.936176e-01,8.161568e-05,1.242975e-03,7.972541e-05,1.408558e-05,5.532667e-05
3.033333e+01,2.791947e-03,9.982437e-01,9.935458e-01,8.235260e-05,1.277654e-03,8.416434e-05,1.521520e-05,5.629812e-05
3.050000e+01,2.838676e-03,9.982042e-01,9.934741e-01,8.394412e-05,1.305768e-03,8.802741e-05,1.614527e-05,5.708448e-05
3.066667e+01,2.769927e-03,9.982365e-01,9.932948e-01,8.514679e-05,1.306235e-03,9.059297e-05,1.699527e-05,5.487047e-05
3.083333e+01,2.799064e-03,9.982150e-01,9.931873e-01,8.466897e-05,1.341507e-03,9.514924e-05,1.824097e-05,5.561371e-05
3.100000e+01,2.647757e-03,9.982970e-01,9.929363e-01,8.462429e-05,1.299437e-03,9.553509e-05,1.845613e-05,5.185111e-05
3.116667e+01,2.750315e-03,9.982561e-01,9.928646e-01,8.044188e-05,1.353289e-03,1.014591e-04,1.988183e-05,5.642851e-05
3.133333e+01,2.847344e-03,9.981871e-01,9.927570e-01,8.069872e-05,1.381879e-03,1.041399e-04,2.073238e-05,5.895160e-05
3.150000e+01,2.961267e-03,9.981171e-01,9.926853e-01,8.165992e-05,1.427529e-03,1.086397e-04,2.194356e-05,6.304212e-05
3.166667e+01,3.077158e-03,9.980496e-01,9.926136e-01,8.496730e-05,1.482877e-03,1.140823e-04,2.338505e-05,6.742629e-05
3.183333e+01,3.214797e-03,9.979658e-01,9.925419e-01,8.971213e-05,1.545201e-03,1.191937e-04,2.476278e-05,7.238258e-05
3.200000e+01,3.249636e-03,9.979353e-01,9.923626e-01,9.514933e-05,1.566962e-03,1.204367e-04,2.525384e-05,7.370492e-05
