Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.768025e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.689269e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.352120e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.965982e+02,2.542186e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.730913e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.684743e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.874657e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.359520e+02,3.665841e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.212646e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.152529e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.441100e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.801121e+03,5.256747e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.250174e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.809846e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.506919e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.374382e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.452766e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.791447e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.450759e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.050290e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.303411e+04,1.827409e-04
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.614657e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.995909e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.460664e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,3.024063e+04,2.013073e-03
1.166667e+01,9.971315e-01,1.828678e-03,1.003980e-03,3.585643e-05,3.702428e+04,3.513453e-03
1.183333e+01,9.969522e-01,1.936247e-03,1.075693e-03,3.585643e-05,4.512740e+04,1.901208e-03
1.200000e+01,9.967371e-01,2.151386e-03,1.075693e-03,3.585643e-05,4.121183e+04,1.035187e-03
1.216667e+01,9.965936e-01,2.294812e-03,1.075693e-03,3.585643e-05,3.764073e+04,5.751511e-04
1.233333e+01,9.965219e-01,2.330668e-03,1.111549e-03,3.585643e-05,3.438495e+04,3.385147e-04
1.250000e+01,9.963785e-01,2.330668e-03,1.254975e-03,3.585643e-05,3.141814e+04,2.270096e-04
1.266667e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,2.871725e+04,1.873277e-04
1.283333e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,2.626045e+04,1.901737e-04
1.300000e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,2.402853e+04,2.191556e-04
1.316667e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,2.200466e+04,2.649001e-04
1.333333e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,2.017414e+04,3.219290e-04
1.350000e+01,9.952311e-01,3.298792e-03,1.434257e-03,3.585643e-05,1.852504e+04,3.869941e-04
1.366667e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,1.704656e+04,4.581802e-04
1.383333e+01,9.948725e-01,3.478074e-03,1.613539e-03,3.585643e-05,1.573050e+04,5.344127e-04
1.400000e+01,9.946932e-01,3.621500e-03,1.649396e-03,3.585643e-05,1.458511e+04,6.151812e-04
1.416667e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.359563e+04,7.003771e-04
1.433333e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,1.276308e+04,7.901930e-04
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,1.209182e+04,8.850567e-04
1.466667e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,1.158906e+04,9.855842e-04
1.483333e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,1.126838e+04,1.092548e-03
1.500000e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.114799e+04,1.206850e-03
1.516667e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,1.125691e+04,1.329508e-03
1.533333e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.175394e+04,1.461642e-03
1.550000e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,1.258799e+04,1.604469e-03
1.566667e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,1.381310e+04,1.759310e-03
1.583333e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,1.551164e+04,1.927607e-03
1.600000e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.778606e+04,2.110967e-03
1.616667e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,2.080617e+04,2.311258e-03
1.633333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,2.469842e+04,2.530788e-03
1.650000e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,2.966667e+04,2.772661e-03
1.666667e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,3.596431e+04,3.041462e-03
1.683333e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,4.398661e+04,3.344544e-03
1.700000e+01,9.921833e-01,4.410341e-03,3.370504e-03,3.585643e-05,5.436748e+04,3.694430e-03
1.716667e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,6.732472e+04,4.113223e-03
1.733333e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,8.346644e+04,4.640536e-03
1.750000e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,1.035299e+05,5.347438e-03
1.766667e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,1.286094e+05,6.360279e-03
1.783333e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.596273e+05,7.900025e-03
1.800000e+01,9.914303e-01,4.446197e-03,4.087633e-03,3.585643e-05,1.978762e+05,1.034434e-02
1.816667e+01,9.913945e-01,4.374485e-03,4.195202e-03,3.585643e-05,2.449883e+05,1.432029e-02
1.833333e+01,9.913586e-01,4.266915e-03,4.338628e-03,3.585643e-05,3.026675e+05,2.083302e-02
1.850000e+01,9.911793e-01,4.374485e-03,4.410341e-03,3.585643e-05,3.729777e+05,3.142750e-02
1.866667e+01,9.909642e-01,4.446197e-03,4.553767e-03,3.585643e-05,4.590785e+05,4.836444e-02
1.883333e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,5.628650e+05,7.477003e-02
1.900000e+01,9.906056e-01,4.482054e-03,4.876475e-03,3.585643e-05,6.872334e+05,1.146973e-01
1.916667e+01,9.904263e-01,4.625480e-03,4.912331e-03,3.585643e-05,8.351478e+05,1.730313e-01
1.933333e+01,9.902829e-01,4.697192e-03,4.948187e-03,7.171286e-05,1.009776e+06,2.551874e-01
1.950000e+01,9.901395e-01,4.661336e-03,5.127470e-03,7.171286e-05,1.214152e+06,3.240045e-01
1.966667e+01,9.898526e-01,4.876475e-03,5.199182e-03,7.171286e-05,1.422771e+06,4.359668e-01
1.983333e+01,9.895658e-01,5.055757e-03,5.270895e-03,1.075693e-04,1.668333e+06,5.906537e-01
2.000000e+01,9.894224e-01,5.091613e-03,5.378465e-03,1.075693e-04,1.952002e+06,7.548986e-01
2.016667e+01,9.892072e-01,5.163326e-03,5.521890e-03,1.075693e-04,2.248006e+06,9.633557e-01
2.033333e+01,9.889562e-01,5.270895e-03,5.557747e-03,2.151386e-04,2.585278e+06,1.206569e+00
2.050000e+01,9.887769e-01,5.342608e-03,5.629460e-03,2.509950e-04,2.965169e+06,1.318629e+00
2.066667e+01,9.886694e-01,5.342608e-03,5.701173e-03,2.868514e-04,3.297848e+06,1.457410e+00
2.083333e+01,9.883825e-01,5.414321e-03,5.880455e-03,3.227079e-04,3.651600e+06,1.628181e+00
2.100000e+01,9.880240e-01,5.629460e-03,5.952168e-03,3.944207e-04,4.038249e+06,1.740196e+00
2.116667e+01,9.876295e-01,5.880455e-03,6.095593e-03,3.944207e-04,4.427675e+06,1.779326e+00
2.133333e+01,9.874502e-01,5.844598e-03,6.274875e-03,4.302772e-04,4.787648e+06,1.900284e+00
2.150000e+01,9.870558e-01,6.167306e-03,6.346588e-03,4.302772e-04,5.201850e+06,2.003280e+00
2.166667e+01,9.866614e-01,6.274875e-03,6.525870e-03,5.378465e-04,5.624282e+06,2.184359e+00
2.183333e+01,9.863387e-01,6.454158e-03,6.633440e-03,5.737029e-04,6.105502e+06,2.240919e+00
2.200000e+01,9.859084e-01,6.741009e-03,6.669296e-03,6.812722e-04,6.523091e+06,2.335662e+00
2.216667e+01,9.856574e-01,6.884435e-03,6.633440e-03,8.246979e-04,6.965251e+06,2.373337e+00
2.233333e+01,9.850837e-01,7.135430e-03,6.956148e-03,8.246979e-04,7.367700e+06,2.315986e+00
2.250000e+01,9.847969e-01,7.171286e-03,7.099573e-03,9.322672e-04,7.677852e+06,2.431772e+00
2.266667e+01,9.842590e-01,7.458138e-03,7.278855e-03,1.003980e-03,8.064236e+06,2.484031e+00
2.283333e+01,9.840080e-01,7.458138e-03,7.458138e-03,1.075693e-03,8.417946e+06,2.517780e+00
2.300000e+01,9.837212e-01,7.458138e-03,7.744989e-03,1.075693e-03,8.776705e+06,2.617250e+00
2.316667e+01,9.831116e-01,8.031841e-03,7.744989e-03,1.111549e-03,9.175025e+06,2.867740e+00
2.333333e+01,9.829323e-01,8.103553e-03,7.744989e-03,1.219119e-03,9.657329e+06,3.214734e+00
2.350000e+01,9.827172e-01,8.175266e-03,7.709133e-03,1.398401e-03,1.021295e+07,3.471249e+00
2.366667e+01,9.823945e-01,8.354548e-03,7.673276e-03,1.577683e-03,1.072496e+07,3.605635e+00
2.383333e+01,9.820718e-01,8.605543e-03,7.673276e-03,1.649396e-03,1.111951e+07,3.608942e+00
2.400000e+01,9.817491e-01,8.748969e-03,7.816702e-03,1.685252e-03,1.142971e+07,3.775844e+00
2.416667e+01,9.813188e-01,8.784826e-03,8.067697e-03,1.828678e-03,1.175250e+07,4.042277e+00
2.433333e+01,9.810678e-01,8.677256e-03,8.354548e-03,1.900391e-03,1.215215e+07,4.112832e+00
2.450000e+01,9.805300e-01,8.892395e-03,8.569687e-03,2.007960e-03,1.246583e+07,4.251701e+00
2.466667e+01,9.802431e-01,8.892395e-03,8.748969e-03,2.115529e-03,1.280236e+07,4.401112e+00
2.483333e+01,9.798487e-01,8.999964e-03,8.964108e-03,2.187242e-03,1.314773e+07,4.550010e+00
2.500000e+01,9.794184e-01,9.179246e-03,9.215103e-03,2.187242e-03,1.348950e+07,4.711944e+00
2.516667e+01,9.787730e-01,9.717093e-03,9.250959e-03,2.258955e-03,1.384657e+07,5.014260e+00
2.533333e+01,9.784861e-01,9.932231e-03,9.179246e-03,2.402381e-03,1.431949e+07,5.326479e+00
2.550000e+01,9.781634e-01,9.932231e-03,9.322672e-03,2.581663e-03,1.482734e+07,5.586128e+00
2.566667e+01,9.778049e-01,9.968088e-03,9.609523e-03,2.617519e-03,1.529904e+07,5.656105e+00
2.583333e+01,9.774104e-01,1.014737e-02,9.717093e-03,2.725089e-03,1.571734e+07,5.864496e+00
2.600000e+01,9.767292e-01,1.047008e-02,9.896375e-03,2.904371e-03,1.622756e+07,6.069021e+00
2.616667e+01,9.765499e-01,1.047008e-02,9.968088e-03,3.011940e-03,1.677189e+07,6.220155e+00
2.633333e+01,9.760479e-01,1.057765e-02,1.025494e-02,3.119509e-03,1.725425e+07,6.394159e+00
2.650000e+01,9.757611e-01,1.057765e-02,1.050593e-02,3.155366e-03,1.774478e+07,6.614779e+00
2.666667e+01,9.752949e-01,1.079279e-02,1.064936e-02,3.262935e-03,1.820882e+07,6.970087e+00
2.683333e+01,9.749722e-01,1.075693e-02,1.079279e-02,3.478074e-03,1.874696e+07,7.228540e+00
2.700000e+01,9.745419e-01,1.072107e-02,1.111549e-02,3.621500e-03,1.926395e+07,7.227354e+00
2.716667e+01,9.741834e-01,1.075693e-02,1.133063e-02,3.729069e-03,1.965421e+07,7.265115e+00
2.733333e+01,9.737531e-01,1.090035e-02,1.147406e-02,3.872495e-03,2.005258e+07,7.315458e+00
