Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.417866e-06
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,5.671581e-07
8.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,4.537657e-07
8.500000e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.258925e-06,3.630718e-07
8.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.258925e-06,5.810784e-07
8.833333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.258925e-06,2.325124e-07
9.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.258925e-06,7.444849e-07
9.166667e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.333333e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.258925e-06,2.386011e-07
9.500000e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,7.377736e+00,4.787307e+00,0.000000e+00,1.258925e-06,7.654778e-08
9.833333e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.258925e-06,1.227094e-07
1.000000e+01,7.938851e+00,4.787307e+00,0.000000e+00,1.258925e-06,4.919964e-08
1.016667e+01,8.117275e+00,5.077706e+00,0.000000e+00,1.258925e-06,3.947734e-08
1.033333e+01,8.462844e+00,5.077706e+00,0.000000e+00,1.258925e-06,6.340384e-08
1.050000e+01,8.794845e+00,5.352372e+00,0.000000e+00,1.258925e-06,5.096428e-08
1.066667e+01,8.956232e+00,5.352372e+00,0.000000e+00,1.258925e-06,2.050611e-08
1.083333e+01,9.270581e+00,5.352372e+00,0.000000e+00,1.258925e-06,3.305259e-08
1.100000e+01,9.869287e+00,5.352372e+00,0.000000e+00,1.258925e-06,5.337412e-08
1.116667e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.258925e-06,3.239013e-08
1.133333e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.258925e-06,8.758346e-09
1.150000e+01,1.122723e+01,6.555291e+00,0.000000e+00,1.258925e-06,4.277170e-08
1.166667e+01,1.160367e+01,6.770275e+00,0.000000e+00,1.258925e-06,1.747051e-08
1.183333e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.258925e-06,1.911528e-08
1.200000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.258925e-06,7.883742e-09
1.216667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.258925e-06,9.814147e-09
1.233333e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.258925e-06,1.366972e-08
1.250000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.258925e-06,6.907155e-09
1.266667e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.258925e-06,3.910960e-09
1.283333e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.258925e-06,1.173574e-08
1.300000e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.258925e-06,7.257029e-09
1.316667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.333333e+01,1.513880e+01,8.462844e+00,0.000000e+00,1.258925e-06,2.242906e-09
1.350000e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.258925e-06,7.010625e-09
1.366667e+01,1.632254e+01,9.114762e+00,1.692569e+00,1.258925e-06,5.421696e-09
1.383333e+01,1.658372e+01,9.723067e+00,1.692569e+00,1.258925e-06,2.470118e-09
1.400000e+01,1.692569e+01,1.015541e+01,1.692569e+00,1.258925e-06,3.607386e-09
1.416667e+01,1.734367e+01,1.029549e+01,1.692569e+00,1.258925e-06,4.938778e-09
1.433333e+01,1.758969e+01,1.070474e+01,1.692569e+00,1.258925e-06,3.244905e-09
1.450000e+01,1.846375e+01,1.122723e+01,1.692569e+00,1.258925e-06,1.303055e-08
1.466667e+01,1.892349e+01,1.147956e+01,1.692569e+00,1.258925e-06,7.781052e-09
1.483333e+01,1.914923e+01,1.184798e+01,1.692569e+00,1.258925e-06,4.257448e-09
1.500000e+01,1.944613e+01,1.208736e+01,1.692569e+00,1.258925e-06,6.209711e-09
1.516667e+01,1.988318e+01,1.220529e+01,1.692569e+00,1.258925e-06,1.018451e-08
1.533333e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.258925e-06,3.708610e-09
1.550000e+01,2.024018e+01,1.220529e+01,1.692569e+00,1.258925e-06,6.071114e-09
1.566667e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.258925e-06,2.205382e-09
1.583333e+01,2.052131e+01,1.266602e+01,1.692569e+00,1.258925e-06,7.197193e-09
1.600000e+01,2.072965e+01,1.300087e+01,1.692569e+00,1.258925e-06,7.809562e-09
1.616667e+01,2.072965e+01,1.364593e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.633333e+01,2.114018e+01,1.385427e+01,1.692569e+00,1.258925e-06,1.818402e-08
1.650000e+01,2.134248e+01,1.405953e+01,1.692569e+00,1.258925e-06,9.729351e-09
1.666667e+01,2.147629e+01,1.436192e+01,1.692569e+00,1.258925e-06,6.883184e-09
1.683333e+01,2.206840e+01,1.465808e+01,1.692569e+00,1.258925e-06,3.254514e-08
1.700000e+01,2.226227e+01,1.465808e+01,1.692569e+00,1.258925e-06,1.125051e-08
1.716667e+01,2.258168e+01,1.504388e+01,1.692569e+00,1.258925e-06,1.913472e-08
1.733333e+01,2.277118e+01,1.532686e+01,1.692569e+00,1.258925e-06,1.149921e-08
1.750000e+01,2.308356e+01,1.560471e+01,1.692569e+00,1.258925e-06,1.879442e-08
1.766667e+01,2.333045e+01,1.578723e+01,1.692569e+00,1.258925e-06,1.440545e-08
1.783333e+01,2.357475e+01,1.587770e+01,1.692569e+00,1.258925e-06,1.347321e-08
1.800000e+01,2.363544e+01,1.605712e+01,1.692569e+00,1.258925e-06,3.075630e-09
1.816667e+01,2.375633e+01,1.605712e+01,1.692569e+00,1.258925e-06,5.492054e-09
1.833333e+01,2.381655e+01,1.632254e+01,1.692569e+00,1.258925e-06,2.402664e-09
1.850000e+01,2.399630e+01,1.649712e+01,1.692569e+00,1.258925e-06,6.199026e-09
1.866667e+01,2.411539e+01,1.649712e+01,1.692569e+00,1.258925e-06,3.504040e-09
1.883333e+01,2.429293e+01,1.675558e+01,1.692569e+00,1.258925e-06,4.407488e-09
1.900000e+01,2.441057e+01,1.717770e+01,1.692569e+00,1.258925e-06,2.443551e-09
1.916667e+01,2.476015e+01,1.734367e+01,1.692569e+00,1.258925e-06,6.061976e-09
1.933333e+01,2.481793e+01,1.775181e+01,1.692569e+00,1.258925e-06,8.285348e-10
1.950000e+01,2.493309e+01,1.815078e+01,1.692569e+00,1.258925e-06,1.357924e-09
1.966667e+01,2.510485e+01,1.815078e+01,1.692569e+00,1.258925e-06,1.670140e-09
1.983333e+01,2.538853e+01,1.846375e+01,1.692569e+00,1.258925e-06,2.286379e-09
2.000000e+01,2.566908e+01,1.892349e+01,1.692569e+00,1.258925e-06,1.883096e-09
2.016667e+01,2.572482e+01,1.929825e+01,1.692569e+00,1.258925e-06,3.112638e-10
2.033333e+01,2.583594e+01,1.944613e+01,2.393654e+00,1.258925e-06,5.164158e-10
2.050000e+01,2.594659e+01,1.944613e+01,2.393654e+00,1.258925e-06,4.273247e-10
2.066667e+01,2.594659e+01,1.959290e+01,2.393654e+00,1.258925e-06,0.000000e+00
2.083333e+01,2.605676e+01,1.973857e+01,2.393654e+00,1.258925e-06,3.100874e-10
2.100000e+01,2.622116e+01,2.002674e+01,2.931615e+00,1.258925e-06,3.979282e-10
2.116667e+01,2.638454e+01,2.031083e+01,3.784699e+00,1.258925e-06,3.418794e-10
2.133333e+01,2.654690e+01,2.052131e+01,3.784699e+00,1.258925e-06,2.994190e-10
2.150000e+01,2.676186e+01,2.066043e+01,4.145930e+00,1.258925e-06,3.612546e-10
2.166667e+01,2.692195e+01,2.086739e+01,4.478116e+00,1.258925e-06,2.397454e-10
2.183333e+01,2.713394e+01,2.134248e+01,4.787307e+00,1.258925e-06,2.882055e-10
2.200000e+01,2.760496e+01,2.167546e+01,4.787307e+00,1.258925e-06,5.917531e-10
2.216667e+01,2.791456e+01,2.180722e+01,5.077706e+00,1.258925e-06,3.633907e-10
2.233333e+01,2.811906e+01,2.206840e+01,5.613615e+00,1.258925e-06,2.220994e-10
2.250000e+01,2.837262e+01,2.213321e+01,5.863230e+00,1.258925e-06,2.563260e-10
2.266667e+01,2.872384e+01,2.232652e+01,6.102643e+00,1.258925e-06,3.359990e-10
2.283333e+01,2.912005e+01,2.251816e+01,6.770275e+00,1.258925e-06,3.591191e-10
2.300000e+01,2.941371e+01,2.283400e+01,6.770275e+00,1.258925e-06,2.523445e-10
2.316667e+01,2.960786e+01,2.314553e+01,6.770275e+00,1.258925e-06,1.605276e-10
2.333333e+01,2.984878e+01,2.326897e+01,6.770275e+00,1.258925e-06,1.900791e-10
2.350000e+01,3.018282e+01,2.351392e+01,7.569398e+00,1.258925e-06,2.505370e-10
2.366667e+01,3.056012e+01,2.375633e+01,7.938851e+00,1.258925e-06,2.682049e-10
2.383333e+01,3.079359e+01,2.387662e+01,8.794845e+00,1.258925e-06,1.601234e-10
2.400000e+01,3.130108e+01,2.411539e+01,9.114762e+00,1.258925e-06,3.361778e-10
2.416667e+01,3.157446e+01,2.417472e+01,9.574615e+00,1.258925e-06,1.777043e-10
2.433333e+01,3.180048e+01,2.441057e+01,1.001337e+01,1.258925e-06,1.430675e-10
2.450000e+01,3.220332e+01,2.452765e+01,1.015541e+01,1.258925e-06,2.503261e-10
2.466667e+01,3.251318e+01,2.499048e+01,1.015541e+01,1.258925e-06,1.900153e-10
2.483333e+01,3.290730e+01,2.516184e+01,1.043369e+01,1.258925e-06,2.371292e-10
2.500000e+01,3.338267e+01,2.555723e+01,1.057009e+01,1.258925e-06,2.783729e-10
2.516667e+01,3.397808e+01,2.594659e+01,1.083773e+01,1.258925e-06,3.402424e-10
2.533333e+01,3.423008e+01,2.622116e+01,1.109892e+01,1.258925e-06,1.394393e-10
2.550000e+01,3.443868e+01,2.649289e+01,1.122723e+01,1.258925e-06,1.110258e-10
2.566667e+01,3.481100e+01,2.681533e+01,1.122723e+01,1.258925e-06,1.910835e-10
2.583333e+01,3.526072e+01,2.702816e+01,1.147956e+01,1.258925e-06,2.225359e-10
2.600000e+01,3.590481e+01,2.713394e+01,1.160367e+01,1.258925e-06,3.060832e-10
2.616667e+01,3.622255e+01,2.729185e+01,1.220529e+01,1.258925e-06,1.446496e-10
2.633333e+01,3.653754e+01,2.750099e+01,1.243779e+01,1.258925e-06,1.362300e-10
2.650000e+01,3.692749e+01,2.786320e+01,1.255243e+01,1.258925e-06,1.624080e-10
2.666667e+01,3.731337e+01,2.816996e+01,1.300087e+01,1.258925e-06,1.547127e-10
2.683333e+01,3.758113e+01,2.847341e+01,1.343435e+01,1.258925e-06,1.030462e-10
2.700000e+01,3.829846e+01,2.887306e+01,1.375049e+01,1.258925e-06,2.683099e-10
2.716667e+01,3.848501e+01,2.951094e+01,1.385427e+01,1.258925e-06,6.796573e-11
2.733333e+01,3.892908e+01,2.980075e+01,1.416105e+01,1.258925e-06,1.566011e-10
2.750000e+01,3.914923e+01,3.013533e+01,1.456003e+01,1.258925e-06,7.491807e-11
2.766667e+01,3.929531e+01,3.046624e+01,1.504388e+01,1.258925e-06,4.799521e-11
2.783333e+01,3.962202e+01,3.079359e+01,1.542004e+01,1.258925e-06,1.042231e-10
2.800000e+01,3.980237e+01,3.116350e+01,1.587770e+01,1.258925e-06,5.636333e-11
2.816667e+01,4.016063e+01,3.143807e+01,1.596766e+01,1.258925e-06,1.102739e-10
2.833333e+01,4.051573e+01,3.184549e+01,1.632254e+01,1.258925e-06,1.085772e-10
2.850000e+01,4.079758e+01,3.206960e+01,1.692569e+01,1.258925e-06,8.500960e-11
2.866667e+01,4.121674e+01,3.224777e+01,1.709411e+01,1.258925e-06,1.253497e-10
2.883333e+01,4.159727e+01,3.264508e+01,1.726088e+01,1.258925e-06,1.140995e-10
2.900000e+01,4.200845e+01,3.277645e+01,1.767094e+01,1.258925e-06,1.232570e-10
2.916667e+01,4.228035e+01,3.299424e+01,1.822952e+01,1.258925e-06,8.124956e-11
2.933333e+01,4.258417e+01,3.308095e+01,1.838600e+01,1.258925e-06,9.046386e-11
2.950000e+01,4.295258e+01,3.338267e+01,1.877150e+01,1.258925e-06,1.104525e-10
2.966667e+01,4.335091e+01,3.380903e+01,1.899904e+01,1.258925e-06,1.202683e-10
2.983333e+01,4.354871e+01,3.402021e+01,1.937233e+01,1.258925e-06,6.012002e-11
3.000000e+01,4.381106e+01,3.443868e+01,1.966587e+01,1.258925e-06,7.993482e-11
3.016667e+01,4.400679e+01,3.464602e+01,1.981101e+01,1.258925e-06,6.006382e-11
3.033333e+01,4.446014e+01,3.476983e+01,2.009814e+01,1.258925e-06,1.404470e-10
3.050000e+01,4.481314e+01,3.505702e+01,2.038123e+01,1.258925e-06,1.102226e-10
3.066667e+01,4.519507e+01,3.530132e+01,2.066043e+01,1.258925e-06,1.203460e-10
3.083333e+01,4.557381e+01,3.570478e+01,2.079863e+01,1.258925e-06,1.204912e-10
3.100000e+01,4.598059e+01,3.610373e+01,2.114018e+01,1.258925e-06,1.311136e-10
3.116667e+01,4.616712e+01,3.634099e+01,2.134248e+01,1.258925e-06,6.070847e-11
3.133333e+01,4.647635e+01,3.645905e+01,2.147629e+01,1.258925e-06,1.019172e-10
3.150000e+01,4.681414e+01,3.677201e+01,2.160927e+01,1.258925e-06,1.130066e-10
3.166667e+01,4.693637e+01,3.704368e+01,2.187281e+01,1.258925e-06,4.137236e-11
3.183333e+01,4.724056e+01,3.742836e+01,2.206840e+01,1.258925e-06,1.038773e-10
3.200000e+01,4.748251e+01,3.777122e+01,2.232652e+01,1.258925e-06,8.366067e-11
3.216667e+01,4.772324e+01,3.811100e+01,2.245446e+01,1.258925e-06,8.419296e-11
3.233333e+01,4.799261e+01,3.848501e+01,2.264503e+01,1.258925e-06,9.549339e-11
3.250000e+01,4.826047e+01,3.889227e+01,2.283400e+01,1.258925e-06,9.598667e-11
3.266667e+01,4.849734e+01,3.925884e+01,2.295912e+01,1.258925e-06,8.569579e-11
3.283333e+01,4.890909e+01,3.954965e+01,2.314553e+01,1.258925e-06,1.505287e-10
3.300000e+01,4.931740e+01,3.983834e+01,2.339177e+01,1.258925e-06,1.508994e-10
3.316667e+01,4.960699e+01,4.023190e+01,2.363544e+01,1.258925e-06,1.081450e-10
3.333333e+01,4.992361e+01,4.051573e+01,2.405592e+01,1.258925e-06,1.195419e-10
3.350000e+01,5.023822e+01,4.079758e+01,2.435182e+01,1.258925e-06,1.200746e-10
3.366667e+01,5.043741e+01,4.111235e+01,2.446918e+01,1.258925e-06,7.722686e-11
3.383333e+01,5.077706e+01,4.135552e+01,2.464417e+01,1.258925e-06,1.340562e-10
3.400000e+01,5.103032e+01,4.173478e+01,2.487558e+01,1.258925e-06,1.014490e-10
3.416667e+01,5.131024e+01,4.214462e+01,2.521871e+01,1.258925e-06,1.135245e-10
3.433333e+01,5.158865e+01,4.265139e+01,2.538853e+01,1.258925e-06,1.142635e-10
3.450000e+01,5.183794e+01,4.291922e+01,2.550112e+01,1.258925e-06,1.038171e-10
3.466667e+01,5.211353e+01,4.321854e+01,2.561321e+01,1.258925e-06,1.157563e-10
3.483333e+01,5.236032e+01,4.344992e+01,2.578044e+01,1.258925e-06,1.039905e-10
3.500000e+01,5.249692e+01,4.371286e+01,2.589132e+01,1.258925e-06,5.735548e-11
3.516667e+01,5.274192e+01,4.397423e+01,2.611168e+01,1.258925e-06,1.022511e-10
3.533333e+01,5.298578e+01,4.433109e+01,2.622116e+01,1.258925e-06,1.006611e-10
3.550000e+01,5.320161e+01,4.455669e+01,2.660081e+01,1.258925e-06,8.767054e-11
3.566667e+01,5.355048e+01,4.484509e+01,2.676186e+01,1.258925e-06,1.386542e-10
3.583333e+01,5.389709e+01,4.529005e+01,2.692195e+01,1.258925e-06,1.355729e-10
3.600000e+01,5.445233e+01,4.547942e+01,2.718668e+01,1.258925e-06,2.130963e-10
3.616667e+01,5.479324e+01,4.573069e+01,2.750099e+01,1.258925e-06,1.274993e-10
3.633333e+01,5.500197e+01,4.594942e+01,2.791456e+01,1.258925e-06,7.566017e-11
3.650000e+01,5.523586e+01,4.613608e+01,2.801700e+01,1.258925e-06,8.224260e-11
3.666667e+01,5.541709e+01,4.647635e+01,2.816996e+01,1.258925e-06,6.209542e-11
3.683333e+01,5.564923e+01,4.666090e+01,2.842306e+01,1.258925e-06,7.704134e-11
3.700000e+01,5.590604e+01,4.684473e+01,2.892263e+01,1.258925e-06,8.241693e-11
3.716667e+01,5.611063e+01,4.714951e+01,2.931615e+01,1.258925e-06,6.351156e-11
3.733333e+01,5.628905e+01,4.742214e+01,2.975264e+01,1.258925e-06,5.398258e-11
3.750000e+01,5.649226e+01,4.760303e+01,3.004012e+01,1.258925e-06,6.013091e-11
3.766667e+01,5.659359e+01,4.802244e+01,3.013533e+01,1.258925e-06,2.947228e-11
3.783333e+01,5.669474e+01,4.826047e+01,3.041919e+01,1.258925e-06,2.889240e-11
3.800000e+01,5.699711e+01,4.870365e+01,3.079359e+01,1.258925e-06,8.429814e-11
3.816667e+01,5.727289e+01,4.899687e+01,3.116350e+01,1.258925e-06,7.490455e-11
3.833333e+01,5.749753e+01,4.914282e+01,3.139247e+01,1.258925e-06,5.950513e-11
3.850000e+01,5.779571e+01,4.928835e+01,3.175540e+01,1.258925e-06,7.715668e-11
3.866667e+01,5.809235e+01,4.952029e+01,3.206960e+01,1.258925e-06,7.495376e-11
3.883333e+01,5.846104e+01,4.972236e+01,3.229215e+01,1.258925e-06,9.127967e-11
3.900000e+01,5.875433e+01,5.000961e+01,3.268893e+01,1.258925e-06,7.097201e-11
3.916667e+01,5.890042e+01,5.029522e+01,3.299424e+01,1.258925e-06,3.440379e-11
3.933333e+01,5.919153e+01,5.049418e+01,3.333974e+01,1.258925e-06,6.690697e-11
3.950000e+01,5.945712e+01,5.066410e+01,3.363914e+01,1.258925e-06,5.969579e-11
3.966667e+01,5.967355e+01,5.114247e+01,3.406229e+01,1.258925e-06,4.768459e-11
3.983333e+01,5.996091e+01,5.144964e+01,3.452176e+01,1.258925e-06,6.223789e-11
4.000000e+01,6.019932e+01,5.169959e+01,3.468734e+01,1.258925e-06,5.095885e-11
4.016667e+01,6.055518e+01,5.194835e+01,3.513864e+01,1.258925e-06,7.539478e-11
4.033333e+01,6.083837e+01,5.216847e+01,3.534187e+01,1.258925e-06,5.939169e-11
4.050000e+01,6.116710e+01,5.236032e+01,3.542284e+01,1.258925e-06,6.847728e-11
4.066667e+01,6.149408e+01,5.257872e+01,3.578492e+01,1.258925e-06,6.758978e-11
4.083333e+01,6.184249e+01,5.290462e+01,3.590481e+01,1.258925e-06,7.110954e-11
4.100000e+01,6.211981e+01,5.314774e+01,3.645905e+01,1.258925e-06,5.590559e-11
4.116667e+01,6.255639e+01,5.352372e+01,3.688868e+01,1.258925e-06,8.677162e-11
4.133333e+01,6.298994e+01,5.373739e+01,3.719803e+01,1.258925e-06,8.565998e-11
4.150000e+01,6.321693e+01,5.392366e+01,3.773328e+01,1.258925e-06,4.450305e-11
4.166667e+01,6.366849e+01,5.408280e+01,3.803575e+01,1.258925e-06,8.786144e-11
4.183333e+01,6.400506e+01,5.418864e+01,3.844777e+01,1.258925e-06,6.535725e-11
4.200000e+01,6.411686e+01,5.447863e+01,3.870768e+01,1.258925e-06,2.160052e-11
4.216667e+01,6.445110e+01,5.476709e+01,3.900260e+01,1.258925e-06,6.449175e-11
4.233333e+01,6.473937e+01,5.513203e+01,3.944085e+01,1.258925e-06,5.552791e-11
4.250000e+01,6.493820e+01,5.544293e+01,3.969426e+01,1.258925e-06,3.820798e-11
4.266667e+01,6.520235e+01,5.570069e+01,4.012495e+01,1.258925e-06,5.070697e-11
4.283333e+01,6.561843e+01,5.595725e+01,4.033857e+01,1.258925e-06,7.993646e-11
4.300000e+01,6.577105e+01,5.605955e+01,4.051573e+01,1.258925e-06,2.940852e-11
4.316667e+01,6.605357e+01,5.633992e+01,4.097275e+01,1.258925e-06,5.450625e-11
4.333333e+01,6.657198e+01,5.659359e+01,4.139014e+01,1.258925e-06,1.001859e-10
4.350000e+01,6.689395e+01,5.692167e+01,4.163169e+01,1.258925e-06,6.242469e-11
4.366667e+01,6.727828e+01,5.734787e+01,4.197434e+01,1.258925e-06,7.484775e-11
4.383333e+01,6.755449e+01,5.772131e+01,4.214462e+01,1.258925e-06,5.393910e-11
4.400000e+01,6.801937e+01,5.796894e+01,4.244941e+01,1.258925e-06,9.093904e-11
4.416667e+01,6.848109e+01,5.831384e+01,4.281898e+01,1.258925e-06,9.030934e-11
4.433333e+01,6.885656e+01,5.870555e+01,4.305251e+01,1.258925e-06,7.334365e-11
4.450000e+01,6.912646e+01,5.902189e+01,4.325167e+01,1.258925e-06,5.267545e-11
4.466667e+01,6.943659e+01,5.926408e+01,4.341695e+01,1.258925e-06,6.031942e-11
4.483333e+01,6.982744e+01,5.967355e+01,4.374562e+01,1.258925e-06,7.568478e-11
4.500000e+01,7.009360e+01,5.998479e+01,4.413679e+01,1.258925e-06,5.123533e-11
4.516667e+01,7.066348e+01,6.036565e+01,4.442791e+01,1.258925e-06,1.094554e-10
4.533333e+01,7.104758e+01,6.076770e+01,4.481314e+01,1.258925e-06,7.392320e-11
4.550000e+01,7.146971e+01,6.109681e+01,4.500451e+01,1.258925e-06,8.132726e-11
4.566667e+01,7.182955e+01,6.133081e+01,4.529005e+01,1.258925e-06,6.949558e-11
4.583333e+01,7.220745e+01,6.158718e+01,4.563663e+01,1.258925e-06,7.298440e-11
4.600000e+01,7.262284e+01,6.191193e+01,4.598059e+01,1.258925e-06,8.028995e-11
4.616667e+01,7.299663e+01,6.225801e+01,4.638380e+01,1.258925e-06,7.231442e-11
4.633333e+01,7.338803e+01,6.267077e+01,4.669159e+01,1.258925e-06,7.584246e-11
4.650000e+01,7.379677e+01,6.285335e+01,4.717988e+01,1.258925e-06,7.965357e-11
4.666667e+01,7.414533e+01,6.335274e+01,4.748251e+01,1.258925e-06,6.826305e-11
4.683333e+01,7.437679e+01,6.369098e+01,4.769321e+01,1.258925e-06,4.570536e-11
4.700000e+01,7.451148e+01,6.391548e+01,4.796275e+01,1.258925e-06,2.678367e-11
4.716667e+01,7.487584e+01,6.427306e+01,4.808206e+01,1.258925e-06,7.297538e-11
4.733333e+01,7.518131e+01,6.456212e+01,4.840865e+01,1.258925e-06,6.164844e-11
4.750000e+01,7.542858e+01,6.478361e+01,4.876243e+01,1.258925e-06,5.002764e-11
4.766667e+01,7.571290e+01,6.504839e+01,4.905530e+01,1.258925e-06,5.774373e-11
4.783333e+01,7.597730e+01,6.529017e+01,4.940446e+01,1.258925e-06,5.402849e-11
4.800000e+01,7.631590e+01,6.568388e+01,4.966471e+01,1.258925e-06,6.972239e-11
4.816667e+01,7.663431e+01,6.607525e+01,4.998096e+01,1.258925e-06,6.614908e-11
