Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.625486e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203995e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505220e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883022e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354689e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943984e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680908e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.602015e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.753573e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.191814e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.989709e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123553e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404215e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754685e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192400e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738809e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420719e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.271302e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.331639e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.652546e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.296614e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.034053e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287826e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.602344e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204969e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.991327e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002247e-10,1.772887e-11,8.333094e-13,2.106565e-10
1.016667e+01,2.471131e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.061039e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503180e-11,3.058955e-12,7.642293e-10
1.050000e+01,3.783424e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883999e-09,1.236260e-10,5.819917e-12,1.441675e-09
1.066667e+01,4.663676e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224247e-09,2.334890e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.729877e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728233e-08,4.374993e-10,2.065331e-11,4.993059e-09
1.100000e+01,7.011943e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206530e-08,8.119224e-10,3.840932e-11,9.129027e-09
1.116667e+01,8.540092e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879556e-08,1.489478e-09,7.065549e-11,1.643894e-08
1.133333e+01,1.034248e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062933e-07,2.695105e-09,1.283046e-10,2.906501e-08
1.150000e+01,1.244206e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889542e-07,4.798142e-09,2.294926e-10,5.027696e-08
1.166667e+01,1.485228e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293114e-07,8.382517e-09,4.033909e-10,8.474988e-08
1.183333e+01,1.757266e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608762e-07,1.433130e-08,6.952115e-10,1.386009e-07
1.200000e+01,2.058442e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304460e-07,2.391267e-08,1.172244e-09,2.188888e-07
1.216667e+01,2.384747e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498465e-06,3.884334e-08,1.930474e-09,3.322426e-07
1.233333e+01,2.729920e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335632e-06,6.129864e-08,3.101259e-09,4.825021e-07
1.250000e+01,3.085722e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514355e-06,9.384372e-08,4.857895e-09,6.678023e-07
1.266667e+01,3.442534e-05,9.999828e-01,1.000000e+00,7.080293e-07,5.095242e-06,1.392831e-07,7.422713e-09,8.782673e-07
1.283333e+01,3.790218e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111418e-06,2.004566e-07,1.107600e-08,1.095903e-06
1.300000e+01,5.510076e-07,9.999997e-01,9.999641e-01,1.363440e-06,3.758175e-06,1.369471e-07,8.892342e-09,9.086916e-09
1.316667e+01,6.886399e-07,9.999997e-01,9.999641e-01,1.229716e-06,5.275423e-06,2.044502e-07,1.401098e-08,1.449023e-08
1.333333e+01,8.605849e-07,9.999996e-01,9.999641e-01,7.671066e-07,6.099767e-06,2.859317e-07,2.136526e-08,2.244286e-08
1.350000e+01,1.075320e-06,9.999995e-01,9.999641e-01,4.518124e-07,6.472157e-06,3.698847e-07,3.109664e-08,3.337419e-08
1.366667e+01,1.343456e-06,9.999994e-01,9.999641e-01,2.711389e-07,6.605485e-06,4.502292e-07,4.305479e-08,4.729308e-08
1.383333e+01,1.678134e-06,9.999992e-01,9.999641e-01,1.777221e-07,6.637588e-06,5.246983e-07,5.696542e-08,6.394070e-08
1.400000e+01,2.095718e-06,9.999990e-01,9.999641e-01,1.373802e-07,6.652270e-06,5.932223e-07,7.253262e-08,8.295212e-08
1.416667e+01,2.616491e-06,9.999988e-01,9.999641e-01,1.291717e-07,6.699760e-06,6.568877e-07,8.949313e-08,1.039606e-07
1.433333e+01,3.265515e-06,9.999985e-01,9.999641e-01,1.407616e-07,6.810090e-06,7.173263e-07,1.076416e-07,1.266541e-07
1.450000e+01,4.073782e-06,9.999981e-01,9.999641e-01,1.649290e-07,7.001181e-06,7.763708e-07,1.268391e-07,1.508020e-07
1.466667e+01,5.079412e-06,9.999976e-01,9.999641e-01,1.974157e-07,7.283656e-06,8.358663e-07,1.470128e-07,1.762662e-07
1.483333e+01,6.329175e-06,9.999970e-01,9.999641e-01,2.356884e-07,7.663752e-06,8.975730e-07,1.681499e-07,2.030054e-07
1.500000e+01,7.880133e-06,9.999963e-01,9.999641e-01,2.782456e-07,8.145147e-06,9.631156e-07,1.902916e-07,2.310841e-07
1.516667e+01,9.801576e-06,9.999953e-01,9.999641e-01,3.242351e-07,8.730175e-06,1.033969e-06,2.135239e-07,2.606909e-07
1.533333e+01,1.217712e-05,9.999942e-01,9.999641e-01,3.732490e-07,9.420740e-06,1.111459e-06,2.379698e-07,2.921756e-07
1.550000e+01,1.510686e-05,9.999928e-01,9.999641e-01,4.252259e-07,1.021910e-05,1.196775e-06,2.637811e-07,3.261267e-07
1.566667e+01,1.870954e-05,9.999911e-01,9.999641e-01,4.804289e-07,1.112871e-05,1.290994e-06,2.911314e-07,3.634950e-07
1.583333e+01,2.312471e-05,9.999890e-01,9.999641e-01,5.394956e-07,1.215526e-05,1.395105e-06,3.202096e-07,4.057911e-07
1.600000e+01,2.851443e-05,9.999864e-01,9.999641e-01,6.035678e-07,1.330813e-05,1.510055e-06,3.512143e-07,4.553665e-07
1.616667e+01,2.269755e-05,9.999892e-01,9.999283e-01,6.745255e-07,1.278009e-05,1.428829e-06,3.324589e-07,4.091415e-07
1.633333e+01,2.822832e-05,9.999866e-01,9.999283e-01,6.881753e-07,1.404068e-05,1.556554e-06,3.646066e-07,4.492193e-07
1.650000e+01,3.506263e-05,9.999833e-01,9.999283e-01,7.196573e-07,1.536963e-05,1.696750e-06,3.993629e-07,4.932397e-07
1.666667e+01,4.348439e-05,9.999793e-01,9.999283e-01,7.647691e-07,1.678852e-05,1.849357e-06,4.369304e-07,5.423717e-07
1.683333e+01,5.382760e-05,9.999744e-01,9.999283e-01,8.246347e-07,1.832096e-05,2.014597e-06,4.774793e-07,5.985407e-07
1.700000e+01,6.647915e-05,9.999684e-01,9.999283e-01,8.979950e-07,1.999047e-05,2.192901e-06,5.211501e-07,6.650322e-07
1.716667e+01,8.187891e-05,9.999610e-01,9.999283e-01,9.851885e-07,2.182488e-05,2.384840e-06,5.680506e-07,7.474561e-07
1.733333e+01,1.005153e-04,9.999521e-01,9.999283e-01,1.089143e-06,2.386321e-05,2.591147e-06,6.182510e-07,8.552023e-07
1.750000e+01,1.229149e-04,9.999413e-01,9.999283e-01,1.216416e-06,2.616564e-05,2.812825e-06,6.717780e-07,1.003475e-06
1.766667e+01,1.496239e-04,9.999284e-01,9.999283e-01,1.378951e-06,2.882713e-05,3.051389e-06,7.286127e-07,1.215844e-06
1.783333e+01,1.811813e-04,9.999132e-01,9.999283e-01,1.596812e-06,3.199552e-05,3.309223e-06,7.886921e-07,1.526835e-06
1.800000e+01,2.180841e-04,9.998952e-01,9.999283e-01,1.901885e-06,3.589245e-05,3.590068e-06,8.519211e-07,1.983679e-06
1.816667e+01,2.607455e-04,9.998743e-01,9.999283e-01,2.342129e-06,4.083338e-05,3.899555e-06,9.181933e-07,2.645594e-06
1.833333e+01,3.094519e-04,9.998504e-01,9.999283e-01,2.985327e-06,4.723926e-05,4.245659e-06,9.874205e-07,3.578906e-06
1.850000e+01,3.643239e-04,9.998231e-01,9.999283e-01,3.920315e-06,5.563035e-05,4.638880e-06,1.059569e-06,4.846954e-06
1.866667e+01,4.252896e-04,9.997926e-01,9.999283e-01,5.253130e-06,6.659328e-05,5.091976e-06,1.134699e-06,6.495751e-06
1.883333e+01,4.920733e-04,9.997588e-01,9.999283e-01,7.095843e-06,8.071861e-05,5.619104e-06,1.212995e-06,8.538893e-06
1.900000e+01,5.642069e-04,9.997218e-01,9.999283e-01,9.547861e-06,9.851584e-05,6.234430e-06,1.294798e-06,1.094674e-05
1.916667e+01,6.410648e-04,9.996819e-01,9.999283e-01,1.267283e-05,1.203231e-04,6.950394e-06,1.380622e-06,1.364393e-05
1.933333e+01,7.219130e-04,9.996392e-01,9.999283e-01,1.647735e-05,1.462333e-04,7.775977e-06,1.471155e-06,1.651716e-05
1.950000e+01,7.789259e-04,9.996074e-01,9.998924e-01,2.089820e-05,1.734674e-04,8.642242e-06,1.562470e-06,1.894730e-05
1.966667e+01,7.938555e-04,9.995961e-01,9.998207e-01,2.530072e-05,1.859653e-04,8.305821e-06,1.336686e-06,1.958698e-05
1.983333e+01,8.718903e-04,9.995525e-01,9.998207e-01,2.784644e-05,2.173537e-04,9.356845e-06,1.437004e-06,2.155405e-05
2.000000e+01,8.831510e-04,9.995428e-01,9.997490e-01,3.136892e-05,2.348136e-04,1.003929e-05,1.512692e-06,2.141406e-05
2.016667e+01,9.597398e-04,9.994986e-01,9.997490e-01,3.292227e-05,2.652843e-04,1.117592e-05,1.628531e-06,2.272238e-05
2.033333e+01,9.390455e-04,9.995066e-01,9.996773e-01,3.520774e-05,2.640721e-04,1.119578e-05,1.542091e-06,2.067636e-05
2.050000e+01,8.664471e-04,9.995456e-01,9.995697e-01,3.375767e-05,2.428073e-04,1.075893e-05,1.436745e-06,1.765574e-05
2.066667e+01,9.114527e-04,9.995177e-01,9.995339e-01,2.898503e-05,2.575792e-04,1.147178e-05,1.512625e-06,1.796012e-05
2.083333e+01,9.544758e-04,9.994904e-01,9.994980e-01,2.808613e-05,2.696481e-04,1.218720e-05,1.608976e-06,1.788052e-05
2.100000e+01,8.305580e-04,9.995660e-01,9.993546e-01,2.749209e-05,2.348473e-04,1.171996e-05,1.566412e-06,1.459948e-05
2.116667e+01,9.193624e-04,9.995174e-01,9.993546e-01,2.357749e-05,2.564233e-04,1.293805e-05,1.750835e-06,1.611257e-05
2.133333e+01,9.638510e-04,9.994938e-01,9.993187e-01,2.393011e-05,2.655519e-04,1.384349e-05,1.925191e-06,1.644994e-05
2.150000e+01,1.067995e-03,9.994370e-01,9.993187e-01,2.413703e-05,2.878239e-04,1.506924e-05,2.129119e-06,1.849937e-05
2.166667e+01,1.133442e-03,9.994095e-01,9.992829e-01,2.544229e-05,3.002446e-04,1.607228e-05,2.314187e-06,2.050300e-05
2.183333e+01,1.256449e-03,9.993425e-01,9.992829e-01,2.653486e-05,3.261771e-04,1.731227e-05,2.531094e-06,2.305213e-05
2.200000e+01,1.295123e-03,9.993218e-01,9.992112e-01,2.952076e-05,3.283709e-04,1.767685e-05,2.637223e-06,2.344234e-05
2.216667e+01,1.384830e-03,9.992804e-01,9.991753e-01,3.063127e-05,3.441651e-04,1.849007e-05,2.722894e-06,2.615672e-05
2.233333e+01,1.441648e-03,9.992483e-01,9.991036e-01,3.303617e-05,3.477163e-04,1.820804e-05,2.693014e-06,2.671727e-05
2.250000e+01,1.544911e-03,9.991978e-01,9.990677e-01,3.477877e-05,3.718136e-04,1.926676e-05,2.880881e-06,3.004212e-05
2.266667e+01,1.590618e-03,9.991671e-01,9.989243e-01,3.772132e-05,3.788263e-04,1.877408e-05,2.817994e-06,3.122742e-05
2.283333e+01,1.689048e-03,9.991092e-01,9.988526e-01,3.939390e-05,4.053545e-04,1.936866e-05,2.891768e-06,3.359376e-05
2.300000e+01,1.850111e-03,9.990186e-01,9.988526e-01,4.214476e-05,4.485027e-04,2.078503e-05,3.087286e-06,3.751618e-05
2.316667e+01,1.977751e-03,9.989436e-01,9.988167e-01,4.695740e-05,4.872526e-04,2.193355e-05,3.227656e-06,4.026334e-05
2.333333e+01,2.073395e-03,9.988879e-01,9.987450e-01,5.227366e-05,5.176941e-04,2.282013e-05,3.355246e-06,4.288472e-05
2.350000e+01,2.111793e-03,9.988605e-01,9.986375e-01,5.683571e-05,5.324988e-04,2.313433e-05,3.388711e-06,4.287072e-05
2.366667e+01,2.092939e-03,9.988592e-01,9.984582e-01,5.870263e-05,5.283537e-04,2.224895e-05,3.197553e-06,4.036170e-05
2.383333e+01,2.112350e-03,9.988488e-01,9.983506e-01,5.752251e-05,5.301682e-04,2.248317e-05,3.214990e-06,4.010762e-05
2.400000e+01,2.289768e-03,9.987457e-01,9.983506e-01,5.533039e-05,5.763440e-04,2.416542e-05,3.427368e-06,4.353229e-05
2.416667e+01,2.381059e-03,9.986969e-01,9.982789e-01,5.768107e-05,5.979063e-04,2.522665e-05,3.553695e-06,4.532301e-05
2.433333e+01,2.436416e-03,9.986598e-01,9.981713e-01,5.951820e-05,6.056985e-04,2.534806e-05,3.501160e-06,4.568945e-05
2.450000e+01,2.493318e-03,9.986208e-01,9.980279e-01,6.094124e-05,6.216057e-04,2.576407e-05,3.524827e-06,4.717436e-05
2.466667e+01,2.373031e-03,9.987070e-01,9.977769e-01,6.237932e-05,5.865453e-04,2.500061e-05,3.405825e-06,4.549526e-05
2.483333e+01,2.476234e-03,9.986481e-01,9.977052e-01,5.995708e-05,6.167218e-04,2.632188e-05,3.551563e-06,4.771818e-05
2.500000e+01,2.619355e-03,9.985700e-01,9.976335e-01,6.213275e-05,6.541616e-04,2.781701e-05,3.720245e-06,5.184697e-05
2.516667e+01,2.696128e-03,9.985191e-01,9.975259e-01,6.586826e-05,6.730803e-04,2.859072e-05,3.839592e-06,5.250024e-05
2.533333e+01,2.723564e-03,9.985085e-01,9.973825e-01,6.819571e-05,6.868706e-04,2.953869e-05,3.998055e-06,5.271048e-05
2.550000e+01,2.841055e-03,9.984324e-01,9.972749e-01,7.004153e-05,7.256089e-04,3.100547e-05,4.227726e-06,5.424670e-05
2.566667e+01,3.014167e-03,9.983301e-01,9.972391e-01,7.310348e-05,7.691398e-04,3.253698e-05,4.329165e-06,5.766495e-05
2.583333e+01,3.086756e-03,9.982805e-01,9.970598e-01,7.681890e-05,7.926123e-04,3.363201e-05,4.488965e-06,5.904099e-05
2.600000e+01,3.179280e-03,9.982207e-01,9.969522e-01,8.012002e-05,8.197414e-04,3.488887e-05,4.673722e-06,6.050337e-05
2.616667e+01,3.277129e-03,9.981519e-01,9.968088e-01,8.272769e-05,8.532365e-04,3.592138e-05,4.831383e-06,6.282561e-05
2.633333e+01,3.430022e-03,9.980515e-01,9.967371e-01,8.538468e-05,8.988911e-04,3.766888e-05,5.116138e-06,6.561857e-05
2.650000e+01,3.534124e-03,9.979786e-01,9.966295e-01,8.877831e-05,9.325830e-04,3.900607e-05,5.347462e-06,6.772684e-05
2.666667e+01,3.519759e-03,9.979917e-01,9.964144e-01,9.104021e-05,9.391085e-04,3.966354e-05,5.476332e-06,6.869510e-05
2.683333e+01,3.701530e-03,9.978794e-01,9.963785e-01,9.113792e-05,9.953463e-04,4.174392e-05,5.732129e-06,7.363332e-05
2.700000e+01,3.603652e-03,9.979221e-01,9.961275e-01,9.610660e-05,9.745776e-04,4.089863e-05,5.629847e-06,7.165314e-05
2.716667e+01,3.511441e-03,9.979753e-01,9.958765e-01,9.728514e-05,9.579837e-04,4.054633e-05,5.541280e-06,7.083578e-05
2.733333e+01,3.546185e-03,9.979498e-01,9.957331e-01,9.518002e-05,9.890072e-04,4.226598e-05,5.866670e-06,7.236604e-05
2.750000e+01,3.390779e-03,9.980227e-01,9.954104e-01,9.699018e-05,9.575162e-04,4.091900e-05,5.711075e-06,6.688804e-05
2.766667e+01,3.452737e-03,9.979740e-01,9.953028e-01,9.378676e-05,9.782970e-04,4.214048e-05,5.942508e-06,6.689304e-05
2.783333e+01,3.485510e-03,9.979436e-01,9.951594e-01,9.210358e-05,9.958970e-04,4.337394e-05,6.197053e-06,6.706617e-05
2.800000e+01,3.646165e-03,9.978335e-01,9.950877e-01,9.141031e-05,1.055801e-03,4.600686e-05,6.629685e-06,7.021653e-05
2.816667e+01,3.661159e-03,9.978185e-01,9.949442e-01,9.462234e-05,1.071695e-03,4.765509e-05,6.961288e-06,7.104488e-05
2.833333e+01,3.629733e-03,9.978342e-01,9.947650e-01,9.620281e-05,1.071952e-03,4.879305e-05,7.230251e-06,7.149424e-05
2.850000e+01,3.661886e-03,9.978236e-01,9.946215e-01,9.565018e-05,1.091925e-03,5.052854e-05,7.546567e-06,7.492187e-05
2.866667e+01,3.591272e-03,9.978455e-01,9.943705e-01,9.836034e-05,1.095442e-03,5.097926e-05,7.682536e-06,7.481066e-05
2.883333e+01,3.638815e-03,9.978154e-01,9.942271e-01,1.003817e-04,1.131643e-03,5.259186e-05,7.961199e-06,7.651476e-05
2.900000e+01,3.747419e-03,9.977328e-01,9.941554e-01,1.039735e-04,1.179545e-03,5.461530e-05,8.326894e-06,7.885672e-05
2.916667e+01,3.853199e-03,9.976500e-01,9.940837e-01,1.091529e-04,1.228007e-03,5.665374e-05,8.687788e-06,8.092137e-05
2.933333e+01,3.719251e-03,9.977237e-01,9.938327e-01,1.144230e-04,1.210657e-03,5.691532e-05,8.822813e-06,7.872320e-05
2.950000e+01,3.753561e-03,9.976937e-01,9.936893e-01,1.136108e-04,1.250998e-03,5.930726e-05,9.301157e-06,7.881358e-05
2.966667e+01,3.732588e-03,9.976931e-01,9.935458e-01,1.149502e-04,1.276176e-03,6.175989e-05,9.822312e-06,7.798353e-05
2.983333e+01,3.657667e-03,9.977280e-01,9.933307e-01,1.132510e-04,1.285576e-03,6.368647e-05,1.020062e-05,7.594644e-05
3.000000e+01,3.591171e-03,9.977407e-01,9.931514e-01,1.116861e-04,1.288731e-03,6.507799e-05,1.052603e-05,7.081752e-05
3.016667e+01,3.568004e-03,9.977646e-01,9.929721e-01,1.078736e-04,1.308916e-03,6.806750e-05,1.110986e-05,7.070429e-05
3.033333e+01,3.579539e-03,9.977424e-01,9.928287e-01,1.049114e-04,1.332604e-03,7.120062e-05,1.180932e-05,6.956440e-05
3.050000e+01,3.474975e-03,9.977924e-01,9.926136e-01,1.016488e-04,1.311458e-03,7.272142e-05,1.233472e-05,6.526239e-05
3.066667e+01,3.449073e-03,9.977916e-01,9.924343e-01,9.583406e-05,1.295677e-03,7.399696e-05,1.271578e-05,6.267070e-05
3.083333e+01,3.461610e-03,9.977709e-01,9.922909e-01,9.033255e-05,1.291120e-03,7.594886e-05,1.332583e-05,6.110940e-05
3.100000e+01,3.315532e-03,9.978661e-01,9.920040e-01,8.638361e-05,1.241133e-03,7.628962e-05,1.366040e-05,5.777377e-05
3.116667e+01,3.417100e-03,9.977966e-01,9.918964e-01,8.003141e-05,1.266521e-03,7.950966e-05,1.455515e-05,5.883302e-05
3.133333e+01,3.409786e-03,9.977919e-01,9.916813e-01,7.843126e-05,1.251738e-03,8.069478e-05,1.517485e-05,5.853128e-05
3.150000e+01,3.431511e-03,9.978320e-01,9.914662e-01,7.611086e-05,1.255841e-03,8.343764e-05,1.598554e-05,6.090502e-05
3.166667e+01,3.508453e-03,9.977752e-01,9.912869e-01,7.671178e-05,1.254189e-03,8.344316e-05,1.618852e-05,6.169796e-05
3.183333e+01,3.558731e-03,9.977667e-01,9.910717e-01,7.709320e-05,1.257849e-03,8.467444e-05,1.669229e-05,6.374727e-05
3.200000e+01,3.530743e-03,9.978213e-01,9.907849e-01,7.825883e-05,1.221269e-03,8.349265e-05,1.647573e-05,6.574830e-05
