Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639568e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699743e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974265e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.493003e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028362e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236849e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476031e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745768e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044068e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366777e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707457e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057643e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407436e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746350e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064342e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557116e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,4.352791e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804908e-07,2.314489e-08,1.461031e-06
1.333333e+01,4.605160e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548147e-05,5.034266e-07,3.251135e-08,1.569663e-06
1.350000e+01,4.817333e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874892e-05,6.501362e-07,4.488767e-08,1.617224e-06
1.366667e+01,4.987631e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205247e-05,8.210633e-07,6.095553e-08,1.607576e-06
1.383333e+01,5.116522e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527360e-05,1.015797e-06,8.143001e-08,1.552199e-06
1.400000e+01,5.206101e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831667e-05,1.233061e-06,1.070131e-07,1.466434e-06
1.416667e+01,5.259629e-05,9.999697e-01,1.000000e+00,3.146135e-06,3.111710e-05,1.470826e-06,1.383459e-07,1.366064e-06
1.433333e+01,5.281048e-05,9.999689e-01,1.000000e+00,3.068002e-06,3.364429e-05,1.726566e-06,1.759696e-07,1.264866e-06
1.450000e+01,5.274552e-05,9.999682e-01,1.000000e+00,2.932065e-06,3.590000e-05,1.997598e-06,2.203025e-07,1.173460e-06
1.466667e+01,5.244311e-05,9.999676e-01,1.000000e+00,2.764158e-06,3.791379e-05,2.281450e-06,2.716361e-07,1.099174e-06
1.483333e+01,5.194270e-05,9.999671e-01,1.000000e+00,2.588143e-06,3.973674e-05,2.576196e-06,3.301473e-07,1.046387e-06
1.500000e+01,5.128032e-05,9.999667e-01,1.000000e+00,2.423743e-06,4.143476e-05,2.880719e-06,3.959258e-07,1.017171e-06
1.516667e+01,5.048802e-05,9.999663e-01,1.000000e+00,2.285699e-06,4.308240e-05,3.194866e-06,4.690090e-07,1.011992e-06
1.533333e+01,4.959389e-05,9.999660e-01,1.000000e+00,2.183898e-06,4.475768e-05,3.519495e-06,5.494193e-07,1.030281e-06
1.550000e+01,4.862213e-05,9.999658e-01,1.000000e+00,2.124115e-06,4.653812e-05,3.856466e-06,6.372025e-07,1.070906e-06
1.566667e+01,9.880870e-08,1.000000e+00,9.999641e-01,2.108933e-06,3.929103e-05,4.022235e-06,7.155204e-07,8.625219e-07
1.583333e+01,1.235462e-07,9.999999e-01,9.999641e-01,1.824443e-06,4.190673e-05,4.408384e-06,8.190446e-07,9.918992e-07
1.600000e+01,1.544891e-07,9.999999e-01,9.999641e-01,1.758562e-06,4.461072e-05,4.814843e-06,9.305329e-07,1.131481e-06
1.616667e+01,1.931588e-07,9.999999e-01,9.999641e-01,1.809677e-06,4.758262e-05,5.243811e-06,1.050292e-06,1.281628e-06
1.633333e+01,2.415103e-07,9.999999e-01,9.999641e-01,1.951133e-06,5.095767e-05,5.700125e-06,1.178730e-06,1.442793e-06
1.650000e+01,3.019562e-07,9.999999e-01,9.999641e-01,2.154916e-06,5.482738e-05,6.190146e-06,1.316423e-06,1.615606e-06
1.666667e+01,3.775219e-07,9.999998e-01,9.999641e-01,2.403234e-06,5.925589e-05,6.721001e-06,1.464143e-06,1.800925e-06
1.683333e+01,4.719987e-07,9.999998e-01,9.999641e-01,2.686197e-06,6.429275e-05,7.300137e-06,1.622861e-06,1.999862e-06
1.700000e+01,5.901037e-07,9.999997e-01,9.999641e-01,2.998948e-06,6.998101e-05,7.935135e-06,1.793747e-06,2.213790e-06
1.716667e+01,7.377703e-07,9.999997e-01,9.999641e-01,3.339749e-06,7.636247e-05,8.633645e-06,1.978166e-06,2.444332e-06
1.733333e+01,9.223525e-07,9.999996e-01,9.999641e-01,3.708827e-06,8.348096e-05,9.403425e-06,2.177666e-06,2.693356e-06
1.750000e+01,1.153100e-06,9.999995e-01,9.999641e-01,4.107718e-06,9.138461e-05,1.025241e-05,2.393973e-06,2.962960e-06
1.766667e+01,1.441545e-06,9.999993e-01,9.999641e-01,4.538882e-06,1.001274e-04,1.118879e-05,2.628993e-06,3.255472e-06
1.783333e+01,1.802116e-06,9.999991e-01,9.999641e-01,5.005487e-06,1.097703e-04,1.222115e-05,2.884809e-06,3.573439e-06
1.800000e+01,2.252794e-06,9.999989e-01,9.999641e-01,5.511286e-06,1.203823e-04,1.335857e-05,3.163686e-06,3.919630e-06
1.816667e+01,2.816094e-06,9.999987e-01,9.999641e-01,6.060541e-06,1.320410e-04,1.461071e-05,3.468079e-06,4.297037e-06
1.833333e+01,3.520098e-06,9.999983e-01,9.999641e-01,6.657988e-06,1.448336e-04,1.598795e-05,3.800643e-06,4.708882e-06
1.850000e+01,4.399882e-06,9.999979e-01,9.999641e-01,7.308815e-06,1.588568e-04,1.750145e-05,4.164242e-06,5.158615e-06
1.866667e+01,5.499177e-06,9.999974e-01,9.999641e-01,8.018657e-06,1.742180e-04,1.916332e-05,4.561961e-06,5.649920e-06
1.883333e+01,6.872599e-06,9.999967e-01,9.999641e-01,8.793596e-06,1.910352e-04,2.098661e-05,4.997122e-06,6.186713e-06
1.900000e+01,8.588189e-06,9.999959e-01,9.999641e-01,9.640164e-06,2.094376e-04,2.298545e-05,5.473295e-06,6.773140e-06
1.916667e+01,1.073073e-05,9.999949e-01,9.999641e-01,1.056534e-05,2.295653e-04,2.517500e-05,5.994307e-06,7.413552e-06
1.933333e+01,1.340577e-05,9.999936e-01,9.999641e-01,1.157656e-05,2.515698e-04,2.757157e-05,6.564248e-06,8.112485e-06
1.950000e+01,1.674450e-05,9.999921e-01,9.999641e-01,1.268168e-05,2.756130e-04,3.019246e-05,7.187473e-06,8.874592e-06
1.966667e+01,2.090986e-05,9.999901e-01,9.999641e-01,1.388897e-05,3.018668e-04,3.305595e-05,7.868583e-06,9.704579e-06
1.983333e+01,2.610379e-05,9.999876e-01,9.999641e-01,1.520701e-05,3.305112e-04,3.618113e-05,8.612405e-06,1.060708e-05
2.000000e+01,3.257608e-05,9.999846e-01,9.999641e-01,1.664463e-05,3.617322e-04,3.958755e-05,9.423941e-06,1.158646e-05
2.016667e+01,4.063483e-05,9.999807e-01,9.999641e-01,1.821073e-05,3.957181e-04,4.329485e-05,1.030829e-05,1.264661e-05
2.033333e+01,5.065890e-05,9.999760e-01,9.999641e-01,1.991404e-05,4.326544e-04,4.732208e-05,1.127056e-05,1.379067e-05
2.050000e+01,6.311217e-05,9.999701e-01,9.999641e-01,2.176277e-05,4.727166e-04,5.168687e-05,1.231564e-05,1.502055e-05
2.066667e+01,7.855967e-05,9.999627e-01,9.999641e-01,2.376425e-05,5.160607e-04,5.640419e-05,1.344806e-05,1.633650e-05
2.083333e+01,9.768526e-05,9.999536e-01,9.999641e-01,2.592427e-05,5.628105e-04,6.148481e-05,1.467162e-05,1.773659e-05
2.100000e+01,1.213101e-04,9.999424e-01,9.999641e-01,2.824635e-05,6.130414e-04,6.693318e-05,1.598901e-05,1.921614e-05
2.116667e+01,1.504104e-04,9.999285e-01,9.999641e-01,3.073095e-05,6.667615e-04,7.274493e-05,1.740130e-05,2.076741e-05
2.133333e+01,1.861325e-04,9.999115e-01,9.999641e-01,3.337446e-05,7.238889e-04,7.890373e-05,1.890729e-05,2.237947e-05
2.150000e+01,2.298020e-04,9.998906e-01,9.999641e-01,3.616851e-05,7.842286e-04,8.537778e-05,2.050279e-05,2.403930e-05
2.166667e+01,2.829232e-04,9.998652e-01,9.999641e-01,3.909945e-05,8.474517e-04,9.211601e-05,2.217976e-05,2.573378e-05
2.183333e+01,3.471626e-04,9.998344e-01,9.999641e-01,4.214902e-05,9.130821e-04,9.904442e-05,2.392547e-05,2.745411e-05
2.200000e+01,4.243137e-04,9.997973e-01,9.999641e-01,4.529662e-05,9.804993e-04,1.060634e-04,2.572170e-05,2.920286e-05
2.216667e+01,5.162331e-04,9.997530e-01,9.999641e-01,4.852447e-05,1.048966e-03,1.130464e-04,2.754425e-05,3.100363e-05
2.233333e+01,6.247531e-04,9.997004e-01,9.999641e-01,5.182670e-05,1.117689e-03,1.198419e-04,2.936278e-05,3.291231e-05
2.250000e+01,7.515681e-04,9.996387e-01,9.999641e-01,5.522305e-05,1.185914e-03,1.262788e-04,3.114146e-05,3.502589e-05
2.266667e+01,8.981063e-04,9.995669e-01,9.999641e-01,5.877641e-05,1.253047e-03,1.321755e-04,3.284027e-05,3.748413e-05
2.283333e+01,1.065398e-03,9.994845e-01,9.999641e-01,6.261054e-05,1.318771e-03,1.373540e-04,3.441731e-05,4.045629e-05
2.300000e+01,1.236552e-03,9.993993e-01,9.999283e-01,6.692133e-05,1.375872e-03,1.410064e-04,3.569568e-05,4.383609e-05
2.316667e+01,1.443356e-03,9.992957e-01,9.999283e-01,7.136454e-05,1.438470e-03,1.442563e-04,3.690071e-05,4.821405e-05
2.333333e+01,1.670471e-03,9.991807e-01,9.999283e-01,7.719352e-05,1.500433e-03,1.464217e-04,3.787792e-05,5.340774e-05
2.350000e+01,1.911108e-03,9.990573e-01,9.998924e-01,8.431915e-05,1.562128e-03,1.474464e-04,3.860374e-05,5.933279e-05
2.366667e+01,2.136291e-03,9.989400e-01,9.998566e-01,9.285367e-05,1.588992e-03,1.443257e-04,3.833388e-05,6.423404e-05
2.383333e+01,2.337129e-03,9.988333e-01,9.997849e-01,1.003074e-04,1.599524e-03,1.392350e-04,3.759040e-05,6.820335e-05
2.400000e+01,2.619379e-03,9.986830e-01,9.997849e-01,1.062262e-04,1.659655e-03,1.372897e-04,3.756052e-05,7.473701e-05
2.416667e+01,2.863742e-03,9.985510e-01,9.997490e-01,1.159545e-04,1.637446e-03,1.276751e-04,3.521822e-05,7.886544e-05
2.433333e+01,2.934044e-03,9.985078e-01,9.995339e-01,1.224871e-04,1.466413e-03,1.061845e-04,2.916930e-05,7.704318e-05
2.450000e+01,3.127707e-03,9.984016e-01,9.994622e-01,1.194289e-04,1.335649e-03,8.780788e-05,2.334453e-05,7.900867e-05
2.466667e+01,3.315806e-03,9.982959e-01,9.993546e-01,1.201816e-04,1.286460e-03,7.785901e-05,2.036738e-05,8.201378e-05
2.483333e+01,3.506799e-03,9.981865e-01,9.992470e-01,1.233875e-04,1.267354e-03,7.079673e-05,1.834265e-05,8.522333e-05
2.500000e+01,3.658456e-03,9.980907e-01,9.991036e-01,1.270950e-04,1.301439e-03,6.841301e-05,1.779400e-05,8.704371e-05
2.516667e+01,3.773029e-03,9.980104e-01,9.989243e-01,1.311779e-04,1.331537e-03,6.614131e-05,1.729158e-05,8.699340e-05
2.533333e+01,3.831516e-03,9.979680e-01,9.987450e-01,1.329584e-04,1.285617e-03,5.977697e-05,1.549295e-05,8.582011e-05
2.550000e+01,4.015464e-03,9.978559e-01,9.986733e-01,1.287718e-04,1.312348e-03,5.782776e-05,1.489456e-05,8.810188e-05
2.566667e+01,3.957929e-03,9.978751e-01,9.983865e-01,1.296956e-04,1.198925e-03,4.853119e-05,1.132814e-05,8.416454e-05
2.583333e+01,4.136038e-03,9.977658e-01,9.983147e-01,1.249651e-04,1.234190e-03,4.787845e-05,1.096684e-05,8.631093e-05
2.600000e+01,4.189452e-03,9.977217e-01,9.981355e-01,1.265707e-04,1.237383e-03,4.647294e-05,1.053335e-05,8.501648e-05
2.616667e+01,4.215464e-03,9.976997e-01,9.979203e-01,1.248937e-04,1.207004e-03,4.369637e-05,9.358757e-06,8.396688e-05
2.633333e+01,4.359891e-03,9.976036e-01,9.978128e-01,1.224811e-04,1.229143e-03,4.314592e-05,8.989228e-06,8.497258e-05
2.650000e+01,4.410046e-03,9.975628e-01,9.976335e-01,1.227060e-04,1.223147e-03,4.214843e-05,8.577839e-06,8.384617e-05
2.666667e+01,4.449397e-03,9.975413e-01,9.974542e-01,1.214159e-04,1.171050e-03,3.919404e-05,6.382484e-06,8.447217e-05
2.683333e+01,4.643831e-03,9.974137e-01,9.973825e-01,1.211103e-04,1.215749e-03,4.020775e-05,6.405235e-06,8.754055e-05
2.700000e+01,4.561847e-03,9.974498e-01,9.970956e-01,1.230961e-04,1.182944e-03,3.896826e-05,6.213705e-06,8.647948e-05
2.716667e+01,4.679066e-03,9.973576e-01,9.969522e-01,1.201569e-04,1.219984e-03,3.981206e-05,6.243884e-06,8.739201e-05
2.733333e+01,4.618108e-03,9.973904e-01,9.967012e-01,1.225390e-04,1.189008e-03,3.889313e-05,5.968697e-06,8.746403e-05
2.750000e+01,4.518483e-03,9.974375e-01,9.963785e-01,1.209246e-04,1.168404e-03,3.835478e-05,5.745873e-06,8.625036e-05
2.766667e+01,4.661423e-03,9.973334e-01,9.962709e-01,1.196781e-04,1.220891e-03,4.009625e-05,5.890440e-06,8.881242e-05
2.783333e+01,4.894234e-03,9.971849e-01,9.962351e-01,1.226954e-04,1.299698e-03,4.280139e-05,6.114751e-06,9.500971e-05
2.800000e+01,4.851468e-03,9.971819e-01,9.959841e-01,1.290578e-04,1.299860e-03,4.293969e-05,6.095107e-06,9.275196e-05
2.816667e+01,4.957212e-03,9.971192e-01,9.958407e-01,1.296752e-04,1.344006e-03,4.493951e-05,6.123582e-06,9.613364e-05
2.833333e+01,4.732489e-03,9.972190e-01,9.954462e-01,1.339843e-04,1.301435e-03,4.402664e-05,5.998727e-06,8.892720e-05
2.850000e+01,4.778851e-03,9.971857e-01,9.952311e-01,1.291774e-04,1.331965e-03,4.558898e-05,6.097214e-06,9.140247e-05
2.866667e+01,4.799894e-03,9.971447e-01,9.950518e-01,1.303477e-04,1.357433e-03,4.722732e-05,6.314080e-06,8.964803e-05
2.883333e+01,4.407846e-03,9.973962e-01,9.945498e-01,1.293995e-04,1.248676e-03,4.582961e-05,5.608265e-06,8.021795e-05
2.900000e+01,4.432786e-03,9.973618e-01,9.943705e-01,1.199446e-04,1.266071e-03,4.750235e-05,5.905602e-06,7.933496e-05
2.916667e+01,4.468911e-03,9.973339e-01,9.941913e-01,1.154759e-04,1.279716e-03,4.935106e-05,6.224310e-06,8.033346e-05
2.933333e+01,4.462311e-03,9.973155e-01,9.939761e-01,1.137856e-04,1.291152e-03,5.087112e-05,6.514563e-06,7.964334e-05
2.950000e+01,4.306069e-03,9.973833e-01,9.936534e-01,1.140287e-04,1.252395e-03,5.053487e-05,6.666840e-06,7.551974e-05
2.966667e+01,4.267044e-03,9.974005e-01,9.934383e-01,1.085241e-04,1.260055e-03,5.258420e-05,7.126746e-06,7.473055e-05
2.983333e+01,4.407383e-03,9.972985e-01,9.933666e-01,1.062892e-04,1.307608e-03,5.556281e-05,7.697595e-06,7.734055e-05
3.000000e+01,4.377521e-03,9.973264e-01,9.931514e-01,1.072433e-04,1.296400e-03,5.659636e-05,7.954224e-06,7.749493e-05
3.016667e+01,4.383400e-03,9.972995e-01,9.929721e-01,1.065106e-04,1.299571e-03,5.792234e-05,8.359555e-06,7.743863e-05
3.033333e+01,4.497793e-03,9.972416e-01,9.928646e-01,1.053670e-04,1.337191e-03,6.066954e-05,8.870210e-06,8.217945e-05
3.050000e+01,4.461674e-03,9.972614e-01,9.926494e-01,1.083639e-04,1.342332e-03,6.244364e-05,9.371808e-06,8.313902e-05
3.066667e+01,4.531334e-03,9.972130e-01,9.925060e-01,1.092242e-04,1.376446e-03,6.443295e-05,9.805778e-06,8.684955e-05
3.083333e+01,4.411207e-03,9.972725e-01,9.922192e-01,1.134104e-04,1.356907e-03,6.454876e-05,9.984167e-06,8.571483e-05
3.100000e+01,4.503529e-03,9.971980e-01,9.921116e-01,1.148986e-04,1.395778e-03,6.671597e-05,1.047310e-05,8.798566e-05
3.116667e+01,4.424599e-03,9.972217e-01,9.918606e-01,1.177680e-04,1.382423e-03,6.648451e-05,1.060567e-05,8.596561e-05
3.133333e+01,4.477220e-03,9.971736e-01,9.916813e-01,1.185669e-04,1.426719e-03,6.871859e-05,1.107353e-05,8.812859e-05
3.150000e+01,4.449049e-03,9.971701e-01,9.914662e-01,1.210233e-04,1.439043e-03,6.961077e-05,1.135310e-05,8.627666e-05
3.166667e+01,4.290204e-03,9.972302e-01,9.911793e-01,1.211716e-04,1.394377e-03,6.785533e-05,1.108640e-05,8.020626e-05
3.183333e+01,4.114903e-03,9.972936e-01,9.908566e-01,1.168023e-04,1.352950e-03,6.672576e-05,1.100724e-05,7.286399e-05
3.200000e+01,4.180626e-03,9.972347e-01,9.907490e-01,1.083021e-04,1.387995e-03,6.945547e-05,1.158076e-05,7.428787e-05
