Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639571e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699750e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974271e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492991e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028360e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236848e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476030e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745767e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044067e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366776e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707454e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057639e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407432e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746343e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,2.612549e-09,1.000000e+00,9.999641e-01,1.363444e-06,3.759656e-06,1.370457e-07,8.900719e-09,9.099185e-09
1.316667e+01,3.287993e-09,1.000000e+00,9.999641e-01,1.229723e-06,5.277953e-06,2.046295e-07,1.402705e-08,1.451425e-08
1.333333e+01,4.132466e-09,1.000000e+00,9.999641e-01,7.671205e-07,6.102995e-06,2.862294e-07,2.139485e-08,2.248834e-08
1.350000e+01,5.185170e-09,1.000000e+00,9.999641e-01,4.518399e-07,6.475891e-06,3.703308e-07,3.114777e-08,3.345600e-08
1.366667e+01,6.510590e-09,1.000000e+00,9.999641e-01,2.711916e-07,6.609715e-06,4.508531e-07,4.313761e-08,4.743167e-08
1.383333e+01,8.164594e-09,1.000000e+00,9.999641e-01,1.778187e-07,6.642483e-06,5.255356e-07,5.709258e-08,6.416288e-08
1.400000e+01,1.021394e-08,1.000000e+00,9.999641e-01,1.375479e-07,6.658196e-06,5.943215e-07,7.271993e-08,8.329216e-08
1.416667e+01,1.278231e-08,1.000000e+00,9.999641e-01,1.294477e-07,6.707312e-06,6.583180e-07,8.976053e-08,1.044613e-07
1.433333e+01,1.599648e-08,1.000000e+00,9.999641e-01,1.411946e-07,6.820142e-06,7.191856e-07,1.080149e-07,1.273682e-07
1.450000e+01,2.001187e-08,1.000000e+00,9.999641e-01,1.655812e-07,7.014959e-06,7.787976e-07,1.273517e-07,1.517912e-07
1.466667e+01,2.502589e-08,1.000000e+00,9.999641e-01,1.983650e-07,7.302821e-06,8.390524e-07,1.477088e-07,1.775977e-07
1.483333e+01,3.131008e-08,1.000000e+00,9.999641e-01,2.370288e-07,7.690490e-06,9.017838e-07,1.690880e-07,2.047416e-07
1.500000e+01,3.915754e-08,1.000000e+00,9.999641e-01,2.800849e-07,8.182265e-06,9.687104e-07,1.915494e-07,2.332569e-07
1.516667e+01,4.897180e-08,1.000000e+00,9.999641e-01,3.266848e-07,8.781151e-06,1.041430e-06,2.152047e-07,2.632501e-07
1.533333e+01,6.126977e-08,1.000000e+00,9.999641e-01,3.763979e-07,9.489671e-06,1.121425e-06,2.402107e-07,2.948915e-07
1.550000e+01,7.662653e-08,1.000000e+00,9.999641e-01,4.290841e-07,1.031043e-05,1.210078e-06,2.667635e-07,3.284070e-07
1.566667e+01,9.581364e-08,1.000000e+00,9.999641e-01,4.848162e-07,1.124655e-05,1.308696e-06,2.950938e-07,3.640712e-07
1.583333e+01,1.198081e-07,9.999999e-01,9.999641e-01,5.438309e-07,1.230197e-05,1.418538e-06,3.254629e-07,4.022017e-07
1.600000e+01,1.498064e-07,9.999999e-01,9.999641e-01,6.064958e-07,1.348167e-05,1.540840e-06,3.581602e-07,4.431546e-07
1.616667e+01,1.873016e-07,9.999999e-01,9.999641e-01,6.732875e-07,1.479189e-05,1.676842e-06,3.935018e-07,4.873218e-07
1.633333e+01,2.341784e-07,9.999999e-01,9.999641e-01,7.447750e-07,1.624029e-05,1.827822e-06,4.318292e-07,5.351292e-07
1.650000e+01,2.927994e-07,9.999999e-01,9.999641e-01,8.216083e-07,1.783600e-05,1.995114e-06,4.735102e-07,5.870362e-07
1.666667e+01,3.660839e-07,9.999998e-01,9.999641e-01,9.045119e-07,1.958982e-05,2.180138e-06,5.189395e-07,6.435365e-07
1.683333e+01,4.576996e-07,9.999998e-01,9.999641e-01,9.942795e-07,2.151423e-05,2.384423e-06,5.685409e-07,7.051597e-07
1.700000e+01,5.722311e-07,9.999997e-01,9.999641e-01,1.091772e-06,2.362355e-05,2.609633e-06,6.227694e-07,7.724740e-07
1.716667e+01,7.154214e-07,9.999997e-01,9.999641e-01,1.197921e-06,2.593397e-05,2.857584e-06,6.821147e-07,8.460891e-07
1.733333e+01,8.944142e-07,9.999996e-01,9.999641e-01,1.313726e-06,2.846371e-05,3.130273e-06,7.471045e-07,9.266607e-07
1.750000e+01,1.118165e-06,9.999995e-01,9.999641e-01,1.440263e-06,3.123308e-05,3.429894e-06,8.183090e-07,1.014895e-06
1.766667e+01,1.397872e-06,9.999993e-01,9.999641e-01,1.578690e-06,3.426459e-05,3.758862e-06,8.963450e-07,1.111552e-06
1.783333e+01,1.747507e-06,9.999992e-01,9.999641e-01,1.730253e-06,3.758314e-05,4.119834e-06,9.818812e-07,1.217455e-06
1.800000e+01,2.184532e-06,9.999990e-01,9.999641e-01,1.896295e-06,4.121610e-05,4.515728e-06,1.075643e-06,1.333491e-06
1.816667e+01,2.730758e-06,9.999987e-01,9.999641e-01,2.078265e-06,4.519349e-05,4.949748e-06,1.178419e-06,1.460618e-06
1.833333e+01,3.413414e-06,9.999984e-01,9.999641e-01,2.277727e-06,4.954813e-05,5.425401e-06,1.291066e-06,1.599872e-06
1.850000e+01,4.266504e-06,9.999980e-01,9.999641e-01,2.496372e-06,5.431583e-05,5.946511e-06,1.414514e-06,1.752367e-06
1.866667e+01,5.332462e-06,9.999975e-01,9.999641e-01,2.736026e-06,5.953552e-05,6.517263e-06,1.549772e-06,1.919303e-06
1.883333e+01,6.664212e-06,9.999968e-01,9.999641e-01,2.998661e-06,6.524943e-05,7.142189e-06,1.697936e-06,2.101963e-06
1.900000e+01,8.327739e-06,9.999961e-01,9.999641e-01,3.286400e-06,7.150323e-05,7.826200e-06,1.860188e-06,2.301715e-06
1.916667e+01,1.040522e-05,9.999951e-01,9.999641e-01,3.601527e-06,7.834605e-05,8.574584e-06,2.037806e-06,2.520005e-06
1.933333e+01,1.299896e-05,9.999938e-01,9.999641e-01,3.946486e-06,8.583058e-05,9.393009e-06,2.232163e-06,2.758349e-06
1.950000e+01,1.623611e-05,9.999923e-01,9.999641e-01,4.323878e-06,9.401293e-05,1.028750e-05,2.444724e-06,3.018315e-06
1.966667e+01,2.027453e-05,9.999904e-01,9.999641e-01,4.736457e-06,1.029524e-04,1.126440e-05,2.677046e-06,3.301499e-06
1.983333e+01,2.530987e-05,9.999880e-01,9.999641e-01,5.187102e-06,1.127110e-04,1.233034e-05,2.930769e-06,3.609488e-06
2.000000e+01,3.158403e-05,9.999850e-01,9.999641e-01,5.678792e-06,1.233528e-04,1.349210e-05,3.207594e-06,3.943803e-06
2.016667e+01,3.939531e-05,9.999813e-01,9.999641e-01,6.214554e-06,1.349427e-04,1.475650e-05,3.509264e-06,4.305838e-06
2.033333e+01,4.911031e-05,9.999767e-01,9.999641e-01,6.797390e-06,1.475449e-04,1.613016e-05,3.837521e-06,4.696792e-06
2.050000e+01,6.117761e-05,9.999710e-01,9.999641e-01,7.430182e-06,1.612205e-04,1.761923e-05,4.194054e-06,5.117568e-06
2.066667e+01,7.614323e-05,9.999639e-01,9.999641e-01,8.115583e-06,1.760249e-04,1.922898e-05,4.580420e-06,5.568715e-06
2.083333e+01,9.466737e-05,9.999551e-01,9.999641e-01,8.855878e-06,1.920039e-04,2.096331e-05,4.997941e-06,6.050398e-06
2.100000e+01,1.175417e-04,9.999442e-01,9.999641e-01,9.652847e-06,2.091892e-04,2.282401e-05,5.447569e-06,6.562538e-06
2.116667e+01,1.457061e-04,9.999308e-01,9.999641e-01,1.050769e-05,2.275941e-04,2.481002e-05,5.929718e-06,7.105232e-06
2.133333e+01,1.802619e-04,9.999143e-01,9.999641e-01,1.142109e-05,2.472091e-04,2.691641e-05,6.444044e-06,7.679608e-06
2.150000e+01,2.224795e-04,9.998941e-01,9.999641e-01,1.239366e-05,2.679996e-04,2.913336e-05,6.989207e-06,8.289672e-06
2.166667e+01,2.737960e-04,9.998696e-01,9.999641e-01,1.342695e-05,2.899082e-04,3.144507e-05,7.562594e-06,8.945412e-06
2.183333e+01,3.357967e-04,9.998398e-01,9.999641e-01,1.452563e-05,3.128654e-04,3.382889e-05,8.160049e-06,9.667619e-06
2.200000e+01,4.101791e-04,9.998040e-01,9.999641e-01,1.570150e-05,3.368120e-04,3.625495e-05,8.775632e-06,1.049514e-05
2.216667e+01,4.986885e-04,9.997613e-01,9.999641e-01,1.697998e-05,3.617398e-04,3.868652e-05,9.401472e-06,1.149330e-05
2.233333e+01,6.030319e-04,9.997108e-01,9.999641e-01,1.841016e-05,3.877489e-04,4.108142e-05,1.002779e-05,1.276277e-05
2.250000e+01,7.247693e-04,9.996515e-01,9.999641e-01,2.007791e-05,4.151188e-04,4.339486e-05,1.064313e-05,1.444387e-05
2.266667e+01,8.651932e-04,9.995827e-01,9.999641e-01,2.212107e-05,4.443752e-04,4.558324e-05,1.123486e-05,1.671111e-05
2.283333e+01,1.025210e-03,9.995038e-01,9.999641e-01,2.474184e-05,4.763239e-04,4.760860e-05,1.178998e-05,1.975202e-05
2.300000e+01,1.205245e-03,9.994143e-01,9.999641e-01,2.820903e-05,5.120190e-04,4.944263e-05,1.229603e-05,2.372874e-05
2.316667e+01,1.405185e-03,9.993140e-01,9.999641e-01,3.284070e-05,5.526434e-04,5.106916e-05,1.274216e-05,2.873048e-05
2.333333e+01,1.586996e-03,9.992218e-01,9.999283e-01,3.896061e-05,5.552980e-04,4.809286e-05,1.188706e-05,3.279607e-05
2.350000e+01,1.787092e-03,9.991189e-01,9.998924e-01,4.463469e-05,5.989758e-04,4.883360e-05,1.208224e-05,3.859627e-05
2.366667e+01,1.997233e-03,9.990096e-01,9.998566e-01,5.217626e-05,6.397116e-04,4.869763e-05,1.203518e-05,4.453767e-05
2.383333e+01,2.186324e-03,9.989093e-01,9.997849e-01,6.024155e-05,6.767226e-04,4.791196e-05,1.179916e-05,4.986900e-05
2.400000e+01,2.366800e-03,9.988124e-01,9.997131e-01,6.872613e-05,7.090898e-04,4.669567e-05,1.144747e-05,5.428827e-05
2.416667e+01,2.603230e-03,9.986842e-01,9.996773e-01,7.609252e-05,7.655026e-04,4.663743e-05,1.134273e-05,6.052194e-05
2.433333e+01,2.620086e-03,9.986710e-01,9.994263e-01,8.502092e-05,7.185587e-04,4.013197e-05,9.469173e-06,5.931766e-05
2.450000e+01,2.749619e-03,9.986003e-01,9.993187e-01,8.530007e-05,7.046060e-04,3.570044e-05,7.990689e-06,6.201181e-05
2.466667e+01,2.883336e-03,9.985267e-01,9.992112e-01,8.690316e-05,7.108915e-04,3.321859e-05,7.057759e-06,6.525406e-05
2.483333e+01,3.120988e-03,9.983933e-01,9.991753e-01,8.927082e-05,7.714417e-04,3.367385e-05,6.925901e-06,7.118825e-05
2.500000e+01,3.346390e-03,9.982659e-01,9.991036e-01,9.645573e-05,8.291600e-04,3.401671e-05,6.702643e-06,7.731257e-05
2.516667e+01,3.473340e-03,9.981834e-01,9.989602e-01,1.046006e-04,8.731119e-04,3.409478e-05,6.557634e-06,7.906164e-05
2.533333e+01,3.507486e-03,9.981568e-01,9.987809e-01,1.103198e-04,8.794549e-04,3.306657e-05,6.192967e-06,7.811847e-05
2.550000e+01,3.472856e-03,9.981695e-01,9.985299e-01,1.106481e-04,8.463331e-04,3.004536e-05,5.105804e-06,7.633543e-05
2.566667e+01,3.306816e-03,9.982630e-01,9.981713e-01,1.086077e-04,7.591042e-04,2.509692e-05,3.352848e-06,7.256232e-05
2.583333e+01,3.228043e-03,9.983001e-01,9.979203e-01,1.023982e-04,7.365239e-04,2.406187e-05,3.115361e-06,6.912606e-05
2.600000e+01,3.335407e-03,9.982373e-01,9.978128e-01,9.694866e-05,7.649630e-04,2.478865e-05,3.073259e-06,7.178306e-05
2.616667e+01,3.331080e-03,9.982269e-01,9.975976e-01,9.708827e-05,7.752817e-04,2.497228e-05,3.024911e-06,7.028431e-05
2.633333e+01,3.295109e-03,9.982440e-01,9.973466e-01,9.668960e-05,7.661851e-04,2.428236e-05,2.286944e-06,6.991131e-05
2.650000e+01,3.441829e-03,9.981539e-01,9.972391e-01,9.688037e-05,8.210391e-04,2.613695e-05,2.432824e-06,7.314182e-05
2.666667e+01,3.486705e-03,9.981159e-01,9.970598e-01,1.008744e-04,8.438775e-04,2.708634e-05,2.545066e-06,7.253181e-05
2.683333e+01,3.385469e-03,9.981692e-01,9.967729e-01,1.014447e-04,8.265789e-04,2.702340e-05,2.505279e-06,6.992411e-05
2.700000e+01,3.540077e-03,9.980759e-01,9.967012e-01,9.924781e-05,8.805442e-04,2.912951e-05,2.708796e-06,7.249804e-05
2.716667e+01,3.604370e-03,9.980227e-01,9.965578e-01,1.020152e-04,9.095399e-04,3.056763e-05,2.913046e-06,7.112982e-05
2.733333e+01,3.592971e-03,9.980150e-01,9.963426e-01,1.016303e-04,9.065784e-04,3.087835e-05,3.001436e-06,6.897582e-05
2.750000e+01,3.643731e-03,9.979740e-01,9.961992e-01,9.752215e-05,9.212993e-04,3.199014e-05,3.187988e-06,6.795934e-05
2.766667e+01,3.674069e-03,9.979586e-01,9.960199e-01,9.429466e-05,9.333598e-04,3.317557e-05,3.369330e-06,6.913130e-05
2.783333e+01,3.689801e-03,9.979530e-01,9.958407e-01,9.264315e-05,9.397821e-04,3.422062e-05,3.518409e-06,7.033913e-05
2.800000e+01,3.643279e-03,9.979715e-01,9.956255e-01,9.302224e-05,9.223889e-04,3.428900e-05,3.610442e-06,6.889434e-05
2.816667e+01,3.776040e-03,9.978759e-01,9.955179e-01,9.155238e-05,9.732898e-04,3.633174e-05,3.915120e-06,7.154164e-05
2.833333e+01,3.857103e-03,9.978173e-01,9.953745e-01,9.474542e-05,1.003798e-03,3.785224e-05,4.160834e-06,7.429150e-05
2.850000e+01,3.723049e-03,9.978958e-01,9.950877e-01,9.814362e-05,9.833539e-04,3.820187e-05,4.298805e-06,7.373719e-05
2.866667e+01,3.768126e-03,9.978493e-01,9.949442e-01,9.834748e-05,1.022323e-03,4.020843e-05,4.632781e-06,7.391014e-05
2.883333e+01,3.804628e-03,9.978169e-01,9.948008e-01,1.005208e-04,1.056200e-03,4.222897e-05,4.966119e-06,7.545064e-05
2.900000e+01,3.898489e-03,9.977475e-01,9.946932e-01,1.025865e-04,1.109507e-03,4.490643e-05,5.385553e-06,7.816056e-05
2.916667e+01,3.828420e-03,9.977778e-01,9.944781e-01,1.061042e-04,1.116718e-03,4.628379e-05,5.679649e-06,7.783075e-05
2.933333e+01,3.802257e-03,9.977681e-01,9.942988e-01,1.064270e-04,1.136668e-03,4.795025e-05,6.030048e-06,7.621710e-05
2.950000e+01,4.006223e-03,9.976308e-01,9.942988e-01,1.061617e-04,1.221899e-03,5.194216e-05,6.634802e-06,8.123932e-05
2.966667e+01,3.708933e-03,9.977947e-01,9.939044e-01,1.106803e-04,1.176199e-03,5.195768e-05,6.802024e-06,7.658435e-05
2.983333e+01,3.734498e-03,9.977833e-01,9.937610e-01,1.072236e-04,1.226096e-03,5.520594e-05,7.354678e-06,7.903078e-05
3.000000e+01,3.813302e-03,9.977196e-01,9.936893e-01,1.086782e-04,1.280582e-03,5.871165e-05,7.959457e-06,8.139776e-05
3.016667e+01,3.861979e-03,9.976892e-01,9.935817e-01,1.117256e-04,1.332750e-03,6.253250e-05,8.639892e-06,8.296619e-05
3.033333e+01,3.799285e-03,9.976984e-01,9.934024e-01,1.150593e-04,1.358679e-03,6.549658e-05,9.302917e-06,8.068307e-05
3.050000e+01,3.796455e-03,9.976849e-01,9.932590e-01,1.154389e-04,1.386189e-03,6.819436e-05,9.891719e-06,8.019840e-05
3.066667e+01,3.594459e-03,9.978130e-01,9.929721e-01,1.145975e-04,1.365192e-03,6.941417e-05,1.023519e-05,7.564278e-05
3.083333e+01,3.536816e-03,9.978284e-01,9.928287e-01,1.102547e-04,1.374075e-03,7.240436e-05,1.097523e-05,7.286625e-05
3.100000e+01,3.258920e-03,9.980015e-01,9.925060e-01,1.074636e-04,1.333740e-03,7.439970e-05,1.166145e-05,6.687313e-05
3.116667e+01,3.303253e-03,9.979552e-01,9.924343e-01,1.008848e-04,1.364343e-03,7.811399e-05,1.253477e-05,6.610897e-05
3.133333e+01,3.212248e-03,9.979983e-01,9.922550e-01,9.808819e-05,1.362210e-03,8.119123e-05,1.339545e-05,6.453085e-05
3.150000e+01,3.196829e-03,9.980070e-01,9.921116e-01,9.396880e-05,1.384309e-03,8.527071e-05,1.448950e-05,6.507771e-05
3.166667e+01,3.166764e-03,9.980494e-01,9.919323e-01,9.173523e-05,1.416015e-03,9.019167e-05,1.577470e-05,6.455206e-05
3.183333e+01,3.074856e-03,9.981240e-01,9.917172e-01,9.120707e-05,1.421918e-03,9.436734e-05,1.697253e-05,6.540705e-05
3.200000e+01,3.157964e-03,9.980602e-01,9.916455e-01,8.853871e-05,1.468302e-03,9.908973e-05,1.827566e-05,6.750350e-05
