Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.291860e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.500000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.666667e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.833333e+00,1.001337e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.015541e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.070474e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.083773e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.332730e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.395728e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.416105e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.216667e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.233333e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.605712e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.666987e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.692569e+01,8.956232e+00,0.000000e+00
1.300000e+01,1.742606e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.767094e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.807169e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.815078e+01,1.001337e+01,1.692569e+00
1.366667e+01,1.822952e+01,1.043369e+01,1.692569e+00
1.383333e+01,1.830793e+01,1.083773e+01,1.692569e+00
1.400000e+01,1.869503e+01,1.109892e+01,1.692569e+00
1.416667e+01,1.884765e+01,1.135410e+01,1.692569e+00
1.433333e+01,1.914923e+01,1.135410e+01,1.692569e+00
1.450000e+01,1.944613e+01,1.160367e+01,1.692569e+00
1.466667e+01,1.973857e+01,1.172646e+01,1.692569e+00
1.483333e+01,2.009814e+01,1.184798e+01,1.692569e+00
1.500000e+01,2.059099e+01,1.232209e+01,1.692569e+00
1.516667e+01,2.093592e+01,1.243779e+01,1.692569e+00
1.533333e+01,2.120783e+01,1.277861e+01,1.692569e+00
1.550000e+01,2.154288e+01,1.343435e+01,1.692569e+00
1.566667e+01,2.200339e+01,1.395728e+01,1.692569e+00
1.583333e+01,2.245446e+01,1.426184e+01,1.692569e+00
1.600000e+01,2.258168e+01,1.485223e+01,1.692569e+00
1.616667e+01,2.295912e+01,1.485223e+01,1.692569e+00
1.633333e+01,2.326897e+01,1.513880e+01,1.692569e+00
1.650000e+01,2.351392e+01,1.513880e+01,1.692569e+00
1.666667e+01,2.387662e+01,1.542004e+01,1.692569e+00
1.683333e+01,2.423390e+01,1.596766e+01,1.692569e+00
1.700000e+01,2.464417e+01,1.605712e+01,1.692569e+00
1.716667e+01,2.481793e+01,1.614608e+01,1.692569e+00
1.733333e+01,2.510485e+01,1.641006e+01,1.692569e+00
1.750000e+01,2.521871e+01,1.684085e+01,1.692569e+00
1.766667e+01,2.521871e+01,1.717770e+01,1.692569e+00
1.783333e+01,2.538853e+01,1.750807e+01,1.692569e+00
1.800000e+01,2.572482e+01,1.775181e+01,1.692569e+00
1.816667e+01,2.583594e+01,1.799225e+01,1.692569e+00
1.833333e+01,2.594659e+01,1.822952e+01,1.692569e+00
1.850000e+01,2.611168e+01,1.838600e+01,1.692569e+00
1.866667e+01,2.622116e+01,1.861826e+01,1.692569e+00
1.883333e+01,2.654690e+01,1.884765e+01,1.692569e+00
1.900000e+01,2.670828e+01,1.907428e+01,1.692569e+00
1.916667e+01,2.697511e+01,1.922389e+01,2.393654e+00
1.933333e+01,2.750099e+01,1.929825e+01,2.393654e+00
1.950000e+01,2.765680e+01,1.944613e+01,2.393654e+00
1.966667e+01,2.786320e+01,1.995509e+01,2.931615e+00
1.983333e+01,2.827147e+01,2.031083e+01,2.931615e+00
2.000000e+01,2.857385e+01,2.059099e+01,3.784699e+00
2.016667e+01,2.882341e+01,2.107231e+01,3.784699e+00
2.033333e+01,2.921827e+01,2.134248e+01,3.784699e+00
2.050000e+01,2.946237e+01,2.154288e+01,3.784699e+00
2.066667e+01,2.965620e+01,2.193820e+01,3.784699e+00
2.083333e+01,2.984878e+01,2.213321e+01,3.784699e+00
2.100000e+01,2.999239e+01,2.239058e+01,3.784699e+00
2.116667e+01,3.018282e+01,2.289665e+01,4.145930e+00
2.133333e+01,3.060696e+01,2.314553e+01,5.077706e+00
2.150000e+01,3.088648e+01,2.351392e+01,5.613615e+00
2.166667e+01,3.130108e+01,2.381655e+01,6.102643e+00
2.183333e+01,3.157446e+01,2.399630e+01,6.102643e+00
2.200000e+01,3.202490e+01,2.435182e+01,6.102643e+00
2.216667e+01,3.242495e+01,2.464417e+01,6.333012e+00
2.233333e+01,3.286374e+01,2.499048e+01,6.555291e+00
2.250000e+01,3.303762e+01,2.504773e+01,6.555291e+00
2.266667e+01,3.363914e+01,2.521871e+01,6.978640e+00
2.283333e+01,3.397808e+01,2.561321e+01,7.569398e+00
2.300000e+01,3.414629e+01,2.589132e+01,7.756324e+00
2.316667e+01,3.452176e+01,2.638454e+01,7.756324e+00
2.333333e+01,3.485212e+01,2.676186e+01,8.291860e+00
2.350000e+01,3.513864e+01,2.686870e+01,8.794845e+00
2.366667e+01,3.566464e+01,2.708110e+01,9.114762e+00
2.383333e+01,3.606403e+01,2.734429e+01,9.423824e+00
2.400000e+01,3.669402e+01,2.755302e+01,1.001337e+01
2.416667e+01,3.692749e+01,2.781174e+01,1.043369e+01
2.433333e+01,3.731337e+01,2.806808e+01,1.057009e+01
2.450000e+01,3.761922e+01,2.862393e+01,1.083773e+01
2.466667e+01,3.784699e+01,2.892263e+01,1.122723e+01
2.483333e+01,3.822358e+01,2.916920e+01,1.147956e+01
2.500000e+01,3.852221e+01,2.955944e+01,1.160367e+01
2.516667e+01,3.892908e+01,3.004012e+01,1.196827e+01
2.533333e+01,3.922234e+01,3.037206e+01,1.255243e+01
2.550000e+01,3.965815e+01,3.070042e+01,1.277861e+01
2.566667e+01,4.001771e+01,3.084007e+01,1.300087e+01
2.583333e+01,4.030304e+01,3.111750e+01,1.364593e+01
2.600000e+01,4.062165e+01,3.125529e+01,1.385427e+01
2.616667e+01,4.086774e+01,3.125529e+01,1.405953e+01
2.633333e+01,4.093778e+01,3.171027e+01,1.426184e+01
2.650000e+01,4.125148e+01,3.206960e+01,1.485223e+01
2.666667e+01,4.152834e+01,3.224777e+01,1.494836e+01
2.683333e+01,4.194020e+01,3.246910e+01,1.513880e+01
2.700000e+01,4.231422e+01,3.268893e+01,1.551265e+01
2.716667e+01,4.261779e+01,3.295080e+01,1.605712e+01
2.733333e+01,4.308577e+01,3.325370e+01,1.632254e+01
2.750000e+01,4.341695e+01,3.359653e+01,1.658372e+01
2.766667e+01,4.361445e+01,3.380903e+01,1.734367e+01
2.783333e+01,4.397423e+01,3.423008e+01,1.734367e+01
2.800000e+01,4.458883e+01,3.443868e+01,1.734367e+01
2.816667e+01,4.506812e+01,3.481100e+01,1.775181e+01
2.833333e+01,4.535326e+01,3.513864e+01,1.807169e+01
2.850000e+01,4.569936e+01,3.542284e+01,1.869503e+01
2.866667e+01,4.594942e+01,3.562445e+01,1.929825e+01
2.883333e+01,4.619814e+01,3.590481e+01,1.951966e+01
2.900000e+01,4.672226e+01,3.626208e+01,1.995509e+01
2.916667e+01,4.702783e+01,3.653754e+01,2.052131e+01
2.933333e+01,4.733144e+01,3.673303e+01,2.072965e+01
2.950000e+01,4.757293e+01,3.704368e+01,2.107231e+01
2.966667e+01,4.781319e+01,3.742836e+01,2.120783e+01
2.983333e+01,4.820108e+01,3.780912e+01,2.127526e+01
3.000000e+01,4.843823e+01,3.822358e+01,2.160927e+01
3.016667e+01,4.882115e+01,3.844777e+01,2.213321e+01
3.033333e+01,4.917196e+01,3.889227e+01,2.245446e+01
3.050000e+01,4.954921e+01,3.933174e+01,2.264503e+01
3.066667e+01,4.992361e+01,3.965815e+01,2.295912e+01
3.083333e+01,5.009546e+01,3.998190e+01,2.326897e+01
3.100000e+01,5.043741e+01,4.040953e+01,2.351392e+01
3.116667e+01,5.072061e+01,4.072730e+01,2.375633e+01
3.133333e+01,5.100224e+01,4.107750e+01,2.393654e+01
3.150000e+01,5.119846e+01,4.132087e+01,2.405592e+01
3.166667e+01,5.164415e+01,4.159727e+01,2.423390e+01
3.183333e+01,5.203101e+01,4.207659e+01,2.441057e+01
3.200000e+01,5.230558e+01,4.241565e+01,2.441057e+01
3.216667e+01,5.274192e+01,4.255052e+01,2.458598e+01
3.233333e+01,5.314774e+01,4.285242e+01,2.493309e+01
3.250000e+01,5.341657e+01,4.318539e+01,2.510485e+01
3.266667e+01,5.376404e+01,4.348288e+01,2.521871e+01
3.283333e+01,5.416220e+01,4.394164e+01,2.533205e+01
3.300000e+01,5.439970e+01,4.426642e+01,2.555723e+01
3.316667e+01,5.458370e+01,4.462094e+01,2.578044e+01
3.333333e+01,5.474093e+01,4.494081e+01,2.605676e+01
3.350000e+01,5.513203e+01,4.506812e+01,2.622116e+01
3.366667e+01,5.536537e+01,4.532167e+01,2.665460e+01
3.383333e+01,5.564923e+01,4.563663e+01,2.692195e+01
3.400000e+01,5.611063e+01,4.601173e+01,2.723932e+01
3.416667e+01,5.641614e+01,4.622913e+01,2.739662e+01
3.433333e+01,5.674524e+01,4.678353e+01,2.770854e+01
3.450000e+01,5.709755e+01,4.699736e+01,2.806808e+01
3.466667e+01,5.739780e+01,4.727087e+01,2.832209e+01
3.483333e+01,5.796894e+01,4.736169e+01,2.867393e+01
3.500000e+01,5.806769e+01,4.763311e+01,2.897211e+01
3.516667e+01,5.819090e+01,4.784314e+01,2.926725e+01
3.533333e+01,5.836295e+01,4.811184e+01,2.946237e+01
3.550000e+01,5.880306e+01,4.846779e+01,2.989672e+01
3.566667e+01,5.902189e+01,4.887979e+01,3.004012e+01
3.583333e+01,5.940892e+01,4.917196e+01,3.041919e+01
3.600000e+01,5.976949e+01,4.946241e+01,3.079359e+01
3.616667e+01,6.008023e+01,4.983746e+01,3.107143e+01
3.633333e+01,6.034192e+01,5.009546e+01,3.134681e+01
3.650000e+01,6.069694e+01,5.026673e+01,3.166506e+01
3.666667e+01,6.102643e+01,5.057921e+01,3.193532e+01
3.683333e+01,6.133081e+01,5.088978e+01,3.260118e+01
3.700000e+01,6.154065e+01,5.128232e+01,3.295080e+01
3.716667e+01,6.179615e+01,5.153309e+01,3.316744e+01
3.733333e+01,6.228101e+01,5.178265e+01,3.363914e+01
3.750000e+01,6.269362e+01,5.208604e+01,3.410432e+01
3.766667e+01,6.305812e+01,5.238767e+01,3.460465e+01
3.783333e+01,6.344311e+01,5.274192e+01,3.493423e+01
3.800000e+01,6.380333e+01,5.322853e+01,3.542284e+01
3.816667e+01,6.416153e+01,5.347017e+01,3.570478e+01
3.833333e+01,6.449553e+01,5.371073e+01,3.610373e+01
3.850000e+01,6.496025e+01,5.426788e+01,3.661586e+01
3.866667e+01,6.515840e+01,5.455745e+01,3.696626e+01
3.883333e+01,6.553105e+01,5.479324e+01,3.723651e+01
3.900000e+01,6.572748e+01,5.520992e+01,3.746661e+01
3.916667e+01,6.609692e+01,5.559773e+01,3.765728e+01
3.933333e+01,6.642119e+01,5.570069e+01,3.803575e+01
3.950000e+01,6.672243e+01,5.608510e+01,3.833584e+01
3.966667e+01,6.700093e+01,5.639074e+01,3.881854e+01
3.983333e+01,6.742715e+01,5.672000e+01,3.922234e+01
4.000000e+01,6.778733e+01,5.712263e+01,3.936814e+01
4.016667e+01,6.797724e+01,5.747262e+01,3.965815e+01
4.033333e+01,6.822963e+01,5.784525e+01,4.005349e+01
4.050000e+01,6.852291e+01,5.816628e+01,4.023190e+01
4.066667e+01,6.873163e+01,5.846104e+01,4.048036e+01
4.083333e+01,6.916789e+01,5.875433e+01,4.100770e+01
4.100000e+01,6.958084e+01,5.909465e+01,4.128619e+01
4.116667e+01,6.984795e+01,5.950529e+01,4.159727e+01
4.133333e+01,7.007316e+01,5.976949e+01,4.190603e+01
4.150000e+01,7.035876e+01,6.017552e+01,4.221254e+01
4.166667e+01,7.068375e+01,6.057883e+01,4.265139e+01
4.183333e+01,7.112818e+01,6.093248e+01,4.298592e+01
4.200000e+01,7.144966e+01,6.123732e+01,4.308577e+01
4.216667e+01,7.168983e+01,6.151737e+01,4.338394e+01
4.233333e+01,7.200881e+01,6.179615e+01,4.361445e+01
4.250000e+01,7.240555e+01,6.214286e+01,4.390903e+01
4.266667e+01,7.274108e+01,6.257928e+01,4.439566e+01
4.283333e+01,7.305547e+01,6.285335e+01,4.462094e+01
4.300000e+01,7.334899e+01,6.310354e+01,4.474916e+01
4.316667e+01,7.350505e+01,6.339794e+01,4.506812e+01
4.333333e+01,7.381618e+01,6.378088e+01,4.541639e+01
4.350000e+01,7.410668e+01,6.396029e+01,4.566800e+01
4.366667e+01,7.447303e+01,6.418385e+01,4.607395e+01
4.383333e+01,7.478013e+01,6.447332e+01,4.644552e+01
4.400000e+01,7.508598e+01,6.482781e+01,4.675290e+01
4.416667e+01,7.546655e+01,6.509242e+01,4.721023e+01
4.433333e+01,7.582632e+01,6.546544e+01,4.757293e+01
4.450000e+01,7.616559e+01,6.572748e+01,4.796275e+01
4.466667e+01,7.640968e+01,6.607525e+01,4.829015e+01
4.483333e+01,7.669036e+01,6.627006e+01,4.861534e+01
4.500000e+01,7.702583e+01,6.657198e+01,4.905530e+01
4.516667e+01,7.741536e+01,6.693676e+01,4.946241e+01
4.533333e+01,7.769241e+01,6.738465e+01,4.963586e+01
4.550000e+01,7.798684e+01,6.774505e+01,5.003824e+01
4.566667e+01,7.840814e+01,6.812458e+01,5.029522e+01
4.583333e+01,7.871810e+01,6.856470e+01,5.057921e+01
4.600000e+01,7.899057e+01,6.877330e+01,5.097415e+01
4.616667e+01,7.938851e+01,6.918860e+01,5.133815e+01
4.633333e+01,7.969465e+01,6.949845e+01,5.158865e+01
4.650000e+01,8.003542e+01,6.986845e+01,5.194835e+01
4.666667e+01,8.035692e+01,7.011403e+01,5.216847e+01
4.683333e+01,8.069489e+01,7.031803e+01,5.233296e+01
4.700000e+01,8.104913e+01,7.058235e+01,5.271475e+01
4.716667e+01,8.145460e+01,7.100724e+01,5.314774e+01
4.733333e+01,8.175300e+01,7.138949e+01,5.341657e+01
4.750000e+01,8.206777e+01,7.168983e+01,5.365737e+01
4.766667e+01,8.239872e+01,7.208833e+01,5.395021e+01
4.783333e+01,8.276298e+01,7.250440e+01,5.416220e+01
4.800000e+01,8.305668e+01,7.281981e+01,5.447863e+01
4.816667e+01,8.331497e+01,7.313386e+01,5.471476e+01
4.833333e+01,8.369235e+01,7.332945e+01,5.500197e+01
4.850000e+01,8.403395e+01,7.354401e+01,5.523586e+01
4.866667e+01,8.444205e+01,7.373852e+01,5.572640e+01
4.883333e+01,8.476373e+01,7.399062e+01,5.598285e+01
4.900000e+01,8.520197e+01,7.431900e+01,5.616167e+01
4.916667e+01,8.563796e+01,7.451148e+01,5.646689e+01
4.933333e+01,8.590516e+01,7.478013e+01,5.684613e+01
4.950000e+01,8.632101e+01,7.506690e+01,5.727289e+01
4.966667e+01,8.671834e+01,7.561824e+01,5.739780e+01
4.983333e+01,8.698223e+01,7.593958e+01,5.767166e+01
5.000000e+01,8.731096e+01,7.616559e+01,5.809235e+01
5.016667e+01,8.762211e+01,7.642843e+01,5.851002e+01
5.033333e+01,8.804612e+01,7.667168e+01,5.877870e+01
5.050000e+01,8.835468e+01,7.702583e+01,5.911888e+01
5.066667e+01,8.866217e+01,7.734132e+01,5.931240e+01
5.083333e+01,8.890418e+01,7.778454e+01,5.955341e+01
5.100000e+01,8.919372e+01,7.809696e+01,5.988920e+01
5.116667e+01,8.945030e+01,7.848118e+01,6.024689e+01
5.133333e+01,8.980190e+01,7.879085e+01,6.057883e+01
5.150000e+01,9.005675e+01,7.906307e+01,6.083837e+01
5.166667e+01,9.039014e+01,7.946065e+01,6.119052e+01
5.183333e+01,9.073810e+01,7.978447e+01,6.158718e+01
5.200000e+01,9.103754e+01,8.001752e+01,6.191193e+01
5.216667e+01,9.133600e+01,8.030342e+01,6.221198e+01
5.233333e+01,9.180528e+01,8.064162e+01,6.253349e+01
5.250000e+01,9.219452e+01,8.087220e+01,6.285335e+01
5.266667e+01,9.256665e+01,8.115510e+01,6.310354e+01
5.283333e+01,9.290645e+01,8.145460e+01,6.342053e+01
5.300000e+01,9.315281e+01,8.175300e+01,6.380333e+01
5.316667e+01,9.353644e+01,8.236395e+01,6.413920e+01
5.333333e+01,9.393375e+01,8.269372e+01,6.449553e+01
5.350000e+01,9.422304e+01,8.288404e+01,6.476149e+01
5.366667e+01,9.455690e+01,8.334934e+01,6.511442e+01
5.383333e+01,9.484428e+01,8.374368e+01,6.557475e+01
5.400000e+01,9.517596e+01,8.396574e+01,6.594505e+01
5.416667e+01,9.531131e+01,8.427225e+01,6.646431e+01
5.433333e+01,9.561141e+01,8.450987e+01,6.689395e+01
5.450000e+01,9.591057e+01,8.483130e+01,6.704367e+01
5.466667e+01,9.623857e+01,8.518515e+01,6.732084e+01
5.483333e+01,9.656546e+01,8.543701e+01,6.766042e+01
5.500000e+01,9.700944e+01,8.573826e+01,6.778733e+01
5.516667e+01,9.733374e+01,8.607174e+01,6.810355e+01
5.533333e+01,9.749549e+01,8.642051e+01,6.860647e+01
5.550000e+01,9.781817e+01,8.680089e+01,6.908501e+01
5.566667e+01,9.812520e+01,8.714675e+01,6.933337e+01
5.583333e+01,9.841672e+01,8.744211e+01,6.980692e+01
5.600000e+01,9.873640e+01,8.783437e+01,7.019571e+01
5.616667e+01,9.904058e+01,8.811117e+01,7.039947e+01
5.633333e+01,9.943031e+01,8.833847e+01,7.070401e+01
5.650000e+01,9.968928e+01,8.862986e+01,7.092651e+01
5.666667e+01,9.994758e+01,8.890418e+01,7.126900e+01
5.683333e+01,1.002909e+02,8.916159e+01,7.150978e+01
5.700000e+01,1.006189e+02,8.945030e+01,7.160986e+01
5.716667e+01,1.009742e+02,8.983379e+01,7.194910e+01
5.733333e+01,1.012858e+02,9.013624e+01,7.228676e+01
5.750000e+01,1.015964e+02,9.040599e+01,7.252415e+01
5.766667e+01,1.019904e+02,9.086430e+01,7.285914e+01
5.783333e+01,1.022289e+02,9.121046e+01,7.315344e+01
5.800000e+01,1.025227e+02,9.149270e+01,7.356349e+01
5.816667e+01,1.028018e+02,9.185207e+01,7.389376e+01
5.833333e+01,1.030662e+02,9.222558e+01,7.424186e+01
5.850000e+01,1.033576e+02,9.248924e+01,7.458834e+01
5.866667e+01,1.036344e+02,9.278303e+01,7.491409e+01
5.883333e+01,1.040069e+02,9.304511e+01,7.510506e+01
5.900000e+01,1.043781e+02,9.342918e+01,7.537159e+01
5.916667e+01,1.047753e+02,9.384221e+01,7.569398e+01
5.933333e+01,1.050757e+02,9.408612e+01,7.609033e+01
5.950000e+01,1.055381e+02,9.442046e+01,7.633466e+01
5.966667e+01,1.058498e+02,9.479896e+01,7.665300e+01
5.983333e+01,1.061336e+02,9.510068e+01,7.697002e+01
6.000000e+01,1.065109e+02,9.529628e+01,7.730427e+01
6.016667e+01,1.068063e+02,9.559643e+01,7.769241e+01
6.033333e+01,1.072346e+02,9.580597e+01,7.796847e+01
6.050000e+01,1.076479e+02,9.614923e+01,7.824356e+01
6.066667e+01,1.079004e+02,9.640215e+01,7.855416e+01
6.083333e+01,1.081126e+02,9.668405e+01,7.879085e+01
6.100000e+01,1.084037e+02,9.703897e+01,7.899057e+01
6.116667e+01,1.087467e+02,9.734846e+01,7.931631e+01
6.133333e+01,1.090493e+02,9.771562e+01,7.964071e+01
6.150000e+01,1.092592e+02,9.802297e+01,7.983831e+01
6.166667e+01,1.095734e+02,9.838761e+01,8.019633e+01
6.183333e+01,1.098606e+02,9.870738e+01,8.058832e+01
6.200000e+01,1.101991e+02,9.902612e+01,8.103145e+01
6.216667e+01,1.105624e+02,9.922842e+01,8.129618e+01
6.233333e+01,1.108342e+02,9.955988e+01,8.161271e+01
6.250000e+01,1.113371e+02,9.991892e+01,8.203286e+01
6.266667e+01,1.116582e+02,1.002195e+02,8.243349e+01
6.283333e+01,1.118505e+02,1.005762e+02,8.278028e+01
6.300000e+01,1.121191e+02,1.008748e+02,8.321175e+01
6.316667e+01,1.124635e+02,1.012433e+02,8.357246e+01
6.333333e+01,1.126798e+02,1.015541e+02,8.393162e+01
6.350000e+01,1.130352e+02,1.018640e+02,8.430624e+01
6.366667e+01,1.133263e+02,1.021027e+02,8.461151e+01
6.383333e+01,1.136292e+02,1.023689e+02,8.493255e+01
6.400000e+01,1.139942e+02,1.027042e+02,8.521878e+01
6.416667e+01,1.143580e+02,1.030245e+02,8.553754e+01
6.433333e+01,1.146583e+02,1.032744e+02,8.580506e+01
6.450000e+01,1.149452e+02,1.035100e+02,8.610502e+01
6.466667e+01,1.152191e+02,1.038002e+02,8.651990e+01
6.483333e+01,1.156410e+02,1.041721e+02,8.688336e+01
6.500000e+01,1.159749e+02,1.045016e+02,8.717961e+01
6.516667e+01,1.164064e+02,1.047070e+02,8.747486e+01
6.533333e+01,1.167627e+02,1.050757e+02,8.763846e+01
6.550000e+01,1.170078e+02,1.053072e+02,8.794845e+01
6.566667e+01,1.173867e+02,1.056467e+02,8.820866e+01
6.583333e+01,1.177400e+02,1.059986e+02,8.848428e+01
6.600000e+01,1.179952e+02,1.063898e+02,8.875905e+01
6.616667e+01,1.183225e+02,1.065512e+02,8.919372e+01
6.633333e+01,1.186731e+02,1.068734e+02,8.957831e+01
6.650000e+01,1.190106e+02,1.072480e+02,8.992941e+01
6.666667e+01,1.192631e+02,1.075281e+02,9.016802e+01
6.683333e+01,1.196228e+02,1.078207e+02,9.046934e+01
6.700000e+01,1.198740e+02,1.081259e+02,9.084854e+01
6.716667e+01,1.201247e+02,1.084698e+02,9.110046e+01
6.733333e+01,1.204700e+02,1.087862e+02,9.127325e+01
6.750000e+01,1.208380e+02,1.090361e+02,9.166475e+01
6.766667e+01,1.210749e+02,1.092985e+02,9.194559e+01
6.783333e+01,1.215118e+02,1.095734e+02,9.233424e+01
6.800000e+01,1.217944e+02,1.098997e+02,9.269036e+01
6.816667e+01,1.220059e+02,1.101471e+02,9.304511e+01
6.833333e+01,1.222756e+02,1.106143e+02,9.329110e+01
6.850000e+01,1.226966e+02,1.109633e+02,9.352112e+01
6.866667e+01,1.229765e+02,1.112985e+02,9.384221e+01
6.883333e+01,1.233719e+02,1.116197e+02,9.428383e+01
6.900000e+01,1.236734e+02,1.119273e+02,9.454175e+01
6.916667e+01,1.240319e+02,1.124380e+02,9.482918e+01
6.933333e+01,1.244585e+02,1.127561e+02,9.514585e+01
6.950000e+01,1.248033e+02,1.130732e+02,9.537141e+01
6.966667e+01,1.251242e+02,1.135410e+02,9.576111e+01
6.983333e+01,1.254329e+02,1.139314e+02,9.617902e+01
7.000000e+01,1.258661e+02,1.141825e+02,9.646157e+01
7.016667e+01,1.261162e+02,1.145208e+02,9.669887e+01
7.033333e+01,1.264565e+02,1.149452e+02,9.709799e+01
7.050000e+01,1.267055e+02,1.152812e+02,9.737788e+01
7.066667e+01,1.270329e+02,1.156657e+02,9.765696e+01
7.083333e+01,1.273707e+02,1.161600e+02,9.815440e+01
7.100000e+01,1.277189e+02,1.164802e+02,9.850401e+01
7.116667e+01,1.280884e+02,1.167504e+02,9.883790e+01
7.133333e+01,1.283900e+02,1.171057e+02,9.922842e+01
7.150000e+01,1.286909e+02,1.173257e+02,9.948792e+01
7.166667e+01,1.290244e+02,1.177522e+02,9.984721e+01
7.183333e+01,1.292905e+02,1.179709e+02,1.001051e+02
7.200000e+01,1.295783e+02,1.182741e+02,1.004337e+02
7.216667e+01,1.298764e+02,1.186610e+02,1.008038e+02
7.233333e+01,1.301848e+02,1.188902e+02,1.010734e+02
7.250000e+01,1.304816e+02,1.191910e+02,1.014130e+02
