Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,8.627264e-07
9.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.596484e-06
9.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.442273e-07
9.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,6.674378e-07
9.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.709354e-07
9.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.762339e-07
1.000000e+01,7.756324e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.607369e-07
1.016667e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.259870e-07
1.033333e+01,8.956232e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.326544e-07
1.050000e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.633480e-08
1.066667e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.050506e-07
1.083333e+01,1.029549e+01,2.931615e+00,0.000000e+00,1.995262e-06,5.047667e-08
1.100000e+01,1.043369e+01,3.385138e+00,0.000000e+00,1.995262e-06,1.352085e-08
1.116667e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.995262e-06,4.361446e-08
1.133333e+01,1.147956e+01,4.145930e+00,0.000000e+00,1.995262e-06,3.529669e-08
1.150000e+01,1.196827e+01,4.145930e+00,0.000000e+00,1.995262e-06,2.867476e-08
1.166667e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.995262e-06,2.924447e-08
1.183333e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.995262e-06,9.589330e-09
1.200000e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.995262e-06,7.904241e-09
1.216667e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.639202e-08
1.233333e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.995262e-06,8.215686e-09
1.250000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.995262e-06,6.916868e-09
1.266667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.995262e-06,7.831846e-09
1.283333e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.995262e-06,6.712907e-09
1.300000e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.995262e-06,7.263600e-09
1.316667e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.995262e-06,3.811023e-09
1.333333e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.995262e-06,5.612915e-09
1.350000e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.995262e-06,5.012171e-09
1.366667e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.995262e-06,3.617524e-09
1.383333e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.400000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.995262e-06,2.274187e-09
1.416667e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.995262e-06,1.407454e-09
1.433333e+01,1.767094e+01,9.723067e+00,0.000000e+00,1.995262e-06,2.635635e-09
1.450000e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.995262e-06,3.109305e-09
1.466667e+01,1.869503e+01,1.043369e+01,0.000000e+00,1.995262e-06,4.730084e-09
1.483333e+01,1.914923e+01,1.083773e+01,1.692569e+00,1.995262e-06,3.395460e-09
1.500000e+01,1.951966e+01,1.096910e+01,1.692569e+00,1.995262e-06,2.724830e-09
1.516667e+01,2.002674e+01,1.135410e+01,1.692569e+00,1.995262e-06,4.178988e-09
1.533333e+01,2.016928e+01,1.172646e+01,1.692569e+00,1.995262e-06,1.307681e-09
1.550000e+01,2.059099e+01,1.196827e+01,1.692569e+00,1.995262e-06,4.296668e-09
1.566667e+01,2.127526e+01,1.232209e+01,1.692569e+00,1.995262e-06,7.843250e-09
1.583333e+01,2.187281e+01,1.266602e+01,1.692569e+00,1.995262e-06,7.729648e-09
1.600000e+01,2.226227e+01,1.289022e+01,1.692569e+00,1.995262e-06,5.640703e-09
1.616667e+01,2.239058e+01,1.300087e+01,1.692569e+00,1.995262e-06,2.056945e-09
1.633333e+01,2.270819e+01,1.332730e+01,1.692569e+00,1.995262e-06,5.623159e-09
1.650000e+01,2.308356e+01,1.385427e+01,1.692569e+00,1.995262e-06,7.372694e-09
1.666667e+01,2.339177e+01,1.446131e+01,1.692569e+00,1.995262e-06,6.705870e-09
1.683333e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.995262e-06,5.847167e-09
1.700000e+01,2.381655e+01,1.504388e+01,1.692569e+00,1.995262e-06,4.770626e-09
1.716667e+01,2.393654e+01,1.551265e+01,1.692569e+00,1.995262e-06,3.451019e-09
1.733333e+01,2.405592e+01,1.560471e+01,1.692569e+00,1.995262e-06,3.732036e-09
1.750000e+01,2.429293e+01,1.605712e+01,1.692569e+00,1.995262e-06,8.033782e-09
1.766667e+01,2.441057e+01,1.641006e+01,1.692569e+00,1.995262e-06,4.297165e-09
1.783333e+01,2.476015e+01,1.658372e+01,1.692569e+00,1.995262e-06,1.368386e-08
1.800000e+01,2.504773e+01,1.684085e+01,1.692569e+00,1.995262e-06,1.198190e-08
1.816667e+01,2.533205e+01,1.709411e+01,1.692569e+00,1.995262e-06,1.243101e-08
1.833333e+01,2.555723e+01,1.717770e+01,1.692569e+00,1.995262e-06,1.015799e-08
1.850000e+01,2.578044e+01,1.758969e+01,1.692569e+00,1.995262e-06,1.018614e-08
1.866667e+01,2.611168e+01,1.783232e+01,1.692569e+00,1.995262e-06,1.499859e-08
1.883333e+01,2.643877e+01,1.822952e+01,1.692569e+00,1.995262e-06,1.432433e-08
1.900000e+01,2.670828e+01,1.854116e+01,1.692569e+00,1.995262e-06,1.108337e-08
1.916667e+01,2.676186e+01,1.877150e+01,1.692569e+00,1.995262e-06,2.009726e-09
1.933333e+01,2.692195e+01,1.877150e+01,1.692569e+00,1.995262e-06,5.347381e-09
1.950000e+01,2.702816e+01,1.892349e+01,1.692569e+00,1.995262e-06,3.100576e-09
1.966667e+01,2.729185e+01,1.922389e+01,1.692569e+00,1.995262e-06,6.632017e-09
1.983333e+01,2.739662e+01,1.929825e+01,1.692569e+00,1.995262e-06,2.239191e-09
2.000000e+01,2.755302e+01,1.944613e+01,1.692569e+00,1.995262e-06,2.804714e-09
2.016667e+01,2.765680e+01,1.988318e+01,1.692569e+00,1.995262e-06,1.542949e-09
2.033333e+01,2.786320e+01,1.995509e+01,1.692569e+00,1.995262e-06,2.535525e-09
2.050000e+01,2.806808e+01,1.995509e+01,1.692569e+00,1.995262e-06,2.077935e-09
2.066667e+01,2.816996e+01,2.009814e+01,1.692569e+00,1.995262e-06,8.505129e-10
2.083333e+01,2.837262e+01,2.038123e+01,1.692569e+00,1.995262e-06,1.392956e-09
2.100000e+01,2.852368e+01,2.079863e+01,1.692569e+00,1.995262e-06,8.564077e-10
2.116667e+01,2.872384e+01,2.107231e+01,1.692569e+00,1.995262e-06,9.384223e-10
2.133333e+01,2.877367e+01,2.127526e+01,1.692569e+00,1.995262e-06,1.923459e-10
2.150000e+01,2.907082e+01,2.154288e+01,1.692569e+00,1.995262e-06,9.368040e-10
2.166667e+01,2.912005e+01,2.187281e+01,2.931615e+00,1.995262e-06,1.280788e-10
2.183333e+01,2.912005e+01,2.206840e+01,3.385138e+00,1.995262e-06,0.000000e+00
2.200000e+01,2.926725e+01,2.232652e+01,3.784699e+00,1.995262e-06,2.690369e-10
2.216667e+01,2.941371e+01,2.251816e+01,4.478116e+00,1.995262e-06,2.308916e-10
2.233333e+01,2.946237e+01,2.251816e+01,4.478116e+00,1.995262e-06,6.702228e-11
2.250000e+01,2.975264e+01,2.270819e+01,5.077706e+00,1.995262e-06,3.566196e-10
2.266667e+01,2.984878e+01,2.302142e+01,5.352372e+00,1.995262e-06,1.052647e-10
2.283333e+01,3.013533e+01,2.314553e+01,5.863230e+00,1.995262e-06,2.837146e-10
2.300000e+01,3.032486e+01,2.320733e+01,5.863230e+00,1.995262e-06,1.702722e-10
2.316667e+01,3.056012e+01,2.345292e+01,6.333012e+00,1.995262e-06,1.945791e-10
2.333333e+01,3.079359e+01,2.369596e+01,6.978640e+00,1.995262e-06,1.772326e-10
2.350000e+01,3.130108e+01,2.381655e+01,7.180961e+00,1.995262e-06,3.572125e-10
2.366667e+01,3.148360e+01,2.411539e+01,7.377736e+00,1.995262e-06,1.205288e-10
2.383333e+01,3.175540e+01,2.417472e+01,7.377736e+00,1.995262e-06,1.679414e-10
2.400000e+01,3.220332e+01,2.470223e+01,8.117275e+00,1.995262e-06,2.592045e-10
2.416667e+01,3.260118e+01,2.476015e+01,8.794845e+00,1.995262e-06,2.157559e-10
2.433333e+01,3.299424e+01,2.510485e+01,8.794845e+00,1.995262e-06,2.032242e-10
2.450000e+01,3.333974e+01,2.538853e+01,9.270581e+00,1.995262e-06,1.720669e-10
2.466667e+01,3.363914e+01,2.550112e+01,9.423824e+00,1.995262e-06,1.427223e-10
2.483333e+01,3.423008e+01,2.578044e+01,1.001337e+01,1.995262e-06,2.726882e-10
2.500000e+01,3.476983e+01,2.600173e+01,1.015541e+01,1.995262e-06,2.416919e-10
2.516667e+01,3.513864e+01,2.622116e+01,1.043369e+01,1.995262e-06,1.608134e-10
2.533333e+01,3.550362e+01,2.660081e+01,1.070474e+01,1.995262e-06,1.540036e-10
2.550000e+01,3.574487e+01,2.692195e+01,1.135410e+01,1.995262e-06,9.855981e-11
2.566667e+01,3.614338e+01,2.718668e+01,1.184798e+01,1.995262e-06,1.570677e-10
2.583333e+01,3.630156e+01,2.760496e+01,1.243779e+01,1.995262e-06,6.064113e-11
2.600000e+01,3.677201e+01,2.796583e+01,1.289022e+01,1.995262e-06,1.770048e-10
2.616667e+01,3.727496e+01,2.822076e+01,1.332730e+01,1.995262e-06,1.874403e-10
2.633333e+01,3.769530e+01,2.842306e+01,1.354055e+01,1.995262e-06,1.558974e-10
2.650000e+01,3.788482e+01,2.877367e+01,1.416105e+01,1.995262e-06,6.987971e-11
2.666667e+01,3.826104e+01,2.926725e+01,1.446131e+01,1.995262e-06,1.376210e-10
2.683333e+01,3.855938e+01,2.970446e+01,1.504388e+01,1.995262e-06,1.093060e-10
2.700000e+01,3.874467e+01,2.999239e+01,1.532686e+01,1.995262e-06,6.761498e-11
2.716667e+01,3.900260e+01,3.013533e+01,1.542004e+01,1.995262e-06,9.431087e-11
2.733333e+01,3.962202e+01,3.037206e+01,1.587770e+01,1.995262e-06,2.275351e-10
2.750000e+01,3.991018e+01,3.070042e+01,1.596766e+01,1.995262e-06,1.056391e-10
2.766667e+01,4.026749e+01,3.097909e+01,1.632254e+01,1.995262e-06,1.305921e-10
2.783333e+01,4.065690e+01,3.139247e+01,1.649712e+01,1.995262e-06,1.408336e-10
2.800000e+01,4.125148e+01,3.171027e+01,1.684085e+01,1.995262e-06,2.133468e-10
2.816667e+01,4.166608e+01,3.202490e+01,1.717770e+01,1.995262e-06,1.464413e-10
2.833333e+01,4.197434e+01,3.233648e+01,1.734367e+01,1.995262e-06,1.063984e-10
2.850000e+01,4.214462e+01,3.260118e+01,1.767094e+01,1.995262e-06,5.732833e-11
2.866667e+01,4.228035e+01,3.290730e+01,1.807169e+01,1.995262e-06,4.439777e-11
2.883333e+01,4.265139e+01,3.308095e+01,1.861826e+01,1.995262e-06,1.185620e-10
2.900000e+01,4.288583e+01,3.329675e+01,1.884765e+01,1.995262e-06,7.351693e-11
2.916667e+01,4.328478e+01,3.342555e+01,1.922389e+01,1.995262e-06,1.239160e-10
2.933333e+01,4.368008e+01,3.363914e+01,1.951966e+01,1.995262e-06,1.219193e-10
2.950000e+01,4.413679e+01,3.397808e+01,1.966587e+01,1.995262e-06,1.407394e-10
2.966667e+01,4.442791e+01,3.452176e+01,1.981101e+01,1.995262e-06,8.965789e-11
2.983333e+01,4.465303e+01,3.476983e+01,2.024018e+01,1.995262e-06,6.869891e-11
3.000000e+01,4.500451e+01,3.509785e+01,2.038123e+01,1.995262e-06,1.058170e-10
3.016667e+01,4.538484e+01,3.554394e+01,2.079863e+01,1.995262e-06,1.138294e-10
3.033333e+01,4.557381e+01,3.582493e+01,2.114018e+01,1.995262e-06,5.595411e-11
3.050000e+01,4.594942e+01,3.626208e+01,2.140949e+01,1.995262e-06,1.108460e-10
3.066667e+01,4.638380e+01,3.673303e+01,2.167546e+01,1.995262e-06,1.283906e-10
3.083333e+01,4.669159e+01,3.696626e+01,2.180722e+01,1.995262e-06,9.106426e-11
3.100000e+01,4.702783e+01,3.715950e+01,2.213321e+01,1.995262e-06,9.948319e-11
3.116667e+01,4.739193e+01,3.735174e+01,2.232652e+01,1.995262e-06,1.076595e-10
3.133333e+01,4.781319e+01,3.765728e+01,2.264503e+01,1.995262e-06,1.250639e-10
3.150000e+01,4.834943e+01,3.796036e+01,2.289665e+01,1.995262e-06,1.603039e-10
3.166667e+01,4.879180e+01,3.833584e+01,2.320733e+01,1.995262e-06,1.336730e-10
3.183333e+01,4.923019e+01,3.867066e+01,2.345292e+01,1.995262e-06,1.341145e-10
3.200000e+01,4.931740e+01,3.907598e+01,2.363544e+01,1.995262e-06,2.699327e-11
3.216667e+01,4.952029e+01,3.947715e+01,2.393654e+01,1.995262e-06,6.327571e-11
3.233333e+01,4.969354e+01,3.994606e+01,2.399630e+01,1.995262e-06,5.438538e-11
3.250000e+01,5.006686e+01,4.030304e+01,2.441057e+01,1.995262e-06,1.186881e-10
3.266667e+01,5.046580e+01,4.076245e+01,2.493309e+01,1.995262e-06,1.277557e-10
3.283333e+01,5.086162e+01,4.104261e+01,2.521871e+01,1.995262e-06,1.284962e-10
3.300000e+01,5.117047e+01,4.135552e+01,2.544489e+01,1.995262e-06,1.021312e-10
3.316667e+01,5.142179e+01,4.166608e+01,2.555723e+01,1.995262e-06,8.468545e-11
3.333333e+01,5.164415e+01,4.207659e+01,2.566908e+01,1.995262e-06,7.618795e-11
3.350000e+01,5.183794e+01,4.241565e+01,2.583594e+01,1.995262e-06,6.732490e-11
3.366667e+01,5.208604e+01,4.258417e+01,2.600173e+01,1.995262e-06,8.707905e-11
3.383333e+01,5.236032e+01,4.295258e+01,2.622116e+01,1.995262e-06,9.742439e-11
3.400000e+01,5.260595e+01,4.331786e+01,2.633019e+01,1.995262e-06,8.832558e-11
3.416667e+01,5.293169e+01,4.364728e+01,2.643877e+01,1.995262e-06,1.187531e-10
3.433333e+01,5.303982e+01,4.374562e+01,2.676186e+01,1.995262e-06,3.983471e-11
3.450000e+01,5.347017e+01,4.429876e+01,2.692195e+01,1.995262e-06,1.600521e-10
3.466667e+01,5.381730e+01,4.474916e+01,2.713394e+01,1.995262e-06,1.313142e-10
3.483333e+01,5.410928e+01,4.503633e+01,2.718668e+01,1.995262e-06,1.120222e-10
3.500000e+01,5.453119e+01,4.541639e+01,2.729185e+01,1.995262e-06,1.644000e-10
3.516667e+01,5.484550e+01,4.560523e+01,2.750099e+01,1.995262e-06,1.231503e-10
3.533333e+01,5.513203e+01,4.585581e+01,2.786320e+01,1.995262e-06,1.121073e-10
3.550000e+01,5.552038e+01,4.622913e+01,2.806808e+01,1.995262e-06,1.512427e-10
3.566667e+01,5.605955e+01,4.644552e+01,2.822076e+01,1.995262e-06,2.098959e-10
3.583333e+01,5.631449e+01,4.666090e+01,2.832209e+01,1.995262e-06,9.885768e-11
3.600000e+01,5.651761e+01,4.705828e+01,2.847341e+01,1.995262e-06,7.781376e-11
3.616667e+01,5.679571e+01,4.739193e+01,2.867393e+01,1.995262e-06,1.048009e-10
3.633333e+01,5.699711e+01,4.763311e+01,2.877367e+01,1.995262e-06,7.437270e-11
3.650000e+01,5.724787e+01,4.793288e+01,2.892263e+01,1.995262e-06,9.045245e-11
3.666667e+01,5.749753e+01,4.823079e+01,2.912005e+01,1.995262e-06,8.745928e-11
3.683333e+01,5.774612e+01,4.861534e+01,2.931615e+01,1.995262e-06,8.432636e-11
3.700000e+01,5.791949e+01,4.882115e+01,2.980075e+01,1.995262e-06,5.681403e-11
3.716667e+01,5.821551e+01,4.899687e+01,2.994460e+01,1.995262e-06,9.350384e-11
3.733333e+01,5.838749e+01,4.931740e+01,3.037206e+01,1.995262e-06,5.264746e-11
3.750000e+01,5.875433e+01,4.960699e+01,3.065372e+01,1.995262e-06,1.084593e-10
3.766667e+01,5.907041e+01,4.983746e+01,3.097909e+01,1.995262e-06,9.072613e-11
3.783333e+01,5.940892e+01,5.006686e+01,3.130108e+01,1.995262e-06,9.429891e-11
3.800000e+01,5.974552e+01,5.023822e+01,3.180048e+01,1.995262e-06,9.125336e-11
3.816667e+01,6.005638e+01,5.052254e+01,3.215881e+01,1.995262e-06,8.207383e-11
3.833333e+01,6.027066e+01,5.080526e+01,3.246910e+01,1.995262e-06,5.526428e-11
3.850000e+01,6.062610e+01,5.114247e+01,3.286374e+01,1.995262e-06,8.986981e-11
3.866667e+01,6.104990e+01,5.131024e+01,3.321060e+01,1.995262e-06,1.052436e-10
3.883333e+01,6.133081e+01,5.178265e+01,3.342555e+01,1.995262e-06,6.868979e-11
3.900000e+01,6.165691e+01,5.194835e+01,3.363914e+01,1.995262e-06,7.850745e-11
3.916667e+01,6.186565e+01,5.227819e+01,3.385138e+01,1.995262e-06,4.930462e-11
3.933333e+01,6.209675e+01,5.266038e+01,3.431367e+01,1.995262e-06,5.346687e-11
3.950000e+01,6.239590e+01,5.301281e+01,3.456323e+01,1.995262e-06,6.762536e-11
3.966667e+01,6.273930e+01,5.333606e+01,3.481100e+01,1.995262e-06,7.623356e-11
3.983333e+01,6.298994e+01,5.379068e+01,3.526072e+01,1.995262e-06,5.461703e-11
4.000000e+01,6.319427e+01,5.408280e+01,3.578492e+01,1.995262e-06,4.361429e-11
4.016667e+01,6.330750e+01,5.442602e+01,3.618299e+01,1.995262e-06,2.372256e-11
4.033333e+01,6.366849e+01,5.471476e+01,3.641974e+01,1.995262e-06,7.468704e-11
4.050000e+01,6.402744e+01,5.492379e+01,3.677201e+01,1.995262e-06,7.356094e-11
4.066667e+01,6.433988e+01,5.531360e+01,3.715950e+01,1.995262e-06,6.342274e-11
4.083333e+01,6.469511e+01,5.557196e+01,3.750482e+01,1.995262e-06,7.158661e-11
4.100000e+01,6.509242e+01,5.582912e+01,3.799807e+01,1.995262e-06,7.944564e-11
4.116667e+01,6.533403e+01,5.605955e+01,3.822358e+01,1.995262e-06,4.794166e-11
4.133333e+01,6.568388e+01,5.636533e+01,3.855938e+01,1.995262e-06,6.916100e-11
4.150000e+01,6.598848e+01,5.677048e+01,3.903931e+01,1.995262e-06,5.991097e-11
4.166667e+01,6.639963e+01,5.709755e+01,3.929531e+01,1.995262e-06,8.058496e-11
4.183333e+01,6.657198e+01,5.729789e+01,3.958585e+01,1.995262e-06,3.374399e-11
4.200000e+01,6.693676e+01,5.734787e+01,4.026749e+01,1.995262e-06,7.121303e-11
4.216667e+01,6.725698e+01,5.764681e+01,4.048036e+01,1.995262e-06,6.238056e-11
4.233333e+01,6.770275e+01,5.801833e+01,4.083267e+01,1.995262e-06,8.746493e-11
4.250000e+01,6.808251e+01,5.828928e+01,4.114718e+01,1.995262e-06,7.478128e-11
4.266667e+01,6.846017e+01,5.865673e+01,4.135552e+01,1.995262e-06,7.453688e-11
4.283333e+01,6.866908e+01,5.892473e+01,4.180336e+01,1.995262e-06,4.118288e-11
4.300000e+01,6.914718e+01,5.921572e+01,4.234806e+01,1.995262e-06,9.389488e-11
4.316667e+01,6.947783e+01,5.948121e+01,4.261779e+01,1.995262e-06,6.496215e-11
4.333333e+01,6.986845e+01,5.969755e+01,4.285242e+01,1.995262e-06,7.703337e-11
4.350000e+01,7.003227e+01,5.996091e+01,4.318539e+01,1.995262e-06,3.236299e-11
4.366667e+01,7.044015e+01,6.029442e+01,4.341695e+01,1.995262e-06,8.059450e-11
4.383333e+01,7.080523e+01,6.055518e+01,4.368008e+01,1.995262e-06,7.224481e-11
4.400000e+01,7.112818e+01,6.093248e+01,4.400679e+01,1.995262e-06,6.382602e-11
4.416667e+01,7.138949e+01,6.133081e+01,4.413679e+01,1.995262e-06,5.146825e-11
4.433333e+01,7.188935e+01,6.163368e+01,4.439566e+01,1.995262e-06,9.832458e-11
4.450000e+01,7.218761e+01,6.200441e+01,4.471714e+01,1.995262e-06,5.835580e-11
4.466667e+01,7.242533e+01,6.230401e+01,4.494081e+01,1.995262e-06,4.614454e-11
4.483333e+01,7.268198e+01,6.248766e+01,4.532167e+01,1.995262e-06,4.949946e-11
4.500000e+01,7.301625e+01,6.276213e+01,4.582456e+01,1.995262e-06,6.401774e-11
4.516667e+01,7.334899e+01,6.305812e+01,4.632199e+01,1.995262e-06,6.352184e-11
4.533333e+01,7.350505e+01,6.326223e+01,4.653795e+01,1.995262e-06,2.971567e-11
4.550000e+01,7.371909e+01,6.355590e+01,4.693637e+01,1.995262e-06,4.078569e-11
4.566667e+01,7.400998e+01,6.398268e+01,4.714951e+01,1.995262e-06,5.545855e-11
4.583333e+01,7.439605e+01,6.433988e+01,4.757293e+01,1.995262e-06,7.390904e-11
4.600000e+01,7.474181e+01,6.462865e+01,4.775324e+01,1.995262e-06,6.636581e-11
4.616667e+01,7.510506e+01,6.498230e+01,4.796275e+01,1.995262e-06,7.006679e-11
4.633333e+01,7.550450e+01,6.526823e+01,4.820108e+01,1.995262e-06,7.729568e-11
4.650000e+01,7.575072e+01,6.548732e+01,4.840865e+01,1.995262e-06,4.764982e-11
4.666667e+01,7.610915e+01,6.561843e+01,4.867423e+01,1.995262e-06,6.927868e-11
4.683333e+01,7.652208e+01,6.577105e+01,4.899687e+01,1.995262e-06,7.967904e-11
4.700000e+01,7.685828e+01,6.609692e+01,4.931740e+01,1.995262e-06,6.479286e-11
4.716667e+01,7.710018e+01,6.639963e+01,4.954921e+01,1.995262e-06,4.658199e-11
4.733333e+01,7.737835e+01,6.670095e+01,4.989491e+01,1.995262e-06,5.352726e-11
4.750000e+01,7.769241e+01,6.704367e+01,5.012405e+01,1.995262e-06,6.032672e-11
4.766667e+01,7.798684e+01,6.740590e+01,5.026673e+01,1.995262e-06,5.654471e-11
4.783333e+01,7.824356e+01,6.774505e+01,5.060752e+01,1.995262e-06,4.917367e-11
4.800000e+01,7.855416e+01,6.804042e+01,5.117047e+01,1.995262e-06,5.916470e-11
4.816667e+01,7.899057e+01,6.846017e+01,5.153309e+01,1.995262e-06,8.293773e-11
