Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.116667e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.133333e+01,8.462844e+00,2.393654e+00,0.000000e+00
1.150000e+01,9.723067e+00,2.393654e+00,0.000000e+00
1.166667e+01,1.070474e+01,3.385138e+00,0.000000e+00
1.183333e+01,1.220529e+01,3.385138e+00,0.000000e+00
1.200000e+01,1.321938e+01,3.784699e+00,0.000000e+00
1.216667e+01,1.395728e+01,4.787307e+00,0.000000e+00
1.233333e+01,1.494836e+01,5.613615e+00,0.000000e+00
1.250000e+01,1.578723e+01,6.555291e+00,0.000000e+00
1.266667e+01,1.658372e+01,7.180961e+00,0.000000e+00
1.283333e+01,1.734367e+01,7.377736e+00,0.000000e+00
1.300000e+01,1.807169e+01,7.938851e+00,0.000000e+00
1.316667e+01,1.854116e+01,7.938851e+00,0.000000e+00
1.333333e+01,1.922389e+01,8.462844e+00,0.000000e+00
1.350000e+01,1.988318e+01,9.114762e+00,0.000000e+00
1.366667e+01,2.086739e+01,9.270581e+00,0.000000e+00
1.383333e+01,2.127526e+01,1.029549e+01,0.000000e+00
1.400000e+01,2.213321e+01,1.083773e+01,0.000000e+00
1.416667e+01,2.245446e+01,1.122723e+01,0.000000e+00
1.433333e+01,2.302142e+01,1.184798e+01,1.692569e+00
1.450000e+01,2.345292e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.381655e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.446918e+01,1.343435e+01,1.692569e+00
1.500000e+01,2.521871e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.566908e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.594659e+01,1.560471e+01,1.692569e+00
1.550000e+01,2.638454e+01,1.569624e+01,1.692569e+00
1.566667e+01,2.670828e+01,1.605712e+01,1.692569e+00
1.583333e+01,2.708110e+01,1.632254e+01,1.692569e+00
1.600000e+01,2.760496e+01,1.658372e+01,1.692569e+00
1.616667e+01,2.806808e+01,1.692569e+01,1.692569e+00
1.633333e+01,2.847341e+01,1.726088e+01,1.692569e+00
1.650000e+01,2.902151e+01,1.758969e+01,1.692569e+00
1.666667e+01,2.941371e+01,1.830793e+01,1.692569e+00
1.683333e+01,2.955944e+01,1.869503e+01,1.692569e+00
1.700000e+01,3.004012e+01,1.899904e+01,1.692569e+00
1.716667e+01,3.032486e+01,1.951966e+01,1.692569e+00
1.733333e+01,3.084007e+01,2.031083e+01,1.692569e+00
1.750000e+01,3.130108e+01,2.072965e+01,1.692569e+00
1.766667e+01,3.148360e+01,2.107231e+01,1.692569e+00
1.783333e+01,3.171027e+01,2.160927e+01,1.692569e+00
1.800000e+01,3.229215e+01,2.174144e+01,1.692569e+00
1.816667e+01,3.251318e+01,2.193820e+01,1.692569e+00
1.833333e+01,3.264508e+01,2.232652e+01,1.692569e+00
1.850000e+01,3.299424e+01,2.264503e+01,1.692569e+00
1.866667e+01,3.333974e+01,2.270819e+01,1.692569e+00
1.883333e+01,3.363914e+01,2.308356e+01,1.692569e+00
1.900000e+01,3.414629e+01,2.339177e+01,1.692569e+00
1.916667e+01,3.452176e+01,2.387662e+01,1.692569e+00
1.933333e+01,3.497520e+01,2.435182e+01,1.692569e+00
1.950000e+01,3.534187e+01,2.476015e+01,1.692569e+00
1.966667e+01,3.582493e+01,2.544489e+01,1.692569e+00
1.983333e+01,3.606403e+01,2.600173e+01,1.692569e+00
2.000000e+01,3.634099e+01,2.633019e+01,1.692569e+00
2.016667e+01,3.657672e+01,2.660081e+01,1.692569e+00
2.033333e+01,3.681094e+01,2.681533e+01,1.692569e+00
2.050000e+01,3.704368e+01,2.718668e+01,1.692569e+00
2.066667e+01,3.723651e+01,2.744885e+01,1.692569e+00
2.083333e+01,3.731337e+01,2.781174e+01,1.692569e+00
2.100000e+01,3.773328e+01,2.816996e+01,1.692569e+00
2.116667e+01,3.796036e+01,2.822076e+01,1.692569e+00
2.133333e+01,3.837319e+01,2.827147e+01,1.692569e+00
2.150000e+01,3.867066e+01,2.882341e+01,1.692569e+00
2.166667e+01,3.892908e+01,2.902151e+01,1.692569e+00
2.183333e+01,3.903931e+01,2.960786e+01,1.692569e+00
2.200000e+01,3.940451e+01,2.984878e+01,1.692569e+00
2.216667e+01,3.976636e+01,3.004012e+01,1.692569e+00
2.233333e+01,4.019628e+01,3.051322e+01,1.692569e+00
2.250000e+01,4.040953e+01,3.079359e+01,1.692569e+00
2.266667e+01,4.079758e+01,3.102530e+01,1.692569e+00
2.283333e+01,4.128619e+01,3.134681e+01,1.692569e+00
2.300000e+01,4.187184e+01,3.166506e+01,1.692569e+00
2.316667e+01,4.217860e+01,3.189044e+01,1.692569e+00
2.333333e+01,4.244941e+01,3.215881e+01,2.393654e+00
2.350000e+01,4.271850e+01,3.246910e+01,2.931615e+00
2.366667e+01,4.311900e+01,3.268893e+01,3.385138e+00
2.383333e+01,4.348288e+01,3.312422e+01,3.385138e+00
2.400000e+01,4.377835e+01,3.333974e+01,4.478116e+00
2.416667e+01,4.413679e+01,3.359653e+01,5.352372e+00
2.433333e+01,4.452453e+01,3.414629e+01,6.333012e+00
2.450000e+01,4.506812e+01,3.460465e+01,6.555291e+00
2.466667e+01,4.541639e+01,3.485212e+01,6.978640e+00
2.483333e+01,4.591824e+01,3.522007e+01,8.462844e+00
2.500000e+01,4.632199e+01,3.554394e+01,8.956232e+00
2.516667e+01,4.678353e+01,3.598451e+01,1.015541e+01
2.533333e+01,4.705828e+01,3.630156e+01,1.043369e+01
2.550000e+01,4.745234e+01,3.649831e+01,1.160367e+01
2.566667e+01,4.799261e+01,3.677201e+01,1.220529e+01
2.583333e+01,4.846779e+01,3.696626e+01,1.321938e+01
2.600000e+01,4.896763e+01,3.723651e+01,1.343435e+01
2.616667e+01,4.949136e+01,3.761922e+01,1.385427e+01
2.633333e+01,4.989491e+01,3.811100e+01,1.456003e+01
2.650000e+01,5.038058e+01,3.844777e+01,1.513880e+01
2.666667e+01,5.077706e+01,3.889227e+01,1.542004e+01
2.683333e+01,5.114247e+01,3.929531e+01,1.569624e+01
2.700000e+01,5.158865e+01,3.965815e+01,1.675558e+01
2.716667e+01,5.219592e+01,3.987428e+01,1.758969e+01
2.733333e+01,5.246963e+01,4.026749e+01,1.830793e+01
2.750000e+01,5.298578e+01,4.058637e+01,1.854116e+01
2.766667e+01,5.320161e+01,4.086774e+01,1.884765e+01
2.783333e+01,5.363066e+01,4.125148e+01,1.929825e+01
2.800000e+01,5.405631e+01,4.170044e+01,1.981101e+01
2.816667e+01,5.442602e+01,4.217860e+01,2.038123e+01
2.833333e+01,5.476709e+01,4.261779e+01,2.114018e+01
2.850000e+01,5.515801e+01,4.291922e+01,2.167546e+01
2.866667e+01,5.554618e+01,4.354871e+01,2.200339e+01
2.883333e+01,5.603400e+01,4.394164e+01,2.245446e+01
2.900000e+01,5.636533e+01,4.429876e+01,2.295912e+01
2.916667e+01,5.697197e+01,4.449235e+01,2.326897e+01
2.933333e+01,5.747262e+01,4.509989e+01,2.375633e+01
2.950000e+01,5.787001e+01,4.535326e+01,2.411539e+01
2.966667e+01,5.836295e+01,4.573069e+01,2.446918e+01
2.983333e+01,5.860787e+01,4.604285e+01,2.527544e+01
3.000000e+01,5.899762e+01,4.650716e+01,2.583594e+01
3.016667e+01,5.928825e+01,4.690584e+01,2.622116e+01
3.033333e+01,5.976949e+01,4.733144e+01,2.649289e+01
3.050000e+01,6.010407e+01,4.766317e+01,2.692195e+01
3.066667e+01,6.050785e+01,4.799261e+01,2.729185e+01
3.083333e+01,6.083837e+01,4.811184e+01,2.760496e+01
3.100000e+01,6.128408e+01,4.846779e+01,2.791456e+01
3.116667e+01,6.174977e+01,4.885048e+01,2.852368e+01
3.133333e+01,6.195819e+01,4.914282e+01,2.887306e+01
3.150000e+01,6.248766e+01,4.966471e+01,2.936497e+01
3.166667e+01,6.289892e+01,5.015261e+01,2.984878e+01
3.183333e+01,6.333012e+01,5.057921e+01,3.013533e+01
3.200000e+01,6.378088e+01,5.094604e+01,3.023024e+01
3.216667e+01,6.420616e+01,5.133815e+01,3.037206e+01
3.233333e+01,6.451774e+01,5.172729e+01,3.060696e+01
3.250000e+01,6.482781e+01,5.200347e+01,3.102530e+01
3.266667e+01,6.529017e+01,5.222336e+01,3.125529e+01
3.283333e+01,6.550919e+01,5.260595e+01,3.143807e+01
3.300000e+01,6.594505e+01,5.287754e+01,3.175540e+01
3.316667e+01,6.629168e+01,5.333606e+01,3.206960e+01
3.333333e+01,6.672243e+01,5.376404e+01,3.242495e+01
3.350000e+01,6.719306e+01,5.421507e+01,3.286374e+01
3.366667e+01,6.770275e+01,5.453119e+01,3.346838e+01
3.383333e+01,6.801937e+01,5.497593e+01,3.380903e+01
3.400000e+01,6.852291e+01,5.533949e+01,3.427191e+01
3.416667e+01,6.898126e+01,5.570069e+01,3.476983e+01
3.433333e+01,6.951905e+01,5.636533e+01,3.497520e+01
3.450000e+01,6.997088e+01,5.684613e+01,3.517938e+01
3.466667e+01,7.015488e+01,5.719781e+01,3.550362e+01
3.483333e+01,7.064320e+01,5.754734e+01,3.594468e+01
3.500000e+01,7.108789e+01,5.799364e+01,3.614338e+01
3.516667e+01,7.148974e+01,5.836295e+01,3.657672e+01
3.533333e+01,7.176971e+01,5.880306e+01,3.696626e+01
3.550000e+01,7.218761e+01,5.911888e+01,3.723651e+01
3.566667e+01,7.280013e+01,5.957746e+01,3.769530e+01
3.583333e+01,7.321216e+01,6.003253e+01,3.799807e+01
3.600000e+01,7.362188e+01,6.036565e+01,3.841050e+01
3.616667e+01,7.406802e+01,6.083837e+01,3.867066e+01
3.633333e+01,7.429972e+01,6.126070e+01,3.881854e+01
3.650000e+01,7.458834e+01,6.168014e+01,3.914923e+01
3.666667e+01,7.495233e+01,6.200441e+01,3.962202e+01
3.683333e+01,7.523844e+01,6.257928e+01,3.980237e+01
3.700000e+01,7.565612e+01,6.292168e+01,4.016063e+01
3.716667e+01,7.622199e+01,6.342053e+01,4.051573e+01
3.733333e+01,7.657822e+01,6.387065e+01,4.090277e+01
3.750000e+01,7.698863e+01,6.413920e+01,4.121674e+01
3.766667e+01,7.730427e+01,6.445110e+01,4.170044e+01
3.783333e+01,7.774770e+01,6.482781e+01,4.183762e+01
3.800000e+01,7.815197e+01,6.507041e+01,4.204254e+01
3.816667e+01,7.860884e+01,6.542167e+01,4.244941e+01
3.833333e+01,7.904495e+01,6.579283e+01,4.278551e+01
3.850000e+01,7.942459e+01,6.622682e+01,4.335091e+01
3.866667e+01,7.992796e+01,6.678680e+01,4.351581e+01
3.883333e+01,8.032126e+01,6.715041e+01,4.397423e+01
3.900000e+01,8.057054e+01,6.744839e+01,4.442791e+01
3.916667e+01,8.106680e+01,6.793508e+01,4.497267e+01
3.933333e+01,8.161271e+01,6.850200e+01,4.525841e+01
3.950000e+01,8.201539e+01,6.896049e+01,4.598059e+01
3.966667e+01,8.239872e+01,6.931271e+01,4.635290e+01
3.983333e+01,8.269372e+01,6.970425e+01,4.687529e+01
4.000000e+01,8.297040e+01,7.021611e+01,4.724056e+01
4.016667e+01,8.343523e+01,7.052144e+01,4.766317e+01
4.033333e+01,8.374368e+01,7.090631e+01,4.796275e+01
4.050000e+01,8.396574e+01,7.122880e+01,4.843823e+01
4.066667e+01,8.430624e+01,7.156984e+01,4.876243e+01
4.083333e+01,8.488194e+01,7.184949e+01,4.917196e+01
4.100000e+01,8.520197e+01,7.240555e+01,4.966471e+01
4.116667e+01,8.545377e+01,7.272139e+01,5.012405e+01
4.133333e+01,8.585512e+01,7.319259e+01,5.072061e+01
4.150000e+01,8.648679e+01,7.362188e+01,5.111446e+01
4.166667e+01,8.696576e+01,7.406802e+01,5.139392e+01
4.183333e+01,8.731096e+01,7.422257e+01,5.172729e+01
4.200000e+01,8.767114e+01,7.458834e+01,5.225078e+01
4.216667e+01,8.806239e+01,7.499054e+01,5.263317e+01
4.233333e+01,8.843570e+01,7.537159e+01,5.298578e+01
4.250000e+01,8.880745e+01,7.567505e+01,5.336291e+01
4.266667e+01,8.919372e+01,7.618440e+01,5.381730e+01
4.283333e+01,8.956232e+01,7.654080e+01,5.429427e+01
4.300000e+01,8.997718e+01,7.697002e+01,5.463616e+01
4.316667e+01,9.037430e+01,7.730427e+01,5.508005e+01
4.333333e+01,9.069073e+01,7.774770e+01,5.541709e+01
4.350000e+01,9.117904e+01,7.804192e+01,5.590604e+01
4.366667e+01,9.161786e+01,7.837160e+01,5.633992e+01
4.383333e+01,9.202345e+01,7.869990e+01,5.666947e+01
4.400000e+01,9.238077e+01,7.902683e+01,5.697197e+01
4.416667e+01,9.286019e+01,7.933436e+01,5.762196e+01
4.433333e+01,9.330645e+01,7.976651e+01,5.799364e+01
4.450000e+01,9.364357e+01,8.007120e+01,5.858342e+01
4.466667e+01,9.402520e+01,8.053498e+01,5.880306e+01
4.483333e+01,9.437494e+01,8.104913e+01,5.926408e+01
4.500000e+01,9.472338e+01,8.138423e+01,5.964954e+01
4.516667e+01,9.516091e+01,8.184056e+01,6.000866e+01
4.533333e+01,9.550648e+01,8.227695e+01,6.029442e+01
4.550000e+01,9.605980e+01,8.260707e+01,6.083837e+01
4.566667e+01,9.638730e+01,8.288404e+01,6.128408e+01
4.583333e+01,9.675810e+01,8.333216e+01,6.161043e+01
4.600000e+01,9.712749e+01,8.372657e+01,6.191193e+01
4.616667e+01,9.751018e+01,8.418722e+01,6.230401e+01
4.633333e+01,9.789136e+01,8.456071e+01,6.278495e+01
4.650000e+01,9.834392e+01,8.493255e+01,6.314892e+01
4.666667e+01,9.866384e+01,8.535314e+01,6.342053e+01
4.683333e+01,9.904058e+01,8.585512e+01,6.375842e+01
4.700000e+01,9.944472e+01,8.620477e+01,6.400506e+01
4.716667e+01,9.978981e+01,8.666878e+01,6.422847e+01
4.733333e+01,1.001194e+02,8.706453e+01,6.453993e+01
4.750000e+01,1.004479e+02,8.736016e+01,6.493820e+01
4.766667e+01,1.008322e+02,8.770381e+01,6.524628e+01
4.783333e+01,1.012858e+02,8.819242e+01,6.564025e+01
4.800000e+01,1.018218e+02,8.859753e+01,6.598848e+01
4.816667e+01,1.022289e+02,8.901689e+01,6.644276e+01
4.833333e+01,1.025926e+02,8.951433e+01,6.678680e+01
4.850000e+01,1.030106e+02,8.991348e+01,6.734212e+01
4.866667e+01,1.034684e+02,9.035844e+01,6.782957e+01
4.883333e+01,1.039243e+02,9.062753e+01,6.837643e+01
4.900000e+01,1.042683e+02,9.106901e+01,6.875247e+01
4.916667e+01,1.046112e+02,9.138304e+01,6.918860e+01
4.933333e+01,1.050348e+02,9.177407e+01,6.956025e+01
4.950000e+01,1.054431e+02,9.211680e+01,6.992993e+01
4.966667e+01,1.057957e+02,9.265944e+01,7.052144e+01
4.983333e+01,1.062416e+02,9.295270e+01,7.090631e+01
5.000000e+01,1.066318e+02,9.341385e+01,7.112818e+01
5.016667e+01,1.069403e+02,9.387274e+01,7.144966e+01
5.033333e+01,1.072880e+02,9.411656e+01,7.176971e+01
5.050000e+01,1.078207e+02,9.461747e+01,7.208833e+01
5.066667e+01,1.082053e+02,9.494994e+01,7.250440e+01
5.083333e+01,1.084830e+02,9.532634e+01,7.293773e+01
5.100000e+01,1.088389e+02,9.576111e+01,7.336851e+01
5.116667e+01,1.092985e+02,9.605980e+01,7.387437e+01
5.133333e+01,1.096649e+02,9.647642e+01,7.428044e+01
5.150000e+01,1.100430e+02,9.684688e+01,7.474181e+01
5.166667e+01,1.102511e+02,9.721594e+01,7.514319e+01
5.183333e+01,1.107178e+02,9.761295e+01,7.544757e+01
5.200000e+01,1.111181e+02,9.813980e+01,7.582632e+01
5.216667e+01,1.115684e+02,9.853309e+01,7.610915e+01
5.233333e+01,1.121447e+02,9.889585e+01,7.650336e+01
5.250000e+01,1.125399e+02,9.938708e+01,7.687691e+01
5.266667e+01,1.130479e+02,9.980416e+01,7.717445e+01
5.283333e+01,1.135157e+02,1.001337e+02,7.754477e+01
5.300000e+01,1.138685e+02,1.003909e+02,7.791334e+01
5.316667e+01,1.143079e+02,1.008180e+02,7.837160e+01
5.333333e+01,1.146957e+02,1.011301e+02,7.882720e+01
5.350000e+01,1.150822e+02,1.014271e+02,7.929825e+01
5.366667e+01,1.155294e+02,1.017796e+02,7.964071e+01
5.383333e+01,1.158637e+02,1.021448e+02,8.003542e+01
5.400000e+01,1.162587e+02,1.023549e+02,8.037474e+01
5.416667e+01,1.166891e+02,1.028157e+02,8.087220e+01
5.433333e+01,1.170078e+02,1.031773e+02,8.122567e+01
5.450000e+01,1.174111e+02,1.035653e+02,8.147218e+01
5.466667e+01,1.178616e+02,1.039381e+02,8.205031e+01
5.483333e+01,1.183346e+02,1.043644e+02,8.232916e+01
5.500000e+01,1.186972e+02,1.047617e+02,8.272836e+01
5.516667e+01,1.192030e+02,1.051711e+02,8.302218e+01
5.533333e+01,1.196348e+02,1.056738e+02,8.328057e+01
5.550000e+01,1.198621e+02,1.060256e+02,8.360673e+01
5.566667e+01,1.202796e+02,1.064301e+02,8.413616e+01
5.583333e+01,1.206838e+02,1.069002e+02,8.461151e+01
5.600000e+01,1.210275e+02,1.073014e+02,8.505053e+01
5.616667e+01,1.214647e+02,1.076080e+02,8.542024e+01
5.633333e+01,1.218767e+02,1.081656e+02,8.587180e+01
5.650000e+01,1.222639e+02,1.086545e+02,8.617153e+01
5.666667e+01,1.226966e+02,1.090098e+02,8.673486e+01
5.683333e+01,1.230697e+02,1.094295e+02,8.708098e+01
5.700000e+01,1.234647e+02,1.097432e+02,8.736016e+01
5.716667e+01,1.238586e+02,1.100951e+02,8.775279e+01
5.733333e+01,1.241820e+02,1.105106e+02,8.817617e+01
5.750000e+01,1.245045e+02,1.108729e+02,8.859753e+01
5.766667e+01,1.248033e+02,1.112598e+02,8.890418e+01
5.783333e+01,1.252272e+02,1.116326e+02,8.933813e+01
5.800000e+01,1.257295e+02,1.120936e+02,8.969017e+01
5.816667e+01,1.262184e+02,1.123998e+02,9.010445e+01
5.833333e+01,1.266716e+02,1.127180e+02,9.058011e+01
5.850000e+01,1.271231e+02,1.132251e+02,9.088007e+01
5.866667e+01,1.274157e+02,1.136797e+02,9.121046e+01
5.883333e+01,1.279430e+02,1.141198e+02,9.163349e+01
5.900000e+01,1.283007e+02,1.144457e+02,9.207014e+01
5.916667e+01,1.286352e+02,1.148081e+02,9.238077e+01
5.933333e+01,1.290244e+02,1.152315e+02,9.284476e+01
5.950000e+01,1.294456e+02,1.155542e+02,9.335249e+01
5.966667e+01,1.297881e+02,1.159502e+02,9.364357e+01
5.983333e+01,1.301408e+02,1.162340e+02,9.410134e+01
6.000000e+01,1.304486e+02,1.165786e+02,9.449628e+01
6.016667e+01,1.308105e+02,1.169343e+02,9.487448e+01
6.033333e+01,1.310840e+02,1.172280e+02,9.528125e+01
6.050000e+01,1.314223e+02,1.174965e+02,9.562639e+01
6.066667e+01,1.318575e+02,1.179467e+02,9.604489e+01
6.083333e+01,1.322480e+02,1.183346e+02,9.643187e+01
6.100000e+01,1.326805e+02,1.187214e+02,9.681730e+01
6.116667e+01,1.330256e+02,1.191429e+02,9.717173e+01
6.133333e+01,1.335092e+02,1.194791e+02,9.753955e+01
6.150000e+01,1.339591e+02,1.199338e+02,9.786209e+01
6.166667e+01,1.345778e+02,1.202915e+02,9.824192e+01
6.183333e+01,1.349817e+02,1.206245e+02,9.856216e+01
6.200000e+01,1.354055e+02,1.211340e+02,9.891033e+01
6.216667e+01,1.357541e+02,1.214647e+02,9.928615e+01
6.233333e+01,1.361019e+02,1.220177e+02,9.973238e+01
6.250000e+01,1.364383e+02,1.224395e+02,1.001766e+02
6.266667e+01,1.367529e+02,1.228133e+02,1.006616e+02
6.283333e+01,1.372338e+02,1.232557e+02,1.011301e+02
6.300000e+01,1.376819e+02,1.236039e+02,1.015823e+02
6.316667e+01,1.380767e+02,1.239857e+02,1.020045e+02
6.333333e+01,1.384289e+02,1.244585e+02,1.023969e+02
6.350000e+01,1.388629e+02,1.248262e+02,1.028296e+02
6.366667e+01,1.392749e+02,1.252158e+02,1.032189e+02
6.383333e+01,1.396856e+02,1.256155e+02,1.036344e+02
6.400000e+01,1.400850e+02,1.260026e+02,1.039518e+02
6.416667e+01,1.404424e+02,1.263999e+02,1.044056e+02
6.433333e+01,1.408396e+02,1.267846e+02,1.049666e+02
6.450000e+01,1.411951e+02,1.271118e+02,1.052800e+02
6.466667e+01,1.415295e+02,1.275056e+02,1.057551e+02
6.483333e+01,1.419338e+02,1.278758e+02,1.062146e+02
6.500000e+01,1.424073e+02,1.283007e+02,1.066990e+02
6.516667e+01,1.427890e+02,1.287577e+02,1.070207e+02
6.533333e+01,1.431897e+02,1.291353e+02,1.073281e+02
6.550000e+01,1.435494e+02,1.296335e+02,1.076745e+02
6.566667e+01,1.439878e+02,1.299756e+02,1.080066e+02
6.583333e+01,1.444050e+02,1.303278e+02,1.084037e+02
6.600000e+01,1.448111e+02,1.306900e+02,1.088257e+02
6.616667e+01,1.452062e+02,1.309965e+02,1.092068e+02
6.633333e+01,1.455609e+02,1.314441e+02,1.095080e+02
6.650000e+01,1.459344e+02,1.319444e+02,1.099649e+02
6.666667e+01,1.462383e+02,1.322913e+02,1.104588e+02
6.683333e+01,1.465710e+02,1.326913e+02,1.108471e+02
6.700000e+01,1.470004e+02,1.330686e+02,1.111955e+02
6.716667e+01,1.474188e+02,1.334878e+02,1.114913e+02
6.733333e+01,1.477778e+02,1.339805e+02,1.117736e+02
6.750000e+01,1.483100e+02,1.343008e+02,1.122851e+02
6.766667e+01,1.486669e+02,1.345246e+02,1.126290e+02
6.783333e+01,1.490518e+02,1.349392e+02,1.130479e+02
6.800000e+01,1.494740e+02,1.353632e+02,1.134274e+02
6.816667e+01,1.499333e+02,1.356591e+02,1.137426e+02
6.833333e+01,1.502959e+02,1.361650e+02,1.141700e+02
6.850000e+01,1.507622e+02,1.364698e+02,1.146083e+02
6.866667e+01,1.511796e+02,1.369726e+02,1.149577e+02
6.883333e+01,1.515109e+02,1.373277e+02,1.153309e+02
6.900000e+01,1.519452e+02,1.377859e+02,1.158884e+02
6.916667e+01,1.523218e+02,1.382322e+02,1.163079e+02
6.933333e+01,1.527631e+02,1.386254e+02,1.167136e+02
6.950000e+01,1.531190e+02,1.390690e+02,1.172280e+02
6.966667e+01,1.535114e+02,1.394907e+02,1.176061e+02
6.983333e+01,1.538842e+02,1.398599e+02,1.179588e+02
7.000000e+01,1.542839e+02,1.401463e+02,1.183104e+02
7.016667e+01,1.546363e+02,1.406361e+02,1.187455e+02
7.033333e+01,1.550711e+02,1.409515e+02,1.190828e+02
7.050000e+01,1.554401e+02,1.413371e+02,1.194311e+02
7.066667e+01,1.559278e+02,1.416914e+02,1.198740e+02
7.083333e+01,1.564871e+02,1.421254e+02,1.202558e+02
7.100000e+01,1.568346e+02,1.425280e+02,1.206720e+02
7.116667e+01,1.572541e+02,1.429795e+02,1.210867e+02
7.133333e+01,1.576090e+02,1.433697e+02,1.214882e+02
7.150000e+01,1.580537e+02,1.437887e+02,1.218885e+02
7.166667e+01,1.584067e+02,1.441767e+02,1.222405e+02
7.183333e+01,1.588221e+02,1.444645e+02,1.225915e+02
7.200000e+01,1.592185e+02,1.449396e+02,1.229532e+02
7.216667e+01,1.595510e+02,1.452753e+02,1.233951e+02
7.233333e+01,1.600261e+02,1.457969e+02,1.237081e+02
7.250000e+01,1.603480e+02,1.461796e+02,1.241012e+02
