Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948689e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118486e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397881e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746796e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182506e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726439e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405253e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251997e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307596e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622517e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259071e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029369e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281963e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595011e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982153e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459658e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046692e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765483e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641243e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701834e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976886e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496255e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028767e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237356e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476664e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382783e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746559e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952518e-10,1.386009e-07
1.200000e+01,2.045057e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368015e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884622e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.709003e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130474e-08,3.101700e-09,4.825027e-07
1.250000e+01,3.059576e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514575e-06,9.385635e-08,4.858839e-09,6.678036e-07
1.266667e+01,3.409852e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095666e-06,1.393085e-07,7.424683e-09,8.782701e-07
1.283333e+01,3.749369e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112203e-06,2.005061e-07,1.108001e-08,1.095908e-06
1.300000e+01,4.068117e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557034e-06,2.801224e-07,1.617543e-08,1.297694e-06
1.316667e+01,4.357510e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237764e-05,3.804808e-07,2.314400e-08,1.461030e-06
1.333333e+01,4.611059e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548124e-05,5.034091e-07,3.250969e-08,1.569660e-06
1.350000e+01,4.824707e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874856e-05,6.501065e-07,4.488468e-08,1.617219e-06
1.366667e+01,4.996851e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205191e-05,8.210145e-07,6.095029e-08,1.607568e-06
1.383333e+01,5.128047e-05,9.999717e-01,1.000000e+00,3.039779e-06,2.527278e-05,1.015720e-06,8.142113e-08,1.552184e-06
1.400000e+01,5.220510e-05,9.999706e-01,1.000000e+00,3.142443e-06,2.831550e-05,1.232941e-06,1.069985e-07,1.466409e-06
1.416667e+01,5.277643e-05,9.999696e-01,1.000000e+00,3.146115e-06,3.111547e-05,1.470646e-06,1.383224e-07,1.366022e-06
1.433333e+01,5.303568e-05,9.999688e-01,1.000000e+00,3.067967e-06,3.364204e-05,1.726302e-06,1.759328e-07,1.264798e-06
1.450000e+01,5.302704e-05,9.999681e-01,1.000000e+00,2.932008e-06,3.589696e-05,1.997218e-06,2.202462e-07,1.173354e-06
1.466667e+01,5.279505e-05,9.999675e-01,1.000000e+00,2.764064e-06,3.790970e-05,2.280912e-06,2.715516e-07,1.099010e-06
1.483333e+01,5.238267e-05,9.999669e-01,1.000000e+00,2.587993e-06,3.973125e-05,2.575444e-06,3.300229e-07,1.046139e-06
1.500000e+01,5.183032e-05,9.999664e-01,1.000000e+00,2.423509e-06,4.142736e-05,2.879683e-06,3.957458e-07,1.016802e-06
1.516667e+01,5.117554e-05,9.999660e-01,1.000000e+00,2.285341e-06,4.307241e-05,3.193445e-06,4.687515e-07,1.011450e-06
1.533333e+01,5.045332e-05,9.999656e-01,1.000000e+00,2.183360e-06,4.474413e-05,3.517555e-06,5.490551e-07,1.029496e-06
1.550000e+01,4.969642e-05,9.999652e-01,1.000000e+00,2.123319e-06,4.651963e-05,3.853829e-06,6.366927e-07,1.069781e-06
1.566667e+01,4.893628e-05,9.999649e-01,1.000000e+00,2.107770e-06,4.847272e-05,4.204988e-06,7.317542e-07,1.130928e-06
1.583333e+01,1.801905e-06,9.999991e-01,9.999641e-01,2.137012e-06,4.187184e-05,4.403543e-06,8.180670e-07,9.896507e-07
1.600000e+01,2.252023e-06,9.999989e-01,9.999641e-01,1.914469e-06,4.477844e-05,4.810286e-06,9.292133e-07,1.128346e-06
1.616667e+01,2.814329e-06,9.999987e-01,9.999641e-01,1.910649e-06,4.786386e-05,5.241814e-06,1.048619e-06,1.277362e-06
1.633333e+01,3.516647e-06,9.999983e-01,9.999641e-01,2.007697e-06,5.128046e-05,5.701091e-06,1.176707e-06,1.437136e-06
1.650000e+01,4.393600e-06,9.999979e-01,9.999641e-01,2.183296e-06,5.514339e-05,6.193142e-06,1.314008e-06,1.608184e-06
1.666667e+01,5.488299e-06,9.999974e-01,9.999641e-01,2.414285e-06,5.953131e-05,6.724158e-06,1.461196e-06,1.791153e-06
1.683333e+01,6.854269e-06,9.999968e-01,9.999641e-01,2.686088e-06,6.450000e-05,7.300823e-06,1.619109e-06,1.986849e-06
1.700000e+01,8.557889e-06,9.999959e-01,9.999641e-01,2.990719e-06,7.009268e-05,7.929924e-06,1.788742e-06,2.196223e-06
1.716667e+01,1.068137e-05,9.999949e-01,9.999641e-01,3.324357e-06,7.634631e-05,8.618150e-06,1.971229e-06,2.420352e-06
1.733333e+01,1.332621e-05,9.999937e-01,9.999641e-01,3.685709e-06,8.329527e-05,9.371973e-06,2.167821e-06,2.660381e-06
1.750000e+01,1.661738e-05,9.999921e-01,9.999641e-01,4.075006e-06,9.097318e-05,1.019757e-05,2.379857e-06,2.917480e-06
1.766667e+01,2.070816e-05,9.999902e-01,9.999641e-01,4.493389e-06,9.941361e-05,1.110074e-05,2.608729e-06,3.192766e-06
1.783333e+01,2.578562e-05,9.999878e-01,9.999641e-01,4.942520e-06,1.086497e-04,1.208680e-05,2.855839e-06,3.487244e-06
1.800000e+01,3.207681e-05,9.999848e-01,9.999641e-01,5.424310e-06,1.187133e-04,1.316042e-05,3.122548e-06,3.801752e-06
1.816667e+01,3.985525e-05,9.999811e-01,9.999641e-01,5.940719e-06,1.296330e-04,1.432538e-05,3.410112e-06,4.136919e-06
1.833333e+01,4.944750e-05,9.999765e-01,9.999641e-01,6.493597e-06,1.414322e-04,1.558428e-05,3.719602e-06,4.493230e-06
1.850000e+01,6.123912e-05,9.999709e-01,9.999641e-01,7.084565e-06,1.541264e-04,1.693811e-05,4.051806e-06,4.871181e-06
1.866667e+01,7.567920e-05,9.999640e-01,9.999641e-01,7.715013e-06,1.677208e-04,1.838578e-05,4.407114e-06,5.271715e-06
1.883333e+01,9.328200e-05,9.999556e-01,9.999641e-01,8.386219e-06,1.822085e-04,1.992356e-05,4.785377e-06,5.697019e-06
1.900000e+01,1.146243e-04,9.999454e-01,9.999641e-01,9.099803e-06,1.975707e-04,2.154452e-05,5.185766e-06,6.151900e-06
1.916667e+01,1.403372e-04,9.999330e-01,9.999641e-01,9.858651e-06,2.137805e-04,2.323803e-05,5.606612e-06,6.645824e-06
1.933333e+01,1.710892e-04,9.999182e-01,9.999641e-01,1.066860e-05,2.308112e-04,2.498943e-05,6.045277e-06,7.195624e-06
1.950000e+01,2.075628e-04,9.999006e-01,9.999641e-01,1.154114e-05,2.486514e-04,2.678008e-05,6.498060e-06,7.828295e-06
1.966667e+01,2.504218e-04,9.998798e-01,9.999641e-01,1.249719e-05,2.673248e-04,2.858780e-05,6.960172e-06,8.583160e-06
1.983333e+01,3.002751e-04,9.998554e-01,9.999641e-01,1.357167e-05,2.869128e-04,3.038781e-05,7.425816e-06,9.511101e-06
2.000000e+01,3.305930e-04,9.998406e-01,9.999283e-01,1.481792e-05,2.776331e-04,2.888913e-05,6.999635e-06,9.409332e-06
2.016667e+01,3.923594e-04,9.998102e-01,9.999283e-01,1.518600e-05,2.982180e-04,3.053950e-05,7.427397e-06,1.069934e-05
2.033333e+01,4.622730e-04,9.997755e-01,9.999283e-01,1.630938e-05,3.197294e-04,3.212862e-05,7.843650e-06,1.229380e-05
2.050000e+01,5.405255e-04,9.997364e-01,9.999283e-01,1.795743e-05,3.426892e-04,3.363098e-05,8.241785e-06,1.421201e-05
2.066667e+01,6.271548e-04,9.996927e-01,9.999283e-01,2.021184e-05,3.675542e-04,3.502885e-05,8.615624e-06,1.644151e-05
2.083333e+01,7.220536e-04,9.996443e-01,9.999283e-01,2.309492e-05,3.946327e-04,3.631113e-05,8.959892e-06,1.894101e-05
2.100000e+01,7.084426e-04,9.996513e-01,9.998207e-01,2.660140e-05,3.599402e-04,3.241814e-05,7.928484e-06,1.741101e-05
2.116667e+01,8.109332e-04,9.995986e-01,9.998207e-01,2.607972e-05,3.883676e-04,3.348794e-05,8.201260e-06,2.003309e-05
2.133333e+01,9.215172e-04,9.995412e-01,9.998207e-01,2.802629e-05,4.176107e-04,3.446210e-05,8.443893e-06,2.286362e-05
2.150000e+01,9.900121e-04,9.995061e-01,9.997849e-01,3.106771e-05,4.080729e-04,3.214291e-05,7.666728e-06,2.393010e-05
2.166667e+01,1.006697e-03,9.994963e-01,9.996773e-01,3.295585e-05,3.815398e-04,2.854527e-05,6.572028e-06,2.375875e-05
2.183333e+01,1.059453e-03,9.994665e-01,9.996056e-01,3.327470e-05,3.918342e-04,2.803540e-05,6.453123e-06,2.478106e-05
2.200000e+01,1.100171e-03,9.994430e-01,9.995339e-01,3.401828e-05,3.947869e-04,2.731113e-05,6.304301e-06,2.473718e-05
2.216667e+01,1.175931e-03,9.994031e-01,9.994980e-01,3.371230e-05,3.929620e-04,2.587278e-05,5.799840e-06,2.566165e-05
2.233333e+01,1.310041e-03,9.993308e-01,9.994980e-01,3.435593e-05,4.250321e-04,2.674372e-05,5.944825e-06,2.850273e-05
2.250000e+01,1.399863e-03,9.992842e-01,9.994622e-01,3.758553e-05,4.279075e-04,2.583512e-05,5.530658e-06,3.022538e-05
2.266667e+01,1.527303e-03,9.992133e-01,9.994263e-01,3.980686e-05,4.612397e-04,2.665299e-05,5.652883e-06,3.303193e-05
2.283333e+01,1.683524e-03,9.991270e-01,9.994263e-01,4.368187e-05,4.999176e-04,2.762202e-05,5.785013e-06,3.609637e-05
2.300000e+01,1.679966e-03,9.991241e-01,9.992829e-01,4.857608e-05,4.744893e-04,2.482464e-05,5.098060e-06,3.407696e-05
2.316667e+01,1.843798e-03,9.990326e-01,9.992829e-01,4.772906e-05,5.142297e-04,2.582325e-05,5.212602e-06,3.703557e-05
2.333333e+01,1.916832e-03,9.989934e-01,9.992112e-01,5.116751e-05,5.110218e-04,2.470959e-05,4.659969e-06,3.779759e-05
2.350000e+01,1.963532e-03,9.989754e-01,9.991036e-01,5.291246e-05,5.114104e-04,2.429174e-05,4.248258e-06,3.936909e-05
2.366667e+01,2.044598e-03,9.989272e-01,9.989960e-01,5.529978e-05,5.306878e-04,2.472991e-05,4.270611e-06,4.018414e-05
2.383333e+01,2.122489e-03,9.988770e-01,9.988885e-01,5.727221e-05,5.490103e-04,2.479104e-05,4.194887e-06,4.060706e-05
2.400000e+01,2.167184e-03,9.988501e-01,9.987809e-01,5.821790e-05,5.444897e-04,2.408825e-05,3.997270e-06,4.034273e-05
2.416667e+01,2.316153e-03,9.987706e-01,9.987450e-01,5.755957e-05,5.747815e-04,2.502193e-05,3.987862e-06,4.422567e-05
2.433333e+01,2.378080e-03,9.987316e-01,9.986375e-01,6.063676e-05,5.766252e-04,2.470476e-05,3.870643e-06,4.459123e-05
2.450000e+01,2.450023e-03,9.986909e-01,9.985299e-01,6.118416e-05,5.863405e-04,2.481096e-05,3.776276e-06,4.696311e-05
2.466667e+01,2.669625e-03,9.985654e-01,9.985299e-01,6.292946e-05,6.466840e-04,2.676076e-05,3.989621e-06,5.304045e-05
2.483333e+01,2.779407e-03,9.985088e-01,9.984223e-01,6.997434e-05,6.887276e-04,2.826753e-05,4.086929e-06,5.699388e-05
2.500000e+01,2.931307e-03,9.984200e-01,9.983506e-01,7.679567e-05,7.417871e-04,2.988559e-05,4.267082e-06,6.206014e-05
2.516667e+01,3.065539e-03,9.983444e-01,9.982789e-01,8.341478e-05,7.908406e-04,3.150375e-05,4.404305e-06,6.623023e-05
2.533333e+01,3.218606e-03,9.982455e-01,9.982072e-01,9.052285e-05,8.482104e-04,3.304686e-05,4.564715e-06,6.958699e-05
2.550000e+01,3.361123e-03,9.981500e-01,9.981355e-01,9.745513e-05,9.034026e-04,3.447353e-05,4.705124e-06,7.187055e-05
2.566667e+01,3.352309e-03,9.981505e-01,9.979562e-01,1.038879e-04,9.108839e-04,3.473272e-05,4.523633e-06,7.137083e-05
2.583333e+01,3.436963e-03,9.980981e-01,9.978486e-01,1.056750e-04,9.473478e-04,3.597031e-05,4.640833e-06,7.231542e-05
2.600000e+01,3.403915e-03,9.981129e-01,9.976693e-01,1.080422e-04,9.360321e-04,3.549290e-05,4.500312e-06,7.018776e-05
2.616667e+01,3.413885e-03,9.981017e-01,9.975259e-01,1.057745e-04,9.390547e-04,3.570099e-05,4.466311e-06,6.985842e-05
2.633333e+01,3.439088e-03,9.980726e-01,9.973466e-01,1.037444e-04,9.640150e-04,3.695338e-05,4.670110e-06,6.956718e-05
2.650000e+01,3.549655e-03,9.980030e-01,9.972749e-01,1.029010e-04,1.011458e-03,3.904293e-05,4.962322e-06,7.194090e-05
2.666667e+01,3.629556e-03,9.979400e-01,9.971673e-01,1.047692e-04,1.042484e-03,4.038142e-05,5.174660e-06,7.234049e-05
2.683333e+01,3.560396e-03,9.979872e-01,9.969522e-01,1.057465e-04,1.036697e-03,4.105627e-05,5.309189e-06,7.062575e-05
2.700000e+01,3.682827e-03,9.979049e-01,9.968805e-01,1.038871e-04,1.089927e-03,4.350867e-05,5.680235e-06,7.213685e-05
2.716667e+01,3.666169e-03,9.979154e-01,9.967012e-01,1.059344e-04,1.088816e-03,4.416466e-05,5.715012e-06,7.185867e-05
2.733333e+01,3.647352e-03,9.979116e-01,9.965219e-01,1.050951e-04,1.087956e-03,4.486220e-05,5.885246e-06,6.994566e-05
2.750000e+01,3.476311e-03,9.980013e-01,9.962351e-01,1.029266e-04,1.040168e-03,4.439342e-05,5.958065e-06,6.498278e-05
2.766667e+01,3.457109e-03,9.980002e-01,9.960558e-01,9.659566e-05,1.029671e-03,4.481168e-05,6.116203e-06,6.278389e-05
2.783333e+01,3.536983e-03,9.979384e-01,9.959482e-01,9.256226e-05,1.048108e-03,4.598456e-05,6.334332e-06,6.261995e-05
2.800000e+01,3.493364e-03,9.979501e-01,9.956972e-01,9.048167e-05,1.050235e-03,4.751942e-05,6.727806e-06,6.171442e-05
2.816667e+01,3.477330e-03,9.979604e-01,9.955179e-01,8.728069e-05,1.044275e-03,4.845395e-05,6.937653e-06,6.177430e-05
2.833333e+01,3.485144e-03,9.979669e-01,9.953387e-01,8.459777e-05,1.043220e-03,4.957337e-05,7.141739e-06,6.486347e-05
2.850000e+01,3.502594e-03,9.979419e-01,9.951235e-01,8.467686e-05,1.042319e-03,4.927020e-05,7.178748e-06,6.579344e-05
2.866667e+01,3.490204e-03,9.979372e-01,9.949084e-01,8.554671e-05,1.033930e-03,4.889010e-05,7.206254e-06,6.513563e-05
2.883333e+01,3.372583e-03,9.979996e-01,9.946215e-01,8.648745e-05,1.007653e-03,4.854010e-05,7.282825e-06,6.422083e-05
2.900000e+01,3.575094e-03,9.978704e-01,9.945857e-01,8.540244e-05,1.080826e-03,5.197107e-05,7.872255e-06,6.963802e-05
2.916667e+01,3.568353e-03,9.978727e-01,9.943705e-01,9.036153e-05,1.103157e-03,5.360740e-05,8.248043e-06,7.002386e-05
2.933333e+01,3.552050e-03,9.978872e-01,9.941554e-01,9.275381e-05,1.099926e-03,5.312690e-05,8.154240e-06,7.020993e-05
2.950000e+01,3.611830e-03,9.978429e-01,9.940478e-01,9.371035e-05,1.125706e-03,5.503480e-05,8.504117e-06,7.226083e-05
2.966667e+01,3.633628e-03,9.978208e-01,9.938686e-01,9.602552e-05,1.152682e-03,5.703193e-05,8.931743e-06,7.314395e-05
2.983333e+01,3.676699e-03,9.977918e-01,9.937251e-01,9.822328e-05,1.186086e-03,5.931830e-05,9.373899e-06,7.397626e-05
3.000000e+01,3.614209e-03,9.978308e-01,9.935100e-01,1.008669e-04,1.196439e-03,6.145371e-05,9.870865e-06,7.340332e-05
3.016667e+01,3.638249e-03,9.977959e-01,9.933666e-01,1.007696e-04,1.209494e-03,6.218147e-05,9.985147e-06,7.180040e-05
3.033333e+01,3.529605e-03,9.978449e-01,9.931156e-01,9.996838e-05,1.194741e-03,6.293586e-05,1.023565e-05,6.927810e-05
3.050000e+01,3.524225e-03,9.978653e-01,9.929363e-01,9.732396e-05,1.207430e-03,6.475799e-05,1.049244e-05,7.076068e-05
3.066667e+01,3.555764e-03,9.978331e-01,9.927929e-01,9.673789e-05,1.242403e-03,6.788526e-05,1.115175e-05,7.180057e-05
3.083333e+01,3.561391e-03,9.978428e-01,9.926136e-01,9.803964e-05,1.263897e-03,7.043987e-05,1.174305e-05,7.291285e-05
3.100000e+01,3.653725e-03,9.978256e-01,9.924701e-01,9.882437e-05,1.324131e-03,7.467630e-05,1.258714e-05,7.735482e-05
3.116667e+01,3.797151e-03,9.977536e-01,9.923984e-01,1.040844e-04,1.398928e-03,7.962662e-05,1.358572e-05,8.267355e-05
3.133333e+01,3.742060e-03,9.977872e-01,9.921474e-01,1.105350e-04,1.400740e-03,8.060046e-05,1.385685e-05,8.153787e-05
3.150000e+01,3.929381e-03,9.976600e-01,9.921116e-01,1.125109e-04,1.486474e-03,8.544923e-05,1.487688e-05,8.546755e-05
3.166667e+01,3.896316e-03,9.976522e-01,9.919323e-01,1.180200e-04,1.513362e-03,8.849713e-05,1.570246e-05,8.220976e-05
3.183333e+01,3.851956e-03,9.976618e-01,9.917172e-01,1.183482e-04,1.536266e-03,9.153122e-05,1.656631e-05,8.162084e-05
3.200000e+01,3.814900e-03,9.976806e-01,9.915379e-01,1.178217e-04,1.563887e-03,9.513294e-05,1.744980e-05,8.230867e-05
