Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.954376e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.944763e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243287e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.554308e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.943077e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.429007e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.036343e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.795359e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,4.743841e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,5.928939e+02,1.880650e-08
8.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,7.409489e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.258744e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.156797e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.445072e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.804807e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.253507e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.812850e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.509613e+03,3.818868e-06
1.000000e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,4.376783e+03,7.361242e-06
1.016667e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,5.454853e+03,1.414176e-05
1.033333e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,6.793216e+03,2.705476e-05
1.050000e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,8.452627e+03,5.149263e-05
1.066667e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.050481e+04,9.738367e-05
1.083333e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.303610e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,1.614845e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,1.996041e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.460745e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.024040e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,3.702242e+04,3.513453e-03
1.183333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,4.512339e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,5.470941e+04,9.921985e-03
1.216667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,6.593126e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,7.890852e+04,2.463100e-02
1.250000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,9.372126e+04,3.658516e-02
1.266667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,1.103685e+05,5.198192e-02
1.283333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,1.287812e+05,7.045152e-02
1.300000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.488030e+05,9.092583e-02
1.316667e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,1.701972e+05,1.117168e-01
1.333333e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,1.926568e+05,1.308228e-01
1.350000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,2.158233e+05,1.463784e-01
1.366667e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,2.393109e+05,1.570696e-01
1.383333e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,2.627315e+05,1.623734e-01
1.400000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,2.857168e+05,1.625614e-01
1.416667e+01,9.961634e-01,2.832658e-03,9.681236e-04,3.585643e-05,3.079378e+05,1.585206e-01
1.433333e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,3.291155e+05,9.203908e-02
1.450000e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,3.009196e+05,5.824672e-02
1.466667e+01,9.955179e-01,3.262935e-03,1.183262e-03,3.585643e-05,2.753053e+05,4.251719e-02
1.483333e+01,9.953745e-01,3.370504e-03,1.219119e-03,3.585643e-05,2.520682e+05,3.695681e-02
1.500000e+01,9.953387e-01,3.298792e-03,1.326688e-03,3.585643e-05,2.310395e+05,3.727806e-02
1.516667e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,2.120711e+05,4.112725e-02
1.533333e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,1.950475e+05,4.719486e-02
1.550000e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,1.798698e+05,5.474303e-02
1.566667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,1.664623e+05,6.335417e-02
1.583333e+01,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,1.547805e+05,7.279685e-02
1.600000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.448120e+05,8.295445e-02
1.616667e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,1.366022e+05,9.378808e-02
1.633333e+01,9.936534e-01,4.159346e-03,2.151386e-03,3.585643e-05,1.301853e+05,1.053196e-01
1.650000e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,1.256635e+05,1.176287e-01
1.666667e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,1.231861e+05,1.308617e-01
1.683333e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,1.229583e+05,1.452528e-01
1.700000e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.252494e+05,1.611582e-01
1.716667e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,1.303992e+05,1.791013e-01
1.733333e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,1.388887e+05,1.998211e-01
1.750000e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,1.511576e+05,2.243087e-01
1.766667e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.677887e+05,2.538077e-01
1.783333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,2.111196e+05,2.897547e-01
1.800000e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,2.614628e+05,3.336537e-01
1.816667e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,3.196000e+05,3.869034e-01
1.833333e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,3.896625e+05,4.506183e-01
1.850000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,4.695049e+05,5.254566e-01
1.866667e+01,9.914303e-01,4.697192e-03,3.836638e-03,3.585643e-05,5.596331e+05,6.114315e-01
1.883333e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,6.605871e+05,7.076323e-01
1.900000e+01,9.908925e-01,4.804762e-03,4.231059e-03,7.171286e-05,7.728184e+05,8.118973e-01
1.916667e+01,9.908566e-01,4.733049e-03,4.338628e-03,7.171286e-05,8.967377e+05,8.677781e-01
1.933333e+01,9.907849e-01,4.661336e-03,4.446197e-03,1.075693e-04,9.983901e+05,9.381418e-01
1.950000e+01,9.906415e-01,4.804762e-03,4.446197e-03,1.075693e-04,1.112474e+06,9.456765e-01
1.966667e+01,9.905339e-01,4.733049e-03,4.625480e-03,1.075693e-04,1.192083e+06,9.898587e-01
1.983333e+01,9.904263e-01,4.697192e-03,4.768905e-03,1.075693e-04,1.289292e+06,1.051536e+00
2.000000e+01,9.903546e-01,4.697192e-03,4.840618e-03,1.075693e-04,1.405303e+06,1.122264e+00
2.016667e+01,9.902471e-01,4.768905e-03,4.840618e-03,1.434257e-04,1.540941e+06,1.200451e+00
2.033333e+01,9.902112e-01,4.697192e-03,4.948187e-03,1.434257e-04,1.697332e+06,1.228882e+00
2.050000e+01,9.901036e-01,4.661336e-03,5.091613e-03,1.434257e-04,1.827397e+06,1.304961e+00
2.066667e+01,9.899243e-01,4.733049e-03,5.163326e-03,1.792822e-04,1.984244e+06,1.415330e+00
2.083333e+01,9.897451e-01,4.876475e-03,5.163326e-03,2.151386e-04,2.168674e+06,1.464636e+00
2.100000e+01,9.894941e-01,4.948187e-03,5.306752e-03,2.509950e-04,2.344202e+06,1.517597e+00
2.116667e+01,9.894224e-01,4.984044e-03,5.306752e-03,2.868514e-04,2.505969e+06,1.554355e+00
2.133333e+01,9.893865e-01,4.912331e-03,5.378465e-03,3.227079e-04,2.665969e+06,1.557223e+00
2.150000e+01,9.892431e-01,4.876475e-03,5.521890e-03,3.585643e-04,2.820184e+06,1.555551e+00
2.166667e+01,9.890638e-01,4.804762e-03,5.772885e-03,3.585643e-04,2.966350e+06,1.565825e+00
2.183333e+01,9.888128e-01,4.876475e-03,5.952168e-03,3.585643e-04,3.113378e+06,1.667067e+00
2.200000e+01,9.887769e-01,4.876475e-03,5.880455e-03,4.661336e-04,3.306195e+06,1.827993e+00
2.216667e+01,9.886335e-01,4.948187e-03,5.952168e-03,4.661336e-04,3.594225e+06,1.827169e+00
2.233333e+01,9.884901e-01,4.948187e-03,6.059737e-03,5.019900e-04,3.797394e+06,1.957131e+00
2.250000e+01,9.882749e-01,5.055757e-03,6.131450e-03,5.378465e-04,4.052807e+06,2.101889e+00
2.266667e+01,9.880598e-01,5.163326e-03,6.167306e-03,6.095593e-04,4.352223e+06,2.281597e+00
2.283333e+01,9.877730e-01,5.270895e-03,6.274875e-03,6.812722e-04,4.675736e+06,2.437227e+00
2.300000e+01,9.874861e-01,5.450177e-03,6.346588e-03,7.171286e-04,5.040639e+06,2.541688e+00
2.316667e+01,9.872710e-01,5.593603e-03,6.346588e-03,7.888415e-04,5.395714e+06,2.629123e+00
2.333333e+01,9.869841e-01,5.772885e-03,6.346588e-03,8.964108e-04,5.755399e+06,2.742030e+00
2.350000e+01,9.867690e-01,5.880455e-03,6.418301e-03,9.322672e-04,6.108988e+06,2.741124e+00
2.366667e+01,9.864821e-01,6.059737e-03,6.490014e-03,9.681236e-04,6.428147e+06,2.795969e+00
2.383333e+01,9.862670e-01,6.095593e-03,6.561727e-03,1.075693e-03,6.766818e+06,2.938664e+00
2.400000e+01,9.859084e-01,6.382445e-03,6.633440e-03,1.075693e-03,7.153406e+06,2.992692e+00
2.416667e+01,9.855857e-01,6.382445e-03,6.884435e-03,1.147406e-03,7.507661e+06,3.143403e+00
2.433333e+01,9.852272e-01,6.597583e-03,6.992004e-03,1.183262e-03,7.929428e+06,3.295534e+00
2.450000e+01,9.849762e-01,6.776865e-03,6.992004e-03,1.254975e-03,8.365833e+06,3.452353e+00
2.466667e+01,9.847252e-01,6.776865e-03,7.135430e-03,1.362544e-03,8.818481e+06,3.532014e+00
2.483333e+01,9.842590e-01,7.063717e-03,7.278855e-03,1.398401e-03,9.255425e+06,3.576344e+00
2.500000e+01,9.840797e-01,7.063717e-03,7.350568e-03,1.505970e-03,9.689795e+06,3.749559e+00
2.516667e+01,9.839363e-01,6.920291e-03,7.565707e-03,1.577683e-03,1.017474e+07,3.890557e+00
2.533333e+01,9.835778e-01,6.956148e-03,7.744989e-03,1.721109e-03,1.062505e+07,4.122249e+00
2.550000e+01,9.831475e-01,7.207143e-03,7.924271e-03,1.721109e-03,1.108037e+07,4.281339e+00
2.566667e+01,9.826455e-01,7.529850e-03,8.031841e-03,1.792822e-03,1.146526e+07,4.592578e+00
2.583333e+01,9.821435e-01,7.852558e-03,8.175266e-03,1.828678e-03,1.194274e+07,4.864437e+00
2.600000e+01,9.819642e-01,7.924271e-03,8.211123e-03,1.900391e-03,1.241930e+07,5.137645e+00
2.616667e+01,9.816774e-01,7.924271e-03,8.462118e-03,1.936247e-03,1.294286e+07,5.388403e+00
2.633333e+01,9.813905e-01,7.995984e-03,8.569687e-03,2.043817e-03,1.347226e+07,5.676198e+00
2.650000e+01,9.812112e-01,7.852558e-03,8.856538e-03,2.079673e-03,1.408474e+07,5.835780e+00
2.666667e+01,9.808885e-01,7.995984e-03,8.856538e-03,2.258955e-03,1.465426e+07,6.011536e+00
2.683333e+01,9.805658e-01,8.139410e-03,8.892395e-03,2.402381e-03,1.527819e+07,5.992799e+00
2.700000e+01,9.802431e-01,8.103553e-03,9.143390e-03,2.509950e-03,1.589536e+07,5.911306e+00
2.716667e+01,9.799921e-01,8.139410e-03,9.322672e-03,2.545807e-03,1.642201e+07,5.953479e+00
2.733333e+01,9.796694e-01,8.175266e-03,9.537811e-03,2.617519e-03,1.693920e+07,6.198987e+00
