Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.487088e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.881602e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.372750e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.984951e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.748399e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.700917e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.889687e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.373537e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.225775e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.153773e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.442294e+03,2.705182e-07
9.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.802253e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,2.251171e+03,1.020010e-06
9.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,2.810715e+03,1.975819e-06
9.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,3.507660e+03,3.818868e-06
1.000000e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,4.374989e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,5.453172e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,6.791692e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,8.450528e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,1.050198e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.303237e+04,1.827409e-04
1.100000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.614363e+04,3.396524e-04
1.116667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.995424e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,2.459951e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,3.023028e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,3.700959e+04,3.513453e-03
1.183333e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,4.510711e+04,5.987309e-03
1.200000e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,5.468949e+04,9.921985e-03
1.216667e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,6.590677e+04,1.592126e-02
1.233333e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,7.887825e+04,2.463100e-02
1.250000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,9.367496e+04,3.658516e-02
1.266667e+01,9.966295e-01,2.043817e-03,1.326688e-03,0.000000e+00,1.103043e+05,5.198192e-02
1.283333e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,1.286934e+05,7.045154e-02
1.300000e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,1.486867e+05,9.092586e-02
1.316667e+01,9.962351e-01,2.258955e-03,1.505970e-03,0.000000e+00,1.700459e+05,1.117169e-01
1.333333e+01,9.961634e-01,2.258955e-03,1.577683e-03,0.000000e+00,1.924622e+05,1.308229e-01
1.350000e+01,9.959841e-01,2.294812e-03,1.721109e-03,0.000000e+00,2.155862e+05,1.463787e-01
1.366667e+01,9.957689e-01,2.509950e-03,1.721109e-03,0.000000e+00,2.390201e+05,1.570701e-01
1.383333e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,2.623730e+05,1.623743e-01
1.400000e+01,9.953387e-01,2.940227e-03,1.685252e-03,3.585643e-05,2.852733e+05,9.108053e-02
1.416667e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,2.605830e+05,5.394393e-02
1.433333e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,2.380801e+05,3.559623e-02
1.450000e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,2.175837e+05,2.775674e-02
1.466667e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,1.989310e+05,2.593764e-02
1.483333e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,1.819760e+05,2.768113e-02
1.500000e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,1.665898e+05,3.162164e-02
1.516667e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,1.526754e+05,3.698806e-02
1.533333e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.401204e+05,4.333911e-02
1.550000e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,1.288785e+05,5.042182e-02
1.566667e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,1.188549e+05,5.809509e-02
1.583333e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,1.100244e+05,6.628768e-02
1.600000e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,1.023411e+05,7.497428e-02
1.616667e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,9.579969e+04,8.416124e-02
1.633333e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,9.041917e+04,9.387758e-02
1.650000e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,8.624148e+04,1.041689e-01
1.666667e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,8.334357e+04,1.150931e-01
1.683333e+01,9.919323e-01,4.912331e-03,3.119509e-03,3.585643e-05,8.244240e+04,1.267182e-01
1.700000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,8.318330e+04,1.391209e-01
1.716667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,8.579983e+04,1.523891e-01
1.733333e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,9.059363e+04,1.666281e-01
1.750000e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,9.794084e+04,1.819748e-01
1.766667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,1.083787e+05,1.986221e-01
1.783333e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,1.224260e+05,2.168610e-01
1.800000e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,1.407822e+05,2.371424e-01
1.816667e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,1.642847e+05,2.601604e-01
1.833333e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,1.939247e+05,2.869477e-01
1.850000e+01,9.904980e-01,4.840618e-03,4.625480e-03,3.585643e-05,2.308614e+05,3.189601e-01
1.866667e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,2.764106e+05,3.581106e-01
1.883333e+01,9.900319e-01,5.055757e-03,4.876475e-03,3.585643e-05,3.435588e+05,4.066991e-01
1.900000e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,4.237889e+05,4.672176e-01
1.916667e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,5.190292e+05,5.420447e-01
1.933333e+01,9.897809e-01,4.876475e-03,5.306752e-03,3.585643e-05,6.313809e+05,6.331216e-01
1.950000e+01,9.896016e-01,4.876475e-03,5.450177e-03,7.171286e-05,7.682192e+05,7.417257e-01
1.966667e+01,9.894941e-01,4.840618e-03,5.593603e-03,7.171286e-05,9.271903e+05,8.007274e-01
1.983333e+01,9.893865e-01,4.876475e-03,5.665316e-03,7.171286e-05,1.092070e+06,9.017338e-01
2.000000e+01,9.892072e-01,4.840618e-03,5.880455e-03,7.171286e-05,1.285389e+06,1.035716e+00
2.016667e+01,9.889921e-01,4.840618e-03,6.059737e-03,1.075693e-04,1.509451e+06,1.197252e+00
2.033333e+01,9.888845e-01,4.804762e-03,6.203163e-03,1.075693e-04,1.766228e+06,1.305901e+00
2.050000e+01,9.887769e-01,4.876475e-03,6.203163e-03,1.434257e-04,2.017414e+06,1.464971e+00
2.066667e+01,9.885977e-01,4.840618e-03,6.346588e-03,2.151386e-04,2.305011e+06,1.603909e+00
2.083333e+01,9.883825e-01,4.948187e-03,6.382445e-03,2.868514e-04,2.595521e+06,1.648131e+00
2.100000e+01,9.883825e-01,4.804762e-03,6.490014e-03,3.227079e-04,2.899235e+06,1.604494e+00
2.116667e+01,9.880240e-01,5.055757e-03,6.597583e-03,3.227079e-04,3.147466e+06,1.659412e+00
2.133333e+01,9.878447e-01,5.055757e-03,6.776865e-03,3.227079e-04,3.411745e+06,1.794947e+00
2.150000e+01,9.877012e-01,5.055757e-03,6.884435e-03,3.585643e-04,3.715672e+06,1.976406e+00
2.166667e+01,9.876295e-01,4.984044e-03,6.992004e-03,3.944207e-04,4.071234e+06,2.114262e+00
2.183333e+01,9.874144e-01,5.127470e-03,7.063717e-03,3.944207e-04,4.419827e+06,2.250277e+00
2.200000e+01,9.871634e-01,5.019900e-03,7.386425e-03,4.302772e-04,4.764574e+06,2.438378e+00
2.216667e+01,9.869483e-01,5.199182e-03,7.278855e-03,5.737029e-04,5.158444e+06,2.580244e+00
2.233333e+01,9.865897e-01,5.486034e-03,7.350568e-03,5.737029e-04,5.585167e+06,2.536237e+00
2.250000e+01,9.864463e-01,5.450177e-03,7.493994e-03,6.095593e-04,5.918968e+06,2.622737e+00
2.266667e+01,9.861594e-01,5.665316e-03,7.565707e-03,6.095593e-04,6.312881e+06,2.727084e+00
2.283333e+01,9.859443e-01,5.737029e-03,7.673276e-03,6.454158e-04,6.750059e+06,2.937992e+00
2.300000e+01,9.856574e-01,5.916311e-03,7.744989e-03,6.812722e-04,7.253735e+06,3.165608e+00
2.316667e+01,9.853706e-01,6.023880e-03,7.673276e-03,9.322672e-04,7.786830e+06,3.432610e+00
2.333333e+01,9.850479e-01,6.239019e-03,7.744989e-03,9.681236e-04,8.355565e+06,3.475320e+00
2.350000e+01,9.845817e-01,6.597583e-03,7.852558e-03,9.681236e-04,8.770308e+06,3.571549e+00
2.366667e+01,9.843307e-01,6.741009e-03,7.816702e-03,1.111549e-03,9.206041e+06,3.775195e+00
2.383333e+01,9.838646e-01,6.992004e-03,7.995984e-03,1.147406e-03,9.708351e+06,3.734089e+00
2.400000e+01,9.834702e-01,7.171286e-03,8.139410e-03,1.219119e-03,1.009650e+07,3.859008e+00
2.416667e+01,9.831116e-01,7.278855e-03,8.246979e-03,1.362544e-03,1.051796e+07,3.939684e+00
2.433333e+01,9.828965e-01,7.422281e-03,8.246979e-03,1.434257e-03,1.093310e+07,3.917758e+00
2.450000e+01,9.825021e-01,7.709133e-03,8.282836e-03,1.505970e-03,1.129951e+07,3.994900e+00
2.466667e+01,9.819642e-01,8.139410e-03,8.390405e-03,1.505970e-03,1.167149e+07,4.091925e+00
2.483333e+01,9.814622e-01,8.462118e-03,8.497974e-03,1.577683e-03,1.206568e+07,4.332245e+00
2.500000e+01,9.811037e-01,8.713113e-03,8.497974e-03,1.685252e-03,1.255773e+07,4.621218e+00
2.516667e+01,9.806375e-01,8.964108e-03,8.677256e-03,1.721109e-03,1.310640e+07,4.866535e+00
2.533333e+01,9.802790e-01,8.964108e-03,8.928251e-03,1.828678e-03,1.366498e+07,5.163083e+00
2.550000e+01,9.799563e-01,8.856538e-03,9.215103e-03,1.972104e-03,1.428472e+07,5.458465e+00
2.566667e+01,9.795977e-01,9.035821e-03,9.143390e-03,2.223099e-03,1.490754e+07,5.709774e+00
2.583333e+01,9.792391e-01,9.179246e-03,9.215103e-03,2.366524e-03,1.543912e+07,5.688009e+00
2.600000e+01,9.787013e-01,9.537811e-03,9.394385e-03,2.366524e-03,1.577890e+07,5.766464e+00
2.616667e+01,9.782710e-01,9.860518e-03,9.250959e-03,2.617519e-03,1.613688e+07,6.009586e+00
2.633333e+01,9.780559e-01,9.896375e-03,9.286816e-03,2.760945e-03,1.666160e+07,5.906657e+00
2.650000e+01,9.778407e-01,9.896375e-03,9.250959e-03,3.011940e-03,1.703076e+07,5.875034e+00
2.666667e+01,9.774463e-01,1.014737e-02,9.143390e-03,3.262935e-03,1.738632e+07,5.741755e+00
2.683333e+01,9.769802e-01,1.021908e-02,9.286816e-03,3.513930e-03,1.767963e+07,5.585314e+00
2.700000e+01,9.764782e-01,1.039836e-02,9.537811e-03,3.585643e-03,1.781259e+07,5.506864e+00
2.716667e+01,9.759762e-01,1.068522e-02,9.645380e-03,3.693212e-03,1.778148e+07,5.668089e+00
2.733333e+01,9.757252e-01,1.068522e-02,9.824662e-03,3.764925e-03,1.792516e+07,5.911847e+00
