Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501734e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877737e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347771e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935025e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669089e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586619e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733706e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167284e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.958732e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119773e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399458e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748769e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184941e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729483e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408998e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256679e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.313325e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629680e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.268026e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030485e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283371e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596774e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984370e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.462437e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.050169e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503202e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.769827e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236265e-10,5.819950e-12,1.441675e-09
1.066667e+01,4.646674e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.708618e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.985359e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119296e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.506850e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879591e-08,1.489495e-09,7.065658e-11,1.643894e-08
1.133333e+01,1.030093e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695145e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.239013e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798234e-09,2.294986e-10,5.027697e-08
1.166667e+01,1.478734e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293156e-07,8.382728e-09,4.034049e-10,8.474989e-08
1.183333e+01,1.749147e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608854e-07,1.433178e-08,6.952434e-10,1.386009e-07
1.200000e+01,2.048292e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304661e-07,2.391372e-08,1.172316e-09,2.188889e-07
1.216667e+01,2.372057e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498507e-06,3.884562e-08,1.930634e-09,3.322428e-07
1.233333e+01,2.714056e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335720e-06,6.130347e-08,3.101608e-09,4.825026e-07
1.250000e+01,3.065892e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514529e-06,9.385370e-08,4.858642e-09,6.678034e-07
1.266667e+01,3.417747e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095577e-06,1.393032e-07,7.424271e-09,8.782695e-07
1.283333e+01,3.759238e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112037e-06,2.004956e-07,1.107917e-08,1.095907e-06
1.300000e+01,4.080456e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556736e-06,2.801027e-07,1.617376e-08,1.297691e-06
1.316667e+01,4.372935e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237713e-05,3.804448e-07,2.314079e-08,1.461025e-06
1.333333e+01,4.630340e-05,9.999757e-01,1.000000e+00,2.162047e-06,1.548040e-05,5.033456e-07,3.250370e-08,1.569651e-06
1.350000e+01,4.848808e-05,9.999741e-01,1.000000e+00,2.531803e-06,1.874722e-05,6.499984e-07,4.487385e-08,1.617202e-06
1.366667e+01,5.026974e-05,9.999727e-01,1.000000e+00,2.832850e-06,2.204987e-05,8.208365e-07,6.093129e-08,1.607537e-06
1.383333e+01,5.165696e-05,9.999715e-01,1.000000e+00,3.039757e-06,2.526976e-05,1.015436e-06,8.138880e-08,1.552129e-06
1.400000e+01,5.267560e-05,9.999703e-01,1.000000e+00,3.142402e-06,2.831117e-05,1.232502e-06,1.069451e-07,1.466317e-06
1.416667e+01,5.336432e-05,9.999693e-01,1.000000e+00,3.146042e-06,3.110940e-05,1.469984e-06,1.382365e-07,1.365870e-06
1.433333e+01,5.377017e-05,9.999684e-01,1.000000e+00,3.067842e-06,3.363369e-05,1.725328e-06,1.757980e-07,1.264553e-06
1.450000e+01,5.394455e-05,9.999676e-01,1.000000e+00,2.931798e-06,3.588561e-05,1.995814e-06,2.200395e-07,1.172968e-06
1.466667e+01,1.523659e-06,9.999993e-01,9.999641e-01,2.763722e-06,2.643236e-05,2.002675e-06,2.521221e-07,2.907755e-07
1.483333e+01,1.902995e-06,9.999991e-01,9.999641e-01,1.988197e-06,2.854220e-05,2.308739e-06,3.105176e-07,3.613451e-07
1.500000e+01,2.376133e-06,9.999989e-01,9.999641e-01,1.417023e-06,2.993573e-05,2.620189e-06,3.761938e-07,4.413629e-07
1.516667e+01,2.965963e-06,9.999986e-01,9.999641e-01,1.100193e-06,3.101711e-05,2.928337e-06,4.487905e-07,5.305520e-07
1.533333e+01,3.700731e-06,9.999982e-01,9.999641e-01,9.801893e-07,3.209125e-05,3.231775e-06,5.278021e-07,6.283201e-07
1.550000e+01,4.615256e-06,9.999978e-01,9.999641e-01,9.864837e-07,3.335025e-05,3.533588e-06,6.127774e-07,7.340021e-07
1.566667e+01,5.752266e-06,9.999973e-01,9.999641e-01,1.071931e-06,3.491056e-05,3.839141e-06,7.034220e-07,8.470476e-07
1.583333e+01,7.164007e-06,9.999966e-01,9.999641e-01,1.208184e-06,3.684257e-05,4.154737e-06,7.996387e-07,9.671251e-07
1.600000e+01,8.913982e-06,9.999958e-01,9.999641e-01,1.378717e-06,3.918929e-05,4.486860e-06,9.015314e-07,1.094167e-06
1.616667e+01,1.107885e-05,9.999947e-01,9.999641e-01,1.574069e-06,4.197781e-05,4.841761e-06,1.009389e-06,1.228390e-06
1.633333e+01,1.375042e-05,9.999935e-01,9.999641e-01,1.788983e-06,4.522620e-05,5.225255e-06,1.123657e-06,1.370319e-06
1.650000e+01,1.703757e-05,9.999919e-01,9.999641e-01,2.020783e-06,4.894791e-05,5.642621e-06,1.244907e-06,1.520842e-06
1.666667e+01,2.106784e-05,9.999900e-01,9.999641e-01,2.268482e-06,5.315466e-05,6.098564e-06,1.373802e-06,1.681322e-06
1.683333e+01,2.598852e-05,9.999876e-01,9.999641e-01,2.532337e-06,5.785873e-05,6.597190e-06,1.511059e-06,1.853807e-06
1.700000e+01,3.196672e-05,9.999848e-01,9.999641e-01,2.813704e-06,6.307509e-05,7.142014e-06,1.657412e-06,2.041363e-06
1.716667e+01,3.918845e-05,9.999813e-01,9.999641e-01,3.115152e-06,6.882385e-05,7.735969e-06,1.813573e-06,2.248529e-06
1.733333e+01,4.785566e-05,9.999771e-01,9.999641e-01,3.440813e-06,7.513339e-05,8.381423e-06,1.980196e-06,2.481878e-06
1.750000e+01,5.818235e-05,9.999721e-01,9.999641e-01,3.796983e-06,8.204413e-05,9.080211e-06,2.157842e-06,2.750490e-06
1.766667e+01,7.038893e-05,9.999662e-01,9.999641e-01,4.192937e-06,8.961262e-05,9.833681e-06,2.346938e-06,3.066090e-06
1.783333e+01,8.469578e-05,9.999593e-01,9.999641e-01,4.641776e-06,9.791479e-05,1.064274e-05,2.547751e-06,3.442474e-06
1.800000e+01,1.013171e-04,9.999511e-01,9.999641e-01,5.160990e-06,1.070467e-04,1.150788e-05,2.760362e-06,3.893887e-06
1.816667e+01,1.204567e-04,9.999417e-01,9.999641e-01,5.772206e-06,1.171211e-04,1.242917e-05,2.984645e-06,4.432444e-06
1.833333e+01,1.423056e-04,9.999309e-01,9.999641e-01,6.499559e-06,1.282576e-04,1.340619e-05,3.220261e-06,5.065256e-06
1.850000e+01,1.670437e-04,9.999186e-01,9.999641e-01,7.366473e-06,1.405689e-04,1.443786e-05,3.466656e-06,5.792200e-06
1.866667e+01,1.542124e-04,9.999254e-01,9.999283e-01,8.391327e-06,1.427324e-04,1.483167e-05,3.567741e-06,5.224060e-06
1.883333e+01,1.823688e-04,9.999115e-01,9.999283e-01,8.677434e-06,1.562812e-04,1.594431e-05,3.831131e-06,5.959611e-06
1.900000e+01,2.143089e-04,9.998956e-01,9.999283e-01,9.125803e-06,1.702841e-04,1.709988e-05,4.103392e-06,6.804299e-06
1.916667e+01,2.502746e-04,9.998776e-01,9.999283e-01,9.918706e-06,1.850552e-04,1.828196e-05,4.382798e-06,7.744053e-06
1.933333e+01,2.905045e-04,9.998574e-01,9.999283e-01,1.103628e-05,2.008084e-04,1.947804e-05,4.667192e-06,8.758591e-06
1.950000e+01,2.891996e-04,9.998588e-01,9.998924e-01,1.242118e-05,2.018151e-04,1.979165e-05,4.749934e-06,8.186965e-06
1.966667e+01,3.365402e-04,9.998350e-01,9.998924e-01,1.258699e-05,2.186038e-04,2.098282e-05,5.037409e-06,9.287199e-06
1.983333e+01,3.892498e-04,9.998083e-01,9.998924e-01,1.329259e-05,2.359158e-04,2.216390e-05,5.323493e-06,1.051276e-05
2.000000e+01,4.015020e-04,9.998027e-01,9.998566e-01,1.449416e-05,2.287137e-04,2.140602e-05,5.067990e-06,1.006814e-05
2.016667e+01,4.633913e-04,9.997713e-01,9.998566e-01,1.461816e-05,2.474247e-04,2.257610e-05,5.348758e-06,1.158332e-05
2.033333e+01,5.315747e-04,9.997364e-01,9.998566e-01,1.589902e-05,2.674579e-04,2.372343e-05,5.622791e-06,1.330259e-05
2.050000e+01,6.061934e-04,9.996979e-01,9.998566e-01,1.773651e-05,2.891568e-04,2.484193e-05,5.887593e-06,1.518079e-05
2.066667e+01,6.874019e-04,9.996555e-01,9.998566e-01,2.014726e-05,3.127099e-04,2.592906e-05,6.141210e-06,1.714299e-05
2.083333e+01,6.744862e-04,9.996660e-01,9.997849e-01,2.304294e-05,2.901287e-04,2.413700e-05,5.575055e-06,1.618619e-05
2.100000e+01,7.243875e-04,9.996402e-01,9.997490e-01,2.342131e-05,3.036311e-04,2.459323e-05,5.696716e-06,1.677318e-05
2.116667e+01,7.366420e-04,9.996338e-01,9.996773e-01,2.458569e-05,2.652874e-04,2.023464e-05,4.399918e-06,1.506085e-05
2.133333e+01,8.391496e-04,9.995807e-01,9.996773e-01,2.271395e-05,2.903123e-04,2.143289e-05,4.634303e-06,1.694968e-05
2.150000e+01,9.512668e-04,9.995223e-01,9.996773e-01,2.393236e-05,3.161363e-04,2.263373e-05,4.866644e-06,1.906286e-05
2.166667e+01,1.011983e-03,9.994885e-01,9.996056e-01,2.599011e-05,3.194863e-04,2.172800e-05,4.601328e-06,1.977772e-05
2.183333e+01,1.031501e-03,9.994830e-01,9.995339e-01,2.736815e-05,2.911486e-04,1.944664e-05,3.793419e-06,1.952790e-05
2.200000e+01,1.164562e-03,9.994131e-01,9.995339e-01,2.749837e-05,3.231516e-04,2.080775e-05,4.026815e-06,2.283819e-05
2.216667e+01,1.306768e-03,9.993376e-01,9.995339e-01,3.065404e-05,3.589591e-04,2.220715e-05,4.257095e-06,2.672377e-05
2.233333e+01,1.457081e-03,9.992568e-01,9.995339e-01,3.505336e-05,3.996108e-04,2.365246e-05,4.482390e-06,3.117214e-05
2.250000e+01,1.570710e-03,9.991935e-01,9.994980e-01,4.074102e-05,4.330059e-04,2.462206e-05,4.629037e-06,3.459828e-05
2.266667e+01,1.679500e-03,9.991333e-01,9.994622e-01,4.626751e-05,4.713337e-04,2.581591e-05,4.807082e-06,3.818204e-05
2.283333e+01,1.756813e-03,9.990919e-01,9.993904e-01,5.201971e-05,4.974827e-04,2.623400e-05,4.792587e-06,4.178146e-05
2.300000e+01,1.828803e-03,9.990475e-01,9.993187e-01,5.638855e-05,5.312445e-04,2.689603e-05,4.827950e-06,4.360456e-05
2.316667e+01,1.946846e-03,9.989774e-01,9.992829e-01,6.167383e-05,5.753740e-04,2.792109e-05,4.912716e-06,4.648490e-05
2.333333e+01,2.022274e-03,9.989280e-01,9.992112e-01,6.644186e-05,6.064517e-04,2.848025e-05,4.935220e-06,4.748819e-05
2.350000e+01,2.094497e-03,9.988788e-01,9.991394e-01,6.971013e-05,6.295060e-04,2.856793e-05,4.856756e-06,4.771421e-05
2.366667e+01,2.076705e-03,9.988767e-01,9.989960e-01,7.153252e-05,6.340083e-04,2.843172e-05,4.831175e-06,4.491773e-05
2.383333e+01,2.088606e-03,9.988612e-01,9.988885e-01,6.924784e-05,6.258832e-04,2.727220e-05,4.457363e-06,4.301593e-05
2.400000e+01,2.081191e-03,9.988600e-01,9.987809e-01,6.586602e-05,6.212971e-04,2.728776e-05,4.430989e-06,4.097665e-05
2.416667e+01,1.939878e-03,9.989370e-01,9.985657e-01,6.299035e-05,5.618950e-04,2.482283e-05,3.781063e-06,3.634602e-05
2.433333e+01,2.011214e-03,9.988934e-01,9.984940e-01,5.645041e-05,5.815517e-04,2.587928e-05,3.918235e-06,3.739677e-05
2.450000e+01,2.051721e-03,9.988736e-01,9.983865e-01,5.525822e-05,5.877819e-04,2.643650e-05,3.968742e-06,3.750083e-05
2.466667e+01,2.215998e-03,9.987768e-01,9.983865e-01,5.377408e-05,6.266236e-04,2.820388e-05,4.237368e-06,3.991285e-05
2.483333e+01,2.285113e-03,9.987370e-01,9.983147e-01,5.570319e-05,6.311992e-04,2.888605e-05,4.355162e-06,4.062493e-05
2.500000e+01,2.420477e-03,9.986553e-01,9.982789e-01,5.621976e-05,6.571959e-04,3.005874e-05,4.561451e-06,4.224456e-05
2.516667e+01,2.433137e-03,9.986501e-01,9.981355e-01,5.895725e-05,6.429642e-04,2.931375e-05,4.463862e-06,4.136662e-05
2.533333e+01,2.535166e-03,9.986006e-01,9.980638e-01,5.872287e-05,6.571994e-04,3.012427e-05,4.427983e-06,4.473610e-05
2.550000e+01,2.552959e-03,9.985899e-01,9.979203e-01,6.111256e-05,6.529746e-04,3.039545e-05,4.517222e-06,4.528174e-05
2.566667e+01,2.662473e-03,9.985259e-01,9.978128e-01,6.168548e-05,6.777845e-04,3.108435e-05,4.630494e-06,4.907513e-05
2.583333e+01,2.614410e-03,9.985450e-01,9.975259e-01,6.447277e-05,6.814992e-04,3.119317e-05,4.686972e-06,4.937748e-05
2.600000e+01,2.732173e-03,9.984855e-01,9.974542e-01,6.569936e-05,7.193808e-04,3.288535e-05,4.966154e-06,5.405868e-05
2.616667e+01,2.903124e-03,9.983806e-01,9.973825e-01,6.900339e-05,7.797385e-04,3.508507e-05,5.291727e-06,5.917136e-05
2.633333e+01,3.075279e-03,9.982779e-01,9.973466e-01,7.542047e-05,8.303657e-04,3.692650e-05,5.572082e-06,6.372680e-05
2.650000e+01,3.077546e-03,9.982811e-01,9.971673e-01,8.206430e-05,8.263789e-04,3.643408e-05,5.425931e-06,6.432686e-05
2.666667e+01,3.104659e-03,9.982645e-01,9.970239e-01,8.555003e-05,8.289654e-04,3.643353e-05,5.398436e-06,6.521691e-05
2.683333e+01,3.293992e-03,9.981580e-01,9.969881e-01,8.897899e-05,8.901807e-04,3.873417e-05,5.710747e-06,7.010843e-05
2.700000e+01,3.327077e-03,9.981330e-01,9.968446e-01,9.616533e-05,8.867708e-04,3.806496e-05,5.524913e-06,7.012877e-05
2.716667e+01,3.238849e-03,9.981977e-01,9.965936e-01,9.846213e-05,8.599467e-04,3.719626e-05,5.261969e-06,6.831973e-05
2.733333e+01,3.389030e-03,9.981142e-01,9.964861e-01,9.731647e-05,9.246454e-04,3.971738e-05,5.605552e-06,7.276694e-05
2.750000e+01,3.381039e-03,9.981247e-01,9.962709e-01,1.016195e-04,9.476568e-04,4.113816e-05,5.853566e-06,7.363086e-05
2.766667e+01,3.474400e-03,9.980603e-01,9.961634e-01,1.026901e-04,9.873179e-04,4.277589e-05,6.094641e-06,7.468139e-05
2.783333e+01,3.536614e-03,9.980329e-01,9.960199e-01,1.043965e-04,1.020506e-03,4.432961e-05,6.276336e-06,7.547210e-05
2.800000e+01,3.476858e-03,9.980710e-01,9.957689e-01,1.066758e-04,1.029061e-03,4.537215e-05,6.481104e-06,7.424651e-05
2.816667e+01,3.414041e-03,9.980978e-01,9.955538e-01,1.057005e-04,1.026244e-03,4.577969e-05,6.569783e-06,7.175338e-05
2.833333e+01,3.409700e-03,9.980925e-01,9.953745e-01,1.030778e-04,1.039205e-03,4.694534e-05,6.768376e-06,7.126192e-05
2.850000e+01,3.494275e-03,9.980321e-01,9.952670e-01,1.003098e-04,1.077811e-03,4.895765e-05,7.088433e-06,7.223991e-05
2.866667e+01,3.482663e-03,9.980387e-01,9.950877e-01,9.997623e-05,1.068063e-03,4.858966e-05,6.808521e-06,7.223595e-05
2.883333e+01,3.506389e-03,9.980172e-01,9.949442e-01,9.900784e-05,1.070122e-03,4.918032e-05,6.883846e-06,7.271809e-05
2.900000e+01,3.481630e-03,9.980211e-01,9.947291e-01,9.950239e-05,1.059833e-03,4.895224e-05,6.786497e-06,7.273073e-05
2.916667e+01,3.424216e-03,9.980547e-01,9.945140e-01,1.002223e-04,1.060466e-03,4.996680e-05,6.913479e-06,7.226814e-05
2.933333e+01,3.281103e-03,9.981339e-01,9.942271e-01,1.003274e-04,1.014165e-03,4.817369e-05,6.564105e-06,6.871047e-05
2.950000e+01,3.320471e-03,9.981111e-01,9.940837e-01,9.595262e-05,1.042344e-03,5.019708e-05,6.935910e-06,6.943776e-05
2.966667e+01,3.277079e-03,9.981424e-01,9.938686e-01,9.648568e-05,1.042398e-03,5.141914e-05,7.195357e-06,6.845276e-05
2.983333e+01,3.189190e-03,9.981739e-01,9.935817e-01,9.563497e-05,1.035487e-03,5.175792e-05,7.296039e-06,6.518766e-05
3.000000e+01,3.360169e-03,9.980663e-01,9.935458e-01,9.345088e-05,1.099695e-03,5.550788e-05,7.953487e-06,6.865180e-05
3.016667e+01,3.368443e-03,9.980634e-01,9.933666e-01,9.548824e-05,1.127032e-03,5.823471e-05,8.484990e-06,6.940117e-05
3.033333e+01,3.383283e-03,9.980408e-01,9.931873e-01,9.701471e-05,1.161782e-03,6.135312e-05,9.174990e-06,7.004869e-05
3.050000e+01,3.459410e-03,9.979929e-01,9.930797e-01,9.721258e-05,1.206428e-03,6.473565e-05,9.849495e-06,7.301941e-05
3.066667e+01,3.665442e-03,9.978607e-01,9.930439e-01,9.915727e-05,1.281170e-03,6.828834e-05,1.046431e-05,7.826298e-05
3.083333e+01,3.609986e-03,9.979003e-01,9.928287e-01,1.045551e-04,1.298955e-03,7.133821e-05,1.114523e-05,7.931868e-05
3.100000e+01,3.718729e-03,9.978225e-01,9.927211e-01,1.076232e-04,1.357686e-03,7.487557e-05,1.190060e-05,8.282433e-05
3.116667e+01,3.726925e-03,9.978076e-01,9.925419e-01,1.118126e-04,1.399753e-03,7.814622e-05,1.264935e-05,8.269370e-05
3.133333e+01,3.546476e-03,9.979042e-01,9.922550e-01,1.155425e-04,1.372589e-03,7.914382e-05,1.302807e-05,7.869795e-05
3.150000e+01,3.646818e-03,9.978312e-01,9.921833e-01,1.121998e-04,1.428747e-03,8.330139e-05,1.399313e-05,8.079439e-05
3.166667e+01,3.579642e-03,9.978604e-01,9.919323e-01,1.125603e-04,1.455015e-03,8.675154e-05,1.493222e-05,8.031652e-05
3.183333e+01,3.561334e-03,9.979113e-01,9.917172e-01,1.123057e-04,1.455729e-03,8.706048e-05,1.502883e-05,7.922406e-05
3.200000e+01,3.655000e-03,9.978416e-01,9.916455e-01,1.102542e-04,1.505173e-03,9.126926e-05,1.608186e-05,8.018330e-05
