Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.617240e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202655e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503544e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879690e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350213e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938697e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673680e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592978e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741965e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.177610e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.972260e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121403e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401464e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751246e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188070e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733425e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414019e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.262895e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.321098e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639428e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.280213e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.032012e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285259e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.599134e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204977e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.987308e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772889e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.466109e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.054758e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503192e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.775558e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.653860e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224261e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.717609e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,6.996605e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119261e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.520908e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879574e-08,1.489487e-09,7.065605e-11,1.643894e-08
1.133333e+01,1.031849e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695126e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.241207e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889552e-07,4.798190e-09,2.294957e-10,5.027697e-08
1.166667e+01,1.481479e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293136e-07,8.382627e-09,4.033982e-10,8.474988e-08
1.183333e+01,1.752578e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608810e-07,1.433155e-08,6.952280e-10,1.386009e-07
1.200000e+01,2.052581e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304564e-07,2.391321e-08,1.172281e-09,2.188888e-07
1.216667e+01,2.377420e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498487e-06,3.884452e-08,1.930557e-09,3.322427e-07
1.233333e+01,2.720760e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335678e-06,6.130114e-08,3.101440e-09,4.825023e-07
1.250000e+01,3.074275e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514445e-06,9.384891e-08,4.858283e-09,6.678028e-07
1.266667e+01,3.428226e-05,9.999829e-01,1.000000e+00,7.080295e-07,5.095416e-06,1.392935e-07,7.423522e-09,8.782684e-07
1.283333e+01,3.772337e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111740e-06,2.004769e-07,1.107765e-08,1.095905e-06
1.300000e+01,4.096826e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556208e-06,2.800674e-07,1.617076e-08,1.297687e-06
1.316667e+01,4.393395e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237623e-05,3.803809e-07,2.313505e-08,1.461016e-06
1.333333e+01,4.655912e-05,9.999756e-01,1.000000e+00,2.162042e-06,1.547892e-05,5.032335e-07,3.249303e-08,1.569635e-06
1.350000e+01,4.880765e-05,9.999740e-01,1.000000e+00,2.531792e-06,1.874491e-05,6.498088e-07,4.485465e-08,1.617172e-06
1.366667e+01,5.066904e-05,9.999726e-01,1.000000e+00,2.832829e-06,2.204637e-05,8.205266e-07,6.089783e-08,1.607482e-06
1.383333e+01,5.215582e-05,9.999712e-01,1.000000e+00,3.039717e-06,2.526464e-05,1.014946e-06,8.133221e-08,1.552035e-06
1.400000e+01,5.329873e-05,9.999701e-01,1.000000e+00,3.142329e-06,2.830387e-05,1.231748e-06,1.068521e-07,1.466158e-06
1.416667e+01,5.414251e-05,9.999690e-01,1.000000e+00,3.145915e-06,3.109926e-05,1.468857e-06,1.380880e-07,1.365608e-06
1.433333e+01,5.474174e-05,9.999680e-01,1.000000e+00,3.067624e-06,3.361986e-05,1.723682e-06,1.755666e-07,1.264136e-06
1.450000e+01,5.515713e-05,9.999671e-01,1.000000e+00,2.931436e-06,3.586698e-05,1.993457e-06,2.196872e-07,1.172318e-06
1.466667e+01,5.545363e-05,9.999662e-01,1.000000e+00,2.763137e-06,3.786948e-05,2.275603e-06,2.707157e-07,1.097424e-06
1.483333e+01,3.789185e-06,9.999982e-01,9.999641e-01,2.586524e-06,2.850903e-05,2.304135e-06,3.097482e-07,3.598682e-07
1.500000e+01,4.726378e-06,9.999978e-01,9.999641e-01,1.888553e-06,3.053613e-05,2.619834e-06,3.751541e-07,4.392352e-07
1.516667e+01,5.892031e-06,9.999972e-01,9.999641e-01,1.409473e-06,3.199745e-05,2.940299e-06,4.477034e-07,5.277870e-07
1.533333e+01,7.340062e-06,9.999965e-01,9.999641e-01,1.159462e-06,3.325311e-05,3.259063e-06,5.270316e-07,6.251653e-07
1.550000e+01,9.136074e-06,9.999957e-01,9.999641e-01,1.085322e-06,3.457174e-05,3.575905e-06,6.126771e-07,7.307943e-07
1.566667e+01,1.135959e-05,9.999946e-01,9.999641e-01,1.124240e-06,3.612129e-05,3.894350e-06,7.042450e-07,8.441095e-07
1.583333e+01,1.410611e-05,9.999933e-01,9.999641e-01,1.234431e-06,3.800241e-05,4.219718e-06,8.014875e-07,9.647605e-07
1.600000e+01,1.748941e-05,9.999917e-01,9.999641e-01,1.390841e-06,4.027481e-05,4.557929e-06,9.043269e-07,1.092772e-06
1.616667e+01,2.164353e-05,9.999897e-01,9.999641e-01,1.578999e-06,4.297414e-05,4.914827e-06,1.012849e-06,1.228715e-06
1.633333e+01,2.672431e-05,9.999873e-01,9.999641e-01,1.790890e-06,4.612282e-05,5.295822e-06,1.127275e-06,1.373919e-06
1.650000e+01,3.291031e-05,9.999843e-01,9.999641e-01,2.022589e-06,4.973724e-05,5.705713e-06,1.247929e-06,1.530816e-06
1.666667e+01,4.040260e-05,9.999807e-01,9.999641e-01,2.273080e-06,5.383349e-05,6.148620e-06,1.375198e-06,1.703364e-06
1.683333e+01,4.942290e-05,9.999764e-01,9.999641e-01,2.543869e-06,5.843247e-05,6.628004e-06,1.509497e-06,1.897560e-06
1.700000e+01,6.021070e-05,9.999712e-01,9.999641e-01,2.839131e-06,6.356509e-05,7.146727e-06,1.651230e-06,2.121890e-06
1.716667e+01,7.301843e-05,9.999650e-01,9.999641e-01,3.166227e-06,6.927744e-05,7.707167e-06,1.800767e-06,2.387506e-06
1.733333e+01,8.810602e-05,9.999577e-01,9.999641e-01,3.536388e-06,7.563509e-05,8.311340e-06,1.958411e-06,2.707711e-06
1.750000e+01,1.057339e-04,9.999491e-01,9.999641e-01,3.965272e-06,8.272537e-05,8.961026e-06,2.124383e-06,3.096738e-06
1.766667e+01,1.261572e-04,9.999391e-01,9.999641e-01,4.472919e-06,9.065640e-05,9.657854e-06,2.298808e-06,3.567856e-06
1.783333e+01,1.496196e-04,9.999275e-01,9.999641e-01,5.082779e-06,9.955251e-05,1.040334e-05,2.481700e-06,4.131550e-06
1.800000e+01,1.763485e-04,9.999143e-01,9.999641e-01,5.819678e-06,1.095470e-04,1.119888e-05,2.672956e-06,4.794527e-06
1.816667e+01,2.065513e-04,9.998992e-01,9.999641e-01,6.707214e-06,1.207743e-04,1.204565e-05,2.872349e-06,5.559985e-06
1.833333e+01,2.404121e-04,9.998822e-01,9.999641e-01,7.765393e-06,1.333617e-04,1.294452e-05,3.079522e-06,6.428334e-06
1.850000e+01,2.320532e-04,9.998873e-01,9.999283e-01,9.009337e-06,1.310920e-04,1.285037e-05,3.025328e-06,5.721475e-06
1.866667e+01,2.715522e-04,9.998675e-01,9.999283e-01,9.370725e-06,1.457434e-04,1.386335e-05,3.248413e-06,6.767136e-06
1.883333e+01,3.155069e-04,9.998454e-01,9.999283e-01,1.012415e-05,1.613078e-04,1.492833e-05,3.478738e-06,7.962331e-06
1.900000e+01,3.639680e-04,9.998208e-01,9.999283e-01,1.133398e-05,1.782057e-04,1.603193e-05,3.714794e-06,9.290390e-06
1.916667e+01,3.708874e-04,9.998178e-01,9.998924e-01,1.299677e-05,1.866331e-04,1.683010e-05,3.914572e-06,9.174957e-06
1.933333e+01,4.261417e-04,9.997896e-01,9.998924e-01,1.404073e-05,2.059040e-04,1.796530e-05,4.154859e-06,1.069624e-05
1.950000e+01,3.838285e-04,9.998109e-01,9.997849e-01,1.537096e-05,1.804284e-04,1.543703e-05,3.477708e-06,9.129040e-06
1.966667e+01,4.395737e-04,9.997823e-01,9.997849e-01,1.412361e-05,1.990806e-04,1.651379e-05,3.694615e-06,1.066499e-05
1.983333e+01,4.999702e-04,9.997510e-01,9.997849e-01,1.491242e-05,2.182962e-04,1.760461e-05,3.913519e-06,1.233465e-05
2.000000e+01,5.649097e-04,9.997169e-01,9.997849e-01,1.644954e-05,2.386848e-04,1.869240e-05,4.132508e-06,1.410880e-05
2.016667e+01,5.822326e-04,9.997095e-01,9.997490e-01,1.863932e-05,2.367763e-04,1.838987e-05,3.947013e-06,1.447097e-05
2.033333e+01,6.379136e-04,9.996793e-01,9.997131e-01,1.995293e-05,2.567437e-04,1.927620e-05,4.129858e-06,1.630810e-05
2.050000e+01,6.751405e-04,9.996582e-01,9.996773e-01,2.190652e-05,2.581012e-04,1.851434e-05,3.891717e-06,1.682065e-05
2.066667e+01,7.508182e-04,9.996173e-01,9.996773e-01,2.307321e-05,2.822545e-04,1.956091e-05,4.095752e-06,1.845244e-05
2.083333e+01,7.454441e-04,9.996180e-01,9.996056e-01,2.541435e-05,2.584847e-04,1.700149e-05,3.335081e-06,1.684370e-05
2.100000e+01,8.254830e-04,9.995743e-01,9.996056e-01,2.488181e-05,2.822729e-04,1.809021e-05,3.539202e-06,1.816959e-05
2.116667e+01,8.583985e-04,9.995582e-01,9.995697e-01,2.630287e-05,2.908485e-04,1.870563e-05,3.673714e-06,1.843630e-05
2.133333e+01,9.501322e-04,9.995080e-01,9.995697e-01,2.649416e-05,3.157873e-04,1.982200e-05,3.879490e-06,2.003773e-05
2.150000e+01,1.048343e-03,9.994539e-01,9.995697e-01,2.825770e-05,3.415981e-04,2.093898e-05,4.084132e-06,2.176611e-05
2.166667e+01,1.153214e-03,9.993957e-01,9.995697e-01,3.043487e-05,3.685543e-04,2.205193e-05,4.286522e-06,2.364535e-05
2.183333e+01,1.165081e-03,9.993877e-01,9.994622e-01,3.300530e-05,3.625357e-04,2.146914e-05,4.185412e-06,2.284097e-05
2.200000e+01,1.198980e-03,9.993724e-01,9.993904e-01,3.287099e-05,3.672879e-04,2.162844e-05,4.228674e-06,2.388777e-05
2.216667e+01,1.318507e-03,9.993060e-01,9.993904e-01,3.253645e-05,3.958893e-04,2.266943e-05,4.407908e-06,2.624961e-05
2.233333e+01,1.392531e-03,9.992667e-01,9.993546e-01,3.490826e-05,4.110914e-04,2.329177e-05,4.541103e-06,2.787334e-05
2.250000e+01,1.482972e-03,9.992140e-01,9.993187e-01,3.686517e-05,4.243582e-04,2.331542e-05,4.560894e-06,2.929091e-05
2.266667e+01,1.571485e-03,9.991699e-01,9.992829e-01,3.921995e-05,4.472540e-04,2.410136e-05,4.690628e-06,3.199166e-05
2.283333e+01,1.630227e-03,9.991348e-01,9.992112e-01,4.255832e-05,4.600165e-04,2.424642e-05,4.709663e-06,3.332763e-05
2.300000e+01,1.726423e-03,9.990791e-01,9.991753e-01,4.485441e-05,4.849130e-04,2.483171e-05,4.800122e-06,3.555335e-05
2.316667e+01,1.832005e-03,9.990162e-01,9.991394e-01,4.869373e-05,5.105245e-04,2.500906e-05,4.727426e-06,3.796162e-05
2.333333e+01,1.903714e-03,9.989746e-01,9.990677e-01,5.252043e-05,5.340415e-04,2.546101e-05,4.697302e-06,4.072674e-05
2.350000e+01,1.904615e-03,9.989710e-01,9.989602e-01,5.614874e-05,5.334093e-04,2.508760e-05,4.586307e-06,4.065561e-05
2.366667e+01,1.940951e-03,9.989419e-01,9.988526e-01,5.685907e-05,5.497603e-04,2.482555e-05,4.430035e-06,4.102031e-05
2.383333e+01,2.003576e-03,9.988990e-01,9.987809e-01,5.850804e-05,5.726966e-04,2.529298e-05,4.459645e-06,4.116681e-05
2.400000e+01,2.008214e-03,9.988954e-01,9.986733e-01,5.919982e-05,5.690796e-04,2.503326e-05,4.281601e-06,4.059303e-05
2.416667e+01,1.982743e-03,9.989040e-01,9.985299e-01,5.793084e-05,5.510298e-04,2.391152e-05,3.937075e-06,3.797298e-05
2.433333e+01,2.094680e-03,9.988362e-01,9.984940e-01,5.502373e-05,5.818157e-04,2.521623e-05,4.111576e-06,3.866992e-05
2.450000e+01,2.067850e-03,9.988548e-01,9.983506e-01,5.543374e-05,5.546087e-04,2.426255e-05,3.816354e-06,3.669452e-05
2.466667e+01,2.168954e-03,9.987955e-01,9.982789e-01,5.299801e-05,5.741253e-04,2.521971e-05,3.947583e-06,3.847865e-05
2.483333e+01,2.301582e-03,9.987186e-01,9.982430e-01,5.346724e-05,6.027884e-04,2.655000e-05,4.147960e-06,4.081707e-05
2.500000e+01,2.470335e-03,9.986185e-01,9.982072e-01,5.583340e-05,6.408426e-04,2.788171e-05,4.334372e-06,4.446259e-05
2.516667e+01,2.465029e-03,9.986293e-01,9.980638e-01,5.961635e-05,6.285905e-04,2.779228e-05,4.317979e-06,4.560576e-05
2.533333e+01,2.550341e-03,9.985738e-01,9.979562e-01,6.046788e-05,6.445224e-04,2.810295e-05,4.373112e-06,4.658924e-05
2.550000e+01,2.626653e-03,9.985280e-01,9.978486e-01,6.280926e-05,6.556202e-04,2.829738e-05,4.360372e-06,4.798492e-05
2.566667e+01,2.515083e-03,9.986102e-01,9.975618e-01,6.430105e-05,6.089868e-04,2.669024e-05,3.940175e-06,4.649833e-05
2.583333e+01,2.552320e-03,9.985966e-01,9.973825e-01,6.149776e-05,6.165815e-04,2.710108e-05,3.902310e-06,4.814683e-05
2.600000e+01,2.701599e-03,9.985081e-01,9.973108e-01,6.166358e-05,6.532098e-04,2.816730e-05,4.048870e-06,5.168443e-05
2.616667e+01,2.939575e-03,9.983715e-01,9.973108e-01,6.467141e-05,7.148275e-04,3.021300e-05,4.307768e-06,5.791418e-05
2.633333e+01,3.056101e-03,9.983054e-01,9.972032e-01,7.147135e-05,7.482412e-04,3.116568e-05,4.426613e-06,6.164705e-05
2.650000e+01,3.220916e-03,9.982036e-01,9.971315e-01,7.802602e-05,8.012780e-04,3.279371e-05,4.639809e-06,6.571392e-05
2.666667e+01,3.302032e-03,9.981461e-01,9.969881e-01,8.511469e-05,8.279935e-04,3.309563e-05,4.612794e-06,6.756473e-05
2.683333e+01,3.446664e-03,9.980557e-01,9.969163e-01,8.958091e-05,8.774343e-04,3.453637e-05,4.780184e-06,7.126318e-05
2.700000e+01,3.524261e-03,9.980178e-01,9.967371e-01,9.644568e-05,9.209450e-04,3.583061e-05,4.875442e-06,7.416946e-05
2.716667e+01,3.618945e-03,9.979523e-01,9.966295e-01,1.029333e-04,9.606040e-04,3.681067e-05,4.903172e-06,7.591674e-05
2.733333e+01,3.652619e-03,9.979208e-01,9.964502e-01,1.080729e-04,9.948815e-04,3.791049e-05,4.941211e-06,7.720728e-05
2.750000e+01,3.778444e-03,9.978348e-01,9.963426e-01,1.113242e-04,1.048702e-03,3.973535e-05,5.136847e-06,7.986760e-05
2.766667e+01,3.738287e-03,9.978385e-01,9.961275e-01,1.148658e-04,1.044814e-03,3.936693e-05,5.020995e-06,7.689501e-05
2.783333e+01,3.820157e-03,9.977776e-01,9.960199e-01,1.138505e-04,1.082259e-03,4.112811e-05,5.220145e-06,7.640296e-05
2.800000e+01,3.534948e-03,9.979381e-01,9.956614e-01,1.145144e-04,1.006961e-03,3.927632e-05,4.922685e-06,6.761523e-05
2.816667e+01,3.415276e-03,9.980123e-01,9.954104e-01,1.053294e-04,9.740221e-04,3.933844e-05,4.924129e-06,6.398659e-05
2.833333e+01,3.518592e-03,9.979390e-01,9.953028e-01,9.846330e-05,1.007704e-03,4.116014e-05,5.204522e-06,6.524228e-05
2.850000e+01,3.305746e-03,9.980734e-01,9.949801e-01,9.636401e-05,9.324620e-04,3.939334e-05,4.943310e-06,6.016516e-05
2.866667e+01,3.339219e-03,9.980488e-01,9.948367e-01,8.748504e-05,9.381995e-04,4.055843e-05,5.177805e-06,6.024604e-05
2.883333e+01,3.447403e-03,9.979695e-01,9.947291e-01,8.559142e-05,9.749305e-04,4.254692e-05,5.539304e-06,6.199780e-05
2.900000e+01,3.569848e-03,9.978928e-01,9.946574e-01,8.643483e-05,1.003774e-03,4.455430e-05,5.897728e-06,6.592185e-05
2.916667e+01,3.663187e-03,9.978476e-01,9.945140e-01,8.871096e-05,1.039987e-03,4.688642e-05,6.334039e-06,6.974551e-05
2.933333e+01,3.714780e-03,9.978176e-01,9.943705e-01,9.244102e-05,1.064755e-03,4.876682e-05,6.754092e-06,7.231476e-05
2.950000e+01,3.589342e-03,9.978833e-01,9.940837e-01,9.638658e-05,1.048807e-03,4.918697e-05,7.022948e-06,7.000955e-05
2.966667e+01,3.541768e-03,9.978906e-01,9.938686e-01,9.550828e-05,1.047953e-03,4.968489e-05,7.298892e-06,6.801354e-05
2.983333e+01,3.563593e-03,9.978623e-01,9.937251e-01,9.386289e-05,1.057772e-03,5.076190e-05,7.622298e-06,6.845644e-05
3.000000e+01,3.647326e-03,9.978233e-01,9.936176e-01,9.214245e-05,1.096544e-03,5.332399e-05,8.113136e-06,7.338735e-05
3.016667e+01,3.557103e-03,9.978712e-01,9.933666e-01,9.565437e-05,1.084718e-03,5.366093e-05,8.334489e-06,7.217147e-05
3.033333e+01,3.552365e-03,9.978762e-01,9.931873e-01,9.580886e-05,1.105311e-03,5.546523e-05,8.769618e-06,7.420186e-05
3.050000e+01,3.574220e-03,9.978583e-01,9.930439e-01,9.727082e-05,1.130520e-03,5.734981e-05,9.183604e-06,7.598987e-05
3.066667e+01,3.570084e-03,9.978786e-01,9.928646e-01,1.008701e-04,1.151703e-03,5.945552e-05,9.627281e-06,7.795559e-05
3.083333e+01,3.752373e-03,9.977585e-01,9.928287e-01,1.044463e-04,1.231270e-03,6.311846e-05,1.029120e-05,8.170144e-05
3.100000e+01,3.839142e-03,9.977050e-01,9.927211e-01,1.107486e-04,1.276413e-03,6.538235e-05,1.069587e-05,8.363596e-05
3.116667e+01,3.930107e-03,9.976453e-01,9.926136e-01,1.153601e-04,1.332628e-03,6.852130e-05,1.124932e-05,8.552951e-05
3.133333e+01,3.929476e-03,9.976726e-01,9.923984e-01,1.206070e-04,1.348586e-03,6.958901e-05,1.138674e-05,8.421569e-05
3.150000e+01,3.897379e-03,9.976734e-01,9.922192e-01,1.215279e-04,1.350435e-03,7.065595e-05,1.169513e-05,8.095358e-05
3.166667e+01,3.912834e-03,9.976464e-01,9.920399e-01,1.200292e-04,1.375045e-03,7.223608e-05,1.199329e-05,7.886173e-05
3.183333e+01,3.910561e-03,9.976294e-01,9.918606e-01,1.191219e-04,1.396171e-03,7.427313e-05,1.245462e-05,7.596790e-05
3.200000e+01,3.771264e-03,9.977187e-01,9.915737e-01,1.170296e-04,1.352181e-03,7.386501e-05,1.249106e-05,7.098792e-05
