Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517216e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065138e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331932e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665461e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082424e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603696e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255374e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070080e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088593e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361884e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953664e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943560e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243108e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.554058e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.942741e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.428565e+02,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.035771e+02,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.794625e+02,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.742906e+02,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.927755e+02,1.880650e-08
8.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.407960e+02,3.665841e-08
8.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.256788e+02,7.143154e-08
9.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.156548e+03,1.390677e-07
9.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.444757e+03,2.705182e-07
9.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.804410e+03,5.256747e-07
9.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.253013e+03,1.020010e-06
9.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.812233e+03,1.975819e-06
9.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.508842e+03,3.818868e-06
1.000000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.375813e+03,7.361242e-06
1.016667e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.453602e+03,1.414176e-05
1.033333e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.791618e+03,2.705476e-05
1.050000e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.449843e+03,5.149263e-05
1.066667e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.050057e+04,9.738368e-05
1.083333e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.303010e+04,1.827409e-04
1.100000e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.614030e+04,3.396524e-04
1.116667e+01,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.994964e+04,6.239911e-04
1.133333e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.459334e+04,1.130317e-03
1.150000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.022217e+04,2.013073e-03
1.166667e+01,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.699910e+04,3.513453e-03
1.183333e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.509336e+04,5.987309e-03
1.200000e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.467110e+04,9.921986e-03
1.216667e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,6.588266e+04,1.592126e-02
1.233333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,7.884709e+04,2.463101e-02
1.250000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,9.363509e+04,3.658517e-02
1.266667e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.102524e+05,5.198194e-02
1.283333e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.286266e+05,7.045157e-02
1.300000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.486011e+05,9.092593e-02
1.316667e+01,9.984940e-01,1.183262e-03,2.868514e-04,3.585643e-05,1.699369e+05,1.117171e-01
1.333333e+01,9.983506e-01,1.326688e-03,2.868514e-04,3.585643e-05,1.923241e+05,6.099804e-02
1.350000e+01,9.982789e-01,1.398401e-03,2.868514e-04,3.585643e-05,1.755794e+05,3.401035e-02
1.366667e+01,9.982072e-01,1.434257e-03,3.227079e-04,3.585643e-05,1.602933e+05,1.999638e-02
1.383333e+01,9.980638e-01,1.577683e-03,3.227079e-04,3.585643e-05,1.463389e+05,1.317338e-02
1.400000e+01,9.978845e-01,1.721109e-03,3.585643e-04,3.585643e-05,1.336004e+05,1.041899e-02
1.416667e+01,9.977410e-01,1.792822e-03,4.302772e-04,3.585643e-05,1.219722e+05,1.003139e-02
1.433333e+01,9.977052e-01,1.792822e-03,4.661336e-04,3.585643e-05,1.113579e+05,1.106982e-02
1.450000e+01,9.976335e-01,1.864534e-03,4.661336e-04,3.585643e-05,1.016698e+05,1.300470e-02
1.466667e+01,9.974542e-01,1.972104e-03,5.378465e-04,3.585643e-05,9.282767e+04,1.553220e-02
1.483333e+01,9.974183e-01,1.864534e-03,6.812722e-04,3.585643e-05,8.475822e+04,1.847541e-02
1.500000e+01,9.974183e-01,1.792822e-03,7.529850e-04,3.585643e-05,7.739509e+04,2.173161e-02
1.516667e+01,9.973108e-01,1.864534e-03,7.888415e-04,3.585643e-05,7.067786e+04,2.524345e-02
1.533333e+01,9.972032e-01,1.972104e-03,7.888415e-04,3.585643e-05,6.455111e+04,2.898308e-02
1.550000e+01,9.971315e-01,2.007960e-03,8.246979e-04,3.585643e-05,5.896480e+04,3.294309e-02
1.566667e+01,9.971315e-01,1.900391e-03,9.322672e-04,3.585643e-05,5.387356e+04,3.713103e-02
1.583333e+01,9.970956e-01,1.864534e-03,1.003980e-03,3.585643e-05,4.923646e+04,4.156597e-02
1.600000e+01,9.969881e-01,1.864534e-03,1.111549e-03,3.585643e-05,4.502766e+04,4.627621e-02
1.616667e+01,9.968805e-01,1.900391e-03,1.183262e-03,3.585643e-05,4.120687e+04,5.129767e-02
1.633333e+01,9.968805e-01,1.828678e-03,1.254975e-03,3.585643e-05,3.774409e+04,5.667280e-02
1.650000e+01,9.968805e-01,1.721109e-03,1.362544e-03,3.585643e-05,3.461423e+04,6.244974e-02
1.666667e+01,9.967371e-01,1.828678e-03,1.398401e-03,3.585643e-05,3.179612e+04,6.868179e-02
1.683333e+01,9.966654e-01,1.864534e-03,1.434257e-03,3.585643e-05,2.927257e+04,7.542706e-02
1.700000e+01,9.965936e-01,1.864534e-03,1.505970e-03,3.585643e-05,2.703006e+04,8.274830e-02
1.716667e+01,9.965578e-01,1.828678e-03,1.577683e-03,3.585643e-05,2.505942e+04,9.071282e-02
1.733333e+01,9.965578e-01,1.756965e-03,1.649396e-03,3.585643e-05,2.335792e+04,9.939262e-02
1.750000e+01,9.964144e-01,1.864534e-03,1.685252e-03,3.585643e-05,2.192558e+04,1.088645e-01
1.766667e+01,9.963785e-01,1.792822e-03,1.792822e-03,3.585643e-05,2.077295e+04,1.192101e-01
1.783333e+01,9.963426e-01,1.721109e-03,1.900391e-03,3.585643e-05,1.990960e+04,1.305163e-01
1.800000e+01,9.962351e-01,1.828678e-03,1.900391e-03,3.585643e-05,1.935830e+04,1.428753e-01
1.816667e+01,9.962351e-01,1.721109e-03,2.007960e-03,3.585643e-05,1.914960e+04,1.563846e-01
1.833333e+01,9.961992e-01,1.756965e-03,2.007960e-03,3.585643e-05,1.932659e+04,1.711471e-01
1.850000e+01,9.961992e-01,1.721109e-03,2.043817e-03,3.585643e-05,1.998014e+04,1.872707e-01
1.866667e+01,9.961992e-01,1.649396e-03,2.115529e-03,3.585643e-05,2.115640e+04,2.048683e-01
1.883333e+01,9.961634e-01,1.649396e-03,2.151386e-03,3.585643e-05,2.296087e+04,2.240571e-01
1.900000e+01,9.961634e-01,1.577683e-03,2.223099e-03,3.585643e-05,2.572187e+04,2.449587e-01
1.916667e+01,9.961634e-01,1.577683e-03,2.223099e-03,3.585643e-05,2.942018e+04,2.676995e-01
1.933333e+01,9.961634e-01,1.505970e-03,2.294812e-03,3.585643e-05,3.425390e+04,2.924130e-01
1.950000e+01,9.961275e-01,1.470114e-03,2.366524e-03,3.585643e-05,4.047171e+04,3.192456e-01
1.966667e+01,9.961275e-01,1.362544e-03,2.474094e-03,3.585643e-05,4.838037e+04,3.483692e-01
1.983333e+01,9.960558e-01,1.398401e-03,2.509950e-03,3.585643e-05,5.835814e+04,3.800052e-01
2.000000e+01,9.959124e-01,1.541827e-03,2.509950e-03,3.585643e-05,7.086932e+04,4.144658e-01
2.016667e+01,9.958407e-01,1.613539e-03,2.509950e-03,3.585643e-05,8.644412e+04,4.522206e-01
2.033333e+01,9.957689e-01,1.685252e-03,2.509950e-03,3.585643e-05,1.057285e+05,4.939929e-01
2.050000e+01,9.956614e-01,1.756965e-03,2.545807e-03,3.585643e-05,1.294807e+05,5.408807e-01
2.066667e+01,9.956255e-01,1.721109e-03,2.617519e-03,3.585643e-05,1.585792e+05,5.944815e-01
2.083333e+01,9.955538e-01,1.792822e-03,2.617519e-03,3.585643e-05,1.940340e+05,6.569653e-01
2.100000e+01,9.954821e-01,1.864534e-03,2.617519e-03,3.585643e-05,2.556533e+05,7.310119e-01
2.116667e+01,9.954462e-01,1.864534e-03,2.653376e-03,3.585643e-05,3.273013e+05,8.195144e-01
2.133333e+01,9.952311e-01,2.043817e-03,2.689232e-03,3.585643e-05,4.103559e+05,9.250064e-01
2.150000e+01,9.951594e-01,2.115529e-03,2.689232e-03,3.585643e-05,5.061854e+05,1.048881e+00
2.166667e+01,9.950518e-01,2.223099e-03,2.653376e-03,7.171286e-05,6.161142e+05,1.190644e+00
2.183333e+01,9.949084e-01,2.258955e-03,2.760945e-03,7.171286e-05,7.413980e+05,1.266618e+00
2.200000e+01,9.948725e-01,2.223099e-03,2.832658e-03,7.171286e-05,8.460396e+05,1.384650e+00
2.216667e+01,9.945857e-01,2.509950e-03,2.832658e-03,7.171286e-05,9.691461e+05,1.527282e+00
2.233333e+01,9.945857e-01,2.509950e-03,2.832658e-03,7.171286e-05,1.111959e+06,1.683003e+00
2.250000e+01,9.945857e-01,2.402381e-03,2.940227e-03,7.171286e-05,1.275605e+06,1.844296e+00
2.266667e+01,9.944423e-01,2.509950e-03,2.976084e-03,7.171286e-05,1.461310e+06,2.006795e+00
2.283333e+01,9.942988e-01,2.474094e-03,3.119509e-03,1.075693e-04,1.670248e+06,2.168677e+00
2.300000e+01,9.939761e-01,2.796802e-03,3.047797e-03,1.792822e-04,1.951149e+06,2.244140e+00
2.316667e+01,9.939761e-01,2.725089e-03,3.083653e-03,2.151386e-04,2.226370e+06,2.198515e+00
2.333333e+01,9.937968e-01,2.868514e-03,3.083653e-03,2.509950e-04,2.432736e+06,2.189642e+00
2.350000e+01,9.936534e-01,2.904371e-03,3.191222e-03,2.509950e-04,2.630763e+06,2.224375e+00
2.366667e+01,9.935458e-01,2.868514e-03,3.334648e-03,2.509950e-04,2.832939e+06,2.341834e+00
2.383333e+01,9.932590e-01,3.011940e-03,3.478074e-03,2.509950e-04,3.094421e+06,2.514553e+00
2.400000e+01,9.930797e-01,2.976084e-03,3.657356e-03,2.868514e-04,3.395653e+06,2.725530e+00
2.416667e+01,9.929363e-01,3.011940e-03,3.693212e-03,3.585643e-04,3.742345e+06,2.938876e+00
2.433333e+01,9.926136e-01,3.227079e-03,3.764925e-03,3.944207e-04,4.134248e+06,3.013985e+00
2.450000e+01,9.924343e-01,3.334648e-03,3.800782e-03,4.302772e-04,4.489379e+06,3.119229e+00
2.466667e+01,9.923626e-01,3.334648e-03,3.836638e-03,4.661336e-04,4.864891e+06,3.225101e+00
2.483333e+01,9.922192e-01,3.334648e-03,3.944207e-03,5.019900e-04,5.242595e+06,3.333205e+00
2.500000e+01,9.920757e-01,3.370504e-03,3.944207e-03,6.095593e-04,5.625042e+06,3.430594e+00
2.516667e+01,9.918606e-01,3.513930e-03,3.980064e-03,6.454158e-04,6.017414e+06,3.435037e+00
2.533333e+01,9.915020e-01,3.693212e-03,4.123490e-03,6.812722e-04,6.343782e+06,3.488201e+00
2.550000e+01,9.913227e-01,3.800782e-03,4.159346e-03,7.171286e-04,6.729654e+06,3.558870e+00
2.566667e+01,9.912152e-01,3.836638e-03,4.195202e-03,7.529850e-04,7.131829e+06,3.641744e+00
2.583333e+01,9.909642e-01,3.908351e-03,4.338628e-03,7.888415e-04,7.550365e+06,3.761622e+00
2.600000e+01,9.905698e-01,4.266915e-03,4.374485e-03,7.888415e-04,8.022410e+06,3.921607e+00
2.616667e+01,9.904263e-01,4.338628e-03,4.374485e-03,8.605543e-04,8.522376e+06,4.158188e+00
2.633333e+01,9.902112e-01,4.374485e-03,4.410341e-03,1.003980e-03,9.087817e+06,4.305488e+00
2.650000e+01,9.899602e-01,4.517910e-03,4.482054e-03,1.039836e-03,9.630248e+06,4.298707e+00
2.666667e+01,9.896733e-01,4.697192e-03,4.517910e-03,1.111549e-03,1.004212e+07,4.471382e+00
2.683333e+01,9.894224e-01,4.912331e-03,4.482054e-03,1.183262e-03,1.048204e+07,4.706471e+00
2.700000e+01,9.893148e-01,4.876475e-03,4.589623e-03,1.219119e-03,1.093052e+07,4.895621e+00
2.716667e+01,9.890996e-01,5.019900e-03,4.517910e-03,1.362544e-03,1.135546e+07,5.061159e+00
2.733333e+01,9.889204e-01,5.163326e-03,4.482054e-03,1.434257e-03,1.180616e+07,5.064256e+00
