Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397683e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746550e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182260e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726130e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404837e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251446e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306783e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621438e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257753e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029201e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281760e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594756e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981847e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459273e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046210e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764865e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640473e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700872e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975677e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494743e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028579e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237119e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798261e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476367e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382790e-09,4.034090e-10,8.474990e-08
1.183333e+01,1.746188e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952529e-10,1.386009e-07
1.200000e+01,2.044593e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304721e-07,2.391403e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367432e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708275e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335746e-06,6.130491e-08,3.101713e-09,4.825027e-07
1.250000e+01,3.058665e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514581e-06,9.385670e-08,4.858865e-09,6.678037e-07
1.266667e+01,3.408714e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095678e-06,1.393092e-07,7.424737e-09,8.782702e-07
1.283333e+01,3.747946e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112225e-06,2.005074e-07,1.108012e-08,1.095909e-06
1.300000e+01,4.066338e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557072e-06,2.801249e-07,1.617565e-08,1.297694e-06
1.316667e+01,4.355285e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237771e-05,3.804855e-07,2.314442e-08,1.461031e-06
1.333333e+01,4.608277e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548135e-05,5.034173e-07,3.251047e-08,1.569662e-06
1.350000e+01,4.821229e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874873e-05,6.501204e-07,4.488609e-08,1.617222e-06
1.366667e+01,4.992503e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205217e-05,8.210374e-07,6.095275e-08,1.607572e-06
1.383333e+01,5.122612e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527317e-05,1.015756e-06,8.142530e-08,1.552191e-06
1.400000e+01,5.213716e-05,9.999706e-01,1.000000e+00,3.142449e-06,2.831605e-05,1.232997e-06,1.070054e-07,1.466421e-06
1.416667e+01,5.269147e-05,9.999697e-01,1.000000e+00,3.146125e-06,3.111624e-05,1.470730e-06,1.383335e-07,1.366041e-06
1.433333e+01,5.292946e-05,9.999688e-01,1.000000e+00,3.067984e-06,3.364310e-05,1.726426e-06,1.759501e-07,1.264830e-06
1.450000e+01,5.289426e-05,9.999681e-01,1.000000e+00,2.932035e-06,3.589839e-05,1.997397e-06,2.202727e-07,1.173404e-06
1.466667e+01,5.262906e-05,9.999675e-01,1.000000e+00,2.764108e-06,3.791163e-05,2.281165e-06,2.715913e-07,1.099087e-06
1.483333e+01,5.217516e-05,9.999670e-01,1.000000e+00,2.588063e-06,3.973383e-05,2.575797e-06,3.300814e-07,1.046256e-06
1.500000e+01,5.157090e-05,9.999666e-01,1.000000e+00,2.423619e-06,4.143085e-05,2.880170e-06,3.958303e-07,1.016975e-06
1.516667e+01,5.085128e-05,9.999662e-01,1.000000e+00,2.285509e-06,4.307712e-05,3.194113e-06,4.688724e-07,1.011704e-06
1.533333e+01,5.004799e-05,9.999658e-01,1.000000e+00,2.183613e-06,4.475052e-05,3.518467e-06,5.492262e-07,1.029864e-06
1.550000e+01,4.918977e-05,9.999655e-01,1.000000e+00,2.123693e-06,4.652834e-05,3.855069e-06,6.369322e-07,1.070310e-06
1.566667e+01,4.830304e-05,9.999652e-01,1.000000e+00,2.108316e-06,4.848468e-05,4.206669e-06,7.320870e-07,1.131678e-06
1.583333e+01,4.741252e-05,9.999649e-01,1.000000e+00,2.137801e-06,5.068880e-05,4.576814e-06,8.348717e-07,1.212625e-06
1.600000e+01,4.654217e-05,9.999646e-01,1.000000e+00,2.211044e-06,5.320460e-05,4.969724e-06,9.455742e-07,1.311986e-06
1.616667e+01,4.571593e-05,9.999644e-01,1.000000e+00,2.326196e-06,5.609063e-05,5.390162e-06,1.064606e-06,1.428853e-06
1.633333e+01,4.495887e-05,9.999640e-01,1.000000e+00,2.481169e-06,5.940076e-05,5.843316e-06,1.192515e-06,1.562627e-06
1.650000e+01,4.429812e-05,9.999637e-01,1.000000e+00,2.673989e-06,6.318499e-05,6.334724e-06,1.329988e-06,1.713035e-06
1.666667e+01,4.376423e-05,9.999633e-01,1.000000e+00,2.903031e-06,6.749058e-05,6.870190e-06,1.477858e-06,1.880125e-06
1.683333e+01,4.339242e-05,9.999629e-01,1.000000e+00,3.167162e-06,7.236313e-05,7.455743e-06,1.637098e-06,2.064242e-06
1.700000e+01,4.806846e-06,9.999977e-01,9.999641e-01,3.465816e-06,7.154289e-05,8.010938e-06,1.796739e-06,2.210260e-06
1.716667e+01,6.002599e-06,9.999972e-01,9.999641e-01,3.469206e-06,7.798418e-05,8.724051e-06,1.982757e-06,2.440377e-06
1.733333e+01,7.493598e-06,9.999964e-01,9.999641e-01,3.782884e-06,8.507123e-05,9.505156e-06,2.183860e-06,2.688269e-06
1.750000e+01,9.351542e-06,9.999956e-01,9.999641e-01,4.146417e-06,9.287798e-05,1.036042e-05,2.401513e-06,2.955469e-06
1.766667e+01,1.166487e-05,9.999945e-01,9.999641e-01,4.556261e-06,1.014719e-04,1.129651e-05,2.637281e-06,3.243540e-06
1.783333e+01,1.454230e-05,9.999931e-01,9.999641e-01,5.008964e-06,1.109141e-04,1.232039e-05,2.892812e-06,3.554044e-06
1.800000e+01,1.811695e-05,9.999914e-01,9.999641e-01,5.503422e-06,1.212620e-04,1.343905e-05,3.169823e-06,3.888501e-06
1.816667e+01,2.255101e-05,9.999893e-01,9.999641e-01,6.040267e-06,1.325708e-04,1.465929e-05,3.470067e-06,4.248343e-06
1.833333e+01,2.804078e-05,9.999867e-01,9.999641e-01,6.621155e-06,1.448941e-04,1.598754e-05,3.795290e-06,4.634860e-06
1.850000e+01,3.482208e-05,9.999835e-01,9.999641e-01,7.248278e-06,1.582820e-04,1.742953e-05,4.147165e-06,5.049179e-06
1.866667e+01,4.317544e-05,9.999795e-01,9.999641e-01,7.924013e-06,1.727803e-04,1.899003e-05,4.527222e-06,5.492307e-06
1.883333e+01,5.343068e-05,9.999746e-01,9.999641e-01,8.650730e-06,1.884271e-04,2.067233e-05,4.936746e-06,5.965293e-06
1.900000e+01,6.597011e-05,9.999686e-01,9.999641e-01,9.430713e-06,2.052512e-04,2.247777e-05,5.376658e-06,6.469614e-06
1.916667e+01,8.122912e-05,9.999613e-01,9.999641e-01,1.026627e-05,2.232695e-04,2.440515e-05,5.847373e-06,7.007857e-06
1.933333e+01,9.969319e-05,9.999525e-01,9.999641e-01,1.116016e-05,2.424868e-04,2.645005e-05,6.348643e-06,7.584882e-06
1.950000e+01,1.218899e-04,9.999418e-01,9.999641e-01,1.211634e-05,2.628980e-04,2.860430e-05,6.879392e-06,8.209449e-06
1.966667e+01,1.483752e-04,9.999290e-01,9.999641e-01,1.314153e-05,2.844936e-04,3.085545e-05,7.437549e-06,8.896172e-06
1.983333e+01,1.797138e-04,9.999138e-01,9.999641e-01,1.424731e-05,3.072703e-04,3.318661e-05,8.019941e-06,9.667283e-06
2.000000e+01,2.164547e-04,9.998960e-01,9.999641e-01,1.545306e-05,3.312443e-04,3.557664e-05,8.622220e-06,1.055342e-05
2.016667e+01,2.591039e-04,9.998751e-01,9.999641e-01,1.678899e-05,3.564650e-04,3.800073e-05,9.238906e-06,1.159193e-05
2.033333e+01,3.080995e-04,9.998511e-01,9.999641e-01,1.829841e-05,3.830235e-04,4.043155e-05,9.863528e-06,1.282160e-05
2.050000e+01,3.637915e-04,9.998235e-01,9.999641e-01,2.003752e-05,4.110473e-04,4.284062e-05,1.048891e-05,1.427396e-05
2.066667e+01,4.264321e-04,9.997923e-01,9.999641e-01,2.207070e-05,4.406790e-04,4.519979e-05,1.110753e-05,1.596265e-05
2.083333e+01,4.961770e-04,9.997572e-01,9.999641e-01,2.446063e-05,4.720367e-04,4.748252e-05,1.171194e-05,1.787492e-05
2.100000e+01,5.730961e-04,9.997182e-01,9.999641e-01,2.725402e-05,5.051699e-04,4.966495e-05,1.229518e-05,1.996966e-05
2.116667e+01,6.571883e-04,9.996751e-01,9.999641e-01,3.046690e-05,5.400254e-04,5.172631e-05,1.285106e-05,2.218546e-05
2.133333e+01,7.483936e-04,9.996278e-01,9.999641e-01,3.407525e-05,5.764446e-04,5.364929e-05,1.337440e-05,2.445856e-05
2.150000e+01,8.465978e-04,9.995765e-01,9.999641e-01,3.801674e-05,6.142004e-04,5.542030e-05,1.386100e-05,2.674465e-05
2.166667e+01,9.516217e-04,9.995209e-01,9.999641e-01,4.220686e-05,6.530678e-04,5.702990e-05,1.430761e-05,2.903620e-05
2.183333e+01,1.063205e-03,9.994611e-01,9.999641e-01,4.656575e-05,6.929012e-04,5.847328e-05,1.471186e-05,3.136576e-05
2.200000e+01,1.180987e-03,9.993972e-01,9.999641e-01,5.104722e-05,7.336833e-04,5.975075e-05,1.507213e-05,3.379007e-05
2.216667e+01,1.201958e-03,9.993874e-01,9.998924e-01,5.565666e-05,7.049645e-04,5.583705e-05,1.388201e-05,3.316628e-05
2.233333e+01,1.277452e-03,9.993469e-01,9.998566e-01,5.572953e-05,6.996491e-04,5.341698e-05,1.297719e-05,3.448435e-05
2.250000e+01,1.409588e-03,9.992741e-01,9.998566e-01,5.639775e-05,7.450531e-04,5.475113e-05,1.328324e-05,3.783787e-05
2.266667e+01,1.469055e-03,9.992370e-01,9.997849e-01,6.017240e-05,7.521722e-04,5.295388e-05,1.286167e-05,3.837276e-05
2.283333e+01,1.499202e-03,9.992243e-01,9.997131e-01,6.205731e-05,7.220990e-04,4.965360e-05,1.152625e-05,3.929726e-05
2.300000e+01,1.503579e-03,9.992205e-01,9.996056e-01,6.174782e-05,7.005143e-04,4.704690e-05,1.073355e-05,3.855680e-05
2.316667e+01,1.537623e-03,9.992037e-01,9.995339e-01,6.043367e-05,7.077765e-04,4.677784e-05,1.063130e-05,3.899503e-05
2.333333e+01,1.641507e-03,9.991429e-01,9.994980e-01,5.997287e-05,7.384301e-04,4.721926e-05,1.070433e-05,4.037397e-05
2.350000e+01,1.788225e-03,9.990590e-01,9.994980e-01,6.160026e-05,7.809546e-04,4.834004e-05,1.090956e-05,4.279330e-05
2.366667e+01,1.872243e-03,9.990049e-01,9.994263e-01,6.484963e-05,7.917631e-04,4.719077e-05,1.067493e-05,4.306981e-05
2.383333e+01,1.918114e-03,9.989774e-01,9.993546e-01,6.624800e-05,7.828385e-04,4.553058e-05,1.020959e-05,4.247593e-05
2.400000e+01,1.873162e-03,9.990068e-01,9.992112e-01,6.645936e-05,7.285580e-04,4.188534e-05,9.012387e-06,4.048981e-05
2.416667e+01,1.969133e-03,9.989476e-01,9.991394e-01,6.318723e-05,7.435801e-04,4.170997e-05,8.976353e-06,4.130219e-05
2.433333e+01,1.871552e-03,9.990122e-01,9.989602e-01,6.275651e-05,6.543084e-04,3.687605e-05,7.405377e-06,3.949485e-05
2.450000e+01,1.991751e-03,9.989460e-01,9.989243e-01,5.811873e-05,6.813379e-04,3.779567e-05,7.552838e-06,4.223293e-05
2.466667e+01,2.120436e-03,9.988724e-01,9.988885e-01,5.949076e-05,7.061723e-04,3.828781e-05,7.590990e-06,4.481106e-05
2.483333e+01,2.203797e-03,9.988308e-01,9.988167e-01,6.248496e-05,7.161756e-04,3.826221e-05,7.419474e-06,4.768101e-05
2.500000e+01,2.347501e-03,9.987474e-01,9.987809e-01,6.581061e-05,7.449316e-04,3.837593e-05,7.294285e-06,5.073128e-05
2.516667e+01,2.403535e-03,9.987071e-01,9.986375e-01,7.055000e-05,7.450567e-04,3.680139e-05,6.873980e-06,5.162968e-05
2.533333e+01,2.467019e-03,9.986660e-01,9.985299e-01,7.287251e-05,7.434278e-04,3.502474e-05,6.159348e-06,5.294538e-05
2.550000e+01,2.588303e-03,9.985904e-01,9.984582e-01,7.618722e-05,7.823294e-04,3.606561e-05,6.258625e-06,5.587459e-05
2.566667e+01,2.657355e-03,9.985644e-01,9.983506e-01,7.986781e-05,8.081038e-04,3.714849e-05,6.037607e-06,5.862111e-05
2.583333e+01,2.753914e-03,9.985001e-01,9.982789e-01,8.392090e-05,8.508839e-04,3.858023e-05,6.222616e-06,5.986982e-05
2.600000e+01,2.947432e-03,9.983815e-01,9.982789e-01,8.833044e-05,9.190335e-04,4.095334e-05,6.534240e-06,6.390932e-05
2.616667e+01,2.893156e-03,9.984022e-01,9.980996e-01,9.403278e-05,9.152531e-04,4.082972e-05,6.496534e-06,6.151859e-05
2.633333e+01,2.904953e-03,9.983801e-01,9.979562e-01,9.418640e-05,9.343397e-04,4.161757e-05,6.614081e-06,6.047145e-05
2.650000e+01,2.884639e-03,9.983753e-01,9.977769e-01,9.380811e-05,9.280280e-04,4.124906e-05,6.528869e-06,5.846269e-05
2.666667e+01,2.711174e-03,9.984729e-01,9.975259e-01,9.003939e-05,8.654115e-04,3.921133e-05,5.999585e-06,5.472969e-05
2.683333e+01,2.746783e-03,9.984503e-01,9.974183e-01,8.313119e-05,8.797990e-04,4.029755e-05,6.136430e-06,5.654935e-05
2.700000e+01,2.637753e-03,9.985009e-01,9.972032e-01,8.236954e-05,8.461601e-04,3.931297e-05,6.006282e-06,5.282878e-05
2.716667e+01,2.689668e-03,9.984695e-01,9.970956e-01,7.829749e-05,8.775106e-04,4.133145e-05,6.367485e-06,5.475578e-05
2.733333e+01,2.711751e-03,9.984548e-01,9.969881e-01,7.767963e-05,8.913778e-04,4.272896e-05,6.598575e-06,5.620173e-05
2.750000e+01,2.855182e-03,9.983609e-01,9.969522e-01,7.862967e-05,9.316218e-04,4.406181e-05,6.801252e-06,5.900229e-05
2.766667e+01,2.936038e-03,9.983005e-01,9.968805e-01,8.238083e-05,9.617660e-04,4.585599e-05,7.147016e-06,5.942908e-05
2.783333e+01,2.989245e-03,9.982758e-01,9.967729e-01,8.502078e-05,9.913124e-04,4.811693e-05,7.481433e-06,6.075063e-05
2.800000e+01,2.951802e-03,9.982947e-01,9.965936e-01,8.785041e-05,9.939918e-04,4.927774e-05,7.799575e-06,5.944912e-05
2.816667e+01,2.950580e-03,9.982792e-01,9.964502e-01,8.674404e-05,9.916352e-04,4.914120e-05,7.842151e-06,5.792614e-05
2.833333e+01,2.833910e-03,9.983513e-01,9.962351e-01,8.523223e-05,9.556856e-04,4.896642e-05,7.769767e-06,5.579642e-05
2.850000e+01,2.864972e-03,9.983218e-01,9.961275e-01,8.168453e-05,9.694231e-04,5.034539e-05,8.072464e-06,5.562217e-05
2.866667e+01,2.999468e-03,9.982332e-01,9.960916e-01,8.029457e-05,1.022639e-03,5.353108e-05,8.697508e-06,5.850376e-05
2.883333e+01,3.103976e-03,9.981756e-01,9.960199e-01,8.240282e-05,1.059583e-03,5.576666e-05,9.053405e-06,6.147844e-05
2.900000e+01,3.067875e-03,9.981924e-01,9.958407e-01,8.517859e-05,1.049806e-03,5.612792e-05,9.121916e-06,6.140146e-05
2.916667e+01,3.147385e-03,9.981667e-01,9.957331e-01,8.678974e-05,1.083907e-03,5.876358e-05,9.497839e-06,6.456254e-05
2.933333e+01,3.176446e-03,9.981363e-01,9.955897e-01,9.039426e-05,1.102373e-03,6.003555e-05,9.887174e-06,6.534444e-05
2.950000e+01,3.283120e-03,9.980668e-01,9.955179e-01,9.266099e-05,1.155130e-03,6.318797e-05,1.058423e-05,6.847880e-05
2.966667e+01,3.117639e-03,9.981487e-01,9.952670e-01,9.590029e-05,1.103626e-03,6.133720e-05,1.018357e-05,6.388588e-05
2.983333e+01,3.003769e-03,9.982130e-01,9.950160e-01,9.346233e-05,1.103800e-03,6.297818e-05,1.063316e-05,6.413768e-05
3.000000e+01,3.008996e-03,9.982019e-01,9.948725e-01,9.223106e-05,1.118701e-03,6.408717e-05,1.086836e-05,6.410524e-05
3.016667e+01,3.067455e-03,9.981526e-01,9.947650e-01,9.246331e-05,1.146074e-03,6.544224e-05,1.113227e-05,6.530780e-05
3.033333e+01,3.118290e-03,9.981165e-01,9.946574e-01,9.357062e-05,1.187774e-03,6.820749e-05,1.167031e-05,6.772702e-05
3.050000e+01,3.142150e-03,9.980868e-01,9.945498e-01,9.649954e-05,1.217020e-03,7.104357e-05,1.232212e-05,6.777383e-05
3.066667e+01,3.101052e-03,9.981063e-01,9.943705e-01,9.753931e-05,1.221982e-03,7.180140e-05,1.237948e-05,6.654572e-05
3.083333e+01,3.175220e-03,9.980454e-01,9.942988e-01,9.655007e-05,1.277521e-03,7.618526e-05,1.336435e-05,6.740865e-05
3.100000e+01,3.191208e-03,9.980260e-01,9.941913e-01,9.830049e-05,1.315000e-03,8.024282e-05,1.434430e-05,6.876632e-05
3.116667e+01,3.211570e-03,9.980018e-01,9.940837e-01,9.975099e-05,1.362445e-03,8.487305e-05,1.545571e-05,6.996919e-05
3.133333e+01,3.223920e-03,9.980208e-01,9.939403e-01,1.010799e-04,1.402653e-03,8.919425e-05,1.640976e-05,7.324362e-05
3.150000e+01,3.177094e-03,9.980271e-01,9.937610e-01,1.030415e-04,1.427256e-03,9.251499e-05,1.730175e-05,7.166763e-05
3.166667e+01,3.222681e-03,9.979873e-01,9.936534e-01,1.022655e-04,1.482566e-03,9.731169e-05,1.846192e-05,7.291981e-05
3.183333e+01,3.273866e-03,9.979551e-01,9.935100e-01,1.036882e-04,1.520202e-03,9.995832e-05,1.908687e-05,7.365769e-05
3.200000e+01,3.391656e-03,9.978694e-01,9.934741e-01,1.038871e-04,1.587612e-03,1.053864e-04,2.041451e-05,7.613969e-05
