Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.610882e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201860e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502550e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878447e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348350e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936059e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670691e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589240e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737293e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172696e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965807e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120565e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400448e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750006e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186581e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731503e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411647e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259991e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317497e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634896e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.274547e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031310e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284384e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598043e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985938e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.464397e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052617e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503199e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772890e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.650501e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224270e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.713405e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.991344e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119285e-10,3.840971e-11,9.129028e-09
1.116667e+01,8.514333e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879586e-08,1.489492e-09,7.065641e-11,1.643894e-08
1.133333e+01,1.031029e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695139e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.240184e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798220e-09,2.294977e-10,5.027697e-08
1.166667e+01,1.480200e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293149e-07,8.382696e-09,4.034027e-10,8.474989e-08
1.183333e+01,1.750979e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608840e-07,1.433170e-08,6.952385e-10,1.386009e-07
1.200000e+01,2.050584e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304630e-07,2.391356e-08,1.172305e-09,2.188889e-07
1.216667e+01,2.374923e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498501e-06,3.884527e-08,1.930609e-09,3.322428e-07
1.233333e+01,2.717640e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335706e-06,6.130273e-08,3.101555e-09,4.825025e-07
1.250000e+01,3.070374e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514502e-06,9.385218e-08,4.858528e-09,6.678032e-07
1.266667e+01,3.423351e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095526e-06,1.393001e-07,7.424033e-09,8.782691e-07
1.283333e+01,3.766245e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111943e-06,2.004897e-07,1.107868e-08,1.095907e-06
1.300000e+01,4.089213e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556570e-06,2.800915e-07,1.617281e-08,1.297690e-06
1.316667e+01,4.383882e-05,9.999773e-01,1.000000e+00,1.759680e-06,1.237685e-05,3.804247e-07,2.313898e-08,1.461022e-06
1.333333e+01,4.644026e-05,9.999756e-01,1.000000e+00,2.162046e-06,1.547994e-05,5.033104e-07,3.250033e-08,1.569646e-06
1.350000e+01,4.865918e-05,9.999741e-01,1.000000e+00,2.531800e-06,1.874650e-05,6.499389e-07,4.486780e-08,1.617192e-06
1.366667e+01,5.048362e-05,9.999726e-01,1.000000e+00,2.832843e-06,2.204878e-05,8.207396e-07,6.092077e-08,1.607519e-06
1.383333e+01,5.192432e-05,9.999713e-01,1.000000e+00,3.039744e-06,2.526818e-05,1.015283e-06,8.137103e-08,1.552099e-06
1.400000e+01,5.300979e-05,9.999702e-01,1.000000e+00,3.142379e-06,2.830891e-05,1.232267e-06,1.069159e-07,1.466266e-06
1.416667e+01,5.378205e-05,9.999691e-01,1.000000e+00,3.146002e-06,3.110628e-05,1.469634e-06,1.381900e-07,1.365786e-06
1.433333e+01,5.429228e-05,9.999682e-01,1.000000e+00,3.067773e-06,3.362944e-05,1.724818e-06,1.757257e-07,1.264420e-06
1.450000e+01,5.459707e-05,9.999673e-01,1.000000e+00,2.931682e-06,3.587989e-05,1.995084e-06,2.199296e-07,1.172759e-06
1.466667e+01,5.475635e-05,9.999665e-01,1.000000e+00,2.763535e-06,3.788676e-05,2.277894e-06,2.710774e-07,1.098095e-06
1.483333e+01,5.483225e-05,9.999658e-01,1.000000e+00,2.587151e-06,3.970048e-05,2.571238e-06,3.293255e-07,1.044759e-06
1.500000e+01,5.488897e-05,9.999650e-01,1.000000e+00,2.422201e-06,4.138606e-05,2.873880e-06,3.947364e-07,1.014755e-06
1.516667e+01,5.499350e-05,9.999642e-01,1.000000e+00,2.283345e-06,4.301679e-05,3.185501e-06,4.673106e-07,1.008462e-06
1.533333e+01,5.521717e-05,9.999634e-01,1.000000e+00,2.180371e-06,4.466886e-05,3.506747e-06,5.470224e-07,1.025196e-06
1.550000e+01,5.563760e-05,9.999624e-01,1.000000e+00,2.118914e-06,4.641730e-05,3.839183e-06,6.338533e-07,1.063673e-06
1.566667e+01,5.634124e-05,9.999614e-01,1.000000e+00,2.101375e-06,4.833306e-05,4.185189e-06,7.278210e-07,1.122355e-06
1.583333e+01,1.102465e-05,9.999948e-01,9.999641e-01,2.127854e-06,4.168089e-05,4.376813e-06,8.126561e-07,9.777639e-07
1.600000e+01,1.372767e-05,9.999935e-01,9.999641e-01,1.902788e-06,4.451684e-05,4.774232e-06,9.218129e-07,1.112067e-06
1.616667e+01,1.707678e-05,9.999919e-01,9.999641e-01,1.894331e-06,4.750778e-05,5.193259e-06,1.038546e-06,1.255367e-06
1.633333e+01,2.121759e-05,9.999899e-01,9.999641e-01,1.985182e-06,5.079688e-05,5.635824e-06,1.163058e-06,1.407884e-06
1.650000e+01,2.632398e-05,9.999875e-01,9.999641e-01,2.152639e-06,5.448801e-05,6.105561e-06,1.295586e-06,1.570042e-06
1.666667e+01,3.260139e-05,9.999845e-01,9.999641e-01,2.373158e-06,5.864655e-05,6.606827e-06,1.436424e-06,1.742695e-06
1.683333e+01,4.028933e-05,9.999808e-01,9.999641e-01,2.631900e-06,6.331339e-05,7.143949e-06,1.585916e-06,1.927475e-06
1.700000e+01,4.966257e-05,9.999764e-01,9.999641e-01,2.920952e-06,6.851631e-05,7.720759e-06,1.744419e-06,2.127307e-06
1.716667e+01,6.103035e-05,9.999709e-01,9.999641e-01,3.237297e-06,7.427869e-05,8.340330e-06,1.912262e-06,2.347195e-06
1.733333e+01,7.473276e-05,9.999643e-01,9.999641e-01,3.581857e-06,8.062752e-05,9.004853e-06,2.089697e-06,2.595266e-06
1.750000e+01,9.113388e-05,9.999564e-01,9.999641e-01,3.959567e-06,8.760188e-05,9.715626e-06,2.276845e-06,2.884078e-06
1.766667e+01,1.106115e-04,9.999470e-01,9.999641e-01,4.380296e-06,9.526284e-05,1.047315e-05,2.473653e-06,3.231752e-06
1.783333e+01,1.335443e-04,9.999359e-01,9.999641e-01,4.860478e-06,1.037038e-04,1.127730e-05,2.679864e-06,3.662282e-06
1.800000e+01,1.602987e-04,9.999228e-01,9.999641e-01,5.424967e-06,1.130585e-04,1.212759e-05,2.894996e-06,4.204027e-06
1.816667e+01,1.912161e-04,9.999077e-01,9.999641e-01,6.108281e-06,1.235031e-04,1.302338e-05,3.118341e-06,4.885411e-06
1.833333e+01,2.266051e-04,9.998902e-01,9.999641e-01,6.953933e-06,1.352453e-04,1.396393e-05,3.348984e-06,5.727853e-06
1.850000e+01,2.667381e-04,9.998703e-01,9.999641e-01,8.010281e-06,1.485001e-04,1.494836e-05,3.585831e-06,6.737692e-06
1.866667e+01,3.118542e-04,9.998478e-01,9.999641e-01,9.322130e-06,1.634543e-04,1.597538e-05,3.827648e-06,7.901468e-06
1.883333e+01,3.621627e-04,9.998224e-01,9.999641e-01,1.091924e-05,1.802332e-04,1.704302e-05,4.073117e-06,9.188995e-06
1.900000e+01,4.178449e-04,9.997941e-01,9.999641e-01,1.280622e-05,1.988865e-04,1.814858e-05,4.320894e-06,1.056630e-05
1.916667e+01,4.790480e-04,9.997627e-01,9.999641e-01,1.496010e-05,2.194044e-04,1.928897e-05,4.569678e-06,1.201312e-05
1.933333e+01,5.222334e-04,9.997397e-01,9.999283e-01,1.734060e-05,2.190605e-04,1.796305e-05,4.146221e-06,1.258053e-05
1.950000e+01,5.267064e-04,9.997358e-01,9.998566e-01,1.896937e-05,2.108408e-04,1.631197e-05,3.644660e-06,1.199466e-05
1.966667e+01,5.436920e-04,9.997251e-01,9.997849e-01,1.916680e-05,2.206105e-04,1.662067e-05,3.700832e-06,1.230151e-05
1.983333e+01,6.102448e-04,9.996898e-01,9.997849e-01,1.912882e-05,2.409095e-04,1.771835e-05,3.908223e-06,1.342416e-05
2.000000e+01,6.304955e-04,9.996805e-01,9.997490e-01,2.008183e-05,2.376382e-04,1.748736e-05,3.727731e-06,1.327719e-05
2.016667e+01,6.740761e-04,9.996564e-01,9.997131e-01,1.982190e-05,2.477710e-04,1.794483e-05,3.805778e-06,1.402421e-05
2.033333e+01,6.221777e-04,9.996882e-01,9.996056e-01,2.018383e-05,2.304009e-04,1.734180e-05,3.580767e-06,1.288727e-05
2.050000e+01,7.054738e-04,9.996447e-01,9.996056e-01,1.927667e-05,2.540901e-04,1.863313e-05,3.823008e-06,1.501269e-05
2.066667e+01,7.061203e-04,9.996440e-01,9.995339e-01,2.048330e-05,2.554119e-04,1.899705e-05,3.926221e-06,1.423271e-05
2.083333e+01,7.984923e-04,9.995956e-01,9.995339e-01,2.029817e-05,2.790810e-04,2.023140e-05,4.165330e-06,1.650496e-05
2.100000e+01,8.712991e-04,9.995562e-01,9.994980e-01,2.145022e-05,2.998908e-04,2.122775e-05,4.366472e-06,1.849967e-05
2.116667e+01,9.749591e-04,9.995008e-01,9.994980e-01,2.338288e-05,3.255239e-04,2.239302e-05,4.595370e-06,2.103126e-05
2.133333e+01,1.055107e-03,9.994563e-01,9.994622e-01,2.615903e-05,3.388825e-04,2.248129e-05,4.605806e-06,2.288045e-05
2.150000e+01,1.117976e-03,9.994224e-01,9.994263e-01,2.831839e-05,3.501557e-04,2.286184e-05,4.692942e-06,2.396523e-05
2.166667e+01,1.237759e-03,9.993569e-01,9.994263e-01,2.976281e-05,3.805424e-04,2.391718e-05,4.890896e-06,2.675950e-05
2.183333e+01,1.364404e-03,9.992869e-01,9.994263e-01,3.281885e-05,4.131636e-04,2.498294e-05,5.082742e-06,2.963288e-05
2.200000e+01,1.446593e-03,9.992407e-01,9.993904e-01,3.668660e-05,4.165503e-04,2.391995e-05,4.662238e-06,3.087463e-05
2.216667e+01,1.585490e-03,9.991627e-01,9.993904e-01,3.979924e-05,4.546895e-04,2.515069e-05,4.859632e-06,3.395413e-05
2.233333e+01,1.731082e-03,9.990801e-01,9.993904e-01,4.470987e-05,4.956821e-04,2.643466e-05,5.056311e-06,3.702956e-05
2.250000e+01,1.755389e-03,9.990594e-01,9.992829e-01,4.995940e-05,5.004680e-04,2.576488e-05,4.864129e-06,3.595591e-05
2.266667e+01,1.775118e-03,9.990475e-01,9.991753e-01,5.193634e-05,5.069309e-04,2.549701e-05,4.764670e-06,3.567573e-05
2.283333e+01,1.929993e-03,9.989584e-01,9.991753e-01,5.215747e-05,5.495404e-04,2.694681e-05,4.962048e-06,3.835066e-05
2.300000e+01,2.093120e-03,9.988637e-01,9.991753e-01,5.507704e-05,5.930535e-04,2.846559e-05,5.167545e-06,4.109060e-05
2.316667e+01,2.103475e-03,9.988566e-01,9.990319e-01,5.892050e-05,5.928383e-04,2.863744e-05,5.201414e-06,4.038263e-05
2.333333e+01,2.131755e-03,9.988463e-01,9.989243e-01,5.891156e-05,5.851125e-04,2.816607e-05,5.019351e-06,4.074309e-05
2.350000e+01,2.098610e-03,9.988636e-01,9.987450e-01,5.861248e-05,5.649216e-04,2.701627e-05,4.726355e-06,3.940168e-05
2.366667e+01,2.153622e-03,9.988536e-01,9.986375e-01,5.648751e-05,5.763310e-04,2.781339e-05,4.688635e-06,4.150032e-05
2.383333e+01,2.248105e-03,9.988019e-01,9.985657e-01,5.732587e-05,5.952323e-04,2.863061e-05,4.772962e-06,4.375663e-05
2.400000e+01,2.370372e-03,9.987287e-01,9.984940e-01,5.960040e-05,6.314642e-04,2.991462e-05,4.933498e-06,4.637015e-05
2.416667e+01,2.479467e-03,9.986643e-01,9.984223e-01,6.378802e-05,6.625904e-04,3.103948e-05,5.032800e-06,4.898307e-05
2.433333e+01,2.547525e-03,9.986303e-01,9.983147e-01,6.756127e-05,6.914282e-04,3.245408e-05,5.222475e-06,5.209045e-05
2.450000e+01,2.655955e-03,9.985624e-01,9.982072e-01,7.039057e-05,7.229662e-04,3.293197e-05,5.196135e-06,5.582316e-05
2.466667e+01,2.837538e-03,9.984533e-01,9.981713e-01,7.404608e-05,7.857419e-04,3.509341e-05,5.470362e-06,6.114993e-05
2.483333e+01,2.682735e-03,9.985466e-01,9.978845e-01,8.035942e-05,7.364563e-04,3.260002e-05,4.863837e-06,5.752844e-05
2.500000e+01,2.760555e-03,9.984922e-01,9.977769e-01,7.888811e-05,7.702490e-04,3.362539e-05,4.994019e-06,5.884042e-05
2.516667e+01,2.849654e-03,9.984434e-01,9.976693e-01,7.995210e-05,8.046870e-04,3.474883e-05,5.114824e-06,6.162733e-05
2.533333e+01,2.778865e-03,9.984724e-01,9.974542e-01,8.153397e-05,7.749729e-04,3.283268e-05,4.667628e-06,5.855050e-05
2.550000e+01,2.806531e-03,9.984413e-01,9.973108e-01,7.933651e-05,7.913983e-04,3.359513e-05,4.798215e-06,5.692807e-05
2.566667e+01,2.784546e-03,9.984454e-01,9.971315e-01,7.740340e-05,7.739363e-04,3.267199e-05,4.689559e-06,5.503500e-05
2.583333e+01,2.850023e-03,9.984140e-01,9.970239e-01,7.308095e-05,7.874212e-04,3.358503e-05,4.648370e-06,5.579296e-05
2.600000e+01,2.862776e-03,9.984024e-01,9.968446e-01,7.238447e-05,7.867439e-04,3.346846e-05,4.662334e-06,5.531128e-05
2.616667e+01,2.921435e-03,9.983743e-01,9.967371e-01,7.147955e-05,7.970047e-04,3.407708e-05,4.722592e-06,5.635809e-05
2.633333e+01,3.026172e-03,9.983093e-01,9.966654e-01,7.195241e-05,8.234107e-04,3.537755e-05,4.944664e-06,5.801106e-05
2.650000e+01,3.059924e-03,9.983036e-01,9.965219e-01,7.444987e-05,8.269351e-04,3.579809e-05,4.963459e-06,5.926056e-05
2.666667e+01,3.121370e-03,9.982547e-01,9.963785e-01,7.678144e-05,8.363613e-04,3.591470e-05,5.038557e-06,5.896190e-05
2.683333e+01,3.090530e-03,9.982681e-01,9.961992e-01,7.842937e-05,8.155032e-04,3.540696e-05,5.005909e-06,5.750494e-05
2.700000e+01,3.250556e-03,9.981651e-01,9.961275e-01,7.838777e-05,8.641021e-04,3.720894e-05,5.291064e-06,6.020055e-05
2.716667e+01,3.437885e-03,9.980575e-01,9.960916e-01,8.211575e-05,9.193497e-04,3.957165e-05,5.647124e-06,6.459088e-05
2.733333e+01,3.363482e-03,9.981057e-01,9.958407e-01,8.787108e-05,8.889887e-04,3.855413e-05,5.431128e-06,6.398953e-05
2.750000e+01,3.439187e-03,9.980494e-01,9.956972e-01,8.907883e-05,9.130537e-04,3.975209e-05,5.685216e-06,6.453810e-05
2.766667e+01,3.644149e-03,9.979331e-01,9.956614e-01,9.008788e-05,9.797582e-04,4.257537e-05,6.079209e-06,7.009100e-05
2.783333e+01,3.518069e-03,9.980175e-01,9.953745e-01,9.519354e-05,9.592072e-04,4.287070e-05,6.127926e-06,6.818216e-05
2.800000e+01,3.492639e-03,9.980487e-01,9.951594e-01,9.532871e-05,9.559039e-04,4.331998e-05,6.086646e-06,6.985463e-05
2.816667e+01,3.659130e-03,9.979472e-01,9.950877e-01,9.586460e-05,1.020071e-03,4.628790e-05,6.541736e-06,7.481609e-05
2.833333e+01,3.881688e-03,9.978096e-01,9.950518e-01,1.009454e-04,1.100074e-03,4.969280e-05,7.044515e-06,8.082043e-05
2.850000e+01,3.839107e-03,9.978498e-01,9.948008e-01,1.083411e-04,1.110377e-03,5.095627e-05,7.234092e-06,8.264029e-05
2.866667e+01,3.861967e-03,9.978401e-01,9.945857e-01,1.120709e-04,1.154165e-03,5.306365e-05,7.580673e-06,8.477927e-05
2.883333e+01,3.996760e-03,9.977433e-01,9.944781e-01,1.172323e-04,1.220857e-03,5.561650e-05,7.949951e-06,8.706148e-05
2.900000e+01,3.975700e-03,9.977435e-01,9.942630e-01,1.214759e-04,1.235240e-03,5.638987e-05,8.099018e-06,8.553692e-05
2.916667e+01,4.068556e-03,9.976747e-01,9.941554e-01,1.217881e-04,1.280195e-03,5.850797e-05,8.421827e-06,8.676559e-05
2.933333e+01,3.739249e-03,9.978674e-01,9.936893e-01,1.245386e-04,1.206406e-03,5.662678e-05,8.222543e-06,7.722604e-05
2.950000e+01,3.787709e-03,9.978393e-01,9.935458e-01,1.140739e-04,1.234641e-03,5.871641e-05,8.645016e-06,7.760452e-05
2.966667e+01,3.912729e-03,9.977533e-01,9.934741e-01,1.104582e-04,1.287145e-03,6.196919e-05,9.250304e-06,7.939254e-05
2.983333e+01,3.932215e-03,9.977266e-01,9.932948e-01,1.103512e-04,1.294159e-03,6.280120e-05,9.390144e-06,7.873799e-05
3.000000e+01,3.667646e-03,9.978651e-01,9.928287e-01,1.095538e-04,1.231202e-03,6.122893e-05,9.253452e-06,7.197421e-05
3.016667e+01,3.641640e-03,9.978907e-01,9.926494e-01,1.036025e-04,1.240599e-03,6.366878e-05,9.676132e-06,7.315032e-05
3.033333e+01,3.694052e-03,9.978474e-01,9.925060e-01,1.026971e-04,1.259486e-03,6.563219e-05,1.011737e-05,7.353836e-05
3.050000e+01,3.670290e-03,9.978719e-01,9.922909e-01,1.023229e-04,1.282403e-03,6.883546e-05,1.085233e-05,7.316122e-05
3.066667e+01,3.702084e-03,9.978439e-01,9.921474e-01,1.026070e-04,1.301787e-03,7.134657e-05,1.141922e-05,7.312566e-05
3.083333e+01,3.621203e-03,9.979022e-01,9.918964e-01,1.019956e-04,1.284610e-03,7.281419e-05,1.183446e-05,7.284002e-05
3.100000e+01,3.770539e-03,9.978119e-01,9.918247e-01,1.009612e-04,1.338936e-03,7.700675e-05,1.271625e-05,7.687913e-05
3.116667e+01,3.733861e-03,9.978620e-01,9.915379e-01,1.052376e-04,1.341237e-03,7.853776e-05,1.300920e-05,7.827403e-05
3.133333e+01,3.948236e-03,9.977289e-01,9.915020e-01,1.080785e-04,1.415452e-03,8.299165e-05,1.391304e-05,8.279969e-05
3.150000e+01,3.972427e-03,9.977011e-01,9.913227e-01,1.140222e-04,1.433386e-03,8.539992e-05,1.457485e-05,8.232875e-05
3.166667e+01,3.999558e-03,9.976856e-01,9.911076e-01,1.154172e-04,1.451377e-03,8.715889e-05,1.511155e-05,8.484326e-05
3.183333e+01,3.810446e-03,9.978171e-01,9.907490e-01,1.169406e-04,1.435129e-03,8.945832e-05,1.593763e-05,8.219755e-05
3.200000e+01,3.896642e-03,9.977736e-01,9.905698e-01,1.140692e-04,1.480802e-03,9.256866e-05,1.663773e-05,8.593633e-05
