Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.070474e+01,4.145930e+00,0.000000e+00
8.166667e+00,1.147956e+01,4.478116e+00,0.000000e+00
8.333333e+00,1.208736e+01,5.077706e+00,0.000000e+00
8.500000e+00,1.255243e+01,5.077706e+00,0.000000e+00
8.666667e+00,1.300087e+01,5.077706e+00,0.000000e+00
8.833333e+00,1.321938e+01,5.077706e+00,0.000000e+00
9.000000e+00,1.364593e+01,5.352372e+00,0.000000e+00
9.166667e+00,1.395728e+01,5.863230e+00,0.000000e+00
9.333333e+00,1.405953e+01,6.555291e+00,0.000000e+00
9.500000e+00,1.426184e+01,6.770275e+00,0.000000e+00
9.666667e+00,1.475547e+01,6.978640e+00,0.000000e+00
9.833333e+00,1.504388e+01,7.180961e+00,0.000000e+00
1.000000e+01,1.551265e+01,7.180961e+00,0.000000e+00
1.016667e+01,1.596766e+01,7.180961e+00,0.000000e+00
1.033333e+01,1.623455e+01,7.756324e+00,0.000000e+00
1.050000e+01,1.641006e+01,8.291860e+00,0.000000e+00
1.066667e+01,1.684085e+01,8.630441e+00,0.000000e+00
1.083333e+01,1.726088e+01,9.270581e+00,0.000000e+00
1.100000e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.116667e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.133333e+01,1.815078e+01,9.869287e+00,0.000000e+00
1.150000e+01,1.869503e+01,1.043369e+01,0.000000e+00
1.166667e+01,1.907428e+01,1.043369e+01,0.000000e+00
1.183333e+01,1.922389e+01,1.096910e+01,0.000000e+00
1.200000e+01,1.937233e+01,1.122723e+01,0.000000e+00
1.216667e+01,1.966587e+01,1.135410e+01,0.000000e+00
1.233333e+01,2.024018e+01,1.147956e+01,0.000000e+00
1.250000e+01,2.059099e+01,1.160367e+01,0.000000e+00
1.266667e+01,2.079863e+01,1.196827e+01,0.000000e+00
1.283333e+01,2.160927e+01,1.208736e+01,0.000000e+00
1.300000e+01,2.174144e+01,1.255243e+01,0.000000e+00
1.316667e+01,2.219783e+01,1.289022e+01,0.000000e+00
1.333333e+01,2.283400e+01,1.300087e+01,0.000000e+00
1.350000e+01,2.314553e+01,1.385427e+01,0.000000e+00
1.366667e+01,2.369596e+01,1.395728e+01,0.000000e+00
1.383333e+01,2.435182e+01,1.446131e+01,1.692569e+00
1.400000e+01,2.464417e+01,1.485223e+01,1.692569e+00
1.416667e+01,2.521871e+01,1.504388e+01,1.692569e+00
1.433333e+01,2.566908e+01,1.542004e+01,1.692569e+00
1.450000e+01,2.638454e+01,1.587770e+01,1.692569e+00
1.466667e+01,2.654690e+01,1.614608e+01,1.692569e+00
1.483333e+01,2.708110e+01,1.641006e+01,1.692569e+00
1.500000e+01,2.765680e+01,1.675558e+01,1.692569e+00
1.516667e+01,2.806808e+01,1.701011e+01,1.692569e+00
1.533333e+01,2.852368e+01,1.734367e+01,1.692569e+00
1.550000e+01,2.872384e+01,1.791246e+01,1.692569e+00
1.566667e+01,2.921827e+01,1.846375e+01,1.692569e+00
1.583333e+01,2.960786e+01,1.892349e+01,1.692569e+00
1.600000e+01,2.975264e+01,1.937233e+01,1.692569e+00
1.616667e+01,3.027759e+01,1.966587e+01,1.692569e+00
1.633333e+01,3.079359e+01,2.038123e+01,1.692569e+00
1.650000e+01,3.102530e+01,2.059099e+01,1.692569e+00
1.666667e+01,3.120943e+01,2.093592e+01,1.692569e+00
1.683333e+01,3.152906e+01,2.154288e+01,2.393654e+00
1.700000e+01,3.184549e+01,2.180722e+01,2.393654e+00
1.716667e+01,3.224777e+01,2.219783e+01,2.393654e+00
1.733333e+01,3.264508e+01,2.258168e+01,2.393654e+00
1.750000e+01,3.316744e+01,2.289665e+01,2.393654e+00
1.766667e+01,3.351115e+01,2.339177e+01,2.931615e+00
1.783333e+01,3.372419e+01,2.357475e+01,2.931615e+00
1.800000e+01,3.410432e+01,2.411539e+01,2.931615e+00
1.816667e+01,3.431367e+01,2.458598e+01,2.931615e+00
1.833333e+01,3.476983e+01,2.470223e+01,2.931615e+00
1.850000e+01,3.493423e+01,2.487558e+01,2.931615e+00
1.866667e+01,3.534187e+01,2.521871e+01,3.385138e+00
1.883333e+01,3.562445e+01,2.583594e+01,3.784699e+00
1.900000e+01,3.622255e+01,2.616648e+01,3.784699e+00
1.916667e+01,3.641974e+01,2.649289e+01,3.784699e+00
1.933333e+01,3.681094e+01,2.697511e+01,3.784699e+00
1.950000e+01,3.712093e+01,2.739662e+01,4.478116e+00
1.966667e+01,3.742836e+01,2.781174e+01,4.787307e+00
1.983333e+01,3.788482e+01,2.801700e+01,4.787307e+00
2.000000e+01,3.837319e+01,2.822076e+01,4.787307e+00
2.016667e+01,3.881854e+01,2.867393e+01,5.613615e+00
2.033333e+01,3.914923e+01,2.912005e+01,6.102643e+00
2.050000e+01,3.940451e+01,2.970446e+01,6.333012e+00
2.066667e+01,3.983834e+01,3.004012e+01,6.333012e+00
2.083333e+01,4.008923e+01,3.051322e+01,7.180961e+00
2.100000e+01,4.055106e+01,3.074704e+01,7.569398e+00
2.116667e+01,4.090277e+01,3.111750e+01,7.569398e+00
2.133333e+01,4.111235e+01,3.157446e+01,7.756324e+00
2.150000e+01,4.152834e+01,3.189044e+01,8.291860e+00
2.166667e+01,4.200845e+01,3.206960e+01,8.630441e+00
2.183333e+01,4.231422e+01,3.229215e+01,8.956232e+00
2.200000e+01,4.275202e+01,3.246910e+01,9.869287e+00
2.216667e+01,4.315221e+01,3.268893e+01,1.015541e+01
2.233333e+01,4.361445e+01,3.325370e+01,1.057009e+01
2.250000e+01,4.407184e+01,3.351115e+01,1.122723e+01
2.266667e+01,4.436339e+01,3.397808e+01,1.147956e+01
2.283333e+01,4.481314e+01,3.423008e+01,1.196827e+01
2.300000e+01,4.522675e+01,3.464602e+01,1.208736e+01
2.316667e+01,4.576200e+01,3.505702e+01,1.255243e+01
2.333333e+01,4.641467e+01,3.542284e+01,1.300087e+01
2.350000e+01,4.669159e+01,3.562445e+01,1.354055e+01
2.366667e+01,4.724056e+01,3.578492e+01,1.364593e+01
2.383333e+01,4.763311e+01,3.594468e+01,1.395728e+01
2.400000e+01,4.802244e+01,3.634099e+01,1.436192e+01
2.416667e+01,4.840865e+01,3.665496e+01,1.485223e+01
2.433333e+01,4.873305e+01,3.688868e+01,1.523312e+01
2.450000e+01,4.923019e+01,3.735174e+01,1.542004e+01
2.466667e+01,4.966471e+01,3.773328e+01,1.578723e+01
2.483333e+01,4.983746e+01,3.811100e+01,1.649712e+01
2.500000e+01,5.018117e+01,3.855938e+01,1.692569e+01
2.516667e+01,5.060752e+01,3.885542e+01,1.709411e+01
2.533333e+01,5.097415e+01,3.911262e+01,1.775181e+01
2.550000e+01,5.144964e+01,3.951342e+01,1.791246e+01
2.566667e+01,5.169959e+01,3.991018e+01,1.815078e+01
2.583333e+01,5.214101e+01,4.019628e+01,1.861826e+01
2.600000e+01,5.238767e+01,4.044496e+01,1.907428e+01
2.616667e+01,5.293169e+01,4.079758e+01,1.922389e+01
2.633333e+01,5.328232e+01,4.128619e+01,1.973857e+01
2.650000e+01,5.363066e+01,4.166608e+01,2.009814e+01
2.666667e+01,5.397676e+01,4.204254e+01,2.031083e+01
2.683333e+01,5.429427e+01,4.214462e+01,2.066043e+01
2.700000e+01,5.497593e+01,4.258417e+01,2.120783e+01
2.716667e+01,5.554618e+01,4.281898e+01,2.154288e+01
2.733333e+01,5.593165e+01,4.338394e+01,2.187281e+01
2.750000e+01,5.639074e+01,4.394164e+01,2.232652e+01
2.766667e+01,5.682092e+01,4.439566e+01,2.270819e+01
2.783333e+01,5.709755e+01,4.465303e+01,2.339177e+01
2.800000e+01,5.754734e+01,4.513164e+01,2.399630e+01
2.816667e+01,5.784525e+01,4.560523e+01,2.446918e+01
2.833333e+01,5.833840e+01,4.594942e+01,2.499048e+01
2.850000e+01,5.887610e+01,4.632199e+01,2.527544e+01
2.866667e+01,5.926408e+01,4.672226e+01,2.594659e+01
2.883333e+01,5.967355e+01,4.714951e+01,2.627573e+01
2.900000e+01,6.005638e+01,4.742214e+01,2.665460e+01
2.916667e+01,6.043679e+01,4.787307e+01,2.708110e+01
2.933333e+01,6.079126e+01,4.829015e+01,2.781174e+01
2.950000e+01,6.116710e+01,4.858586e+01,2.847341e+01
2.966667e+01,6.168014e+01,4.908449e+01,2.897211e+01
2.983333e+01,6.205060e+01,4.949136e+01,2.921827e+01
3.000000e+01,6.248766e+01,4.992361e+01,2.955944e+01
3.016667e+01,6.278495e+01,5.020970e+01,2.970446e+01
3.033333e+01,6.326223e+01,5.055088e+01,2.989672e+01
3.050000e+01,6.353336e+01,5.100224e+01,3.013533e+01
3.066667e+01,6.396029e+01,5.139392e+01,3.041919e+01
3.083333e+01,6.458431e+01,5.189318e+01,3.084007e+01
3.100000e+01,6.482781e+01,5.227819e+01,3.130108e+01
3.116667e+01,6.533403e+01,5.271475e+01,3.157446e+01
3.133333e+01,6.577105e+01,5.298578e+01,3.180048e+01
3.150000e+01,6.614025e+01,5.330920e+01,3.206960e+01
3.166667e+01,6.650740e+01,5.371073e+01,3.233648e+01
3.183333e+01,6.685111e+01,5.408280e+01,3.264508e+01
3.200000e+01,6.704367e+01,5.442602e+01,3.286374e+01
3.216667e+01,6.736339e+01,5.489770e+01,3.312422e+01
3.233333e+01,6.782957e+01,5.531360e+01,3.333974e+01
3.250000e+01,6.814560e+01,5.570069e+01,3.368169e+01
3.266667e+01,6.841831e+01,5.613615e+01,3.414629e+01
3.283333e+01,6.883575e+01,5.654294e+01,3.443868e+01
3.300000e+01,6.933337e+01,5.702224e+01,3.497520e+01
3.316667e+01,6.970425e+01,5.752244e+01,3.530132e+01
3.333333e+01,7.027728e+01,5.782049e+01,3.574487e+01
3.350000e+01,7.060264e+01,5.811700e+01,3.606403e+01
3.366667e+01,7.088610e+01,5.838749e+01,3.641974e+01
3.383333e+01,7.118856e+01,5.892473e+01,3.673303e+01
3.400000e+01,7.158986e+01,5.940892e+01,3.715950e+01
3.416667e+01,7.196901e+01,5.972154e+01,3.742836e+01
3.433333e+01,7.246488e+01,6.012789e+01,3.777122e+01
3.450000e+01,7.287880e+01,6.034192e+01,3.807339e+01
3.466667e+01,7.315344e+01,6.069694e+01,3.855938e+01
3.483333e+01,7.342706e+01,6.112025e+01,3.889227e+01
3.500000e+01,7.383558e+01,6.135416e+01,3.929531e+01
3.516667e+01,7.439605e+01,6.170336e+01,3.954965e+01
3.533333e+01,7.476097e+01,6.200441e+01,4.001771e+01
3.550000e+01,7.537159e+01,6.244180e+01,4.030304e+01
3.566667e+01,7.565612e+01,6.296720e+01,4.086774e+01
3.583333e+01,7.607150e+01,6.321693e+01,4.132087e+01
3.600000e+01,7.652208e+01,6.371347e+01,4.156282e+01
3.616667e+01,7.695141e+01,6.429534e+01,4.211062e+01
3.633333e+01,7.724866e+01,6.467296e+01,4.241565e+01
3.650000e+01,7.765553e+01,6.491613e+01,4.281898e+01
3.666667e+01,7.806027e+01,6.524628e+01,4.328478e+01
3.683333e+01,7.844467e+01,6.568388e+01,4.371286e+01
3.700000e+01,7.879085e+01,6.609692e+01,4.416923e+01
3.716667e+01,7.913551e+01,6.646431e+01,4.446014e+01
3.733333e+01,7.953272e+01,6.691536e+01,4.497267e+01
3.750000e+01,7.998171e+01,6.751207e+01,4.538484e+01
3.766667e+01,8.037474e+01,6.793508e+01,4.579329e+01
3.783333e+01,8.074813e+01,6.831355e+01,4.619814e+01
3.800000e+01,8.120803e+01,6.864822e+01,4.669159e+01
3.816667e+01,8.168288e+01,6.902278e+01,4.687529e+01
3.833333e+01,8.201539e+01,6.937467e+01,4.730116e+01
3.850000e+01,8.234656e+01,6.976587e+01,4.769321e+01
3.866667e+01,8.279758e+01,7.021611e+01,4.787307e+01
3.883333e+01,8.314286e+01,7.060264e+01,4.837905e+01
3.900000e+01,8.345239e+01,7.092651e+01,4.882115e+01
3.916667e+01,8.389748e+01,7.126900e+01,4.920108e+01
3.933333e+01,8.425525e+01,7.174974e+01,4.949136e+01
3.950000e+01,8.481442e+01,7.212806e+01,4.983746e+01
3.966667e+01,8.511787e+01,7.248464e+01,5.020970e+01
3.983333e+01,8.562123e+01,7.291809e+01,5.069236e+01
4.000000e+01,8.588848e+01,7.332945e+01,5.122643e+01
4.016667e+01,8.650335e+01,7.371909e+01,5.178265e+01
4.033333e+01,8.686688e+01,7.400998e+01,5.211353e+01
4.050000e+01,8.727814e+01,7.435753e+01,5.249692e+01
4.066667e+01,8.770381e+01,7.464593e+01,5.287754e+01
4.083333e+01,8.806239e+01,7.500964e+01,5.317468e+01
4.100000e+01,8.850047e+01,7.539059e+01,5.344338e+01
4.116667e+01,8.883971e+01,7.584521e+01,5.418864e+01
4.133333e+01,8.908123e+01,7.627835e+01,5.466237e+01
4.150000e+01,8.943428e+01,7.663431e+01,5.513203e+01
4.166667e+01,8.994534e+01,7.708160e+01,5.557196e+01
4.183333e+01,9.032673e+01,7.750782e+01,5.590604e+01
4.200000e+01,9.064334e+01,7.774770e+01,5.623813e+01
4.216667e+01,9.113190e+01,7.817029e+01,5.669474e+01
4.233333e+01,9.149270e+01,7.840814e+01,5.704735e+01
4.250000e+01,9.193001e+01,7.880903e+01,5.759710e+01
4.266667e+01,9.233424e+01,7.926211e+01,5.784525e+01
4.283333e+01,9.272126e+01,7.965869e+01,5.814165e+01
4.300000e+01,9.306050e+01,8.016060e+01,5.848554e+01
4.316667e+01,9.347516e+01,8.058832e+01,5.885176e+01
4.333333e+01,9.381168e+01,8.096071e+01,5.931240e+01
4.350000e+01,9.411656e+01,8.161271e+01,5.952935e+01
4.366667e+01,9.443563e+01,8.198045e+01,5.986527e+01
4.383333e+01,9.494994e+01,8.241611e+01,6.027066e+01
4.400000e+01,9.528125e+01,8.278028e+01,6.064972e+01
4.416667e+01,9.561141e+01,8.312563e+01,6.104990e+01
4.433333e+01,9.605980e+01,8.360673e+01,6.137750e+01
4.450000e+01,9.650611e+01,8.403395e+01,6.170336e+01
4.466667e+01,9.690603e+01,8.454377e+01,6.209675e+01
4.483333e+01,9.724540e+01,8.501684e+01,6.248766e+01
4.500000e+01,9.758360e+01,8.535314e+01,6.298994e+01
4.516667e+01,9.806680e+01,8.568812e+01,6.357843e+01
4.533333e+01,9.862027e+01,8.593850e+01,6.398268e+01
4.550000e+01,9.899719e+01,8.625461e+01,6.447332e+01
4.566667e+01,9.928615e+01,8.673486e+01,6.469511e+01
4.583333e+01,9.974674e+01,8.704807e+01,6.496025e+01
4.600000e+01,1.001480e+02,8.747486e+01,6.535595e+01
4.616667e+01,1.007612e+02,8.778543e+01,6.568388e+01
4.633333e+01,1.011159e+02,8.815993e+01,6.596677e+01
4.650000e+01,1.014553e+02,8.864602e+01,6.635647e+01
4.666667e+01,1.017936e+02,8.906515e+01,6.700093e+01
4.683333e+01,1.022149e+02,8.940224e+01,6.766042e+01
4.700000e+01,1.025646e+02,8.975403e+01,6.801937e+01
4.716667e+01,1.031495e+02,9.008855e+01,6.835547e+01
4.733333e+01,1.035238e+02,9.050100e+01,6.875247e+01
4.750000e+01,1.038967e+02,9.091158e+01,6.912646e+01
4.766667e+01,1.043369e+02,9.122616e+01,6.943659e+01
4.783333e+01,1.046248e+02,9.168037e+01,6.968369e+01
4.800000e+01,1.049802e+02,9.199232e+01,6.997088e+01
4.816667e+01,1.053208e+02,9.219452e+01,7.023650e+01
4.833333e+01,1.056738e+02,9.269036e+01,7.062293e+01
4.850000e+01,1.062416e+02,9.299891e+01,7.122880e+01
4.866667e+01,1.065109e+02,9.338318e+01,7.148974e+01
4.883333e+01,1.069805e+02,9.373531e+01,7.192919e+01
4.900000e+01,1.073014e+02,9.414700e+01,7.230657e+01
4.916667e+01,1.077277e+02,9.440529e+01,7.264256e+01
4.933333e+01,1.081656e+02,9.484428e+01,7.291809e+01
4.950000e+01,1.085226e+02,9.522110e+01,7.321216e+01
4.966667e+01,1.089573e+02,9.561141e+01,7.368022e+01
4.983333e+01,1.094557e+02,9.601506e+01,7.400998e+01
5.000000e+01,1.098606e+02,9.647642e+01,7.445379e+01
5.016667e+01,1.101861e+02,9.695036e+01,7.485671e+01
5.033333e+01,1.107178e+02,9.731902e+01,7.523844e+01
5.050000e+01,1.110537e+02,9.768629e+01,7.563718e+01
5.066667e+01,1.115812e+02,9.806680e+01,7.597730e+01
5.083333e+01,1.119785e+02,9.856216e+01,7.625957e+01
5.100000e+01,1.123871e+02,9.898272e+01,7.663431e+01
5.116667e+01,1.128577e+02,9.934384e+01,7.702583e+01
5.133333e+01,1.132125e+02,9.983286e+01,7.737835e+01
5.150000e+01,1.135662e+02,1.002624e+02,7.763708e+01
5.166667e+01,1.140445e+02,1.006758e+02,7.807862e+01
5.183333e+01,1.143580e+02,1.009742e+02,7.846293e+01
5.200000e+01,1.146957e+02,1.012999e+02,7.882720e+01
5.216667e+01,1.151569e+02,1.016528e+02,7.935242e+01
5.233333e+01,1.156038e+02,1.020045e+02,7.978447e+01
5.250000e+01,1.159502e+02,1.023829e+02,8.014273e+01
5.266667e+01,1.162587e+02,1.028157e+02,8.044600e+01
5.283333e+01,1.166768e+02,1.031773e+02,8.078360e+01
5.300000e+01,1.171057e+02,1.035376e+02,8.124330e+01
5.316667e+01,1.175939e+02,1.039518e+02,8.177052e+01
5.333333e+01,1.179952e+02,1.042683e+02,8.220728e+01
5.350000e+01,1.182741e+02,1.047070e+02,8.267640e+01
5.366667e+01,1.186127e+02,1.051574e+02,8.305668e+01
5.383333e+01,1.191429e+02,1.055517e+02,8.355532e+01
5.400000e+01,1.196827e+02,1.059310e+02,8.398280e+01
5.416667e+01,1.201008e+02,1.062685e+02,8.428924e+01
5.433333e+01,1.204581e+02,1.065915e+02,8.474683e+01
5.450000e+01,1.209091e+02,1.070608e+02,8.499999e+01
5.466667e+01,1.211104e+02,1.075414e+02,8.543701e+01
5.483333e+01,1.214057e+02,1.079402e+02,8.585512e+01
5.500000e+01,1.217709e+02,1.083112e+02,8.610502e+01
5.516667e+01,1.222288e+02,1.086545e+02,8.647022e+01
5.533333e+01,1.226266e+02,1.091936e+02,8.689985e+01
5.550000e+01,1.230697e+02,1.096257e+02,8.732736e+01
5.566667e+01,1.234763e+02,1.099519e+02,8.770381e+01
5.583333e+01,1.239511e+02,1.102511e+02,8.814368e+01
5.600000e+01,1.242857e+02,1.107695e+02,8.859753e+01
5.616667e+01,1.246540e+02,1.111697e+02,8.903298e+01
5.633333e+01,1.250441e+02,1.115299e+02,8.937019e+01
5.650000e+01,1.254558e+02,1.119273e+02,8.967420e+01
5.666667e+01,1.258206e+02,1.122340e+02,9.008855e+01
5.683333e+01,1.261049e+02,1.127434e+02,9.027915e+01
5.700000e+01,1.263432e+02,1.131745e+02,9.064334e+01
5.716667e+01,1.267620e+02,1.136418e+02,9.094309e+01
5.733333e+01,1.272695e+02,1.139565e+02,9.143005e+01
5.750000e+01,1.277525e+02,1.143079e+02,9.191443e+01
5.766667e+01,1.282449e+02,1.147207e+02,9.234975e+01
5.783333e+01,1.285350e+02,1.152439e+02,9.272126e+01
5.800000e+01,1.290022e+02,1.156657e+02,9.301431e+01
5.816667e+01,1.294013e+02,1.161724e+02,9.330645e+01
5.833333e+01,1.299095e+02,1.165908e+02,9.368945e+01
5.850000e+01,1.303168e+02,1.171302e+02,9.399473e+01
5.866667e+01,1.307557e+02,1.176183e+02,9.431421e+01
5.883333e+01,1.310840e+02,1.178859e+02,9.482918e+01
5.900000e+01,1.314441e+02,1.183225e+02,9.523614e+01
5.916667e+01,1.318684e+02,1.187334e+02,9.568629e+01
5.933333e+01,1.322697e+02,1.191068e+02,9.616412e+01
5.950000e+01,1.326374e+02,1.195030e+02,9.656546e+01
5.966667e+01,1.330794e+02,1.197904e+02,9.695036e+01
5.983333e+01,1.335092e+02,1.201366e+02,9.743670e+01
6.000000e+01,1.338735e+02,1.204938e+02,9.787673e+01
6.016667e+01,1.343115e+02,1.208262e+02,9.830022e+01
6.033333e+01,1.348012e+02,1.211222e+02,9.862027e+01
6.050000e+01,1.350666e+02,1.216179e+02,9.895377e+01
6.066667e+01,1.354267e+02,1.220294e+02,9.922842e+01
6.083333e+01,1.358491e+02,1.223459e+02,9.966054e+01
6.100000e+01,1.362071e+02,1.228600e+02,9.994758e+01
6.116667e+01,1.365956e+02,1.232906e+02,1.003052e+02
6.133333e+01,1.371085e+02,1.237429e+02,1.007754e+02
6.150000e+01,1.374320e+02,1.242627e+02,1.012716e+02
6.166667e+01,1.378483e+02,1.246770e+02,1.016246e+02
6.183333e+01,1.381907e+02,1.249868e+02,1.020045e+02
6.200000e+01,1.386254e+02,1.253073e+02,1.025646e+02
6.216667e+01,1.390381e+02,1.257067e+02,1.030245e+02
6.233333e+01,1.395625e+02,1.260594e+02,1.033853e+02
6.250000e+01,1.399213e+02,1.265245e+02,1.037173e+02
6.266667e+01,1.403914e+02,1.269427e+02,1.041308e+02
6.283333e+01,1.408091e+02,1.274269e+02,1.044193e+02
6.300000e+01,1.412256e+02,1.278422e+02,1.050484e+02
6.316667e+01,1.415599e+02,1.282784e+02,1.054023e+02
6.333333e+01,1.420044e+02,1.286464e+02,1.057957e+02
6.350000e+01,1.424375e+02,1.291575e+02,1.061606e+02
6.366667e+01,1.427188e+02,1.295451e+02,1.065243e+02
6.383333e+01,1.430196e+02,1.298984e+02,1.069671e+02
6.400000e+01,1.433197e+02,1.301738e+02,1.075547e+02
6.416667e+01,1.437588e+02,1.306461e+02,1.079004e+02
6.433333e+01,1.440972e+02,1.310402e+02,1.082847e+02
6.450000e+01,1.445240e+02,1.314441e+02,1.087204e+02
6.466667e+01,1.449792e+02,1.318575e+02,1.091280e+02
6.483333e+01,1.453935e+02,1.322263e+02,1.095865e+02
6.500000e+01,1.457281e+02,1.326482e+02,1.099649e+02
6.516667e+01,1.461893e+02,1.329933e+02,1.104847e+02
6.533333e+01,1.466394e+02,1.333804e+02,1.107695e+02
6.550000e+01,1.470685e+02,1.337129e+02,1.112470e+02
6.566667e+01,1.474673e+02,1.340446e+02,1.116069e+02
6.583333e+01,1.478263e+02,1.344501e+02,1.119913e+02
6.600000e+01,1.482230e+02,1.348755e+02,1.124126e+02
6.616667e+01,1.487247e+02,1.351726e+02,1.129718e+02
6.633333e+01,1.491767e+02,1.356380e+02,1.133389e+02
6.650000e+01,1.494261e+02,1.359439e+02,1.137300e+02
6.666667e+01,1.498760e+02,1.362807e+02,1.141198e+02
6.683333e+01,1.502006e+02,1.367005e+02,1.145208e+02
6.700000e+01,1.506481e+02,1.371294e+02,1.149452e+02
6.716667e+01,1.510659e+02,1.375466e+02,1.153185e+02
6.733333e+01,1.514920e+02,1.379314e+02,1.156781e+02
6.750000e+01,1.519546e+02,1.382322e+02,1.159996e+02
6.766667e+01,1.523970e+02,1.385737e+02,1.163449e+02
6.783333e+01,1.528006e+02,1.389144e+02,1.167995e+02
6.800000e+01,1.531190e+02,1.393366e+02,1.172768e+02
6.816667e+01,1.535860e+02,1.397472e+02,1.176670e+02
6.833333e+01,1.539307e+02,1.400236e+02,1.179467e+02
6.850000e+01,1.543211e+02,1.403302e+02,1.183952e+02
6.866667e+01,1.548307e+02,1.408091e+02,1.188178e+02
6.883333e+01,1.552926e+02,1.412459e+02,1.192150e+02
6.900000e+01,1.556243e+02,1.416509e+02,1.195989e+02
6.916667e+01,1.560655e+02,1.419741e+02,1.199218e+02
6.933333e+01,1.564047e+02,1.423972e+02,1.203272e+02
6.950000e+01,1.567889e+02,1.427690e+02,1.207076e+02
6.966667e+01,1.571721e+02,1.431597e+02,1.210630e+02
6.983333e+01,1.575908e+02,1.435095e+02,1.215354e+02
7.000000e+01,1.579993e+02,1.439281e+02,1.218885e+02
7.016667e+01,1.582801e+02,1.442065e+02,1.223810e+02
7.033333e+01,1.586687e+02,1.445933e+02,1.226850e+02
7.050000e+01,1.590925e+02,1.450088e+02,1.230464e+02
7.066667e+01,1.594432e+02,1.454625e+02,1.234067e+02
7.083333e+01,1.598559e+02,1.459246e+02,1.238701e+02
7.100000e+01,1.602139e+02,1.463460e+02,1.242627e+02
7.116667e+01,1.606425e+02,1.466687e+02,1.245965e+02
7.133333e+01,1.610255e+02,1.470004e+02,1.249753e+02
7.150000e+01,1.613898e+02,1.473507e+02,1.253758e+02
7.166667e+01,1.618506e+02,1.477100e+02,1.257637e+02
7.183333e+01,1.622131e+02,1.480683e+02,1.262184e+02
7.200000e+01,1.626100e+02,1.484934e+02,1.266716e+02
7.216667e+01,1.629619e+02,1.489268e+02,1.271456e+02
7.233333e+01,1.633044e+02,1.493015e+02,1.275168e+02
7.250000e+01,1.637686e+02,1.497421e+02,1.277861e+02
