Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.155057e-09,1.000000e+00,1.000000e+00,7.966685e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.944544e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.931569e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.165550e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790270e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.708262e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.640020e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.205194e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506718e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.883658e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.355174e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.944590e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.681357e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.601957e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752573e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.190872e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,8.988841e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619478e-17,1.947574e-14
7.833333e+00,1.123476e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.404056e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415936e-14
8.166667e+00,1.754548e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093779e-16,1.444500e-13
8.333333e+00,2.192198e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738556e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793894e-12,4.603376e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.420372e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932016e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.270930e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.331236e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370099e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.652072e-07,9.999997e-01,1.000000e+00,8.937605e-12,2.691366e-12,2.578940e-11,6.544511e-13,3.092935e-14,7.865288e-12
9.333333e+00,8.296083e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.010000e-11,1.270202e-12,5.988721e-14,1.525309e-11
9.500000e+00,1.033993e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718228e-11,2.462459e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.287742e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881667e-10,4.766111e-12,2.241595e-13,5.702057e-11
9.833333e+00,1.602241e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634998e-10,9.204957e-12,4.327129e-13,1.097978e-10
1.000000e+01,1.991192e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002241e-10,1.772884e-11,8.333076e-13,2.106565e-10
1.016667e+01,2.470963e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344143e-09,3.402817e-11,1.599743e-12,4.023512e-10
1.033333e+01,3.060819e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569037e-09,6.503163e-11,3.058944e-12,7.642293e-10
1.050000e+01,3.783138e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883991e-09,1.236256e-10,5.819891e-12,1.441675e-09
1.066667e+01,4.663315e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224226e-09,2.334880e-10,1.100489e-11,2.696839e-09
1.083333e+01,5.729425e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728228e-08,4.374969e-10,2.065316e-11,4.993059e-09
1.100000e+01,7.011385e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206518e-08,8.119167e-10,3.840896e-11,9.129028e-09
1.116667e+01,8.539386e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879528e-08,1.489465e-09,7.065463e-11,1.643894e-08
1.133333e+01,1.034160e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062926e-07,2.695074e-09,1.283026e-10,2.906501e-08
1.150000e+01,1.244097e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889528e-07,4.798070e-09,2.294879e-10,5.027696e-08
1.166667e+01,1.485089e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293081e-07,8.382353e-09,4.033800e-10,8.474987e-08
1.183333e+01,1.757089e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608689e-07,1.433093e-08,6.951865e-10,1.386008e-07
1.200000e+01,2.058217e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304304e-07,2.391185e-08,1.172187e-09,2.188887e-07
1.216667e+01,2.384460e-05,9.999883e-01,1.000000e+00,5.139168e-07,1.920193e-07,1.498432e-06,3.884157e-08,1.930349e-09,3.322425e-07
1.233333e+01,2.729554e-05,9.999866e-01,1.000000e+00,7.908158e-07,3.081227e-07,2.335565e-06,6.129488e-08,3.100986e-09,4.825018e-07
1.250000e+01,3.085256e-05,9.999847e-01,1.000000e+00,1.167141e-06,4.766814e-07,3.514220e-06,9.383597e-08,4.857314e-09,6.678017e-07
1.266667e+01,3.441935e-05,9.999828e-01,1.000000e+00,1.645858e-06,7.080289e-07,5.094985e-06,1.392676e-07,7.421506e-09,8.782660e-07
1.283333e+01,3.789445e-05,9.999809e-01,1.000000e+00,2.211118e-06,1.006000e-06,7.110943e-06,2.004265e-07,1.107356e-08,1.095900e-06
1.300000e+01,4.118166e-05,9.999790e-01,1.000000e+00,2.825121e-06,1.363439e-06,9.554794e-06,2.799729e-07,1.616270e-08,1.297677e-06
1.316667e+01,4.419997e-05,9.999771e-01,1.000000e+00,3.432142e-06,1.759671e-06,1.237382e-05,3.802095e-07,2.311964e-08,1.460997e-06
1.333333e+01,4.689048e-05,9.999754e-01,1.000000e+00,3.969670e-06,2.162029e-06,1.547500e-05,5.029340e-07,3.246450e-08,1.569598e-06
1.350000e+01,4.922002e-05,9.999738e-01,1.000000e+00,4.383312e-06,2.531767e-06,1.873877e-05,6.493037e-07,4.480349e-08,1.617105e-06
1.366667e+01,5.118166e-05,9.999723e-01,1.000000e+00,4.639199e-06,2.832780e-06,2.203712e-05,8.197043e-07,6.080895e-08,1.607365e-06
1.383333e+01,5.279214e-05,9.999709e-01,1.000000e+00,4.729771e-06,3.039628e-06,2.525119e-05,1.013650e-06,8.118258e-08,1.551839e-06
1.400000e+01,5.408720e-05,9.999697e-01,1.000000e+00,4.671690e-06,3.142173e-06,2.828491e-05,1.229769e-06,1.066076e-07,1.465843e-06
1.416667e+01,5.511736e-05,9.999685e-01,1.000000e+00,4.498461e-06,3.145647e-06,3.107324e-05,1.465918e-06,1.376998e-07,1.365127e-06
1.433333e+01,5.594367e-05,9.999674e-01,1.000000e+00,4.251411e-06,3.067186e-06,3.358496e-05,1.719425e-06,1.749663e-07,1.263439e-06
1.450000e+01,5.663393e-05,9.999664e-01,1.000000e+00,3.971686e-06,2.930750e-06,3.582104e-05,1.987429e-06,2.187817e-07,1.171378e-06
1.466667e+01,5.726039e-05,9.999653e-01,1.000000e+00,3.694906e-06,2.762115e-06,3.781001e-05,2.267236e-06,2.693805e-07,1.096285e-06
1.483333e+01,5.789812e-05,9.999643e-01,1.000000e+00,3.448732e-06,2.585095e-06,3.960171e-05,2.556646e-06,3.268681e-07,1.042633e-06
1.500000e+01,5.862392e-05,9.999632e-01,1.000000e+00,3.252517e-06,2.419400e-06,4.126066e-05,2.854198e-06,3.912433e-07,1.012738e-06
1.516667e+01,5.951556e-05,9.999620e-01,1.000000e+00,3.118397e-06,2.279848e-06,4.286020e-05,3.159314e-06,4.624306e-07,1.007593e-06
1.533333e+01,6.065096e-05,9.999607e-01,1.000000e+00,3.053182e-06,2.176600e-06,4.447789e-05,3.472352e-06,5.403137e-07,1.027628e-06
1.550000e+01,6.210681e-05,9.999593e-01,1.000000e+00,3.060480e-06,2.116066e-06,4.619259e-05,3.794589e-06,6.247709e-07,1.073452e-06
1.566667e+01,6.395689e-05,9.999577e-01,1.000000e+00,3.142858e-06,2.102111e-06,4.808341e-05,4.128166e-06,7.157060e-07,1.146521e-06
1.583333e+01,6.626942e-05,9.999559e-01,1.000000e+00,3.303913e-06,2.137387e-06,5.023041e-05,4.476013e-06,8.130776e-07,1.249669e-06
1.600000e+01,6.910468e-05,9.999538e-01,1.000000e+00,3.550061e-06,2.224687e-06,5.271645e-05,4.841794e-06,9.169240e-07,1.387304e-06
1.616667e+01,2.837645e-05,9.999863e-01,9.999641e-01,3.891626e-06,2.368165e-06,4.761103e-05,5.087319e-06,1.012279e-06,1.415623e-06
1.633333e+01,3.354834e-05,9.999837e-01,9.999641e-01,4.083955e-06,2.283694e-06,5.141564e-05,5.515558e-06,1.130241e-06,1.665887e-06
1.650000e+01,3.936448e-05,9.999808e-01,9.999641e-01,4.597849e-06,2.462671e-06,5.571174e-05,5.974673e-06,1.255463e-06,1.960117e-06
1.666667e+01,4.584492e-05,9.999776e-01,9.999641e-01,5.322844e-06,2.758079e-06,6.065623e-05,6.469402e-06,1.388435e-06,2.297097e-06
1.683333e+01,5.301576e-05,9.999740e-01,9.999641e-01,6.210456e-06,3.163508e-06,6.636955e-05,7.005776e-06,1.529784e-06,2.667974e-06
1.700000e+01,6.092021e-05,9.999699e-01,9.999641e-01,7.225009e-06,3.666844e-06,7.292264e-05,7.590368e-06,1.680303e-06,3.056383e-06
1.716667e+01,6.963112e-05,9.999654e-01,9.999641e-01,8.323199e-06,4.252695e-06,8.033553e-05,8.229675e-06,1.840942e-06,3.441480e-06
1.733333e+01,7.926222e-05,9.999604e-01,9.999641e-01,9.450771e-06,4.898962e-06,8.858185e-05,8.929688e-06,2.012795e-06,3.803973e-06
1.750000e+01,8.997555e-05,9.999549e-01,9.999641e-01,1.055156e-05,5.576584e-06,9.760097e-05,9.695584e-06,2.197051e-06,4.132033e-06
1.766667e+01,1.019839e-04,9.999486e-01,9.999641e-01,1.158150e-05,6.254158e-06,1.073165e-04,1.053149e-05,2.394936e-06,4.425522e-06
1.783333e+01,1.155493e-04,9.999415e-01,9.999641e-01,1.252186e-05,6.905298e-06,1.176574e-04,1.144022e-05,2.607622e-06,4.696471e-06
1.800000e+01,1.309765e-04,9.999335e-01,9.999641e-01,1.338561e-05,7.516135e-06,1.285763e-04,1.242308e-05,2.836121e-06,4.966671e-06
1.816667e+01,1.486036e-04,9.999243e-01,9.999641e-01,1.421590e-05,8.089810e-06,1.400633e-04,1.347966e-05,3.081164e-06,5.263331e-06
1.833333e+01,1.687921e-04,9.999138e-01,9.999641e-01,1.507793e-05,8.646912e-06,1.521513e-04,1.460776e-05,3.343085e-06,5.614422e-06
1.850000e+01,1.919171e-04,9.999018e-01,9.999641e-01,1.604750e-05,9.222017e-06,1.649141e-04,1.580338e-05,3.621722e-06,6.044446e-06
1.866667e+01,2.183583e-04,9.998881e-01,9.999641e-01,1.719883e-05,9.857766e-06,1.784568e-04,1.706084e-05,3.916348e-06,6.571675e-06
1.883333e+01,2.484930e-04,9.998725e-01,9.999641e-01,1.859471e-05,1.059787e-05,1.929025e-04,1.837301e-05,4.225645e-06,7.207542e-06
1.900000e+01,2.826902e-04,9.998548e-01,9.999641e-01,2.028128e-05,1.148081e-05,2.083773e-04,1.973153e-05,4.547729e-06,7.957750e-06
1.916667e+01,3.213060e-04,9.998347e-01,9.999641e-01,2.228780e-05,1.253590e-05,2.249971e-04,2.112711e-05,4.880220e-06,8.824381e-06
1.933333e+01,3.646780e-04,9.998122e-01,9.999641e-01,2.463015e-05,1.378242e-05,2.428572e-04,2.254977e-05,5.220349e-06,9.807543e-06
1.950000e+01,3.636032e-04,9.998208e-01,9.999283e-01,2.731517e-05,1.523140e-05,2.483068e-04,2.354865e-05,5.440356e-06,1.050029e-05
1.966667e+01,4.183954e-04,9.997929e-01,9.999283e-01,2.964077e-05,1.611202e-05,2.693805e-04,2.503142e-05,5.791907e-06,1.178339e-05
1.983333e+01,4.788635e-04,9.997618e-01,9.999283e-01,3.283780e-05,1.778401e-05,2.915997e-04,2.650515e-05,6.141618e-06,1.316884e-05
2.000000e+01,5.452075e-04,9.997275e-01,9.999283e-01,3.657783e-05,1.974443e-05,3.150747e-04,2.795705e-05,6.486350e-06,1.466138e-05
2.016667e+01,5.353912e-04,9.997324e-01,9.998566e-01,4.073117e-05,2.197533e-05,3.093246e-04,2.748428e-05,6.385879e-06,1.357998e-05
2.033333e+01,5.628166e-04,9.997185e-01,9.998207e-01,4.060162e-05,2.178264e-05,3.031209e-04,2.639012e-05,6.006008e-06,1.324572e-05
2.050000e+01,6.409767e-04,9.996780e-01,9.998207e-01,3.996793e-05,2.111082e-05,3.265762e-04,2.778541e-05,6.328449e-06,1.499969e-05
2.066667e+01,7.264676e-04,9.996334e-01,9.998207e-01,4.273717e-05,2.185220e-05,3.505118e-04,2.913574e-05,6.642121e-06,1.699587e-05
2.083333e+01,8.192699e-04,9.995846e-01,9.998207e-01,4.735424e-05,2.353058e-05,3.757818e-04,3.042863e-05,6.944356e-06,1.921282e-05
2.100000e+01,9.192496e-04,9.995315e-01,9.998207e-01,5.312911e-05,2.603322e-05,4.030000e-04,3.166345e-05,7.232955e-06,2.162588e-05
2.116667e+01,9.374224e-04,9.995206e-01,9.997490e-01,5.972946e-05,2.922637e-05,3.870124e-04,2.946334e-05,6.634381e-06,2.091268e-05
2.133333e+01,1.046318e-03,9.994621e-01,9.997490e-01,6.126370e-05,3.004906e-05,4.174051e-04,3.067496e-05,6.897125e-06,2.359248e-05
2.150000e+01,1.066215e-03,9.994542e-01,9.996773e-01,6.654494e-05,3.274788e-05,4.074359e-04,2.953596e-05,6.457731e-06,2.410935e-05
2.166667e+01,1.186324e-03,9.993893e-01,9.996773e-01,6.965358e-05,3.363982e-05,4.425548e-04,3.083963e-05,6.716039e-06,2.732654e-05
2.183333e+01,1.260703e-03,9.993494e-01,9.996414e-01,7.652532e-05,3.726948e-05,4.661658e-04,3.171046e-05,6.911244e-06,2.937011e-05
2.200000e+01,1.392185e-03,9.992771e-01,9.996414e-01,8.294441e-05,4.043384e-05,5.068269e-04,3.302776e-05,7.148366e-06,3.302431e-05
2.216667e+01,1.528913e-03,9.992008e-01,9.996414e-01,9.196191e-05,4.512046e-05,5.500683e-04,3.435476e-05,7.375232e-06,3.665456e-05
2.233333e+01,1.566713e-03,9.991814e-01,9.995697e-01,1.020289e-04,5.079797e-05,5.570864e-04,3.402685e-05,7.154965e-06,3.777157e-05
2.250000e+01,1.584678e-03,9.991648e-01,9.994622e-01,1.081833e-04,5.442139e-05,5.686225e-04,3.371826e-05,7.080657e-06,3.698111e-05
2.266667e+01,1.725724e-03,9.990841e-01,9.994622e-01,1.093927e-04,5.552682e-05,6.134602e-04,3.504879e-05,7.285640e-06,3.980271e-05
2.283333e+01,1.687760e-03,9.991032e-01,9.993187e-01,1.147815e-04,5.874643e-05,5.864917e-04,3.296011e-05,6.646161e-06,3.756964e-05
2.300000e+01,1.811726e-03,9.990296e-01,9.992829e-01,1.131716e-04,5.680634e-05,6.250472e-04,3.411153e-05,6.826771e-06,3.982206e-05
2.316667e+01,1.908240e-03,9.989706e-01,9.992470e-01,1.163891e-04,5.941620e-05,6.515713e-04,3.493250e-05,6.973965e-06,4.070687e-05
2.333333e+01,1.902676e-03,9.989711e-01,9.991394e-01,1.192678e-04,6.094346e-05,6.282214e-04,3.315523e-05,6.549185e-06,3.942110e-05
2.350000e+01,2.015537e-03,9.989015e-01,9.991036e-01,1.182452e-04,5.836684e-05,6.567579e-04,3.374609e-05,6.622904e-06,4.126370e-05
2.366667e+01,2.044741e-03,9.988864e-01,9.989960e-01,1.209998e-04,5.947951e-05,6.563028e-04,3.306043e-05,6.384419e-06,4.266489e-05
2.383333e+01,2.060981e-03,9.988781e-01,9.988885e-01,1.245714e-04,6.027116e-05,6.486124e-04,3.244821e-05,6.177242e-06,4.284664e-05
2.400000e+01,2.177242e-03,9.988061e-01,9.988526e-01,1.263772e-04,5.998916e-05,6.831753e-04,3.358321e-05,6.350729e-06,4.467000e-05
2.416667e+01,2.237403e-03,9.987692e-01,9.987809e-01,1.302850e-04,6.217018e-05,6.928748e-04,3.368315e-05,6.305021e-06,4.563659e-05
2.433333e+01,2.336926e-03,9.987124e-01,9.987092e-01,1.335910e-04,6.368205e-05,7.262413e-04,3.492965e-05,6.476879e-06,4.826674e-05
2.450000e+01,2.468918e-03,9.986296e-01,9.986733e-01,1.395198e-04,6.655567e-05,7.649931e-04,3.617298e-05,6.658132e-06,4.977734e-05
2.466667e+01,2.374931e-03,9.986809e-01,9.984582e-01,1.446170e-04,7.020166e-05,7.135987e-04,3.326143e-05,5.940888e-06,4.659394e-05
2.483333e+01,2.503050e-03,9.986053e-01,9.984223e-01,1.412370e-04,6.869158e-05,7.432950e-04,3.425623e-05,6.034019e-06,4.882082e-05
2.500000e+01,2.541667e-03,9.985893e-01,9.983147e-01,1.436634e-04,7.073835e-05,7.415990e-04,3.419903e-05,5.838262e-06,4.984339e-05
2.516667e+01,2.625385e-03,9.985311e-01,9.982072e-01,1.464399e-04,7.181882e-05,7.545677e-04,3.382030e-05,5.702252e-06,5.083735e-05
2.533333e+01,2.631788e-03,9.985338e-01,9.980279e-01,1.493136e-04,7.366098e-05,7.644420e-04,3.404670e-05,5.768362e-06,4.976679e-05
2.550000e+01,2.693879e-03,9.985020e-01,9.979203e-01,1.486550e-04,7.383809e-05,7.848596e-04,3.505150e-05,5.824754e-06,5.176048e-05
2.566667e+01,2.733624e-03,9.984734e-01,9.978128e-01,1.518128e-04,7.455238e-05,7.907230e-04,3.545498e-05,5.896980e-06,5.232391e-05
2.583333e+01,2.862732e-03,9.983881e-01,9.977410e-01,1.541019e-04,7.432856e-05,8.274278e-04,3.645997e-05,6.047856e-06,5.500840e-05
2.600000e+01,2.864221e-03,9.983857e-01,9.975976e-01,1.596924e-04,7.700000e-05,8.265687e-04,3.673814e-05,6.136663e-06,5.513656e-05
2.616667e+01,2.978574e-03,9.983117e-01,9.975259e-01,1.622471e-04,7.712544e-05,8.549394e-04,3.761796e-05,6.244883e-06,5.770683e-05
2.633333e+01,2.933387e-03,9.983308e-01,9.973466e-01,1.677505e-04,7.995023e-05,8.357746e-04,3.712603e-05,6.233731e-06,5.610072e-05
2.650000e+01,3.051427e-03,9.982588e-01,9.972749e-01,1.672706e-04,7.822142e-05,8.631554e-04,3.796303e-05,6.346815e-06,5.892999e-05
2.666667e+01,3.145088e-03,9.982000e-01,9.971673e-01,1.719458e-04,8.050040e-05,8.924106e-04,3.907440e-05,6.508290e-06,6.112658e-05
2.683333e+01,3.258773e-03,9.981260e-01,9.970956e-01,1.776888e-04,8.357961e-05,9.136571e-04,3.954372e-05,6.516658e-06,6.292760e-05
2.700000e+01,3.355938e-03,9.980549e-01,9.969881e-01,1.832005e-04,8.647606e-05,9.505878e-04,4.079856e-05,6.699754e-06,6.370083e-05
2.716667e+01,3.244591e-03,9.981499e-01,9.967012e-01,1.868371e-04,8.997477e-05,9.205346e-04,4.043968e-05,6.446064e-06,6.232561e-05
2.733333e+01,3.218779e-03,9.981798e-01,9.964861e-01,1.859598e-04,8.753104e-05,9.113027e-04,4.005235e-05,6.280282e-06,6.158715e-05
2.750000e+01,3.330645e-03,9.981028e-01,9.963785e-01,1.842947e-04,8.705559e-05,9.457991e-04,4.140672e-05,6.509254e-06,6.278866e-05
2.766667e+01,3.376006e-03,9.980637e-01,9.962351e-01,1.856562e-04,8.828768e-05,9.526618e-04,4.145724e-05,6.471938e-06,6.234805e-05
2.783333e+01,3.365769e-03,9.980505e-01,9.960199e-01,1.854524e-04,8.841091e-05,9.433642e-04,4.042166e-05,6.208066e-06,6.059041e-05
2.800000e+01,3.418204e-03,9.980251e-01,9.958765e-01,1.823136e-04,8.658293e-05,9.605506e-04,4.157123e-05,6.397183e-06,6.102199e-05
2.816667e+01,3.511111e-03,9.979614e-01,9.957689e-01,1.817247e-04,8.683817e-05,9.936080e-04,4.340100e-05,6.711941e-06,6.329984e-05
2.833333e+01,3.673321e-03,9.978692e-01,9.956614e-01,1.853920e-04,8.836314e-05,1.048592e-03,4.582724e-05,7.065548e-06,6.873519e-05
2.850000e+01,3.750821e-03,9.978033e-01,9.955179e-01,1.962867e-04,9.316122e-05,1.079492e-03,4.701680e-05,7.281239e-06,6.993135e-05
