Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.515051e-01
1.450000e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,4.810929e+04,9.035827e-02
1.466667e+01,9.992112e-01,7.171286e-04,3.585643e-05,3.585643e-05,4.392012e+04,5.987565e-02
1.483333e+01,9.990677e-01,8.605543e-04,3.585643e-05,3.585643e-05,4.009572e+04,4.638750e-02
1.500000e+01,9.985657e-01,1.326688e-03,7.171286e-05,3.585643e-05,3.660435e+04,4.251180e-02
1.516667e+01,9.984940e-01,1.362544e-03,1.075693e-04,3.585643e-05,3.341699e+04,4.423688e-02
1.533333e+01,9.981355e-01,1.649396e-03,1.792822e-04,3.585643e-05,3.050718e+04,4.936101e-02
1.550000e+01,9.978486e-01,1.828678e-03,2.868514e-04,3.585643e-05,2.785075e+04,5.666226e-02
1.566667e+01,9.976693e-01,1.972104e-03,3.227079e-04,3.585643e-05,2.542566e+04,6.545727e-02
1.583333e+01,9.975259e-01,2.007960e-03,4.302772e-04,3.585643e-05,2.321176e+04,7.536610e-02
1.600000e+01,9.973825e-01,2.151386e-03,4.302772e-04,3.585643e-05,2.119066e+04,8.618597e-02
1.616667e+01,9.970239e-01,2.402381e-03,5.378465e-04,3.585643e-05,1.934560e+04,9.782295e-02
1.633333e+01,9.968446e-01,2.581663e-03,5.378465e-04,3.585643e-05,1.766123e+04,1.102541e-01
1.650000e+01,9.966295e-01,2.760945e-03,5.737029e-04,3.585643e-05,1.612361e+04,1.235057e-01
1.666667e+01,9.964861e-01,2.832658e-03,6.454158e-04,3.585643e-05,1.471995e+04,1.376406e-01
1.683333e+01,9.964502e-01,2.725089e-03,7.888415e-04,3.585643e-05,1.343861e+04,1.527507e-01
1.700000e+01,9.963068e-01,2.832658e-03,8.246979e-04,3.585643e-05,1.226902e+04,1.689511e-01
1.716667e+01,9.959482e-01,3.119509e-03,8.964108e-04,3.585643e-05,1.120153e+04,1.863777e-01
1.733333e+01,9.956972e-01,3.334648e-03,9.322672e-04,3.585643e-05,1.022722e+04,2.051847e-01
1.750000e+01,9.955538e-01,3.334648e-03,1.075693e-03,3.585643e-05,9.338051e+03,2.255433e-01
1.766667e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,8.526678e+03,2.476414e-01
1.783333e+01,9.953387e-01,3.406361e-03,1.219119e-03,3.585643e-05,7.786462e+03,2.716835e-01
1.800000e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,7.111527e+03,2.978912e-01
1.816667e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,6.496218e+03,3.265043e-01
1.833333e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,5.935793e+03,3.577819e-01
1.850000e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,5.425682e+03,3.920042e-01
1.866667e+01,9.947650e-01,3.657356e-03,1.541827e-03,3.585643e-05,4.961684e+03,4.294750e-01
1.883333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,4.540805e+03,4.705235e-01
1.900000e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,4.160051e+03,5.155073e-01
1.916667e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,3.817816e+03,5.648156e-01
1.933333e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,3.510429e+03,6.188725e-01
1.950000e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,3.238162e+03,6.781404e-01
1.966667e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,2.998167e+03,7.431247e-01
1.983333e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,2.790055e+03,8.143777e-01
2.000000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,2.614984e+03,8.925032e-01
2.016667e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,2.472142e+03,9.781625e-01
2.033333e+01,9.937610e-01,3.621500e-03,2.581663e-03,3.585643e-05,2.366666e+03,1.072079e+00
2.050000e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,2.300761e+03,1.175046e+00
2.066667e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,2.280434e+03,1.287931e+00
2.083333e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,2.307167e+03,1.411685e+00
2.100000e+01,9.936893e-01,3.334648e-03,2.940227e-03,3.585643e-05,2.391543e+03,1.547348e+00
2.116667e+01,9.935817e-01,3.442217e-03,2.940227e-03,3.585643e-05,2.540734e+03,1.696060e+00
2.133333e+01,9.935100e-01,3.478074e-03,2.976084e-03,3.585643e-05,2.770188e+03,1.859069e+00
2.150000e+01,9.933307e-01,3.478074e-03,3.155366e-03,3.585643e-05,3.092400e+03,2.037738e+00
2.166667e+01,9.931514e-01,3.585643e-03,3.227079e-03,3.585643e-05,3.527681e+03,2.233558e+00
2.183333e+01,9.931156e-01,3.585643e-03,3.262935e-03,3.585643e-05,4.103700e+03,2.448160e+00
2.200000e+01,9.930797e-01,3.585643e-03,3.298792e-03,3.585643e-05,4.851213e+03,2.683320e+00
2.216667e+01,9.929721e-01,3.621500e-03,3.370504e-03,3.585643e-05,5.809900e+03,2.940978e+00
2.233333e+01,9.928646e-01,3.549787e-03,3.549787e-03,3.585643e-05,7.030396e+03,3.223242e+00
2.250000e+01,9.927929e-01,3.478074e-03,3.693212e-03,3.585643e-05,8.579730e+03,3.532404e+00
2.266667e+01,9.926853e-01,3.478074e-03,3.800782e-03,3.585643e-05,1.065927e+04,3.870947e+00
2.283333e+01,9.926494e-01,3.406361e-03,3.908351e-03,3.585643e-05,1.327202e+04,4.241555e+00
2.300000e+01,9.925419e-01,3.406361e-03,4.015920e-03,3.585643e-05,1.671115e+04,4.647116e+00
2.316667e+01,9.923267e-01,3.585643e-03,4.051777e-03,3.585643e-05,2.100977e+04,5.090721e+00
2.333333e+01,9.922909e-01,3.478074e-03,4.195202e-03,3.585643e-05,2.675228e+04,5.575660e+00
2.350000e+01,9.921474e-01,3.549787e-03,4.266915e-03,3.585643e-05,3.390347e+04,6.105404e+00
2.366667e+01,9.920757e-01,3.478074e-03,4.410341e-03,3.585643e-05,4.279285e+04,6.683572e+00
2.383333e+01,9.919682e-01,3.478074e-03,4.517910e-03,3.585643e-05,5.419178e+04,7.313887e+00
2.400000e+01,9.918247e-01,3.478074e-03,4.661336e-03,3.585643e-05,6.839705e+04,8.000092e+00
2.416667e+01,9.916455e-01,3.549787e-03,4.768905e-03,3.585643e-05,8.607824e+04,8.745842e+00
2.433333e+01,9.915737e-01,3.549787e-03,4.840618e-03,3.585643e-05,1.087138e+05,9.554534e+00
2.450000e+01,9.913586e-01,3.693212e-03,4.912331e-03,3.585643e-05,1.374203e+05,1.042911e+01
2.466667e+01,9.911435e-01,3.764925e-03,5.055757e-03,3.585643e-05,1.730180e+05,1.137173e+01
2.483333e+01,9.910000e-01,3.908351e-03,5.055757e-03,3.585643e-05,2.171698e+05,1.238341e+01
2.500000e+01,9.908208e-01,3.872495e-03,5.270895e-03,3.585643e-05,2.720856e+05,1.346350e+01
2.516667e+01,9.903546e-01,4.051777e-03,5.557747e-03,3.585643e-05,3.401074e+05,1.460907e+01
2.533333e+01,9.900319e-01,4.338628e-03,5.593603e-03,3.585643e-05,4.242652e+05,1.581420e+01
2.550000e+01,9.897092e-01,4.446197e-03,5.808742e-03,3.585643e-05,5.305476e+05,1.706913e+01
2.566667e+01,9.893865e-01,4.553767e-03,6.023880e-03,3.585643e-05,6.613122e+05,1.835948e+01
2.583333e+01,9.892072e-01,4.625480e-03,6.131450e-03,3.585643e-05,8.258430e+05,1.966554e+01
2.600000e+01,9.889204e-01,4.661336e-03,6.382445e-03,3.585643e-05,1.026814e+06,2.096193e+01
2.616667e+01,9.887052e-01,4.876475e-03,6.382445e-03,3.585643e-05,1.273182e+06,2.221773e+01
2.633333e+01,9.883467e-01,5.055757e-03,6.561727e-03,3.585643e-05,1.571478e+06,2.339796e+01
2.650000e+01,9.881674e-01,5.199182e-03,6.525870e-03,1.075693e-04,1.930640e+06,2.446550e+01
2.666667e+01,9.878088e-01,5.378465e-03,6.669296e-03,1.434257e-04,2.375944e+06,2.412063e+01
2.683333e+01,9.873427e-01,5.772885e-03,6.741009e-03,1.434257e-04,2.868554e+06,2.390934e+01
2.700000e+01,9.870917e-01,5.772885e-03,6.920291e-03,2.151386e-04,3.432148e+06,2.394232e+01
2.716667e+01,9.869124e-01,5.772885e-03,7.099573e-03,2.151386e-04,4.092345e+06,2.393350e+01
2.733333e+01,9.864821e-01,6.059737e-03,7.242999e-03,2.151386e-04,4.866865e+06,2.391223e+01
