Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.400000e+01,6.333012e+00,1.692569e+00,0.000000e+00
1.416667e+01,8.462844e+00,1.692569e+00,0.000000e+00
1.433333e+01,9.723067e+00,2.393654e+00,0.000000e+00
1.450000e+01,1.057009e+01,2.393654e+00,0.000000e+00
1.466667e+01,1.196827e+01,2.393654e+00,0.000000e+00
1.483333e+01,1.243779e+01,2.931615e+00,0.000000e+00
1.500000e+01,1.343435e+01,3.385138e+00,0.000000e+00
1.516667e+01,1.494836e+01,3.784699e+00,0.000000e+00
1.533333e+01,1.523312e+01,4.145930e+00,0.000000e+00
1.550000e+01,1.614608e+01,4.787307e+00,1.692569e+00
1.566667e+01,1.666987e+01,5.863230e+00,1.692569e+00
1.583333e+01,1.734367e+01,6.978640e+00,1.692569e+00
1.600000e+01,1.815078e+01,7.180961e+00,1.692569e+00
1.616667e+01,1.854116e+01,7.377736e+00,1.692569e+00
1.633333e+01,1.937233e+01,7.569398e+00,1.692569e+00
1.650000e+01,2.024018e+01,8.117275e+00,1.692569e+00
1.666667e+01,2.086739e+01,8.291860e+00,1.692569e+00
1.683333e+01,2.120783e+01,8.956232e+00,1.692569e+00
1.700000e+01,2.160927e+01,9.723067e+00,1.692569e+00
1.716667e+01,2.219783e+01,1.015541e+01,1.692569e+00
1.733333e+01,2.283400e+01,1.057009e+01,1.692569e+00
1.750000e+01,2.314553e+01,1.109892e+01,1.692569e+00
1.766667e+01,2.357475e+01,1.122723e+01,1.692569e+00
1.783333e+01,2.405592e+01,1.122723e+01,1.692569e+00
1.800000e+01,2.441057e+01,1.208736e+01,1.692569e+00
1.816667e+01,2.487558e+01,1.243779e+01,1.692569e+00
1.833333e+01,2.504773e+01,1.311058e+01,1.692569e+00
1.850000e+01,2.538853e+01,1.343435e+01,1.692569e+00
1.866667e+01,2.583594e+01,1.385427e+01,1.692569e+00
1.883333e+01,2.611168e+01,1.416105e+01,1.692569e+00
1.900000e+01,2.660081e+01,1.494836e+01,1.692569e+00
1.916667e+01,2.665460e+01,1.504388e+01,1.692569e+00
1.933333e+01,2.686870e+01,1.560471e+01,1.692569e+00
1.950000e+01,2.713394e+01,1.587770e+01,1.692569e+00
1.966667e+01,2.744885e+01,1.632254e+01,1.692569e+00
1.983333e+01,2.791456e+01,1.649712e+01,1.692569e+00
2.000000e+01,2.816996e+01,1.717770e+01,1.692569e+00
2.016667e+01,2.842306e+01,1.791246e+01,1.692569e+00
2.033333e+01,2.867393e+01,1.838600e+01,1.692569e+00
2.050000e+01,2.897211e+01,1.892349e+01,1.692569e+00
2.066667e+01,2.921827e+01,1.937233e+01,1.692569e+00
2.083333e+01,2.951094e+01,1.981101e+01,1.692569e+00
2.100000e+01,2.951094e+01,2.016928e+01,1.692569e+00
2.116667e+01,2.980075e+01,2.038123e+01,1.692569e+00
2.133333e+01,3.004012e+01,2.079863e+01,1.692569e+00
2.150000e+01,3.037206e+01,2.114018e+01,1.692569e+00
2.166667e+01,3.051322e+01,2.147629e+01,1.692569e+00
2.183333e+01,3.074704e+01,2.160927e+01,1.692569e+00
2.200000e+01,3.107143e+01,2.187281e+01,1.692569e+00
2.216667e+01,3.120943e+01,2.226227e+01,1.692569e+00
2.233333e+01,3.130108e+01,2.251816e+01,1.692569e+00
2.250000e+01,3.143807e+01,2.277118e+01,1.692569e+00
2.266667e+01,3.175540e+01,2.308356e+01,1.692569e+00
2.283333e+01,3.193532e+01,2.333045e+01,1.692569e+00
2.300000e+01,3.198014e+01,2.369596e+01,1.692569e+00
2.316667e+01,3.206960e+01,2.417472e+01,1.692569e+00
2.333333e+01,3.224777e+01,2.435182e+01,1.692569e+00
2.350000e+01,3.255721e+01,2.476015e+01,1.692569e+00
2.366667e+01,3.282013e+01,2.487558e+01,1.692569e+00
2.383333e+01,3.308095e+01,2.555723e+01,1.692569e+00
2.400000e+01,3.321060e+01,2.583594e+01,1.692569e+00
2.416667e+01,3.342555e+01,2.594659e+01,1.692569e+00
2.433333e+01,3.372419e+01,2.627573e+01,1.692569e+00
2.450000e+01,3.389366e+01,2.665460e+01,1.692569e+00
2.466667e+01,3.410432e+01,2.686870e+01,1.692569e+00
2.483333e+01,3.443868e+01,2.697511e+01,1.692569e+00
2.500000e+01,3.464602e+01,2.713394e+01,1.692569e+00
2.516667e+01,3.485212e+01,2.744885e+01,1.692569e+00
2.533333e+01,3.509785e+01,2.765680e+01,1.692569e+00
2.550000e+01,3.517938e+01,2.786320e+01,1.692569e+00
2.566667e+01,3.550362e+01,2.806808e+01,1.692569e+00
2.583333e+01,3.582493e+01,2.842306e+01,1.692569e+00
2.600000e+01,3.634099e+01,2.852368e+01,2.393654e+00
2.616667e+01,3.677201e+01,2.877367e+01,2.393654e+00
2.633333e+01,3.731337e+01,2.902151e+01,2.931615e+00
2.650000e+01,3.758113e+01,2.931615e+01,3.385138e+00
2.666667e+01,3.799807e+01,2.970446e+01,3.784699e+00
2.683333e+01,3.837319e+01,2.989672e+01,3.784699e+00
2.700000e+01,3.863360e+01,3.013533e+01,3.784699e+00
2.716667e+01,3.896586e+01,3.037206e+01,4.478116e+00
2.733333e+01,3.925884e+01,3.079359e+01,5.613615e+00
2.750000e+01,3.947715e+01,3.116350e+01,6.770275e+00
2.766667e+01,3.998190e+01,3.130108e+01,6.978640e+00
2.783333e+01,4.048036e+01,3.161979e+01,7.756324e+00
2.800000e+01,4.083267e+01,3.184549e+01,8.794845e+00
2.816667e+01,4.125148e+01,3.206960e+01,9.423824e+00
2.833333e+01,4.170044e+01,3.251318e+01,9.869287e+00
2.850000e+01,4.214462e+01,3.286374e+01,1.015541e+01
2.866667e+01,4.255052e+01,3.312422e+01,1.070474e+01
2.883333e+01,4.301922e+01,3.338267e+01,1.196827e+01
2.900000e+01,4.325167e+01,3.372419e+01,1.266602e+01
2.916667e+01,4.374562e+01,3.418821e+01,1.321938e+01
2.933333e+01,4.410433e+01,3.464602e+01,1.446131e+01
2.950000e+01,4.458883e+01,3.493423e+01,1.513880e+01
2.966667e+01,4.519507e+01,3.530132e+01,1.569624e+01
2.983333e+01,4.529005e+01,3.546325e+01,1.641006e+01
3.000000e+01,4.566800e+01,3.566464e+01,1.701011e+01
3.016667e+01,4.626011e+01,3.594468e+01,1.799225e+01
3.033333e+01,4.650716e+01,3.606403e+01,1.838600e+01
3.050000e+01,4.684473e+01,3.645905e+01,1.869503e+01
3.066667e+01,4.717988e+01,3.681094e+01,1.944613e+01
3.083333e+01,4.760303e+01,3.712093e+01,2.002674e+01
3.100000e+01,4.802244e+01,3.742836e+01,2.059099e+01
3.116667e+01,4.846779e+01,3.773328e+01,2.120783e+01
3.133333e+01,4.899687e+01,3.799807e+01,2.160927e+01
3.150000e+01,4.934643e+01,3.833584e+01,2.167546e+01
3.166667e+01,4.966471e+01,3.867066e+01,2.206840e+01
3.183333e+01,4.998096e+01,3.889227e+01,2.232652e+01
3.200000e+01,5.043741e+01,3.918580e+01,2.258168e+01
3.216667e+01,5.088978e+01,3.962202e+01,2.264503e+01
3.233333e+01,5.133815e+01,4.016063e+01,2.308356e+01
3.250000e+01,5.169959e+01,4.051573e+01,2.326897e+01
3.266667e+01,5.219592e+01,4.086774e+01,2.375633e+01
3.283333e+01,5.241500e+01,4.107750e+01,2.429293e+01
3.300000e+01,5.274192e+01,4.135552e+01,2.458598e+01
3.316667e+01,5.306682e+01,4.163169e+01,2.499048e+01
3.333333e+01,5.355048e+01,4.207659e+01,2.533205e+01
3.350000e+01,5.392366e+01,4.271850e+01,2.544489e+01
3.366667e+01,5.424148e+01,4.311900e+01,2.578044e+01
3.383333e+01,5.450492e+01,4.341695e+01,2.583594e+01
3.400000e+01,5.494986e+01,4.358159e+01,2.611168e+01
3.416667e+01,5.539124e+01,4.390903e+01,2.638454e+01
3.433333e+01,5.557196e+01,4.429876e+01,2.670828e+01
3.450000e+01,5.598285e+01,4.465303e+01,2.692195e+01
3.466667e+01,5.626359e+01,4.503633e+01,2.708110e+01
3.483333e+01,5.684613e+01,4.525841e+01,2.750099e+01
3.500000e+01,5.697197e+01,4.547942e+01,2.770854e+01
3.516667e+01,5.742275e+01,4.594942e+01,2.801700e+01
3.533333e+01,5.764681e+01,4.647635e+01,2.816996e+01
3.550000e+01,5.796894e+01,4.684473e+01,2.847341e+01
3.566667e+01,5.843653e+01,4.727087e+01,2.872384e+01
3.583333e+01,5.877870e+01,4.754281e+01,2.887306e+01
3.600000e+01,5.911888e+01,4.808206e+01,2.921827e+01
3.616667e+01,5.940892e+01,4.831980e+01,2.946237e+01
3.633333e+01,5.967355e+01,4.852686e+01,2.980075e+01
3.650000e+01,5.993701e+01,4.879180e+01,2.994460e+01
3.666667e+01,6.027066e+01,4.911367e+01,3.004012e+01
3.683333e+01,6.057883e+01,4.952029e+01,3.032486e+01
3.700000e+01,6.088544e+01,4.983746e+01,3.051322e+01
3.716667e+01,6.133081e+01,5.020970e+01,3.074704e+01
3.733333e+01,6.186565e+01,5.057921e+01,3.111750e+01
3.750000e+01,6.209675e+01,5.088978e+01,3.139247e+01
3.766667e+01,6.232699e+01,5.144964e+01,3.161979e+01
3.783333e+01,6.262504e+01,5.189318e+01,3.180048e+01
3.800000e+01,6.273930e+01,5.205853e+01,3.193532e+01
3.816667e+01,6.305812e+01,5.246963e+01,3.211423e+01
3.833333e+01,6.330750e+01,5.271475e+01,3.233648e+01
3.850000e+01,6.366849e+01,5.290462e+01,3.251318e+01
3.866667e+01,6.409452e+01,5.325543e+01,3.277645e+01
3.883333e+01,6.427306e+01,5.371073e+01,3.299424e+01
3.900000e+01,6.467296e+01,5.400329e+01,3.316744e+01
3.916667e+01,6.498230e+01,5.437336e+01,3.351115e+01
3.933333e+01,6.535595e+01,5.460994e+01,3.402021e+01
3.950000e+01,6.587986e+01,5.497593e+01,3.423008e+01
3.966667e+01,6.620519e+01,5.520992e+01,3.435539e+01
3.983333e+01,6.635647e+01,5.552038e+01,3.485212e+01
4.000000e+01,6.665799e+01,5.582912e+01,3.530132e+01
4.016667e+01,6.691536e+01,5.613615e+01,3.566464e+01
4.033333e+01,6.719306e+01,5.644152e+01,3.586489e+01
4.050000e+01,6.749085e+01,5.669474e+01,3.641974e+01
4.066667e+01,6.780845e+01,5.699711e+01,3.653754e+01
4.083333e+01,6.820863e+01,5.729789e+01,3.692749e+01
4.100000e+01,6.848109e+01,5.759710e+01,3.715950e+01
4.116667e+01,6.873163e+01,5.784525e+01,3.750482e+01
4.133333e+01,6.904353e+01,5.826470e+01,3.792261e+01
4.150000e+01,6.943659e+01,5.851002e+01,3.833584e+01
4.166667e+01,6.970425e+01,5.872994e+01,3.889227e+01
4.183333e+01,7.015488e+01,5.909465e+01,3.903931e+01
4.200000e+01,7.056205e+01,5.933655e+01,3.936814e+01
4.216667e+01,7.084568e+01,5.962552e+01,4.005349e+01
4.233333e+01,7.112818e+01,5.981740e+01,4.033857e+01
4.250000e+01,7.128910e+01,6.005638e+01,4.055106e+01
4.266667e+01,7.162986e+01,6.031817e+01,4.083267e+01
4.283333e+01,7.182955e+01,6.048418e+01,4.118198e+01
4.300000e+01,7.212806e+01,6.083837e+01,4.152834e+01
4.316667e+01,7.256364e+01,6.116710e+01,4.183762e+01
4.333333e+01,7.297700e+01,6.161043e+01,4.211062e+01
4.350000e+01,7.327083e+01,6.200441e+01,4.255052e+01
4.366667e+01,7.371909e+01,6.237294e+01,4.295258e+01
4.383333e+01,7.408735e+01,6.278495e+01,4.328478e+01
4.400000e+01,7.449226e+01,6.321693e+01,4.368008e+01
4.416667e+01,7.474181e+01,6.346569e+01,4.403932e+01
4.433333e+01,7.520036e+01,6.378088e+01,4.446014e+01
4.450000e+01,7.554244e+01,6.413920e+01,4.471714e+01
4.466667e+01,7.582632e+01,6.440663e+01,4.497267e+01
4.483333e+01,7.624078e+01,6.471724e+01,4.535326e+01
4.500000e+01,7.665300e+01,6.513641e+01,4.560523e+01
4.516667e+01,7.706301e+01,6.544356e+01,4.604285e+01
4.533333e+01,7.760017e+01,6.594505e+01,4.653795e+01
4.550000e+01,7.787656e+01,6.618355e+01,4.696688e+01
4.566667e+01,7.820693e+01,6.655046e+01,4.733144e+01
4.583333e+01,7.869990e+01,6.687253e+01,4.778323e+01
4.600000e+01,7.899057e+01,6.721438e+01,4.808206e+01
4.616667e+01,7.937047e+01,6.759688e+01,4.861534e+01
4.633333e+01,7.969465e+01,6.814560e+01,4.908449e+01
4.650000e+01,8.012485e+01,6.852291e+01,4.931740e+01
4.666667e+01,8.042819e+01,6.889815e+01,4.946241e+01
4.683333e+01,8.083677e+01,6.933337e+01,4.977994e+01
4.700000e+01,8.133141e+01,6.964257e+01,5.018117e+01
4.716667e+01,8.166535e+01,6.990944e+01,5.052254e+01
4.733333e+01,8.192802e+01,7.039947e+01,5.080526e+01
4.750000e+01,8.236395e+01,7.062293e+01,5.117047e+01
4.766667e+01,8.281488e+01,7.094670e+01,5.153309e+01
4.783333e+01,8.314286e+01,7.122880e+01,5.186557e+01
4.800000e+01,8.341806e+01,7.166984e+01,5.219592e+01
4.816667e+01,8.374368e+01,7.186943e+01,5.252420e+01
4.833333e+01,8.410210e+01,7.210820e+01,5.295874e+01
4.850000e+01,8.454377e+01,7.256364e+01,5.330920e+01
4.866667e+01,8.486507e+01,7.289845e+01,5.381730e+01
4.883333e+01,8.510104e+01,7.325128e+01,5.410928e+01
4.900000e+01,8.547053e+01,7.362188e+01,5.429427e+01
4.916667e+01,8.593850e+01,7.422257e+01,5.460994e+01
4.933333e+01,8.628781e+01,7.454992e+01,5.487161e+01
4.950000e+01,8.673486e+01,7.502873e+01,5.510605e+01
4.966667e+01,8.704807e+01,7.540959e+01,5.531360e+01
4.983333e+01,8.739295e+01,7.571290e+01,5.562349e+01
5.000000e+01,8.775279e+01,7.609033e+01,5.600843e+01
5.016667e+01,8.802985e+01,7.663431e+01,5.628905e+01
5.033333e+01,8.832225e+01,7.687691e+01,5.644152e+01
5.050000e+01,8.856519e+01,7.706301e+01,5.682092e+01
5.066667e+01,8.890418e+01,7.728574e+01,5.712263e+01
5.083333e+01,8.922583e+01,7.765553e+01,5.737284e+01
5.100000e+01,8.953033e+01,7.800520e+01,5.757222e+01
5.116667e+01,9.002493e+01,7.818862e+01,5.779571e+01
5.133333e+01,9.042183e+01,7.842641e+01,5.799364e+01
5.150000e+01,9.072232e+01,7.879085e+01,5.821551e+01
5.166667e+01,9.111618e+01,7.913551e+01,5.843653e+01
5.183333e+01,9.139871e+01,7.947867e+01,5.860787e+01
5.200000e+01,9.168037e+01,7.987418e+01,5.875433e+01
5.216667e+01,9.200789e+01,8.032126e+01,5.899762e+01
5.233333e+01,9.230321e+01,8.076586e+01,5.926408e+01
5.250000e+01,9.269036e+01,8.110213e+01,5.948121e+01
5.266667e+01,9.287561e+01,8.140182e+01,5.969755e+01
5.283333e+01,9.332180e+01,8.163026e+01,5.996091e+01
5.300000e+01,9.358237e+01,8.199793e+01,6.015171e+01
5.316667e+01,9.399473e+01,8.227695e+01,6.043679e+01
5.333333e+01,9.426863e+01,8.250296e+01,6.072054e+01
5.350000e+01,9.452659e+01,8.283218e+01,6.097947e+01
5.366667e+01,9.485938e+01,8.305668e+01,6.121392e+01
5.383333e+01,9.517596e+01,8.334934e+01,6.147078e+01
5.400000e+01,9.553647e+01,8.364099e+01,6.165691e+01
5.416667e+01,9.592550e+01,8.391455e+01,6.179615e+01
5.433333e+01,9.628321e+01,8.425525e+01,6.205060e+01
5.450000e+01,9.666924e+01,8.447597e+01,6.232699e+01
5.466667e+01,9.703897e+01,8.496628e+01,6.251058e+01
5.483333e+01,9.740729e+01,8.516834e+01,6.273930e+01
5.500000e+01,9.768629e+01,8.557103e+01,6.298994e+01
5.516667e+01,9.789136e+01,8.593850e+01,6.308084e+01
5.533333e+01,9.828565e+01,8.617153e+01,6.330750e+01
5.550000e+01,9.847492e+01,8.648679e+01,6.342053e+01
5.566667e+01,9.869287e+01,8.689985e+01,6.366849e+01
5.583333e+01,9.892482e+01,8.716318e+01,6.382578e+01
5.600000e+01,9.914177e+01,8.758941e+01,6.400506e+01
5.616667e+01,9.955988e+01,8.786698e+01,6.411686e+01
5.633333e+01,9.978981e+01,8.822489e+01,6.420616e+01
5.650000e+01,1.001051e+02,8.856519e+01,6.425077e+01
5.666667e+01,1.004337e+02,8.885583e+01,6.447332e+01
5.683333e+01,1.007043e+02,8.925793e+01,6.465081e+01
5.700000e+01,1.009316e+02,8.949832e+01,6.478361e+01
5.716667e+01,1.012575e+02,8.996126e+01,6.493820e+01
5.733333e+01,1.015118e+02,9.026328e+01,6.498230e+01
5.750000e+01,1.016387e+02,9.053265e+01,6.526823e+01
5.766667e+01,1.019904e+02,9.088007e+01,6.537786e+01
5.783333e+01,1.022149e+02,9.127325e+01,6.548732e+01
5.800000e+01,1.025088e+02,9.161786e+01,6.564025e+01
5.816667e+01,1.027600e+02,9.211680e+01,6.570568e+01
5.833333e+01,1.031218e+02,9.242727e+01,6.583636e+01
5.850000e+01,1.034546e+02,9.276759e+01,6.594505e+01
5.866667e+01,1.037311e+02,9.321430e+01,6.601018e+01
5.883333e+01,1.039794e+02,9.355175e+01,6.611859e+01
5.900000e+01,1.042408e+02,9.379641e+01,6.618355e+01
5.916667e+01,1.044741e+02,9.410134e+01,6.629168e+01
5.933333e+01,1.047206e+02,9.431421e+01,6.644276e+01
5.950000e+01,1.049529e+02,9.451144e+01,6.652893e+01
5.966667e+01,1.051438e+02,9.481407e+01,6.670095e+01
5.983333e+01,1.053887e+02,9.517596e+01,6.682968e+01
6.000000e+01,1.057280e+02,9.535639e+01,6.708639e+01
6.016667e+01,1.059580e+02,9.561141e+01,6.721438e+01
6.033333e+01,1.061336e+02,9.602997e+01,6.734212e+01
6.050000e+01,1.063224e+02,9.631296e+01,6.749085e+01
6.066667e+01,1.065243e+02,9.655063e+01,6.766042e+01
6.083333e+01,1.067124e+02,9.692081e+01,6.780845e+01
6.100000e+01,1.069671e+02,9.711275e+01,6.789290e+01
6.116667e+01,1.071945e+02,9.742200e+01,6.795616e+01
6.133333e+01,1.074481e+02,9.768629e+01,6.810355e+01
6.150000e+01,1.075680e+02,9.797912e+01,6.814560e+01
6.166667e+01,1.078340e+02,9.825650e+01,6.822963e+01
6.183333e+01,1.080464e+02,9.850401e+01,6.831355e+01
6.200000e+01,1.082980e+02,9.879441e+01,6.843924e+01
6.216667e+01,1.084433e+02,9.906951e+01,6.854381e+01
6.233333e+01,1.087204e+02,9.928615e+01,6.862735e+01
6.250000e+01,1.089178e+02,9.954549e+01,6.875247e+01
6.266667e+01,1.091280e+02,9.993325e+01,6.883575e+01
6.283333e+01,1.093640e+02,1.001480e+02,6.893972e+01
6.300000e+01,1.096649e+02,1.004907e+02,6.904353e+01
6.316667e+01,1.098476e+02,1.007612e+02,6.908501e+01
6.333333e+01,1.100690e+02,1.010309e+02,6.910574e+01
6.350000e+01,1.102900e+02,1.013565e+02,6.914718e+01
6.366667e+01,1.104588e+02,1.017514e+02,6.922999e+01
6.383333e+01,1.106919e+02,1.019623e+02,6.925068e+01
6.400000e+01,1.109633e+02,1.022289e+02,6.935402e+01
6.416667e+01,1.112083e+02,1.025088e+02,6.943659e+01
6.433333e+01,1.114142e+02,1.027600e+02,6.951905e+01
6.450000e+01,1.115684e+02,1.030940e+02,6.953966e+01
6.466667e+01,1.117480e+02,1.032744e+02,6.962200e+01
6.483333e+01,1.119913e+02,1.034823e+02,6.968369e+01
6.500000e+01,1.121319e+02,1.037173e+02,6.976587e+01
6.516667e+01,1.123616e+02,1.039243e+02,6.980692e+01
6.533333e+01,1.125526e+02,1.041996e+02,6.980692e+01
6.550000e+01,1.127434e+02,1.045016e+02,6.980692e+01
6.566667e+01,1.129211e+02,1.046248e+02,6.982744e+01
6.583333e+01,1.131745e+02,1.048163e+02,6.988895e+01
6.600000e+01,1.133263e+02,1.051574e+02,6.990944e+01
6.616667e+01,1.135283e+02,1.053208e+02,7.003227e+01
6.633333e+01,1.136166e+02,1.055381e+02,7.011403e+01
6.650000e+01,1.137426e+02,1.057822e+02,7.019571e+01
6.666667e+01,1.138937e+02,1.060526e+02,7.025690e+01
6.683333e+01,1.140319e+02,1.063089e+02,7.037912e+01
6.700000e+01,1.142202e+02,1.065646e+02,7.044015e+01
6.716667e+01,1.144332e+02,1.067929e+02,7.056205e+01
6.733333e+01,1.145333e+02,1.070474e+02,7.060264e+01
6.750000e+01,1.147082e+02,1.072747e+02,7.068375e+01
6.766667e+01,1.147956e+02,1.075414e+02,7.076476e+01
6.783333e+01,1.149826e+02,1.076479e+02,7.078500e+01
6.800000e+01,1.151569e+02,1.078739e+02,7.084568e+01
6.816667e+01,1.153681e+02,1.080066e+02,7.086590e+01
6.833333e+01,1.155542e+02,1.082053e+02,7.098707e+01
6.850000e+01,1.157276e+02,1.084566e+02,7.104758e+01
6.866667e+01,1.159379e+02,1.086808e+02,7.108789e+01
6.883333e+01,1.160984e+02,1.088652e+02,7.108789e+01
6.900000e+01,1.161970e+02,1.090361e+02,7.116844e+01
6.916667e+01,1.162463e+02,1.092330e+02,7.122880e+01
6.933333e+01,1.163818e+02,1.094033e+02,7.134935e+01
6.950000e+01,1.165171e+02,1.095603e+02,7.140955e+01
6.966667e+01,1.166523e+02,1.097693e+02,7.144966e+01
6.983333e+01,1.167627e+02,1.100690e+02,7.156984e+01
7.000000e+01,1.168976e+02,1.103290e+02,7.164986e+01
7.016667e+01,1.170323e+02,1.105624e+02,7.172978e+01
7.033333e+01,1.171791e+02,1.107049e+02,7.176971e+01
7.050000e+01,1.173012e+02,1.108988e+02,7.178966e+01
7.066667e+01,1.173623e+02,1.111052e+02,7.188935e+01
7.083333e+01,1.174477e+02,1.112470e+02,7.190928e+01
7.100000e+01,1.175939e+02,1.113371e+02,7.198891e+01
7.116667e+01,1.177035e+02,1.115684e+02,7.204858e+01
7.133333e+01,1.178008e+02,1.117352e+02,7.208833e+01
7.150000e+01,1.179831e+02,1.119401e+02,7.210820e+01
7.166667e+01,1.181166e+02,1.120936e+02,7.214791e+01
7.183333e+01,1.181772e+02,1.123233e+02,7.220745e+01
7.200000e+01,1.182983e+02,1.124635e+02,7.226694e+01
7.216667e+01,1.183589e+02,1.126544e+02,7.232638e+01
7.233333e+01,1.184556e+02,1.128069e+02,7.236597e+01
7.250000e+01,1.185886e+02,1.129084e+02,7.236597e+01
