Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.083333e+01,1.385427e+01,7.756324e+00,0.000000e+00
1.100000e+01,1.426184e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.475547e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.485223e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.523312e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.542004e+01,8.956232e+00,0.000000e+00
1.183333e+01,1.569624e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.605712e+01,9.423824e+00,0.000000e+00
1.216667e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.233333e+01,1.658372e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.758969e+01,1.043369e+01,0.000000e+00
1.283333e+01,1.775181e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.846375e+01,1.096910e+01,0.000000e+00
1.333333e+01,1.877150e+01,1.122723e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.184798e+01,0.000000e+00
1.400000e+01,2.002674e+01,1.196827e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.147629e+01,1.255243e+01,0.000000e+00
1.450000e+01,2.180722e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.213321e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.258168e+01,1.311058e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.767094e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.799225e+01,1.692569e+00
1.783333e+01,2.811906e+01,1.830793e+01,1.692569e+00
1.800000e+01,2.842306e+01,1.861826e+01,1.692569e+00
1.816667e+01,2.857385e+01,1.877150e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.907428e+01,1.692569e+00
1.850000e+01,2.887306e+01,1.922389e+01,1.692569e+00
1.866667e+01,2.912005e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.936497e+01,1.981101e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.009814e+01,1.692569e+00
1.916667e+01,2.980075e+01,2.072965e+01,1.692569e+00
1.933333e+01,2.999239e+01,2.086739e+01,1.692569e+00
1.950000e+01,3.037206e+01,2.134248e+01,1.692569e+00
1.966667e+01,3.070042e+01,2.167546e+01,1.692569e+00
1.983333e+01,3.102530e+01,2.167546e+01,1.692569e+00
2.000000e+01,3.125529e+01,2.187281e+01,1.692569e+00
2.016667e+01,3.152906e+01,2.206840e+01,2.393654e+00
2.033333e+01,3.171027e+01,2.232652e+01,2.931615e+00
2.050000e+01,3.211423e+01,2.264503e+01,3.385138e+00
2.066667e+01,3.233648e+01,2.308356e+01,3.784699e+00
2.083333e+01,3.273272e+01,2.345292e+01,4.478116e+00
2.100000e+01,3.282013e+01,2.393654e+01,4.478116e+00
2.116667e+01,3.312422e+01,2.411539e+01,4.787307e+00
2.133333e+01,3.333974e+01,2.452765e+01,5.077706e+00
2.150000e+01,3.372419e+01,2.476015e+01,5.077706e+00
2.166667e+01,3.402021e+01,2.504773e+01,5.077706e+00
2.183333e+01,3.435539e+01,2.544489e+01,6.102643e+00
2.200000e+01,3.464602e+01,2.583594e+01,6.333012e+00
2.216667e+01,3.485212e+01,2.600173e+01,6.333012e+00
2.233333e+01,3.522007e+01,2.643877e+01,7.180961e+00
2.250000e+01,3.558422e+01,2.665460e+01,7.756324e+00
2.266667e+01,3.578492e+01,2.681533e+01,7.756324e+00
2.283333e+01,3.618299e+01,2.692195e+01,8.462844e+00
2.300000e+01,3.634099e+01,2.739662e+01,8.794845e+00
2.316667e+01,3.657672e+01,2.776019e+01,9.723067e+00
2.333333e+01,3.688868e+01,2.781174e+01,9.869287e+00
2.350000e+01,3.723651e+01,2.811906e+01,1.001337e+01
2.366667e+01,3.754299e+01,2.857385e+01,1.029549e+01
2.383333e+01,3.784699e+01,2.882341e+01,1.043369e+01
2.400000e+01,3.837319e+01,2.907082e+01,1.070474e+01
2.416667e+01,3.870768e+01,2.960786e+01,1.122723e+01
2.433333e+01,3.911262e+01,2.994460e+01,1.147956e+01
2.450000e+01,3.958585e+01,3.013533e+01,1.208736e+01
2.466667e+01,4.016063e+01,3.037206e+01,1.277861e+01
2.483333e+01,4.069211e+01,3.079359e+01,1.289022e+01
2.500000e+01,4.118198e+01,3.116350e+01,1.321938e+01
2.516667e+01,4.145930e+01,3.148360e+01,1.375049e+01
2.533333e+01,4.176909e+01,3.180048e+01,1.465808e+01
2.550000e+01,4.214462e+01,3.215881e+01,1.504388e+01
2.566667e+01,4.261779e+01,3.273272e+01,1.532686e+01
2.583333e+01,4.295258e+01,3.277645e+01,1.542004e+01
2.600000e+01,4.328478e+01,3.290730e+01,1.569624e+01
2.616667e+01,4.361445e+01,3.329675e+01,1.587770e+01
2.633333e+01,4.400679e+01,3.351115e+01,1.587770e+01
2.650000e+01,4.452453e+01,3.389366e+01,1.641006e+01
2.666667e+01,4.500451e+01,3.414629e+01,1.675558e+01
2.683333e+01,4.529005e+01,3.464602e+01,1.701011e+01
2.700000e+01,4.560523e+01,3.485212e+01,1.758969e+01
2.716667e+01,4.607395e+01,3.513864e+01,1.783232e+01
2.733333e+01,4.635290e+01,3.526072e+01,1.815078e+01
2.750000e+01,4.684473e+01,3.574487e+01,1.846375e+01
2.766667e+01,4.727087e+01,3.590481e+01,1.877150e+01
2.783333e+01,4.754281e+01,3.622255e+01,1.899904e+01
2.800000e+01,4.775324e+01,3.653754e+01,1.929825e+01
2.816667e+01,4.811184e+01,3.696626e+01,1.981101e+01
2.833333e+01,4.846779e+01,3.739007e+01,1.995509e+01
2.850000e+01,4.870365e+01,3.769530e+01,2.031083e+01
2.866667e+01,4.914282e+01,3.796036e+01,2.045139e+01
2.883333e+01,4.940446e+01,3.818609e+01,2.086739e+01
2.900000e+01,4.966471e+01,3.870768e+01,2.127526e+01
2.916667e+01,5.015261e+01,3.889227e+01,2.160927e+01
2.933333e+01,5.040901e+01,3.947715e+01,2.206840e+01
2.950000e+01,5.077706e+01,3.958585e+01,2.226227e+01
2.966667e+01,5.114247e+01,4.001771e+01,2.251816e+01
2.983333e+01,5.150529e+01,4.030304e+01,2.264503e+01
3.000000e+01,5.194835e+01,4.062165e+01,2.289665e+01
3.016667e+01,5.252420e+01,4.086774e+01,2.320733e+01
3.033333e+01,5.295874e+01,4.107750e+01,2.363544e+01
3.050000e+01,5.320161e+01,4.145930e+01,2.405592e+01
3.066667e+01,5.371073e+01,4.166608e+01,2.429293e+01
3.083333e+01,5.400329e+01,4.187184e+01,2.452765e+01
3.100000e+01,5.429427e+01,4.234806e+01,2.493309e+01
3.116667e+01,5.471476e+01,4.275202e+01,2.521871e+01
3.133333e+01,5.515801e+01,4.335091e+01,2.555723e+01
3.150000e+01,5.546876e+01,4.377835e+01,2.583594e+01
3.166667e+01,5.572640e+01,4.426642e+01,2.611168e+01
3.183333e+01,5.600843e+01,4.458883e+01,2.665460e+01
3.200000e+01,5.631449e+01,4.519507e+01,2.697511e+01
3.216667e+01,5.661889e+01,4.547942e+01,2.718668e+01
3.233333e+01,5.677048e+01,4.582456e+01,2.750099e+01
3.250000e+01,5.719781e+01,4.632199e+01,2.765680e+01
3.266667e+01,5.749753e+01,4.663019e+01,2.786320e+01
3.283333e+01,5.774612e+01,4.684473e+01,2.811906e+01
3.300000e+01,5.821551e+01,4.717988e+01,2.847341e+01
3.316667e+01,5.860787e+01,4.772324e+01,2.862393e+01
3.333333e+01,5.885176e+01,4.811184e+01,2.872384e+01
3.350000e+01,5.928825e+01,4.849734e+01,2.916920e+01
3.366667e+01,5.962552e+01,4.905530e+01,2.951094e+01
3.383333e+01,5.991311e+01,4.934643e+01,2.980075e+01
3.400000e+01,6.017552e+01,4.975116e+01,3.018282e+01
3.416667e+01,6.050785e+01,4.992361e+01,3.056012e+01
3.433333e+01,6.079126e+01,5.023822e+01,3.102530e+01
3.450000e+01,6.116710e+01,5.046580e+01,3.143807e+01
3.466667e+01,6.156392e+01,5.069236e+01,3.166506e+01
3.483333e+01,6.186565e+01,5.103032e+01,3.198014e+01
3.500000e+01,6.214286e+01,5.136605e+01,3.206960e+01
3.516667e+01,6.251058e+01,5.183794e+01,3.220332e+01
3.533333e+01,6.312623e+01,5.214101e+01,3.242495e+01
3.550000e+01,6.335274e+01,5.241500e+01,3.268893e+01
3.566667e+01,6.373595e+01,5.263317e+01,3.308095e+01
3.583333e+01,6.418385e+01,5.287754e+01,3.325370e+01
3.600000e+01,6.440663e+01,5.322853e+01,3.329675e+01
3.616667e+01,6.462865e+01,5.360395e+01,3.376664e+01
3.633333e+01,6.500434e+01,5.387050e+01,3.406229e+01
3.650000e+01,6.531210e+01,5.432065e+01,3.423008e+01
3.666667e+01,6.570568e+01,5.458370e+01,3.464602e+01
3.683333e+01,6.594505e+01,5.481937e+01,3.485212e+01
3.700000e+01,6.620519e+01,5.508005e+01,3.546325e+01
3.716667e+01,6.674389e+01,5.539124e+01,3.574487e+01
3.733333e+01,6.719306e+01,5.580346e+01,3.610373e+01
3.750000e+01,6.742715e+01,5.611063e+01,3.653754e+01
3.766667e+01,6.780845e+01,5.644152e+01,3.688868e+01
3.783333e+01,6.804042e+01,5.682092e+01,3.739007e+01
3.800000e+01,6.825062e+01,5.719781e+01,3.777122e+01
3.816667e+01,6.856470e+01,5.762196e+01,3.814856e+01
3.833333e+01,6.887736e+01,5.789476e+01,3.852221e+01
3.850000e+01,6.916789e+01,5.811700e+01,3.878162e+01
3.866667e+01,6.956025e+01,5.848554e+01,3.914923e+01
3.883333e+01,6.988895e+01,5.870555e+01,3.951342e+01
3.900000e+01,7.029766e+01,5.887610e+01,3.980237e+01
3.916667e+01,7.052144e+01,5.928825e+01,4.030304e+01
3.933333e+01,7.092651e+01,5.967355e+01,4.090277e+01
3.950000e+01,7.134935e+01,5.998479e+01,4.125148e+01
3.966667e+01,7.168983e+01,6.027066e+01,4.156282e+01
3.983333e+01,7.208833e+01,6.062610e+01,4.214462e+01
4.000000e+01,7.260311e+01,6.093248e+01,4.248314e+01
4.016667e+01,7.301625e+01,6.119052e+01,4.295258e+01
4.033333e+01,7.332945e+01,6.151737e+01,4.328478e+01
4.050000e+01,7.371909e+01,6.193507e+01,4.351581e+01
4.066667e+01,7.408735e+01,6.218895e+01,4.364728e+01
4.083333e+01,7.443455e+01,6.255639e+01,4.397423e+01
4.100000e+01,7.474181e+01,6.289892e+01,4.423405e+01
4.116667e+01,7.518131e+01,6.312623e+01,4.446014e+01
4.133333e+01,7.546655e+01,6.339794e+01,4.465303e+01
4.150000e+01,7.567505e+01,6.375842e+01,4.487702e+01
4.166667e+01,7.605267e+01,6.407217e+01,4.535326e+01
4.183333e+01,7.635343e+01,6.438439e+01,4.576200e+01
4.200000e+01,7.683964e+01,6.480571e+01,4.594942e+01
4.216667e+01,7.706301e+01,6.509242e+01,4.622913e+01
4.233333e+01,7.754477e+01,6.548732e+01,4.632199e+01
4.250000e+01,7.789495e+01,6.585811e+01,4.666090e+01
4.266667e+01,7.806027e+01,6.614025e+01,4.690584e+01
4.283333e+01,7.848118e+01,6.648586e+01,4.727087e+01
4.300000e+01,7.882720e+01,6.670095e+01,4.775324e+01
4.316667e+01,7.913551e+01,6.702230e+01,4.808206e+01
4.333333e+01,7.944262e+01,6.753328e+01,4.843823e+01
4.350000e+01,7.978447e+01,6.799830e+01,4.899687e+01
4.366667e+01,8.023204e+01,6.835547e+01,4.925928e+01
4.383333e+01,8.064162e+01,6.860647e+01,4.966471e+01
4.400000e+01,8.106680e+01,6.889815e+01,5.015261e+01
4.416667e+01,8.152491e+01,6.931271e+01,5.072061e+01
4.433333e+01,8.189305e+01,6.980692e+01,5.122643e+01
4.450000e+01,8.213756e+01,7.025690e+01,5.150529e+01
4.466667e+01,8.243349e+01,7.050113e+01,5.186557e+01
4.483333e+01,8.281488e+01,7.088610e+01,5.225078e+01
4.500000e+01,8.324617e+01,7.110803e+01,5.252420e+01
4.516667e+01,8.345239e+01,7.154983e+01,5.274192e+01
4.533333e+01,8.374368e+01,7.188935e+01,5.293169e+01
4.550000e+01,8.401690e+01,7.228676e+01,5.317468e+01
4.566667e+01,8.447597e+01,7.258338e+01,5.341657e+01
4.583333e+01,8.494942e+01,7.289845e+01,5.384391e+01
4.600000e+01,8.528598e+01,7.327083e+01,5.426788e+01
4.616667e+01,8.550404e+01,7.346606e+01,5.447863e+01
4.633333e+01,8.592183e+01,7.387437e+01,5.487161e+01
4.650000e+01,8.620477e+01,7.433827e+01,5.531360e+01
4.666667e+01,8.658610e+01,7.456913e+01,5.562349e+01
4.683333e+01,8.701516e+01,7.502873e+01,5.603400e+01
4.700000e+01,8.742572e+01,7.558035e+01,5.636533e+01
4.716667e+01,8.772014e+01,7.590185e+01,5.659359e+01
4.733333e+01,8.804612e+01,7.635343e+01,5.692167e+01
4.750000e+01,8.840330e+01,7.669036e+01,5.729789e+01
4.766667e+01,8.879132e+01,7.702583e+01,5.774612e+01
4.783333e+01,8.903298e+01,7.748934e+01,5.809235e+01
4.800000e+01,8.953033e+01,7.787656e+01,5.846104e+01
4.816667e+01,8.975403e+01,7.831675e+01,5.868114e+01
4.833333e+01,9.008855e+01,7.860884e+01,5.894904e+01
4.850000e+01,9.042183e+01,7.895430e+01,5.919153e+01
4.866667e+01,9.072232e+01,7.940655e+01,5.955341e+01
4.883333e+01,9.105328e+01,7.985625e+01,5.974552e+01
4.900000e+01,9.138304e+01,8.035692e+01,6.015171e+01
4.916667e+01,9.169600e+01,8.060609e+01,6.046049e+01
4.933333e+01,9.200789e+01,8.083677e+01,6.069694e+01
4.950000e+01,9.230321e+01,8.115510e+01,6.107336e+01
4.966667e+01,9.261306e+01,8.145460e+01,6.126070e+01
4.983333e+01,9.296810e+01,8.168288e+01,6.163368e+01
5.000000e+01,9.321430e+01,8.208522e+01,6.181932e+01
5.016667e+01,9.355175e+01,8.234656e+01,6.225801e+01
5.033333e+01,9.376586e+01,8.257238e+01,6.246473e+01
5.050000e+01,9.414700e+01,8.276298e+01,6.264791e+01
5.066667e+01,9.443563e+01,8.310840e+01,6.301268e+01
5.083333e+01,9.475362e+01,8.341806e+01,6.323959e+01
5.100000e+01,9.522110e+01,8.374368e+01,6.353336e+01
5.116667e+01,9.568629e+01,8.410210e+01,6.380333e+01
5.133333e+01,9.597029e+01,8.445901e+01,6.418385e+01
5.150000e+01,9.620880e+01,8.476373e+01,6.438439e+01
5.166667e+01,9.638730e+01,8.505053e+01,6.462865e+01
5.183333e+01,9.672849e+01,8.542024e+01,6.513641e+01
5.200000e+01,9.720120e+01,8.567140e+01,6.535595e+01
5.216667e+01,9.756892e+01,8.595517e+01,6.568388e+01
5.233333e+01,9.805219e+01,8.647022e+01,6.601018e+01
5.250000e+01,9.838761e+01,8.675137e+01,6.620519e+01
5.266667e+01,9.872189e+01,8.701516e+01,6.648586e+01
5.283333e+01,9.906951e+01,8.737656e+01,6.682968e+01
5.300000e+01,9.935825e+01,8.768748e+01,6.717174e+01
5.316667e+01,9.957427e+01,8.809491e+01,6.746962e+01
5.333333e+01,9.983286e+01,8.835468e+01,6.770275e+01
5.350000e+01,1.002052e+02,8.869448e+01,6.780845e+01
5.366667e+01,1.005762e+02,8.893640e+01,6.810355e+01
5.383333e+01,1.008890e+02,8.937019e+01,6.827160e+01
5.400000e+01,1.013282e+02,8.972211e+01,6.854381e+01
5.416667e+01,1.015541e+02,9.002493e+01,6.881494e+01
5.433333e+01,1.018640e+02,9.037430e+01,6.910574e+01
5.450000e+01,1.022709e+02,9.075389e+01,6.935402e+01
5.466667e+01,1.025227e+02,9.106901e+01,6.970425e+01
5.483333e+01,1.028296e+02,9.139871e+01,6.990944e+01
5.500000e+01,1.032189e+02,9.164912e+01,7.009360e+01
5.516667e+01,1.034961e+02,9.205458e+01,7.031803e+01
5.533333e+01,1.039656e+02,9.233424e+01,7.074451e+01
5.550000e+01,1.044330e+02,9.270581e+01,7.100724e+01
5.566667e+01,1.048300e+02,9.318356e+01,7.124890e+01
5.583333e+01,1.051438e+02,9.359767e+01,7.144966e+01
5.600000e+01,1.054023e+02,9.399473e+01,7.162986e+01
5.616667e+01,1.056467e+02,9.435976e+01,7.192919e+01
5.633333e+01,1.059580e+02,9.457204e+01,7.222729e+01
5.650000e+01,1.062955e+02,9.494994e+01,7.246488e+01
5.666667e+01,1.066587e+02,9.535639e+01,7.270169e+01
5.683333e+01,1.069270e+02,9.568629e+01,7.291809e+01
5.700000e+01,1.073147e+02,9.601506e+01,7.307508e+01
5.716667e+01,1.076745e+02,9.628321e+01,7.338803e+01
5.733333e+01,1.081126e+02,9.662478e+01,7.360242e+01
5.750000e+01,1.083773e+02,9.697991e+01,7.385498e+01
5.766667e+01,1.086281e+02,9.723067e+01,7.414533e+01
5.783333e+01,1.088915e+02,9.758360e+01,7.443455e+01
5.800000e+01,1.092199e+02,9.790600e+01,7.462674e+01
5.816667e+01,1.094688e+02,9.827107e+01,7.479928e+01
5.833333e+01,1.097432e+02,9.867835e+01,7.504782e+01
5.850000e+01,1.101211e+02,9.899719e+01,7.527651e+01
5.866667e+01,1.103809e+02,9.927172e+01,7.537159e+01
5.883333e+01,1.107954e+02,9.960303e+01,7.556140e+01
5.900000e+01,1.112727e+02,9.987590e+01,7.567505e+01
5.916667e+01,1.116326e+02,1.002909e+02,7.592072e+01
5.933333e+01,1.119657e+02,1.006616e+02,7.616559e+01
5.950000e+01,1.122596e+02,1.009742e+02,7.635343e+01
5.966667e+01,1.126798e+02,1.012433e+02,7.659692e+01
5.983333e+01,1.130099e+02,1.014977e+02,7.676504e+01
6.000000e+01,1.133389e+02,1.018218e+02,7.691417e+01
6.016667e+01,1.137048e+02,1.021308e+02,7.702583e+01
6.033333e+01,1.140821e+02,1.023269e+02,7.730427e+01
6.050000e+01,1.144832e+02,1.026903e+02,7.747085e+01
6.066667e+01,1.147956e+02,1.030662e+02,7.765553e+01
6.083333e+01,1.150822e+02,1.033576e+02,7.783976e+01
6.100000e+01,1.153806e+02,1.037311e+02,7.800520e+01
6.116667e+01,1.155294e+02,1.040620e+02,7.809696e+01
6.133333e+01,1.157771e+02,1.043507e+02,7.828016e+01
6.150000e+01,1.162463e+02,1.047070e+02,7.846293e+01
6.166667e+01,1.165663e+02,1.049393e+02,7.860884e+01
6.183333e+01,1.168118e+02,1.052527e+02,7.882720e+01
6.200000e+01,1.170323e+02,1.055246e+02,7.906307e+01
6.216667e+01,1.172890e+02,1.057822e+02,7.913551e+01
6.233333e+01,1.176670e+02,1.061741e+02,7.920788e+01
6.250000e+01,1.179588e+02,1.064301e+02,7.935242e+01
6.266667e+01,1.181408e+02,1.067258e+02,7.944262e+01
6.283333e+01,1.184556e+02,1.069805e+02,7.960473e+01
6.300000e+01,1.187214e+02,1.073281e+02,7.980242e+01
6.316667e+01,1.190226e+02,1.076479e+02,7.992796e+01
6.333333e+01,1.193471e+02,1.080331e+02,8.010697e+01
6.350000e+01,1.194791e+02,1.083641e+02,8.019633e+01
6.366667e+01,1.197425e+02,1.087335e+02,8.032126e+01
6.383333e+01,1.199338e+02,1.089704e+02,8.041038e+01
6.400000e+01,1.202081e+02,1.093247e+02,8.055276e+01
6.416667e+01,1.204581e+02,1.097171e+02,8.065938e+01
6.433333e+01,1.207313e+02,1.100560e+02,8.074813e+01
6.450000e+01,1.210157e+02,1.104069e+02,8.085449e+01
6.466667e+01,1.212994e+02,1.107307e+02,8.094302e+01
6.483333e+01,1.215472e+02,1.110924e+02,8.106680e+01
6.500000e+01,1.217474e+02,1.114399e+02,8.131379e+01
6.516667e+01,1.219707e+02,1.117095e+02,8.140182e+01
6.533333e+01,1.222405e+02,1.119657e+02,8.156004e+01
6.550000e+01,1.224395e+02,1.123233e+02,8.170042e+01
6.566667e+01,1.227083e+02,1.125654e+02,8.187555e+01
6.583333e+01,1.228716e+02,1.129084e+02,8.201539e+01
6.600000e+01,1.231162e+02,1.132251e+02,8.212011e+01
6.616667e+01,1.234183e+02,1.134147e+02,8.220728e+01
6.633333e+01,1.236039e+02,1.136797e+02,8.231176e+01
6.650000e+01,1.237544e+02,1.141324e+02,8.246823e+01
6.666667e+01,1.239395e+02,1.143205e+02,8.255503e+01
6.683333e+01,1.241243e+02,1.146083e+02,8.258972e+01
6.700000e+01,1.243894e+02,1.148330e+02,8.262440e+01
6.716667e+01,1.245965e+02,1.150200e+02,8.272836e+01
6.733333e+01,1.247229e+02,1.152191e+02,8.281488e+01
6.750000e+01,1.249524e+02,1.155418e+02,8.286676e+01
6.766667e+01,1.251128e+02,1.158019e+02,8.295314e+01
6.783333e+01,1.253073e+02,1.160243e+02,8.298767e+01
6.800000e+01,1.254672e+02,1.162956e+02,8.302218e+01
6.816667e+01,1.256269e+02,1.166277e+02,8.310840e+01
6.833333e+01,1.259458e+02,1.168486e+02,8.314286e+01
6.850000e+01,1.261617e+02,1.170690e+02,8.316009e+01
6.866667e+01,1.262752e+02,1.172157e+02,8.319453e+01
6.883333e+01,1.265584e+02,1.173867e+02,8.322896e+01
6.900000e+01,1.266716e+02,1.176792e+02,8.329777e+01
6.916667e+01,1.267959e+02,1.178859e+02,8.338371e+01
6.933333e+01,1.269314e+02,1.181044e+02,8.345239e+01
6.950000e+01,1.270893e+02,1.182862e+02,8.350387e+01
6.966667e+01,1.272019e+02,1.184556e+02,8.355532e+01
6.983333e+01,1.273820e+02,1.187576e+02,8.360673e+01
7.000000e+01,1.275281e+02,1.189985e+02,8.367523e+01
7.016667e+01,1.276852e+02,1.193711e+02,8.377788e+01
7.033333e+01,1.278310e+02,1.195869e+02,8.381207e+01
7.050000e+01,1.279206e+02,1.198143e+02,8.388040e+01
7.066667e+01,1.280661e+02,1.201366e+02,8.393162e+01
7.083333e+01,1.281667e+02,1.204105e+02,8.399985e+01
7.100000e+01,1.283454e+02,1.206007e+02,8.403395e+01
7.116667e+01,1.284681e+02,1.208262e+02,8.406803e+01
7.133333e+01,1.286352e+02,1.210512e+02,8.410210e+01
7.150000e+01,1.287131e+02,1.211813e+02,8.411913e+01
7.166667e+01,1.289022e+02,1.214529e+02,8.417020e+01
7.183333e+01,1.290022e+02,1.217356e+02,8.425525e+01
7.200000e+01,1.291575e+02,1.219707e+02,8.428924e+01
7.216667e+01,1.293016e+02,1.222171e+02,8.435719e+01
7.233333e+01,1.295562e+02,1.223459e+02,8.439115e+01
7.250000e+01,1.296888e+02,1.225448e+02,8.439115e+01
