Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818747e-16,3.813433e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715371e-16,1.445211e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537029e-12,9.219368e-14,4.607053e-15,1.070273e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763038e-15,2.082830e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342829e-11,3.446561e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612587e-11,6.675305e-13,3.209103e-14,7.866575e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293239e-12,6.172942e-14,1.525511e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850699e-11,2.504402e-12,1.189699e-13,2.952990e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844392e-12,2.293801e-13,5.702614e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686772e-10,9.354768e-12,4.420099e-13,1.098076e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104611e-10,1.802107e-11,8.504444e-13,2.106746e-10
1.016667e+01,2.458821e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460629e-11,1.632328e-12,4.023857e-10
1.033333e+01,3.045652e-06,9.999986e-01,1.000000e+00,2.865026e-10,2.609204e-09,6.618965e-11,3.122401e-12,7.642967e-10
1.050000e+01,3.764177e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963746e-09,1.259645e-10,5.946325e-12,1.441810e-09
1.066667e+01,4.639616e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382847e-09,2.382437e-10,1.126125e-11,2.697117e-09
1.083333e+01,5.699810e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759816e-08,4.472190e-10,2.117910e-11,4.993636e-09
1.100000e+01,6.974358e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269459e-08,8.318604e-10,3.949765e-11,9.130237e-09
1.116667e+01,8.493113e-06,9.999959e-01,1.000000e+00,6.885232e-09,6.004862e-08,1.530437e-09,7.291986e-11,1.644149e-08
1.133333e+01,1.028375e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087824e-07,2.779168e-09,1.330228e-10,2.907038e-08
1.150000e+01,1.236866e-05,9.999941e-01,1.000000e+00,2.292466e-08,1.938748e-07,4.969979e-09,2.393012e-10,5.028824e-08
1.166667e+01,1.476052e-05,9.999929e-01,1.000000e+00,4.084255e-08,3.389610e-07,8.731113e-09,4.236549e-10,8.477336e-08
1.183333e+01,1.745795e-05,9.999916e-01,1.000000e+00,7.131383e-08,5.795776e-07,1.503024e-08,7.366404e-10,1.386492e-07
1.200000e+01,2.044103e-05,9.999901e-01,1.000000e+00,1.215910e-07,9.661049e-07,2.529147e-08,1.255700e-09,2.189864e-07
1.216667e+01,2.366821e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565029e-06,4.150698e-08,2.095403e-09,3.324358e-07
1.233333e+01,2.707514e-05,9.999867e-01,1.000000e+00,3.238031e-07,2.456645e-06,6.631406e-08,3.419679e-09,4.828755e-07
1.250000e+01,3.057718e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727506e-06,1.030071e-07,5.456161e-09,6.685026e-07
1.266667e+01,3.407536e-05,9.999830e-01,1.000000e+00,7.456941e-07,5.457257e-06,1.554636e-07,8.512996e-09,8.795401e-07
1.283333e+01,3.746482e-05,9.999811e-01,1.000000e+00,1.061072e-06,7.701865e-06,2.279806e-07,1.299815e-08,1.098136e-06
1.300000e+01,4.064516e-05,9.999792e-01,1.000000e+00,1.440635e-06,1.047769e-05,3.250304e-07,1.943971e-08,1.301475e-06
1.316667e+01,4.353015e-05,9.999775e-01,1.000000e+00,1.863286e-06,1.375165e-05,4.509436e-07,2.850243e-08,1.467216e-06
1.333333e+01,4.605442e-05,9.999758e-01,1.000000e+00,2.295238e-06,1.744106e-05,6.095283e-07,4.099288e-08,1.579431e-06
1.350000e+01,4.817682e-05,9.999743e-01,1.000000e+00,2.696089e-06,2.142364e-05,8.036525e-07,5.784511e-08,1.632130e-06
1.366667e+01,4.988058e-05,9.999729e-01,1.000000e+00,3.027933e-06,2.555513e-05,1.034859e-06,8.008257e-08,1.629595e-06
1.383333e+01,5.117039e-05,9.999717e-01,1.000000e+00,3.263850e-06,2.969006e-05,1.303116e-06,1.087593e-07,1.583724e-06
1.400000e+01,5.206723e-05,9.999706e-01,1.000000e+00,3.392961e-06,3.370118e-05,1.606793e-06,1.448909e-07,1.510271e-06
1.416667e+01,5.260373e-05,9.999697e-01,1.000000e+00,3.420685e-06,3.749414e-05,1.942909e-06,1.893882e-07,1.425389e-06
1.433333e+01,5.281938e-05,9.999689e-01,1.000000e+00,3.365249e-06,4.101561e-05,2.307604e-06,2.430074e-07,1.343170e-06
1.450000e+01,5.275620e-05,9.999682e-01,1.000000e+00,3.252407e-06,4.425490e-05,2.696741e-06,3.063252e-07,1.274479e-06
1.466667e+01,5.245599e-05,9.999676e-01,1.000000e+00,3.110124e-06,4.724022e-05,3.106519e-06,3.797388e-07,1.226820e-06
1.483333e+01,5.195829e-05,9.999671e-01,1.000000e+00,2.964479e-06,5.003160e-05,3.534007e-06,4.634908e-07,1.204694e-06
1.500000e+01,5.129928e-05,9.999667e-01,1.000000e+00,2.837261e-06,5.271225e-05,3.977533e-06,5.577116e-07,1.210247e-06
1.516667e+01,5.051120e-05,9.999663e-01,1.000000e+00,2.744961e-06,5.538002e-05,4.436913e-06,6.624718e-07,1.244003e-06
1.533333e+01,8.991536e-08,1.000000e+00,9.999641e-01,2.698850e-06,4.991849e-05,4.730070e-06,7.622898e-07,9.087539e-07
1.550000e+01,1.124244e-07,9.999999e-01,9.999641e-01,2.627379e-06,5.322269e-05,5.240525e-06,8.888323e-07,1.065869e-06
1.566667e+01,1.405751e-07,9.999999e-01,9.999641e-01,2.335851e-06,5.633894e-05,5.770581e-06,1.026299e-06,1.237146e-06
1.583333e+01,1.757726e-07,9.999999e-01,9.999641e-01,2.313457e-06,5.967761e-05,6.320152e-06,1.174780e-06,1.422730e-06
1.600000e+01,2.197769e-07,9.999999e-01,9.999641e-01,2.461486e-06,6.349447e-05,6.895154e-06,1.334465e-06,1.622792e-06
1.616667e+01,2.747910e-07,9.999999e-01,9.999641e-01,2.719377e-06,6.795049e-05,7.504596e-06,1.505784e-06,1.837722e-06
1.633333e+01,3.435538e-07,9.999998e-01,9.999641e-01,3.052626e-06,7.315259e-05,8.158896e-06,1.689469e-06,2.068252e-06
1.650000e+01,4.295288e-07,9.999998e-01,9.999641e-01,3.442140e-06,7.917810e-05,8.869057e-06,1.886571e-06,2.315515e-06
1.666667e+01,5.370146e-07,9.999997e-01,9.999641e-01,3.877906e-06,8.608951e-05,9.646244e-06,2.098453e-06,2.581047e-06
1.683333e+01,6.713967e-07,9.999997e-01,9.999641e-01,4.355389e-06,9.394373e-05,1.050163e-05,2.326775e-06,2.866788e-06
1.700000e+01,8.393902e-07,9.999996e-01,9.999641e-01,4.873517e-06,1.027979e-04,1.144638e-05,2.573486e-06,3.175053e-06
1.716667e+01,1.049400e-06,9.999995e-01,9.999641e-01,5.433529e-06,1.127136e-04,1.249178e-05,2.840805e-06,3.508522e-06
1.733333e+01,1.311896e-06,9.999994e-01,9.999641e-01,6.038321e-06,1.237595e-04,1.364931e-05,3.131213e-06,3.870217e-06
1.750000e+01,1.640019e-06,9.999992e-01,9.999641e-01,6.692054e-06,1.360138e-04,1.493088e-05,3.447454e-06,4.263499e-06
1.766667e+01,2.050165e-06,9.999990e-01,9.999641e-01,7.399925e-06,1.495656e-04,1.634892e-05,3.792529e-06,4.692058e-06
1.783333e+01,2.562805e-06,9.999988e-01,9.999641e-01,8.168031e-06,1.645168e-04,1.791664e-05,4.169714e-06,5.159919e-06
1.800000e+01,3.203481e-06,9.999985e-01,9.999641e-01,9.003283e-06,1.809827e-04,1.964819e-05,4.582564e-06,5.671449e-06
1.816667e+01,4.004123e-06,9.999981e-01,9.999641e-01,9.913370e-06,1.990939e-04,2.155878e-05,5.034934e-06,6.231374e-06
1.833333e+01,5.004535e-06,9.999976e-01,9.999641e-01,1.090674e-05,2.189965e-04,2.366499e-05,5.531001e-06,6.844789e-06
1.850000e+01,6.254406e-06,9.999970e-01,9.999641e-01,1.199260e-05,2.408538e-04,2.598480e-05,6.075286e-06,7.517180e-06
1.866667e+01,7.815658e-06,9.999963e-01,9.999641e-01,1.318095e-05,2.648467e-04,2.853786e-05,6.672687e-06,8.254448e-06
1.883333e+01,9.765449e-06,9.999954e-01,9.999641e-01,1.448258e-05,2.911750e-04,3.134558e-05,7.328504e-06,9.062920e-06
1.900000e+01,1.219978e-05,9.999942e-01,9.999641e-01,1.590914e-05,3.200581e-04,3.443131e-05,8.048473e-06,9.949367e-06
1.916667e+01,1.523802e-05,9.999928e-01,9.999641e-01,1.747318e-05,3.517359e-04,3.782041e-05,8.838790e-06,1.092100e-05
1.933333e+01,1.902841e-05,9.999910e-01,9.999641e-01,1.918812e-05,3.864690e-04,4.154039e-05,9.706143e-06,1.198547e-05
1.950000e+01,2.375462e-05,9.999887e-01,9.999641e-01,2.106837e-05,4.245396e-04,4.562092e-05,1.065773e-05,1.315083e-05
1.966667e+01,2.964384e-05,9.999859e-01,9.999641e-01,2.312924e-05,4.662509e-04,5.009386e-05,1.170125e-05,1.442549e-05
1.983333e+01,3.697625e-05,9.999825e-01,9.999641e-01,2.538699e-05,5.119267e-04,5.499312e-05,1.284495e-05,1.581808e-05
2.000000e+01,4.609626e-05,9.999781e-01,9.999641e-01,2.785872e-05,5.619101e-04,6.035453e-05,1.409755e-05,1.733741e-05
2.016667e+01,5.742545e-05,9.999728e-01,9.999641e-01,3.056225e-05,6.165603e-04,6.621547e-05,1.546820e-05,1.899224e-05
2.033333e+01,7.147718e-05,9.999661e-01,9.999641e-01,3.351596e-05,6.762495e-04,7.261431e-05,1.696642e-05,2.079106e-05
2.050000e+01,8.887253e-05,9.999578e-01,9.999641e-01,3.673851e-05,7.413566e-04,7.958973e-05,1.860195e-05,2.274190e-05
2.066667e+01,1.103568e-04,9.999476e-01,9.999641e-01,4.024853e-05,8.122595e-04,8.717959e-05,2.038453e-05,2.485219e-05
2.083333e+01,1.368153e-04,9.999350e-01,9.999641e-01,4.406415e-05,8.893257e-04,9.541954e-05,2.232366e-05,2.712872e-05
2.100000e+01,1.692872e-04,9.999195e-01,9.999641e-01,4.820272e-05,9.729008e-04,1.043413e-04,2.442826e-05,2.957799e-05
2.116667e+01,2.089727e-04,9.999005e-01,9.999641e-01,5.268053e-05,1.063296e-03,1.139702e-04,2.670615e-05,3.220730e-05
2.133333e+01,2.572325e-04,9.998774e-01,9.999641e-01,5.751302e-05,1.160777e-03,1.243233e-04,2.916360e-05,3.502687e-05
2.150000e+01,3.155719e-04,9.998495e-01,9.999641e-01,6.271593e-05,1.265558e-03,1.354060e-04,3.180466e-05,3.805349e-05
2.166667e+01,3.856087e-04,9.998158e-01,9.999641e-01,6.830781e-05,1.377805e-03,1.472097e-04,3.463051e-05,4.131623e-05
2.183333e+01,4.690151e-04,9.997755e-01,9.999641e-01,7.431497e-05,1.497650e-03,1.597100e-04,3.763886e-05,4.486353e-05
2.200000e+01,5.674388e-04,9.997279e-01,9.999641e-01,8.077945e-05,1.625227e-03,1.728651e-04,4.082344e-05,4.877071e-05
2.216667e+01,6.824015e-04,9.996719e-01,9.999641e-01,8.777027e-05,1.760725e-03,1.866166e-04,4.417370e-05,5.314396e-05
2.233333e+01,8.151839e-04,9.996069e-01,9.999641e-01,9.539670e-05,1.904439e-03,2.008912e-04,4.767493e-05,5.811712e-05
2.250000e+01,9.667085e-04,9.995322e-01,9.999641e-01,1.038197e-04,2.056817e-03,2.156051e-04,5.130870e-05,6.383523e-05
2.266667e+01,1.137440e-03,9.994474e-01,9.999641e-01,1.132555e-04,2.218462e-03,2.306685e-04,5.505378e-05,7.042488e-05
2.283333e+01,1.327319e-03,9.993522e-01,9.999641e-01,1.239624e-04,2.390067e-03,2.459921e-04,5.888743e-05,7.795716e-05
2.300000e+01,1.485136e-03,9.992715e-01,9.998924e-01,1.362063e-04,2.513487e-03,2.553572e-04,6.120583e-05,8.418605e-05
2.316667e+01,1.689395e-03,9.991665e-01,9.998566e-01,1.472327e-04,2.681921e-03,2.685009e-04,6.453914e-05,9.249690e-05
2.333333e+01,1.850996e-03,9.990819e-01,9.997849e-01,1.596212e-04,2.809856e-03,2.772481e-04,6.660504e-05,9.883040e-05
2.350000e+01,2.001416e-03,9.990027e-01,9.997131e-01,1.711413e-04,2.938974e-03,2.862294e-04,6.866907e-05,1.045023e-04
2.366667e+01,2.091072e-03,9.989524e-01,9.995697e-01,1.814407e-04,3.020052e-03,2.904671e-04,6.955181e-05,1.075280e-04
2.383333e+01,2.295026e-03,9.988426e-01,9.995339e-01,1.879071e-04,3.193788e-03,3.028371e-04,7.256278e-05,1.148615e-04
2.400000e+01,2.421679e-03,9.987738e-01,9.994263e-01,1.969156e-04,3.306453e-03,3.106767e-04,7.417954e-05,1.196281e-04
2.416667e+01,2.542463e-03,9.987070e-01,9.993187e-01,2.039531e-04,3.422908e-03,3.190470e-04,7.600549e-05,1.238802e-04
2.433333e+01,2.704562e-03,9.986187e-01,9.992470e-01,2.102396e-04,3.573094e-03,3.305190e-04,7.855606e-05,1.298116e-04
2.450000e+01,2.735803e-03,9.985986e-01,9.990677e-01,2.179611e-04,3.630727e-03,3.348699e-04,7.919936e-05,1.304827e-04
2.466667e+01,2.722338e-03,9.986040e-01,9.988526e-01,2.222967e-04,3.661313e-03,3.379037e-04,7.945679e-05,1.301750e-04
2.483333e+01,2.903352e-03,9.984999e-01,9.987450e-01,2.220858e-04,3.823822e-03,3.497760e-04,8.235931e-05,1.366813e-04
2.500000e+01,3.025866e-03,9.984317e-01,9.986375e-01,2.265527e-04,3.966038e-03,3.621171e-04,8.503077e-05,1.420815e-04
2.516667e+01,3.056990e-03,9.984111e-01,9.984223e-01,2.333423e-04,4.045383e-03,3.691220e-04,8.637879e-05,1.455113e-04
2.533333e+01,3.048593e-03,9.984068e-01,9.982072e-01,2.380460e-04,4.117510e-03,3.759476e-04,8.789239e-05,1.460996e-04
2.550000e+01,3.167571e-03,9.983402e-01,9.980996e-01,2.408100e-04,4.278772e-03,3.902821e-04,9.104779e-05,1.528163e-04
2.566667e+01,3.174640e-03,9.983231e-01,9.978845e-01,2.468880e-04,4.375185e-03,3.987699e-04,9.312236e-05,1.543667e-04
2.583333e+01,3.229379e-03,9.982923e-01,9.977410e-01,2.512525e-04,4.529335e-03,4.142673e-04,9.657446e-05,1.602445e-04
2.600000e+01,3.132297e-03,9.983375e-01,9.974542e-01,2.564710e-04,4.575819e-03,4.209546e-04,9.792870e-05,1.596712e-04
2.616667e+01,3.232561e-03,9.982708e-01,9.973108e-01,2.588947e-04,4.733992e-03,4.347396e-04,1.012499e-04,1.647555e-04
2.633333e+01,3.271772e-03,9.982323e-01,9.971315e-01,2.641257e-04,4.890443e-03,4.496840e-04,1.049679e-04,1.668669e-04
2.650000e+01,3.409511e-03,9.981528e-01,9.970598e-01,2.691508e-04,5.134648e-03,4.738350e-04,1.107948e-04,1.749586e-04
2.666667e+01,3.618209e-03,9.980221e-01,9.970239e-01,2.766403e-04,5.410169e-03,4.987876e-04,1.171500e-04,1.831807e-04
2.683333e+01,3.606721e-03,9.980168e-01,9.968446e-01,2.886680e-04,5.565078e-03,5.172071e-04,1.215245e-04,1.857663e-04
2.700000e+01,3.752212e-03,9.979225e-01,9.967729e-01,2.974230e-04,5.843992e-03,5.445458e-04,1.284938e-04,1.938711e-04
2.716667e+01,3.789083e-03,9.978847e-01,9.965936e-01,3.091874e-04,6.031834e-03,5.638605e-04,1.333689e-04,1.985055e-04
2.733333e+01,3.707625e-03,9.979164e-01,9.963426e-01,3.185464e-04,6.186579e-03,5.828399e-04,1.379608e-04,2.007888e-04
2.750000e+01,3.721607e-03,9.979146e-01,9.961634e-01,3.253611e-04,6.419153e-03,6.091786e-04,1.440581e-04,2.087053e-04
2.766667e+01,3.926189e-03,9.977914e-01,9.961275e-01,3.344565e-04,6.785673e-03,6.449676e-04,1.530542e-04,2.216177e-04
2.783333e+01,3.820105e-03,9.978502e-01,9.958048e-01,3.510352e-04,6.920876e-03,6.624213e-04,1.570039e-04,2.234199e-04
2.800000e+01,4.030284e-03,9.977149e-01,9.957689e-01,3.616875e-04,7.321199e-03,7.009083e-04,1.669533e-04,2.359841e-04
2.816667e+01,4.034994e-03,9.977043e-01,9.955897e-01,3.772659e-04,7.613458e-03,7.337686e-04,1.749681e-04,2.448335e-04
2.833333e+01,4.034283e-03,9.976995e-01,9.953745e-01,3.916485e-04,7.913434e-03,7.665507e-04,1.831612e-04,2.535514e-04
2.850000e+01,4.052575e-03,9.976984e-01,9.951952e-01,4.052782e-04,8.258582e-03,8.053221e-04,1.923024e-04,2.663034e-04
2.866667e+01,4.082094e-03,9.976768e-01,9.949801e-01,4.213958e-04,8.576469e-03,8.378805e-04,2.002601e-04,2.766209e-04
2.883333e+01,4.207424e-03,9.975856e-01,9.948725e-01,4.393954e-04,9.006875e-03,8.807346e-04,2.112132e-04,2.892234e-04
2.900000e+01,4.253611e-03,9.975544e-01,9.946932e-01,4.602744e-04,9.424603e-03,9.248467e-04,2.221280e-04,3.028299e-04
2.916667e+01,4.244173e-03,9.975602e-01,9.944781e-01,4.809376e-04,9.833640e-03,9.689093e-04,2.329117e-04,3.149104e-04
2.933333e+01,4.355831e-03,9.974764e-01,9.943705e-01,5.011583e-04,1.034978e-02,1.021162e-03,2.461480e-04,3.294186e-04
2.950000e+01,4.560913e-03,9.973373e-01,9.943347e-01,5.248942e-04,1.096560e-02,1.082003e-03,2.618164e-04,3.476367e-04
2.966667e+01,4.627517e-03,9.972759e-01,9.941913e-01,5.538757e-04,1.148993e-02,1.135885e-03,2.752194e-04,3.626637e-04
2.983333e+01,4.599065e-03,9.972693e-01,9.939761e-01,5.816223e-04,1.202632e-02,1.194002e-03,2.897189e-04,3.776517e-04
3.000000e+01,4.495890e-03,9.973144e-01,9.937251e-01,6.071630e-04,1.255415e-02,1.253720e-03,3.041776e-04,3.921534e-04
3.016667e+01,4.506673e-03,9.972977e-01,9.935458e-01,6.303500e-04,1.313698e-02,1.315497e-03,3.189685e-04,4.081585e-04
3.033333e+01,4.612974e-03,9.972159e-01,9.934383e-01,6.580382e-04,1.385255e-02,1.389670e-03,3.374787e-04,4.291166e-04
3.050000e+01,4.626150e-03,9.971926e-01,9.932590e-01,6.901721e-04,1.456902e-02,1.466810e-03,3.567333e-04,4.497808e-04
3.066667e+01,4.733058e-03,9.971104e-01,9.931156e-01,7.224765e-04,1.531877e-02,1.544275e-03,3.762505e-04,4.719433e-04
3.083333e+01,4.707768e-03,9.971119e-01,9.929363e-01,7.596181e-04,1.617569e-02,1.638165e-03,3.999962e-04,4.964641e-04
3.100000e+01,4.673685e-03,9.971036e-01,9.927211e-01,7.955450e-04,1.690375e-02,1.716599e-03,4.190071e-04,5.165266e-04
3.116667e+01,4.667459e-03,9.971102e-01,9.925419e-01,8.318041e-04,1.785807e-02,1.821658e-03,4.448342e-04,5.454920e-04
3.133333e+01,4.234743e-03,9.973631e-01,9.920399e-01,8.725227e-04,1.845902e-02,1.900316e-03,4.623273e-04,5.633348e-04
3.150000e+01,4.291512e-03,9.972995e-01,9.919323e-01,8.984755e-04,1.953229e-02,2.015959e-03,4.912029e-04,5.940533e-04
3.166667e+01,4.389056e-03,9.972161e-01,9.918606e-01,9.423827e-04,2.074300e-02,2.146796e-03,5.239672e-04,6.302448e-04
3.183333e+01,4.323060e-03,9.972417e-01,9.916096e-01,9.957264e-04,2.176910e-02,2.260185e-03,5.519791e-04,6.602494e-04
3.200000e+01,4.368198e-03,9.971993e-01,9.915020e-01,1.045054e-03,2.316018e-02,2.412912e-03,5.902182e-04,7.023694e-04
