Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648115e-15,1.070321e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823707e-15,2.082900e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685239e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078320e-11,1.294749e-12,6.193023e-14,1.525534e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853757e-11,2.506647e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847989e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688065e-10,9.360556e-12,4.426466e-13,1.098083e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107233e-10,1.803105e-11,8.514138e-13,2.106757e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462488e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622465e-11,3.125145e-12,7.642998e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965905e-09,1.260346e-10,5.951148e-12,1.441815e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387222e-09,2.383858e-10,1.127043e-11,2.697127e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760704e-08,4.475127e-10,2.119726e-11,4.993657e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271266e-08,8.324735e-10,3.953456e-11,9.130280e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008538e-08,1.531723e-09,7.299639e-11,1.644158e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088570e-07,2.781866e-09,1.331824e-10,2.907057e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.295051e-08,1.940256e-07,4.975606e-09,2.396364e-10,5.028864e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392631e-07,8.742750e-09,4.243553e-10,8.477419e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.139568e-08,5.801749e-07,1.505397e-08,7.380889e-10,1.386509e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.217322e-07,9.672649e-07,2.533899e-08,1.258649e-09,2.189900e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567230e-06,4.159995e-08,2.101287e-09,3.324428e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460705e-06,6.649095e-08,3.431129e-09,4.828892e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734744e-06,1.033330e-07,5.477810e-09,6.685284e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,7.466307e-07,5.469672e-06,1.560428e-07,8.552638e-09,8.795871e-07
1.283333e+01,3.746175e-05,9.999811e-01,1.000000e+00,1.062446e-06,7.722273e-06,2.289706e-07,1.306828e-08,1.098219e-06
1.300000e+01,4.064129e-05,9.999792e-01,1.000000e+00,1.442569e-06,1.050975e-05,3.266542e-07,1.955936e-08,1.301615e-06
1.316667e+01,4.352530e-05,9.999775e-01,1.000000e+00,1.865896e-06,1.379971e-05,4.534972e-07,2.869913e-08,1.467445e-06
1.333333e+01,4.604834e-05,9.999758e-01,1.000000e+00,2.298618e-06,1.750982e-05,6.133787e-07,4.130449e-08,1.579793e-06
1.350000e+01,4.816922e-05,9.999743e-01,1.000000e+00,2.700296e-06,2.151768e-05,8.092261e-07,5.832116e-08,1.632682e-06
1.366667e+01,4.987107e-05,9.999729e-01,1.000000e+00,3.032988e-06,2.567844e-05,1.042620e-06,8.078494e-08,1.630408e-06
1.383333e+01,5.115846e-05,9.999717e-01,1.000000e+00,3.269746e-06,2.984567e-05,1.313541e-06,1.097620e-07,1.584886e-06
1.400000e+01,5.205233e-05,9.999706e-01,1.000000e+00,3.399681e-06,3.389104e-05,1.620343e-06,1.462790e-07,1.511885e-06
1.416667e+01,5.258511e-05,9.999697e-01,1.000000e+00,3.428223e-06,3.771921e-05,1.960011e-06,1.912565e-07,1.427570e-06
1.433333e+01,5.279609e-05,9.999689e-01,1.000000e+00,3.373636e-06,4.127612e-05,2.328638e-06,2.454582e-07,1.346044e-06
1.450000e+01,5.272707e-05,9.999682e-01,1.000000e+00,3.261728e-06,4.455072e-05,2.722038e-06,3.094662e-07,1.278180e-06
1.466667e+01,5.241956e-05,9.999676e-01,1.000000e+00,3.120524e-06,4.757131e-05,3.136368e-06,3.836819e-07,1.231490e-06
1.483333e+01,5.191272e-05,9.999671e-01,1.000000e+00,2.976168e-06,5.039834e-05,3.568665e-06,4.683505e-07,1.210480e-06
1.500000e+01,5.124231e-05,9.999667e-01,1.000000e+00,2.850505e-06,5.311572e-05,4.017247e-06,5.636044e-07,1.217299e-06
1.516667e+01,5.043999e-05,9.999664e-01,1.000000e+00,2.760080e-06,5.582225e-05,4.481939e-06,6.695163e-07,1.252473e-06
1.533333e+01,4.953330e-05,9.999661e-01,1.000000e+00,2.716202e-06,5.862404e-05,4.964136e-06,7.861550e-07,1.315493e-06
1.550000e+01,9.962206e-10,1.000000e+00,9.999641e-01,2.725691e-06,5.382184e-05,5.298348e-06,8.986439e-07,1.077660e-06
1.566667e+01,1.264098e-09,1.000000e+00,9.999641e-01,2.730179e-06,5.747568e-05,5.839164e-06,1.037691e-06,1.250868e-06
1.583333e+01,1.605198e-09,1.000000e+00,9.999641e-01,2.555280e-06,6.112195e-05,6.406093e-06,1.188152e-06,1.438762e-06
1.600000e+01,2.037842e-09,1.000000e+00,9.999641e-01,2.616557e-06,6.511843e-05,7.001152e-06,1.350345e-06,1.641735e-06
1.616667e+01,2.563288e-09,1.000000e+00,9.999641e-01,2.828349e-06,6.968933e-05,7.631408e-06,1.524727e-06,1.860282e-06
1.633333e+01,3.238781e-09,1.000000e+00,9.999641e-01,3.139359e-06,7.497902e-05,8.306469e-06,1.712015e-06,2.095151e-06
1.650000e+01,4.086406e-09,1.000000e+00,9.999641e-01,3.520820e-06,8.108731e-05,9.037158e-06,1.913228e-06,2.347452e-06
1.666667e+01,5.136863e-09,1.000000e+00,9.999641e-01,3.957246e-06,8.809059e-05,9.834800e-06,2.129700e-06,2.618691e-06
1.683333e+01,6.437813e-09,1.000000e+00,9.999641e-01,4.441006e-06,9.605465e-05,1.071092e-05,2.363076e-06,2.910783e-06
1.700000e+01,8.067406e-09,1.000000e+00,9.999641e-01,4.969265e-06,1.050427e-04,1.167713e-05,2.615300e-06,3.226040e-06
1.716667e+01,1.011407e-08,1.000000e+00,9.999641e-01,5.542260e-06,1.151208e-04,1.274521e-05,2.888607e-06,3.567161e-06
1.733333e+01,1.267597e-08,1.000000e+00,9.999641e-01,6.162330e-06,1.263611e-04,1.392719e-05,3.185511e-06,3.937218e-06
1.750000e+01,1.586350e-08,1.000000e+00,9.999641e-01,6.833354e-06,1.388450e-04,1.523548e-05,3.508807e-06,4.339647e-06
1.766667e+01,1.985484e-08,1.000000e+00,9.999641e-01,7.560429e-06,1.526650e-04,1.668314e-05,3.861569e-06,4.778253e-06
1.783333e+01,2.484805e-08,1.000000e+00,9.999641e-01,8.349681e-06,1.679264e-04,1.828396e-05,4.247164e-06,5.257211e-06
1.800000e+01,3.108454e-08,1.000000e+00,9.999641e-01,9.208161e-06,1.847488e-04,2.005275e-05,4.669260e-06,5.781083e-06
1.816667e+01,3.888778e-08,1.000000e+00,9.999641e-01,1.014379e-05,2.032677e-04,2.200551e-05,5.131856e-06,6.354844e-06
1.833333e+01,4.862816e-08,1.000000e+00,9.999641e-01,1.116535e-05,2.236357e-04,2.415964e-05,5.639301e-06,6.983908e-06
1.850000e+01,6.081513e-08,1.000000e+00,9.999641e-01,1.228250e-05,2.460239e-04,2.653417e-05,6.196330e-06,7.674169e-06
1.866667e+01,7.605779e-08,1.000000e+00,9.999641e-01,1.350579e-05,2.706234e-04,2.914998e-05,6.808103e-06,8.432044e-06
1.883333e+01,9.510522e-08,1.000000e+00,9.999641e-01,1.484674e-05,2.976468e-04,3.203002e-05,7.480247e-06,9.264530e-06
1.900000e+01,1.189311e-07,9.999999e-01,9.999641e-01,1.631792e-05,3.273303e-04,3.519956e-05,8.218904e-06,1.017926e-05
1.916667e+01,1.486938e-07,9.999999e-01,9.999641e-01,1.793303e-05,3.599350e-04,3.868647e-05,9.030791e-06,1.118457e-05
1.933333e+01,1.859128e-07,9.999999e-01,9.999641e-01,1.970700e-05,3.957495e-04,4.252143e-05,9.923256e-06,1.228957e-05
1.950000e+01,2.324472e-07,9.999999e-01,9.999641e-01,2.165614e-05,4.350920e-04,4.673828e-05,1.090435e-05,1.350425e-05
1.966667e+01,2.906276e-07,9.999999e-01,9.999641e-01,2.379828e-05,4.783132e-04,5.137427e-05,1.198288e-05,1.483954e-05
1.983333e+01,3.633735e-07,9.999998e-01,9.999641e-01,2.615288e-05,5.257989e-04,5.647048e-05,1.316854e-05,1.630741e-05
2.000000e+01,4.543066e-07,9.999998e-01,9.999641e-01,2.874128e-05,5.779735e-04,6.207210e-05,1.447195e-05,1.792101e-05
2.016667e+01,5.679883e-07,9.999997e-01,9.999641e-01,3.158683e-05,6.353035e-04,6.822887e-05,1.590474e-05,1.969476e-05
2.033333e+01,7.101079e-07,9.999997e-01,9.999641e-01,3.471512e-05,6.983017e-04,7.499553e-05,1.747973e-05,2.164447e-05
2.050000e+01,8.877797e-07,9.999996e-01,9.999641e-01,3.815425e-05,7.675310e-04,8.243227e-05,1.921097e-05,2.378752e-05
2.066667e+01,1.109886e-06,9.999995e-01,9.999641e-01,4.193500e-05,8.436100e-04,9.060524e-05,2.111390e-05,2.614296e-05
2.083333e+01,1.387542e-06,9.999993e-01,9.999641e-01,4.609118e-05,9.272178e-04,9.958717e-05,2.320546e-05,2.873171e-05
2.100000e+01,1.734607e-06,9.999992e-01,9.999641e-01,5.065989e-05,1.019100e-03,1.094579e-04,2.550429e-05,3.157670e-05
2.116667e+01,2.168461e-06,9.999990e-01,9.999641e-01,5.568183e-05,1.120074e-03,1.203052e-04,2.803082e-05,3.470312e-05
2.133333e+01,2.710757e-06,9.999987e-01,9.999641e-01,6.120167e-05,1.231038e-03,1.322253e-04,3.080749e-05,3.813854e-05
2.150000e+01,3.388575e-06,9.999984e-01,9.999641e-01,6.726844e-05,1.352978e-03,1.453239e-04,3.385894e-05,4.191318e-05
2.166667e+01,4.235711e-06,9.999980e-01,9.999641e-01,7.393588e-05,1.486971e-03,1.597167e-04,3.721218e-05,4.606013e-05
2.183333e+01,5.294396e-06,9.999975e-01,9.999641e-01,8.126290e-05,1.634202e-03,1.755307e-04,4.089684e-05,5.061553e-05
2.200000e+01,6.617329e-06,9.999969e-01,9.999641e-01,8.931406e-05,1.795967e-03,1.929048e-04,4.494538e-05,5.561890e-05
2.216667e+01,8.270247e-06,9.999961e-01,9.999641e-01,9.815998e-05,1.973682e-03,2.119911e-04,4.939335e-05,6.111327e-05
2.233333e+01,1.033516e-05,9.999951e-01,9.999641e-01,1.078779e-04,2.168897e-03,2.329558e-04,5.427963e-05,6.714549e-05
2.250000e+01,1.291428e-05,9.999939e-01,9.999641e-01,1.185522e-04,2.383305e-03,2.559802e-04,5.964668e-05,7.376637e-05
2.266667e+01,1.613492e-05,9.999924e-01,9.999641e-01,1.302746e-04,2.618748e-03,2.812617e-04,6.554085e-05,8.103087e-05
2.283333e+01,2.015545e-05,9.999904e-01,9.999641e-01,1.431454e-04,2.877232e-03,3.090150e-04,7.201258e-05,8.899819e-05
2.300000e+01,2.517274e-05,9.999881e-01,9.999641e-01,1.572728e-04,3.160933e-03,3.394727e-04,7.911669e-05,9.773174e-05
2.316667e+01,3.143112e-05,9.999851e-01,9.999641e-01,1.727741e-04,3.472201e-03,3.728858e-04,8.691255e-05,1.072990e-04
2.333333e+01,3.923326e-05,9.999814e-01,9.999641e-01,1.897756e-04,3.813570e-03,4.095245e-04,9.546421e-05,1.177712e-04
2.350000e+01,4.895324e-05,9.999768e-01,9.999641e-01,2.084124e-04,4.187753e-03,4.496772e-04,1.048405e-04,1.292225e-04
2.366667e+01,6.105214e-05,9.999710e-01,9.999641e-01,2.288284e-04,4.597638e-03,4.936502e-04,1.151149e-04,1.417292e-04
2.383333e+01,7.609624e-05,9.999639e-01,9.999641e-01,2.511751e-04,5.046271e-03,5.417655e-04,1.263653e-04,1.553680e-04
2.400000e+01,9.477798e-05,9.999550e-01,9.999641e-01,2.756103e-04,5.536833e-03,5.943572e-04,1.386734e-04,1.702140e-04
2.416667e+01,1.179395e-04,9.999440e-01,9.999641e-01,3.022960e-04,6.072596e-03,6.517669e-04,1.521239e-04,1.863376e-04
2.433333e+01,1.465980e-04,9.999304e-01,9.999641e-01,3.313950e-04,6.656865e-03,7.143357e-04,1.668032e-04,2.038008e-04
2.450000e+01,1.819716e-04,9.999135e-01,9.999641e-01,3.630663e-04,7.292889e-03,7.823942e-04,1.827974e-04,2.226519e-04
2.466667e+01,2.255041e-04,9.998928e-01,9.999641e-01,3.974588e-04,7.983752e-03,8.562484e-04,2.001897e-04,2.429210e-04
2.483333e+01,2.788838e-04,9.998673e-01,9.999641e-01,4.347032e-04,8.732227e-03,9.361621e-04,2.190569e-04,2.646122e-04
2.500000e+01,3.440530e-04,9.998361e-01,9.999641e-01,4.749024e-04,9.540592e-03,1.022334e-03,2.394654e-04,2.876989e-04
2.516667e+01,4.232006e-04,9.997982e-01,9.999641e-01,5.181198e-04,1.041043e-02,1.114873e-03,2.614655e-04,3.121183e-04
2.533333e+01,5.187303e-04,9.997524e-01,9.999641e-01,5.643672e-04,1.134241e-02,1.213766e-03,2.850857e-04,3.377702e-04
2.550000e+01,6.331969e-04,9.996972e-01,9.999641e-01,6.135938e-04,1.233604e-02,1.318853e-03,3.103263e-04,3.645204e-04
2.566667e+01,7.692009e-04,9.996315e-01,9.999641e-01,6.656775e-04,1.338954e-02,1.429792e-03,3.371531e-04,3.922101e-04
2.583333e+01,9.292449e-04,9.995538e-01,9.999641e-01,7.204246e-04,1.449966e-02,1.546047e-03,3.654925e-04,4.206740e-04
2.600000e+01,1.103264e-03,9.994688e-01,9.999283e-01,7.775775e-04,1.553359e-02,1.652696e-03,3.917077e-04,4.458722e-04
2.616667e+01,1.315213e-03,9.993648e-01,9.999283e-01,8.311561e-04,1.673401e-02,1.776343e-03,4.224552e-04,4.752875e-04
2.633333e+01,1.535631e-03,9.992556e-01,9.998924e-01,8.883863e-04,1.783124e-02,1.887455e-03,4.504236e-04,5.011548e-04
2.650000e+01,1.775322e-03,9.991360e-01,9.998566e-01,9.422700e-04,1.890774e-02,1.994348e-03,4.775212e-04,5.260285e-04
2.666667e+01,2.052055e-03,9.989965e-01,9.998207e-01,9.934072e-04,2.006655e-02,2.108563e-03,5.073157e-04,5.528935e-04
2.683333e+01,2.367603e-03,9.988360e-01,9.998207e-01,1.044906e-03,2.135053e-02,2.234209e-03,5.404776e-04,5.830418e-04
2.700000e+01,2.707612e-03,9.986610e-01,9.998207e-01,1.102237e-03,2.264250e-02,2.358213e-03,5.738805e-04,6.129652e-04
2.716667e+01,2.985687e-03,9.985153e-01,9.997490e-01,1.163040e-03,2.358409e-02,2.443834e-03,5.970741e-04,6.335051e-04
2.733333e+01,3.222302e-03,9.983868e-01,9.996056e-01,1.211378e-03,2.431643e-02,2.505141e-03,6.150335e-04,6.474132e-04
2.750000e+01,3.406523e-03,9.982834e-01,9.994263e-01,1.242923e-03,2.485209e-02,2.546205e-03,6.271497e-04,6.564167e-04
2.766667e+01,3.740546e-03,9.981010e-01,9.993904e-01,1.258492e-03,2.599162e-02,2.648316e-03,6.563090e-04,6.806159e-04
2.783333e+01,3.940574e-03,9.979875e-01,9.992470e-01,1.292122e-03,2.659078e-02,2.699157e-03,6.699465e-04,6.936185e-04
2.800000e+01,4.103315e-03,9.978893e-01,9.990319e-01,1.314311e-03,2.709720e-02,2.739152e-03,6.824573e-04,7.029259e-04
2.816667e+01,4.337199e-03,9.977528e-01,9.988885e-01,1.326177e-03,2.786964e-02,2.806184e-03,7.019192e-04,7.201034e-04
2.833333e+01,4.584416e-03,9.976071e-01,9.987809e-01,1.344611e-03,2.877358e-02,2.888148e-03,7.252997e-04,7.411550e-04
2.850000e+01,4.911250e-03,9.974118e-01,9.987092e-01,1.371501e-03,2.987476e-02,2.984871e-03,7.545930e-04,7.651625e-04
2.866667e+01,5.107517e-03,9.972866e-01,9.985657e-01,1.409162e-03,3.065958e-02,3.056110e-03,7.747008e-04,7.842041e-04
2.883333e+01,5.047008e-03,9.972972e-01,9.982072e-01,1.441575e-03,3.077338e-02,3.064748e-03,7.769918e-04,7.875586e-04
2.900000e+01,5.091654e-03,9.972683e-01,9.979920e-01,1.447261e-03,3.136012e-02,3.133011e-03,7.905119e-04,8.111208e-04
2.916667e+01,5.226511e-03,9.971719e-01,9.978128e-01,1.466798e-03,3.217112e-02,3.210700e-03,8.117201e-04,8.331686e-04
2.933333e+01,5.002682e-03,9.973043e-01,9.973825e-01,1.498246e-03,3.221571e-02,3.240045e-03,8.103881e-04,8.495009e-04
2.950000e+01,4.995201e-03,9.972888e-01,9.971315e-01,1.513360e-03,3.305199e-02,3.329531e-03,8.331171e-04,8.741566e-04
2.966667e+01,5.075517e-03,9.972243e-01,9.969163e-01,1.544228e-03,3.406353e-02,3.433562e-03,8.603696e-04,9.034280e-04
2.983333e+01,5.006274e-03,9.972561e-01,9.966295e-01,1.584535e-03,3.500798e-02,3.544984e-03,8.860722e-04,9.359437e-04
3.000000e+01,4.991915e-03,9.972466e-01,9.963785e-01,1.626698e-03,3.608294e-02,3.662289e-03,9.148787e-04,9.690756e-04
3.016667e+01,4.730768e-03,9.973968e-01,9.959482e-01,1.676982e-03,3.675159e-02,3.755644e-03,9.323727e-04,9.996981e-04
3.033333e+01,4.795398e-03,9.973431e-01,9.957689e-01,1.716696e-03,3.826296e-02,3.917286e-03,9.729853e-04,1.045513e-03
3.050000e+01,4.972752e-03,9.972129e-01,9.956255e-01,1.782605e-03,3.994547e-02,4.085362e-03,1.018477e-03,1.090967e-03
3.066667e+01,4.782061e-03,9.973126e-01,9.952670e-01,1.859446e-03,4.114838e-02,4.229764e-03,1.050387e-03,1.133767e-03
3.083333e+01,4.657171e-03,9.973741e-01,9.949801e-01,1.922497e-03,4.270301e-02,4.409752e-03,1.091717e-03,1.186252e-03
3.100000e+01,4.524658e-03,9.974330e-01,9.946932e-01,1.998508e-03,4.441035e-02,4.606442e-03,1.138147e-03,1.242572e-03
3.116667e+01,4.339867e-03,9.975322e-01,9.943705e-01,2.079952e-03,4.629748e-02,4.829616e-03,1.190389e-03,1.306879e-03
3.133333e+01,4.311513e-03,9.975472e-01,9.941554e-01,2.165438e-03,4.870455e-02,5.101670e-03,1.256887e-03,1.383150e-03
3.150000e+01,4.512934e-03,9.974088e-01,9.941195e-01,2.276950e-03,5.173125e-02,5.422378e-03,1.340129e-03,1.470253e-03
3.166667e+01,4.506600e-03,9.973954e-01,9.939044e-01,2.419020e-03,5.439419e-02,5.715066e-03,1.413222e-03,1.551844e-03
3.183333e+01,4.546530e-03,9.973505e-01,9.937610e-01,2.552322e-03,5.752446e-02,6.054973e-03,1.499179e-03,1.645343e-03
3.200000e+01,4.583427e-03,9.973091e-01,9.936176e-01,2.701409e-03,6.081734e-02,6.413389e-03,1.587890e-03,1.745753e-03
